RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-76.1864790770645,3884.36851122928,-598.3609646045812,270.3566505828891,4015.394065619355,-556.6554053794117,624.9079630365962,4154.615323156921,-528.2766033914753,699.2749174517313,4094.0993337192986,-478.0892529025099,706.9408669423373,4097.494039180827,-545.556783094997,656.5624592562929,4194.954258762494,-532.4892171685742,-112.2674211163563,3939.406541769499,-396.08489264433564,219.7157930198181,4030.3788368883356,-375.71681835896203,584.4494473233407,4198.463916122571,-382.37002559979,681.1877708125787,4160.454761052286,-344.94180389539986,641.692932741125,4212.322513248099,-326.4456141323049,625.8343813170172,4250.648675349305,-416.25429540593404,-691.6771513880793,3722.3018566937644,-531.3385935273022,-922.6656045959602,3587.5859137956104,-491.7760392971786,-784.0141131760982,3563.1124985506526,-433.9279747291812,-567.8152301885336,3715.9162775115506,-685.6770798917673,-329.14727512582897,3794.709287320885,-739.5183658434269,-318.5281609070916,3547.362002546124,-611.8443907811562,-390.47194399066706,3432.296854093376,-523.5996788337036,-366.64176801782975,3441.513381335991,-535.2406543814502,-307.5354529713055,3497.941699994618,-551.0225691311211,-625.1175004854717,3841.40393645028,-421.8542105279397,-397.22749465652646,4002.315439927795,-366.2539372252089,-144.48538908549384,4023.7250489057806,-292.97862615818747,-4.494146975685955,4014.5702636510387,-285.7899062250854,14.855520936758431,4008.616547028544,-238.8891776635575,-3.546052012818163,4043.8969762600354,-247.73619397127567,5.499999999999986
-76.93741977697265,3883.8811644489056,-598.1655406299691,270.31178276993916,4002.598833718279,-550.8614045498521,625.1999526114198,4151.787635487655,-525.9814971689663,699.4768572613137,4094.9485701025887,-478.598616619542,706.8799985219866,4099.319956305048,-544.6187448717377,657.0776067331313,4198.320851746476,-533.1772034790484,-112.83522654663739,3936.9760020487383,-394.48531116876404,219.31214526934212,4030.9064447880983,-375.97366257652436,584.5037618619724,4198.510853981146,-382.35955329600444,681.2619123182769,4160.841543613872,-345.0263323186905,643.2966631770342,4216.280556153501,-329.1090797183782,626.6897082199526,4255.62261963668,-417.94440789793447,-690.9040444856889,3722.5686097746693,-530.8665853302846,-923.3627144348643,3590.7884464269805,-494.4107274834163,-783.9674828997926,3563.14561574655,-434.0280260356767,-568.6244493574942,3715.7315560280476,-685.820081423389,-331.05531433780567,3793.6489006167803,-740.8807919502946,-315.6562869257812,3553.536564876261,-615.9343755177625,-379.2637876585948,3438.159779039147,-524.1047653011035,-354.7590576997165,3445.8662464904974,-536.0237359248088,-304.6337275455573,3502.302851332363,-556.8739464945971,-625.4959689526976,3843.776137109392,-422.31914811208594,-396.5126825611246,4002.752965749145,-366.78273362159536,-146.21514738128798,4023.587465429038,-293.49730710124555,-4.433024211638925,4013.1101619215524,-284.81120653070747,14.891464350064151,4010.5871517176965,-239.55771713463966,-3.237841705178942,4046.1255480949885,-249.1241439904505,5.516666666666652
-78.37335242262522,3882.8231641825487,-597.6875111189146,269.9457141992947,3987.761209390227,-544.541796626551,625.5591209587662,4150.049340797504,-525.2880217867986,700.1000430003435,4095.800697815097,-479.1170054611737,707.0215269839355,4100.887494699753,-545.0727357831812,657.8064818839832,4203.138519001984,-534.1528396108328,-114.1379008602633,3935.685889418112,-393.9037844497552,219.64269318363847,4031.515194241983,-376.12682256751077,584.566058549061,4198.554423532671,-382.3544050101874,681.3802178136435,4161.074997816561,-345.0612208351806,644.392236215317,4214.021937475248,-328.5041289274728,627.8004816808827,4262.067673190529,-419.76571556304214,-689.4321235791764,3723.764440480605,-531.6213049931074,-923.9640688731741,3593.588273971385,-496.68707606985424,-783.8516169639626,3563.078793886757,-435.4735168313936,-570.3210907051465,3715.3100407222364,-687.284755079773,-333.1448592634613,3791.961849747909,-742.2747451217042,-312.4168417360625,3558.0668256751173,-619.129639401279,-365.1427623213817,3441.4227939464954,-524.8551382341468,-341.91084766076693,3451.3493000667277,-537.7855166934942,-302.4346407750195,3501.066378260043,-559.7589629713752,-626.5127136353195,3850.5206600382476,-423.77570547938694,-395.27299518949525,4003.2755437137575,-366.9410487610077,-147.51754656602137,4023.3488513659995,-293.5596772145638,-3.9153708276974295,4015.114751121841,-286.48647774005997,15.373969788293813,4015.400252451422,-242.9016021893749,-3.076751594601435,4046.3306797432138,-249.20073584723096,5.533333333333319
-80.25154108848811,3881.519230666255,-597.0873539599759,269.089601820166,3980.380530218128,-541.52966664369,625.9356696147709,4149.568217265943,-526.5203890961052,701.079751994977,4096.1443336165385,-479.32361706925377,707.1632828936156,4100.81111651655,-546.2566470404067,658.1132472190461,4204.92999911765,-534.426803565035,-115.84100650898795,3934.486634087866,-393.45490493665386,219.57463721079466,4031.586382270222,-376.1976630140256,584.6065488029632,4198.547380561289,-382.3385087292664,681.5417468629078,4161.140226249594,-345.0374101388051,644.9276580489434,4207.2283160828665,-324.70861878581354,628.0935634461864,4263.727502925807,-419.6006526655545,-688.208107402013,3724.709761585192,-532.3354306448956,-924.2974050139039,3595.191758091977,-497.97389079370015,-783.7564641632595,3562.998583539466,-436.88301566363833,-572.1501642411108,3714.7058136725573,-688.3202501442427,-334.83132701959903,3790.6418495687876,-742.6911319991517,-309.9643169378007,3560.680036573312,-622.3683549414504,-351.5766026712051,3440.032140040813,-525.7420105511424,-330.9108539689819,3456.5910031968497,-540.2945182943566,-300.7507184175929,3494.8553515967546,-559.7704431324563,-627.4942014284798,3857.1340604025304,-425.2350537671915,-394.4654619389867,4003.401175452208,-366.83860689254743,-148.00979749660706,4023.180464103602,-293.4690538270194,-3.2640951081162095,4019.933911173899,-290.23661901603924,15.971315359838108,4020.9444299105426,-247.22701792018788,-3.3688311412805043,4045.735688481701,-248.8152356913099,5.549999999999986
-81.7054616146013,3880.5217855806286,-596.6305376709769,267.6811526495157,3983.8240416452622,-542.3054746119284,626.1764383703505,4149.567883792697,-528.0725665553127,701.9906377314213,4095.987638547101,-479.21015227211274,706.9505272231586,4098.0771570636525,-546.7242409185599,657.6386946830975,4201.505545552653,-533.6077713826699,-117.14276854472661,3933.8938206506814,-393.1650035088634,218.81103761437237,4031.125193576506,-376.27043210865264,584.591954979047,4198.489543742663,-382.31891575869105,681.5470042527422,4160.992451012311,-344.99707424658635,645.3845786976902,4201.044482537218,-320.7116008903302,627.3007918032483,4259.410188873165,-418.07170159907974,-688.0536406043111,3724.8858536097523,-531.8869908303211,-924.4043951020003,3595.74810593883,-498.4121974250693,-783.7625728048005,3562.9771871610324,-437.01301077046475,-573.7353490678848,3713.870440077747,-687.7913839541048,-335.87775182196714,3788.1732165067647,-741.11307199113,-308.7517747742948,3560.374716311929,-625.5322769977761,-341.1663562424401,3435.5918352942026,-526.6879554363566,-323.3020053546741,3460.2878479053147,-542.7192157943063,-298.8857128280518,3488.8732502740904,-559.4699366311369,-627.9480339456178,3860.31136163657,-425.9409873571322,-394.2053245489269,4003.222478612155,-366.65214706745195,-147.97164321453124,4023.1366219257425,-293.41172692717953,-2.252467669874803,4025.3953545001987,-294.3949398544157,16.41476525024891,4024.3899316685192,-250.32793314416665,-3.6146221297364054,4045.3974365762197,-248.5928602876938,5.566666666666652
-82.31123946056951,3879.961023580797,-596.3995022820229,266.2534696118118,3993.432983929374,-544.6947520612069,626.0890265391904,4150.351404996151,-528.5244554312841,702.4443378839019,4095.651343620612,-478.9725767114369,706.2990704925461,4093.558244551579,-545.6679106995571,657.1030635668146,4198.570062509238,-533.3032765435781,-117.6509556912841,3935.3568352308243,-393.7698496762783,218.21374190359523,4030.584577103489,-376.3063261046791,584.4962345862818,4198.426550887128,-382.33138084653206,680.9243734482637,4160.572180548176,-345.02039024253,644.6946029613264,4197.750590763258,-318.55960790110754,626.1800993961111,4255.695176526108,-418.2598863069335,-688.8249648829842,3724.4366099973236,-530.2642239576116,-924.3324569401103,3595.4099297812822,-498.1206146506063,-783.8782604470744,3563.0196191056484,-435.668822235256,-574.9276421542615,3712.912948620281,-686.1801134021975,-336.5395444639997,3785.1821046277973,-738.6352910876388,-308.1694965656137,3557.852791004472,-628.038088297854,-334.3819455075657,3431.9906996492864,-527.5343050768458,-318.8742373493645,3461.5149300133535,-543.7505325328594,-296.2451118056051,3486.520313118041,-560.2664988405262,-627.9917243789432,3860.7232824397115,-426.0273447538321,-394.39015670314046,4002.957413794914,-366.484423064552,-147.819961240736,4023.1986263064027,-293.44482319582033,-1.2491887303042597,4028.274040396668,-297.03394982155874,16.73015798736816,4026.195507655696,-252.1598922265293,-3.3671165158579015,4045.6681591925017,-248.7155373660677,5.583333333333319
-82.39974942973245,3879.678567769935,-596.3081493450928,266.04194218685643,4004.2095990771013,-548.0418714188339,625.7701817600623,4153.266919745021,-528.647835255863,702.5444807738097,4095.392163592075,-478.7521623981502,705.7749128566127,4090.6895183610195,-544.0956303598388,657.5535903708784,4204.260131320577,-535.8227716999241,-117.66243153679227,3937.7527867197796,-394.6432780185506,218.5098010946328,4030.4039527076634,-376.26458010463375,584.3416950990812,4198.404767916388,-382.4065383972993,679.3394206237961,4160.001726171216,-345.1495662551655,641.6948603062648,4196.0536932502455,-317.8750077183325,625.2807163740455,4257.5218807089,-421.42098788348324,-689.7385458046307,3723.874447670801,-528.6651026943032,-923.8981831319492,3593.35393331198,-496.3943546139385,-784.030191904558,3563.0804844816676,-433.6477907777196,-575.8364840357111,3712.1026564928766,-684.3886407122448,-336.7511454070237,3783.484578054318,-737.3228373654999,-307.4251062787197,3556.4255572933766,-630.2311699316369,-330.13538132689064,3431.2335938891656,-528.16224899028,-316.2934601267775,3459.440014800005,-542.6867870860723,-292.6654122493882,3487.253849478266,-561.5212017487416,-627.9289193494523,3860.245924255192,-425.94535970269703,-395.63239587489795,4002.2885721272096,-366.2446194370114,-147.78498954504173,4023.282446434294,-293.5349105831548,-1.348984713079099,4025.6182634130078,-297.33594793698376,16.947710775424703,4027.3540639094062,-253.520124127953,-3.1302305353000808,4045.9602868899524,-248.89347029362995,5.599999999999985
-82.42146095153565,3880.187269391442,-596.4364078123124,267.2540447165664,4012.945280604066,-552.0307593030685,625.5552840048582,4157.943854082102,-529.958532687202,702.6037825020177,4095.2571014908335,-478.58005585855193,705.6908455894848,4089.9887736827295,-543.3663642062482,658.9026780532529,4217.4495488875355,-540.6735950374498,-117.55294999811122,3939.2177199728885,-395.231529210066,219.33578674307233,4030.6396816971405,-376.1950181114101,584.226097941492,4198.461806025471,-382.5247078245379,677.2774672642872,4159.628385669979,-345.3053878699715,638.0985715807728,4194.864954893469,-317.5458099522295,624.7158332647778,4262.202380563302,-425.12489063085303,-690.2129252208404,3723.5674943171357,-527.9496687421457,-922.9736422832518,3589.0889051580552,-492.8171300393572,-784.1298689380928,3563.114254275526,-432.06958147953276,-577.1308879463371,3711.5107399988983,-682.9756665565011,-336.2415957344244,3783.106691443007,-737.7417123512412,-306.062633095666,3557.4544923450917,-632.0988216341116,-326.87541474766755,3432.3527094537576,-528.5542020299524,-314.2297577900024,3453.7613237787436,-540.4002417375152,-288.57453400496615,3489.191161814406,-562.3681584719588,-627.9178939331935,3859.9254890710545,-425.95944035607806,-397.9255040772509,4001.0952946071184,-365.9036608399994,-147.87891072612788,4023.2803726231687,-293.6100882705117,-2.6126788285568847,4016.863068565891,-296.2309532561889,16.983378655329595,4024.647504307436,-253.44363865811107,-3.5186276248319315,4045.6542424097274,-248.8135490265865,5.616666666666652
-82.40405225943138,3882.9955718789292,-597.1700126722528,268.21329645668243,4016.52038932243,-554.1881939283173,625.5589772440628,4160.354465672202,-531.3377616370595,702.7186075444462,4095.1170096837523,-478.42999883065056,705.3432855228814,4086.4450584201295,-543.0742113202632,659.6763017058646,4224.989216164444,-543.3212822456647,-117.44453790764334,3939.781380227441,-396.07705561867664,219.9332255620809,4030.890369241522,-376.12919763506835,584.2378860681616,4198.606148486808,-382.62525097673847,675.8600121160289,4159.548661936786,-345.3447421190893,636.7635338679567,4194.475081721081,-317.17932832362834,624.8471391278898,4265.666263581191,-427.04378148489997,-690.2737069031868,3723.528436048936,-527.9499014257544,-921.9785241829113,3584.5931455838418,-489.05062880553226,-784.1560397274848,3563.124298921347,-431.41033654398797,-578.7785719315186,3711.208782989313,-682.6796053447906,-335.27511999319,3783.289016866101,-738.6556144855513,-304.3025937615802,3558.8116697185187,-632.7036893128616,-324.4004045178085,3433.5544897481936,-528.7425145779047,-312.6813494149402,3446.1752220163517,-538.3370077706724,-284.8473762753135,3490.8185600956513,-562.6185933264284,-627.9619800911717,3859.943404831413,-426.0710014107496,-399.77280647125974,3999.99964715528,-365.6082181813968,-147.98805718240723,4023.1751483502685,-293.63016910243226,-3.835215786370641,4005.7622449562236,-295.4865896776732,16.8595357794088,4015.4764039010706,-251.09477772924367,-4.258565866796859,4044.906463517814,-248.51344986619964,5.633333333333319
-81.87780108448607,3888.7038283056027,-598.7123607565601,267.5944075832613,4014.7891457739793,-552.7725660604326,625.5195852942084,4157.416275398108,-530.2678826865866,702.6635233940299,4094.812090612787,-478.25875404634303,704.2052093434564,4078.004016792764,-542.1224462558334,658.8378729386834,4217.680339716595,-540.5712043305832,-117.34811486770887,3940.4636649575873,-397.4586844719181,220.0469270769371,4030.608274452957,-375.9996701436122,584.334817794688,4198.749662596133,-382.65725843404175,675.8749180127327,4159.486589124736,-345.2196098976091,638.0199304617803,4194.918799144123,-317.05698449454434,625.6894827959561,4266.940480156325,-427.23913211344035,-690.1956327209084,3723.6221081455915,-528.1775662850521,-921.5769594190986,3582.8743827844455,-487.6153642125656,-784.1476304831543,3563.142434816774,-431.36878635522635,-579.3098657992433,3711.503400689974,-684.0061438765522,-334.2342699247796,3783.7361551059294,-738.5881504658211,-302.87781167769515,3558.1760692545076,-631.4031681309792,-323.48085945545944,3433.953647538783,-528.7983197869619,-312.2296123702273,3439.9454485997117,-537.0635040342769,-282.24467167398564,3491.324869087493,-562.4295393068724,-628.0059017572374,3860.0907615094475,-426.15960134555206,-399.94122517733524,3999.6124710855815,-365.4764987541421,-148.0318324200006,4023.061951111177,-293.6179673220656,-4.117435093278065,3997.87614055193,-295.98271073780495,16.775590946443867,4005.237917902454,-248.66107292766884,-4.635285818669833,4044.3165573189763,-248.24180744610192,5.649999999999985
-80.42203511589796,3894.904028981885,-600.4921850637356,266.245071405147,4012.3611066036215,-550.1457712507533,625.2371694392651,4151.790053320044,-527.0138156630838,702.0495339466571,4094.261524226735,-478.02200170334004,702.9762530008064,4070.2613095271076,-540.9406956725654,657.2369762466635,4203.278684357021,-535.2723706131424,-117.2592960673684,3942.3229988108233,-399.4229127043748,219.90169071885367,4029.8785920638875,-375.7891894684177,584.4185461129952,4198.776359522382,-382.62140317592053,677.3699042558368,4159.984962463045,-345.1123711709979,639.8888548299216,4195.598976641019,-317.4721221949488,626.8097342106514,4266.78149784151,-426.7489220681307,-690.1381402854856,3723.725151191369,-528.3494704334136,-921.8735842815131,3584.3220257574308,-488.8240932932344,-784.1476455139086,3563.174858984411,-431.50372995263075,-577.7732938199897,3712.4600606146337,-686.2329514691197,-333.20830035749833,3784.3596260166246,-737.4237894687221,-302.17908347121335,3555.218141843774,-628.5584440849079,-323.73182509992256,3433.8080966461443,-528.7888244905982,-312.3521565280962,3436.8941409960166,-536.4849604737066,-281.0585598126508,3490.7128997187788,-561.98524686391,-628.0163764361469,3860.1622050084857,-426.15877377244055,-398.6210773738496,4000.044723010057,-365.5580063923288,-148.0201527078303,4023.0148021459772,-293.61137992207154,-3.357371498166658,3995.420427803966,-297.1754031333575,16.8880725724331,4002.2959229301605,-248.83307960123312,-4.202068344759709,4044.4621345105065,-248.27768088629324,5.666666666666652
-78.55493785784965,3897.893769176946,-601.5001332067881,265.5914509182359,4013.1684740679757,-549.6827942002568,625.0248122763161,4148.450226262157,-524.5036250585699,700.8495107727967,4093.6632825422507,-477.78581424337966,702.7826580819066,4069.6778778906755,-540.9852523469661,656.3067319682444,4194.224235245487,-532.1040360512861,-117.19243961979534,3945.599180918275,-401.8584796289787,219.72896559100576,4029.780687616973,-375.91626559391324,584.5794373677664,4198.771710388969,-382.59923521330177,679.8379019525714,4163.28017526796,-345.4714241311913,640.702396051,4196.693870346909,-318.30170286385726,627.9552786383705,4266.166514780258,-426.3125714869773,-690.1261222579968,3723.7642872237057,-528.4047214017867,-922.5561228763122,3587.4264993335337,-491.39047099242117,-784.1734460450242,3563.197692256781,-431.6000891132321,-575.1201199062689,3713.6815650159233,-688.0683506585713,-332.43878577430974,3785.516617281205,-736.3508260014228,-302.00336075974826,3551.6740473528257,-625.6772123271342,-323.7395746890158,3433.7977284787007,-528.7341851670892,-312.0157489681714,3436.8000897545444,-536.6942648132258,-281.1288833772143,3490.0534672604194,-561.5686087839355,-628.0009386797117,3860.124074869282,-426.1048124904574,-396.52761028268225,4001.130991660769,-365.88044610985173,-147.99184241000506,4023.021181101438,-293.6191123405227,-1.832248909289671,3997.056777243688,-298.5921803938802,17.140040584425854,4006.834770001602,-251.03865287295181,-3.000485362791332,4045.8701851712385,-248.975764275253,5.6833333333333185
