RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
465.0844847017767,3640.989107557724,556.7821988524399,848.5615504783666,3668.4572353564417,552.1075808220387,1255.4220004532617,3772.0887141149947,624.3606288713651,1313.9512706254566,3607.7040988249323,557.8091065179359,1309.2923351211548,3673.554158813915,521.2606065685299,1287.7258305188939,3755.60110813555,633.9460560061116,465.4990349677266,3510.0504110506527,737.7337130621602,856.7670952718769,3525.046524033993,738.9594237451663,1224.1209091523906,3594.934542368608,738.2420819919347,1303.8801414156803,3504.258791441726,680.7922725974026,1271.9910876379774,3453.2290129561916,716.0792523623694,1266.9166588954026,3619.2097986282884,724.2515225417678,-111.46551253626353,3550.8063782266295,664.0975644105237,-376.88909303242247,3485.915160502139,625.5644392647644,-219.8794636873422,3409.674084534695,588.8819872994509,-41.16731377515291,3647.1246398111857,546.9670648088563,208.40743650091213,3655.11798930576,456.4499210785899,363.16388103620903,3480.366834771815,542.2464238187698,419.01272908243106,3401.5042501269245,581.3871925617441,434.61018302328694,3410.856428990514,599.0870495511471,467.20319468533836,3425.312537728029,599.9069093849652,-30.157166479077716,3535.8012889911715,852.5665992139348,227.57733495413402,3414.0718696060385,812.4834355605019,375.86949980429586,3446.0720822849416,665.6247300899305,420.2115689052198,3406.920041239323,529.8194031203527,448.7259572666405,3446.6796432159763,551.8603156801042,475.26126438400985,3423.2303993430987,599.5946923843893,5.099999999999987
466.4174672350519,3643.705249920429,558.6236789317052,844.6456452031011,3661.3690636650945,549.0098585231891,1254.3133589670922,3770.1599334292428,622.9846958058313,1315.2666072825832,3608.2434276123195,557.8793980608725,1310.1209151428789,3673.7068991380847,521.3815929310789,1287.6737466121147,3755.6756317020245,633.9966570682544,465.5812925540624,3511.0435089226576,738.749743972576,856.4130246623112,3518.3817473086656,737.0010377974486,1225.73066828473,3594.2971765687525,737.3250041403098,1305.7758671570539,3503.125053138154,681.2566065350507,1273.5514517419292,3454.1148187384906,716.27498646896,1267.0987071252985,3618.8883730776433,724.0435435859611,-111.53296351569824,3550.8715355510794,664.1619557700132,-376.9724610646084,3485.9480657856325,625.5587382606886,-219.98827924588272,3411.4051775058138,588.3414896983896,-40.52986589120127,3647.598274388379,547.1539557864128,208.8616189769528,3654.867910032056,456.2510037665164,363.4215708289167,3479.1426075548416,541.7526485242598,420.11188354238647,3406.0041501674946,582.5497290768391,435.39124298303915,3409.8330387506558,598.4803142106695,467.98159771196083,3425.6046983718,599.966300631482,-29.21571255514201,3535.0197519678104,852.094000802526,227.4885587812254,3414.5087160814173,811.9765255867924,376.38525108585014,3446.4452737220286,665.8663883636184,420.62621436999416,3408.9558107235375,531.5732729893197,448.6178762085147,3446.338999342736,552.9966301771556,476.0411244540699,3424.145001903841,600.0104108169494,5.116666666666654
466.66075874878635,3642.5756238264194,557.5933595247943,839.6997971736305,3648.750833355575,542.9920871678064,1253.3455377944626,3767.4870367202566,620.7723538187047,1317.0116205362021,3609.2790949280093,559.4635426220823,1310.4201839133364,3673.563969136083,521.3401668149558,1287.07620310566,3756.8322457497898,634.5805280186546,465.2607345989974,3509.7187485991944,737.6196223517381,856.0652961950817,3513.607043548564,735.6111614050943,1226.6536908560772,3594.3346938228433,737.1851349905495,1307.782352159872,3504.563428582013,681.5980741317895,1275.6250987569806,3455.378940571254,716.5873608002453,1266.987923120667,3619.315498091374,724.2452447480149,-111.6523338744204,3551.1073383706066,664.3780964280282,-376.9151923117234,3485.808388116805,625.4854694864503,-219.6157466838934,3413.4958132697784,588.9906353330505,-40.10531096521617,3647.818060951315,547.2230752929017,210.0046232391771,3653.793996998205,455.66005441959095,362.96791136926015,3476.722909575381,539.8620468144942,421.1367712802793,3410.876088221474,583.8446571100899,435.66877557294106,3409.447519526383,598.2829829910371,467.5759116656015,3425.1568567324775,599.8111840604621,-28.157960005243154,3534.364788296964,851.6285057538759,227.4591056982554,3414.7935369151796,811.626887413192,376.52772958165446,3446.664153150294,665.9298476721384,420.7570635697457,3409.902078484175,532.1106942226284,448.7465983530307,3444.407448924917,552.2132436019614,476.48301876371283,3423.783722462825,599.6995959957554,5.13333333333332
465.4965771379686,3638.7719429655235,554.78150974847,835.3331432550342,3636.4470732301634,536.5119485021596,1252.8582876797582,3766.2518288479705,619.4817998384491,1318.3600425349923,3610.0643172391246,560.4938844561892,1310.4258872209991,3673.4808829693447,521.2685618811355,1286.4046496473002,3758.099299658887,635.203155508826,464.7291819450669,3507.3954722471735,735.5177089433863,856.0110844198457,3513.546085583178,735.6817135239704,1226.2422250910208,3594.1426882265027,737.1736876138583,1309.0094787561527,3507.638664578183,681.566810840947,1277.1995203487577,3456.376648851021,716.8311430484127,1266.6517973134362,3620.1121611795647,724.6583755616551,-111.6519542158834,3551.3535849563477,664.6413219888564,-376.4035365502943,3485.2601160094955,625.2187918386448,-218.35497135836712,3414.42957186906,590.4204172528282,-39.96810740293151,3647.7848093468283,547.1850619681993,211.52666424917135,3652.2037166830432,454.8334122147772,362.54998047886176,3475.1466145933155,538.560966514875,420.88229144607334,3412.735478450239,584.3769703195604,435.622836779928,3409.5426834260543,598.4038161855856,466.78656304981456,3424.4522878788157,599.6381188180669,-27.62761291609808,3533.72639305716,851.2898882869039,227.47866284839478,3414.8576376931424,811.5172984216927,376.5238297458168,3447.1135716121607,665.5972173940625,420.3529841991114,3408.2066160650925,530.8608354533685,448.2947570646297,3440.3307574843866,549.2327431186811,475.3586705796577,3421.5096143580895,598.2116868516399,5.149999999999987
463.4164518466204,3634.2320470423297,551.6637793643476,833.4334425382251,3632.448448353971,533.2354010019417,1253.6127690806338,3767.8548411903976,620.4998418562286,1318.7215698799832,3610.3148633582723,559.7088991444409,1310.447899511704,3673.626021013038,521.280048634705,1286.0420707308444,3758.677425297976,635.4903383564586,464.3874040469044,3505.9535653357852,734.1607576453238,857.4764880596094,3518.995320728417,737.623601194131,1225.5763022514993,3593.8631192092,737.0740943215186,1309.4370099816636,3509.3936026779515,680.9974646203236,1277.8166153317459,3456.7567022422895,716.8959498863996,1266.3418961040056,3620.5712232050914,724.8915386604025,-111.04877538703195,3550.865937488147,664.3740441175964,-375.19594691032046,3484.178468754929,624.6772714652193,-216.26907462931598,3416.5940230978167,593.5288417456842,-39.94621635599407,3647.674018195983,547.117748135702,212.71696802268914,3650.7770902218776,454.10452400053003,362.41002612659133,3474.7662482350697,538.2993113408405,419.8291078057638,3412.3171046822345,584.3673799463836,435.5255986837823,3409.7748958360667,598.6258261119384,466.5069521435962,3424.0908176587454,599.6399451160324,-27.579475979761988,3531.3760642383522,850.5175495864831,227.51817226227794,3414.814382721176,811.5120293692373,376.5151352568043,3447.9200399762103,664.7403999033816,419.9458046706283,3407.282606247266,529.1897910363288,447.7816281411534,3437.176169117185,546.4820033832299,472.7771130753698,3418.3166007598356,595.9045679747129,5.166666666666654
461.48883844016007,3630.37017032448,549.0267825791598,834.9346111939522,3637.5256334330643,533.875530002204,1255.4406770916025,3770.8246831506985,622.7756126489453,1318.672466993345,3610.6073714462204,558.0736691243633,1310.5179368486502,3673.850427560497,521.3139047080223,1285.9432468260711,3758.64622068901,635.5149324706476,464.2621427738189,3505.619969597252,733.8045027593006,860.871963938908,3527.4825647116772,740.7613528004558,1225.8697035177172,3594.0608390178504,737.0213868318284,1309.5558133064994,3508.2679055951667,679.8309766105107,1277.8201762025164,3456.715044134149,716.844094222079,1266.1624593206755,3620.6267150881,724.9111834723988,-109.32198680422891,3548.3646150589293,662.4908200523587,-373.62393624477147,3482.8708872135485,623.9960229993391,-213.90586323653034,3421.223541872933,598.0151015803211,-39.90994801381626,3647.588783178823,547.066793400069,213.19126905247305,3649.817418481322,453.65611868196294,362.46780744403924,3474.998769865831,538.4706916242109,419.08364788664096,3411.592924859538,584.3461692887249,435.4766023395214,3409.84009728169,598.7721012403232,466.93866568441774,3424.3286061851168,599.8321519732368,-27.740799411747787,3525.8432168230465,848.7782336897474,227.58813856293892,3414.769428852421,811.5200553677497,376.4635965722501,3448.3857412193875,663.4750407595408,420.29422621142305,3411.0333633089876,529.207382308354,448.52243421734045,3439.695891356824,547.1548142133381,470.4174567035757,3416.3486836282264,593.8036790293299,5.18333333333332
460.50781946691086,3628.630875746935,547.8077718371569,839.0563252723632,3645.495432550046,536.1996848840532,1257.1173277800763,3772.850592254543,624.4311547739138,1319.4211172727464,3612.0646475675962,557.7921507874764,1310.524629465303,3673.9578830118394,521.2889420887736,1285.92085145175,3758.4145245177606,635.4920724122727,464.1585896116519,3505.6910567882087,733.8624614038162,864.8369579047107,3534.0664963106656,743.4132497885297,1226.9586524746614,3594.624538116734,737.0969830450742,1309.5273405722521,3505.9870159230213,678.456517060687,1277.6754149823553,3456.5790325911344,716.7810994789763,1266.180801260315,3620.6265668183514,724.9365110594867,-106.75182516577165,3543.3368756941622,658.438859472942,-372.4204500327342,3481.900439287857,623.4595314647147,-211.98290992127204,3425.835243030892,601.791619679942,-39.823956678724244,3647.5644270912803,547.0472218137463,213.041011012357,3649.368114263605,453.5136912861184,362.6135845854087,3475.4860431231828,538.3415556386941,418.8227191276075,3411.2602180618806,584.4680446727737,435.3968680037557,3409.539536619437,598.7528103271184,467.25485539339707,3424.6064760355257,599.9475947906473,-27.92017288935772,3518.5595228650977,846.4876183135389,227.71983994091502,3414.758170711162,811.5175783965844,376.1544680592386,3447.104371681796,661.471596330258,421.34081120402925,3418.577659986141,530.8673449490931,450.3108086248271,3447.997999087487,550.7302023580949,469.4873259877669,3417.087049495491,592.4967770068072,5.199999999999987
460.351829698513,3628.994894711527,548.0605138207857,843.7118505136398,3651.568488680168,538.4477779620795,1257.9176489785445,3773.5476397792313,625.0056222783112,1321.3025870170254,3614.958078551443,559.827602114612,1310.4377655315366,3673.939009688959,521.2344579474661,1285.9291310501515,3758.362010995967,635.5492781560063,463.9698238078545,3505.706365090303,733.9183352292358,867.7685105500395,3536.1077735871695,744.4878702965766,1228.032860269059,3595.0220062290473,737.2445377656366,1309.3396143344833,3505.7656096332444,677.7939348228457,1277.5975125451762,3456.5123341792873,716.7493352105072,1266.5903130515537,3620.8133026792534,725.1346317583042,-104.69549244305976,3537.3827489248356,653.4894159717576,-371.9270204718433,3481.495269545998,623.2069204987141,-211.1288869383446,3428.2245272484192,603.5668349568699,-39.746971327935675,3647.595534533253,547.0575726071653,212.47276488844363,3650.0849786368603,453.83384179715654,362.7314638494621,3476.070871517296,537.3743241504737,418.82248960581126,3411.306651082497,584.6455387585672,435.176895395431,3409.05906489482,598.6385403654065,466.8935858285196,3424.3872141575384,599.8053467208963,-28.026552966517823,3512.9621553436323,844.7222759813956,227.8414376642993,3414.742543695176,811.500507337737,375.4028856382522,3443.3901836048917,657.7760936460705,422.19016464891996,3425.525883922889,531.5511634754245,451.40471811847664,3455.998323972566,552.9636885463581,469.8443986107071,3420.0110964297482,591.7314531338274,5.2166666666666535
460.4315290716336,3629.3047424738293,548.1972660084516,846.8432143198318,3655.56789368465,540.7744482649855,1258.1075441084386,3774.08218396804,625.1241214007621,1323.0644623138478,3617.7295467631757,562.738892904599,1310.3654783063566,3673.935679639336,521.2294950382898,1286.154263671865,3759.0360974263804,635.7668594841093,463.7775368464018,3505.6487454126195,733.8915370122305,869.2264841140757,3536.256352300118,744.7317603851895,1228.4498285207678,3594.8976918114454,737.3391801574896,1309.0153623149579,3507.9203334369595,678.3208567288724,1277.6146441937005,3456.5221902088642,716.7446622146781,1267.4474915010096,3621.1395194717115,725.4693257832902,-104.3369766972476,3532.9780089790834,649.8345660578341,-371.91667019017973,3481.459692880799,623.1591672328171,-211.42746510203716,3429.014664140959,603.8991516939545,-39.87849621589236,3647.5665674677,547.0545796767067,211.88105097205047,3653.352790926006,454.89924935476,362.55570448818884,3476.1449866666535,535.2816399692533,419.39428596618694,3412.16093836458,584.716269694655,434.83129432174803,3409.4613514628068,598.7905680499364,466.37653360369706,3424.0373010357594,599.5761956437609,-28.048657487546322,3510.6496959710043,843.9849694453563,227.65735848163382,3414.6622450738632,811.469786208462,374.4088422428264,3438.6121880661967,652.8908436026134,422.12579130217864,3428.332614472751,529.6477605053174,450.74711650161476,3458.3231090526965,551.1850216986718,470.89268958899896,3422.5072697465616,591.140127945193,5.23333333333332
460.70381112670293,3628.319555019029,547.2700638149853,847.8155520120443,3659.003012233927,543.93486527347,1258.1490528921186,3775.675561937044,625.4544838127672,1323.3797284595732,3618.544806454935,564.320971790314,1310.5268583377256,3674.098679046614,521.3244010699796,1286.9144517803672,3761.241643660484,636.2997209143346,463.8293567261093,3505.7000209599346,733.8799680884667,869.2202269220431,3537.602843427593,745.0696460153404,1227.6869183742756,3594.1950213067244,737.2337326388908,1308.3481020899617,3508.8442208056344,679.1662461363533,1277.6388971397475,3456.5266224889947,716.7501338752404,1268.3272053470876,3621.377287631158,725.743674292424,-105.39313121956835,3530.9901292367335,648.3102246978823,-372.0560412792575,3481.536867818029,623.186096818861,-212.30858267210948,3429.964229125815,603.7419252886125,-40.52572402214377,3647.1874306635764,546.9241132555851,211.94609383693629,3659.5919419417924,456.6002214187197,361.60033403944857,3474.4928953997473,531.6148701898167,420.5282134376297,3414.1035597176606,584.2025369622604,434.7177062012798,3412.636559302707,599.7653971680858,466.0410747849599,3423.946794260567,599.379389568318,-28.01506861200778,3510.495046035896,843.9218231267141,226.73393726733173,3414.5277189484914,811.4566057826389,373.67507027297427,3435.03049814764,649.4629359258163,421.25096960061796,3426.772830135273,526.4425741976755,448.82801740120817,3455.4172590988596,546.3698209924186,472.12350984893885,3421.87696850496,590.4465629531616,5.249999999999987
461.5091341245099,3626.4303022989234,545.5762037498492,847.2591593765856,3661.812041573001,547.3604298387268,1258.106247971506,3778.002397931956,626.1286092343993,1322.381741002334,3617.163652603656,563.4633843778814,1311.1568465176756,3674.4787796476858,521.5264963591791,1288.0935768548113,3764.6263534596146,637.0926892818168,464.36541132883116,3505.920528400896,733.977298018609,867.4552702521652,3537.892462214544,744.217957086649,1225.8817529603002,3593.1898057226945,736.9063644900605,1307.281933478915,3505.832860743125,678.9764281398723,1277.4737479844293,3456.3841510236343,716.7237980578402,1268.6836805038142,3621.35747187629,725.7833862410547,-106.64973902641488,3530.5652081339013,648.1417502431154,-372.1391728469524,3481.570032783667,623.2011569033552,-213.26857099868414,3431.111420710273,603.1394529601725,-41.65024525292617,3646.185344496819,546.5407621961132,212.84387859705848,3666.2697511485903,457.95026658592786,359.69681389682864,3470.7584758134035,526.2411156753733,421.42286597820424,3416.2429804718154,582.6989391520285,435.48403694744076,3419.5125558317977,601.7320356509288,465.39372873102354,3423.83533717916,599.0670972899676,-27.94598530783707,3510.929031580375,844.043599681985,225.14907355798417,3414.500590340942,811.5298467338437,373.44584091593015,3433.378493520103,649.1825071050271,420.1183863589415,3423.2709548975454,523.8762903537465,446.53518177675306,3450.7350843252825,540.5405327796329,473.1918307213118,3419.4772895719116,589.8336645239323,5.266666666666653
