RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
458.0874313825996,3620.64659914431,534.3630259069716,853.1751109740223,3660.734800116818,541.3006538648077,1257.6844028254297,3773.3779212606196,624.7515407080826,1315.5400560257085,3615.24432016598,558.5127298274845,1310.2709676887469,3673.7038953148467,520.9224408496408,1285.9478562345223,3758.4162155005865,635.4265472920488,457.7199689784842,3501.478470210364,731.6211061586815,855.4169359193825,3525.605473170379,732.2493662751257,1230.3227735157682,3598.426777647229,732.4995004750407,1302.1478382929058,3494.76717692569,671.9288585358477,1277.3896559232487,3455.8869588925363,716.2674009774908,1268.3526142626135,3614.6252368003093,721.532650725135,-108.0752639398556,3534.9570779256587,640.2137105717254,-367.20895846829114,3477.984733931413,620.4014236853927,-219.35233568581668,3406.97384461827,586.8585320118179,-35.962655446420925,3649.5953779505558,531.6990395244495,216.0298862511438,3651.5615355045948,433.1663583293205,364.97003120505576,3469.725385250087,511.64997484661717,434.54474990041166,3463.530304295853,600.5533633854886,448.5536186650047,3456.89892655069,612.6139125151163,473.2277968643036,3432.20845849508,592.9824998896958,-28.146926329245865,3524.0798684225974,829.2164805911394,232.47982362319064,3415.305293296274,811.1911118551013,378.47779954542204,3412.8694666013535,623.877875500882,422.53639993519397,3421.060347098477,508.6998931409411,456.75693334755704,3443.951478131753,528.3806191916491,482.8242452521458,3434.782474088611,593.812921828674,5.733333333333318
457.91466808156446,3620.533074175998,534.2863221454164,858.4505412565062,3681.4698289220096,546.6038971942539,1258.0290438694751,3773.94444891774,624.9651870209433,1318.1037235817626,3610.4532622338265,555.9314190397564,1310.9663260955726,3674.907151781354,521.4367405926421,1286.2938934312028,3758.836848508894,635.5130900441359,457.5459906305555,3501.2388547878822,731.4993352953699,860.3762757026943,3527.289177643705,733.5590207358501,1230.0368746275553,3595.9315478663234,736.5566803016685,1311.120779606448,3506.0598243227523,678.3162573549162,1277.4862048073926,3456.1999837476124,716.401056891569,1268.3111271073149,3614.850339035828,721.6574899850507,-108.14782013673383,3534.9275193425206,640.166428339628,-367.1012756909893,3477.9035473460435,620.2505472916436,-223.95043256164382,3425.0826379870323,591.855137779834,-35.95458067048514,3649.5887141758203,531.6606242564815,211.8663813573296,3656.3808472591513,435.43631912572846,364.94655989090495,3469.6650907033627,511.5713595625514,434.4988593188455,3463.2900703254822,600.4056688756663,440.250602814705,3436.7338273917867,606.7981884973805,473.2785666441082,3432.1761155745503,593.0376125568201,-28.110298273086972,3524.076221558047,829.2387545994455,230.61481890266836,3402.1117228665357,798.2768368539791,378.4994136555001,3412.858023831861,623.8682547013251,422.46026540194845,3421.4178203247006,508.5302248973162,456.75996233774055,3444.244964399658,528.4066167429163,482.80162577794135,3434.8497729646715,593.8217872109981,5.749999999999985
463.2523972763434,3624.780823195172,535.6849327688701,849.5262592748078,3666.094644992483,544.0662087615335,1257.6161119308367,3773.60133618324,624.7291336242105,1315.7784599837719,3615.7150150103967,558.8168001504148,1310.840179514995,3674.9745706791523,521.5988636894738,1283.3383744055677,3763.901662886357,638.0943722393118,457.6066734764876,3501.2667471107484,731.5069133977454,860.4821908175395,3527.5018486995527,733.6229098610412,1230.3302197169426,3596.2946557657237,736.6315782038668,1314.6228018715076,3514.7061499472134,681.6563145366792,1277.5550039908096,3456.130812045357,716.3358992860014,1266.1569511930368,3622.138413029343,720.1679969329398,-108.08271572453448,3535.0715942803004,640.2002644658094,-367.08519685723263,3477.970317712513,620.2420316930733,-219.9408480978759,3426.3979101293926,592.2610885045366,-35.88576438821281,3649.560677155884,531.6572188886183,211.87325725409858,3656.3415342292546,435.3886411629658,364.94009986292923,3469.6024931873158,511.513727344015,434.4302716047833,3462.8000110751395,600.1422103820536,440.32125613828265,3436.136040204965,606.3998006858646,472.9258775825061,3431.7066369506792,592.695839616796,-28.109104160154203,3524.1090561720534,829.1958707565119,232.58376684975403,3415.2204622507393,811.0924280178823,378.5135409908245,3412.73686846522,623.8084480945101,422.5551261481483,3419.635309465861,511.8279715180888,456.7240914738548,3444.1085628459527,528.3981941024181,482.60855709639446,3434.683674083236,593.7046252276396,5.7666666666666515
463.1669768678596,3624.6781555955995,535.6523109631187,855.2451346010216,3682.6238268192524,557.1274953091162,1257.7832439265253,3773.864998569704,624.9823402926239,1323.428521768504,3631.0079972335297,571.7436585923865,1310.825867650815,3674.763020280502,521.6852195442261,1285.9594644359158,3758.7366140826884,635.5907927221008,453.55559025922724,3505.7355404014315,734.0595616891808,866.2062279004364,3542.9635910254774,747.1643813039796,1230.5430497381067,3596.4560395849076,736.8442232644393,1316.9977209674628,3509.6089497487364,679.0170478454062,1277.5524730491036,3456.1557975427,716.4597454120967,1268.628763413693,3615.012602126208,721.7001827931143,-112.70591943118066,3538.9693338162165,642.2123740458774,-367.14307301772703,3477.96207465668,620.2221230545251,-220.0963559592643,3427.024776362547,592.6774813299542,-35.881160815708455,3649.2672356023286,531.4690020052259,212.0181234583857,3656.289293026302,435.4328014900222,367.72650164862984,3483.8462003782706,523.4777185103337,431.5710865618935,3444.1680685696897,595.2964650045845,440.3190566105633,3436.3511178015583,606.6561755576058,472.86040225722735,3431.571980978055,592.8099253555204,-28.12215530766622,3524.08245659936,829.1160852927485,232.50575169057197,3415.3426141517607,811.2049213325921,378.5122095946304,3412.7414988781497,623.7316331414715,422.5568109233874,3421.5091881731023,508.6441924394006,456.78420468336105,3444.247682421128,528.4727575180871,482.68558200854574,3434.8770177643864,593.7825867686605,5.783333333333318
463.2730612566011,3624.3753781988785,535.4437638428634,853.1108874554895,3660.487440305483,541.2128027595737,1257.8851648467894,3773.9022767625174,624.9910022080226,1328.2537886112877,3632.6143948369763,573.3823614550982,1316.218427444271,3676.425515192103,523.0906081966773,1285.947586639121,3758.868306148464,635.6648887117434,462.68383323995266,3504.797790260834,732.7782001857141,860.9168093027168,3527.9939127260045,733.862154896103,1233.2185253557516,3593.8482190977024,729.8817506999762,1310.3442635992567,3493.8978394327396,670.1616996736144,1272.259358545804,3454.204712453726,714.644789789729,1268.7775069355055,3616.68904653868,717.0569909486851,-112.71413618427172,3538.9510243348,642.2280932308258,-367.20118401512843,3478.075427665912,620.2639346183327,-220.1173464882018,3427.064717185453,592.5674041213036,-40.071281497295594,3653.4398233748598,533.4961436808887,211.98295425582216,3656.198113042819,435.3243184891181,367.69054751215697,3483.785283415774,523.5118659376715,431.5536599560825,3444.1656625398173,595.3393163599876,440.27122395268736,3436.305853214494,606.6773219180658,469.99364418525926,3413.6691302889185,587.8471940466708,-28.049987064343384,3524.1884296480207,829.1907727634759,230.67827320011932,3402.1139026593137,798.2247857297931,378.54879660003223,3412.535605286106,623.519791978829,422.1718137165819,3420.77131286175,508.0386051313731,456.7133674391046,3443.610357130649,527.8252082434904,482.8881739391058,3434.8607682940956,593.6273354795183,5.799999999999985
463.22114995055546,3624.389473952619,535.4424256431265,859.4798778607587,3665.262449318623,542.4225880377985,1257.7735199988895,3773.5186906092167,624.9315466970232,1328.4523922647654,3632.9656092893633,573.5564590064733,1316.9869405271622,3677.949985795022,522.0510435803976,1278.3952140451245,3736.7127449702252,630.2625313446582,467.42893977266027,3506.3318401896267,733.826088314739,860.6550200879775,3528.043699653472,733.6162294887778,1229.9321675311899,3596.0109448956136,736.682173115734,1307.249702379232,3494.268540297519,675.870861555109,1270.313588912726,3441.7915420055037,703.4970306079236,1265.91031015425,3620.4374062897964,724.8107043314055,-108.14031542146317,3535.1552399224634,640.1433768438552,-367.1674742611832,3477.9902203852553,620.2830321311815,-219.84332166464014,3427.2315324736596,592.6558888960428,-35.84136865698869,3649.375725952685,531.4355767508482,211.8503735751471,3656.033603978664,435.2053097362444,367.6634354170543,3483.735399417284,523.3560175809641,441.56489426870866,3473.956566100636,611.2468202149129,440.4657322903333,3436.5270099942213,606.8514166478026,473.19816157098575,3431.749357582712,592.7389153355888,-28.08676271359175,3524.171629448141,829.2558894804148,226.6282091640288,3406.2217738192835,800.6793553282362,378.4756811147007,3412.2120534429114,623.3856655630505,428.1105377974386,3422.915549815642,513.0741264319945,461.5131914947747,3446.3925363314293,534.3695866136137,482.7707093534977,3434.750280379173,593.8173041587156,5.816666666666651
463.20082339864007,3624.2983901893726,535.4140107372514,859.0727913516799,3677.0023840567537,554.2079824641885,1251.7864171793553,3771.3647469998778,623.1657587323828,1315.7222629480138,3615.6171250300567,558.747057741992,1310.2457149756476,3673.6208138595766,520.9448230965988,1286.0187719162868,3758.422934600976,635.5030322766554,462.77643657630506,3504.7815839695445,732.815496669982,860.681891680244,3527.9140183807576,733.719857631519,1230.1449446061663,3596.1958559445607,736.8693215387614,1314.7853314604483,3514.4061621021697,681.5118129349868,1277.4526304309497,3456.037671151972,716.3602002121379,1266.0402820591278,3620.498407363264,724.9133211143288,-108.19160544266057,3534.940825926718,640.0266457150105,-367.06142854255654,3477.9932505419333,620.2802056468914,-219.79861472851022,3429.3270778290726,593.7797188721813,-35.860818199083155,3649.384415086093,531.4520989562337,211.759625397455,3655.8404020054636,435.10745326265203,364.87318111678644,3469.3543285428896,511.449502180552,441.6066872378215,3473.965273707015,611.2428167130545,444.02968690327936,3432.477676719379,604.6841051034758,473.04953481326817,3431.8985113837875,592.6822370961594,-28.084645956982573,3524.2037068297836,829.2127899942436,230.46003601471102,3402.2478759368546,798.2549745875718,373.34599121368547,3408.5273988639115,622.1216716206656,428.14526470131227,3422.1610687433017,513.578796712997,457.1465423362937,3445.1409459295737,534.2318353313672,482.3125244807448,3434.8647812268846,593.7882604612713,5.833333333333318
463.2073661395592,3624.1660361030863,535.3128557583839,853.0597206467464,3660.4707967052873,541.0556449966956,1257.8118957408565,3773.7432006153845,625.0679269497783,1323.4929736434653,3631.0437591020955,571.8016648824904,1310.5406826284789,3674.3447309395647,521.34412133038,1285.978148651088,3758.59766495808,635.6110141565815,462.8269026441798,3505.012489279678,732.8266778554607,860.3710632782244,3527.5029572622675,733.4977367581516,1229.9906866683007,3596.0072174480224,736.587267659534,1308.7331573205188,3510.377464437562,680.6386166000261,1270.3891691910742,3441.955822647043,703.5759154256776,1266.0131918536276,3620.136488803122,724.572432578243,-108.14890552782244,3534.978479116523,640.1087599655017,-367.1371809676989,3478.0707395472905,620.3636621871576,-219.7760998152651,3429.52829582269,593.9042938664248,-35.86900279528004,3649.4855534245207,531.491926858507,211.71864029974168,3655.8468891470093,435.0479233386222,367.69814894072476,3483.932163624715,523.4764366492559,438.91300718979033,3455.1156649000022,606.1157559699938,445.99776959924776,3438.0600611243312,607.6872082921884,472.9568184829087,3431.6432554690964,592.6218044811189,-28.113072417706682,3524.2517183232594,829.284014894813,228.40393931045404,3419.4289612066514,813.6648037436568,378.3517089240548,3412.4551794947815,623.5995655984133,427.93250066732367,3421.6863310223234,513.172898560814,457.1072035278813,3444.782513845356,533.9057039531218,482.3154309710567,3434.8232192304304,593.7379038816072,5.8499999999999845
463.17097020932755,3624.157358235745,535.3501361021723,853.2483369366956,3661.0231351966795,541.2550687366833,1250.2249007104601,3751.561761136655,619.1573270220961,1315.7088944397274,3615.78957548279,558.7681501783442,1310.3101405506302,3673.8757891137516,521.033288474952,1278.363146468057,3736.6127910766713,630.1765227692053,463.55240300148387,3511.0263567299457,736.408458746553,865.9454349483898,3542.7142434071598,747.0382649392673,1229.9159426544759,3595.8146401739973,736.4141583701476,1303.6141628437754,3485.9345027293184,672.6448500572669,1270.4227445792715,3441.8661428586374,703.554774326104,1268.259490292371,3615.0923200458215,721.790565571301,-108.08027117608536,3535.0438659441165,640.1293702737178,-367.09187455556867,3478.0096463650743,620.3390947931543,-219.71042593754632,3429.4557087686862,593.8531647831176,-35.82585222246407,3649.4450519335337,531.4342831125401,211.74322641914634,3655.8914252818495,435.085318928962,367.64812676211807,3483.977716262714,523.4847731298233,441.60440690350896,3474.58085759024,611.6208994510413,445.8890808961492,3438.6751013863263,608.1005649707396,473.1097147720236,3431.5526109123066,592.7155112949905,-28.07487297980466,3524.1867956183364,829.2526374616311,226.42489872914652,3406.332869792198,800.70913857773,373.2280774307718,3408.623230612146,622.2687406468837,427.9819649064784,3422.4266774357675,513.2956803881656,459.89610256767776,3465.0825766708026,539.2547579849671,482.47670536633075,3435.159920937413,593.9126664887215,5.866666666666651
457.9125597280655,3620.731979917787,534.3782109069516,855.1743759273289,3682.8116184611586,557.2381952952752,1251.6928337563072,3771.3961487603574,622.9586634393553,1315.6464200267376,3615.222832297262,558.4415178066727,1304.8257313099723,3672.436446236984,519.3125642350681,1283.3744133423709,3764.0775378324506,638.067609896737,453.62656519798935,3506.096955637312,734.1888713735511,865.6520774086783,3542.574177649724,746.9515288211754,1230.1423558261079,3598.507823442879,732.3712485389121,1315.5948801889238,3518.2502468785187,678.071151116755,1277.61229405484,3455.9301456809426,716.1951627293626,1268.5089658483087,3617.286534069575,717.3099349208267,-107.99296921649176,3535.1529707822833,640.1764289894135,-368.65662009960727,3497.9672686313506,625.9392965895989,-215.73153735049218,3430.7208738451636,594.3436903117515,-35.89039004639001,3649.572868969912,531.4704427751183,214.41516897864287,3631.2213618390297,428.7467242198286,367.5648899526553,3483.7838681648573,523.4026935192494,435.6761098243281,3439.218328863197,592.9226170345877,440.64569621843077,3435.7737584787483,606.509603930463,471.4515566243612,3444.5257854762276,603.7114484411769,-28.09775155038076,3524.2454105110987,829.1914193198957,226.49376124360947,3406.0210493026716,800.4954769020765,378.4290408452449,3412.397876497152,623.5175815936981,431.0533926738037,3435.654002530914,526.1044978184246,457.2293461688009,3445.2218006602025,534.6031077787019,477.8017358315658,3433.470509265337,592.9168678339457,5.883333333333318
457.9541448358085,3620.4335376880963,534.1348862379771,855.1581715101701,3683.8563133520447,551.8992310659683,1257.8773393074646,3773.5675965363607,624.7917852139663,1315.8734572370452,3615.3915048297845,558.6083562857209,1317.240737285567,3678.579076296824,521.822537110737,1286.115945066084,3758.362489820499,635.2320636392626,458.35045430161875,3507.6267399537433,735.1010417814738,865.468032379367,3542.629345600966,746.814429206282,1230.1720883969767,3598.3653637430516,732.2662699855689,1315.6570063913146,3517.863618342579,678.0429596237055,1277.5988146374,3455.828359589622,716.1233204589179,1274.1222371649421,3617.9901874784796,718.2084770924035,-107.99270197447568,3534.99082607278,640.0913443893269,-367.13273146905817,3478.157613145089,620.4278616673697,-215.6272866162518,3430.7696354714512,594.3584496474042,-35.82718394016703,3649.456884053538,531.4359854321389,214.39506010929202,3631.033441785309,428.69997684974567,367.70765613232516,3484.15255242283,523.6405350180733,440.86213685446864,3469.402067160304,614.6502622692964,440.43509530691455,3436.680545205584,607.0683523285988,473.66127609818653,3432.4444098344684,593.1013522468298,-28.06223842690099,3524.125124653347,829.1336414606715,226.57591222190118,3406.0308357810422,800.4926389627296,373.3069086530805,3408.3572580550353,621.9711403543376,427.7773696995974,3421.3825396583825,512.8873894344056,456.7569283037132,3445.90904391238,529.3601422279577,482.42353978367095,3434.6693518261977,593.6086048994371,5.899999999999984
