RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
450.49276120045937,3616.0657183212434,622.704365602836,837.233892681749,3687.445234671604,649.1777210898862,1222.4131231900992,3746.485115787274,705.607884924437,1281.404110371842,3619.103816638438,641.4319104081734,1281.0038796915453,3664.615268267042,599.6132698018374,1298.014735389913,3810.3799761967216,758.8536852017563,472.3984606642081,3583.174403787046,823.7198368114246,861.8200927770107,3586.4881580583196,833.3887734111141,1237.063002875267,3673.2451835882807,851.7093987712407,1310.5642747679133,3538.726900818596,802.1457885605569,1279.1571108577407,3517.9786924555674,827.8117029301632,1288.622718774326,3733.9306276251255,865.0360527905361,-125.15985425974256,3606.61975184502,775.0328342784464,-380.3881528051653,3543.3969957488507,768.0210160221783,-241.85138102249812,3458.477383250675,737.3232296754331,-51.55542708799575,3683.015338193644,616.7687854001215,161.13606288380907,3559.6878657653724,423.99636057610246,50.44998718774106,3417.820600105163,538.9902946246928,-17.8716401724819,3312.379802083607,618.0757607384919,-18.509829337412537,3278.6917328272643,601.6361369621922,15.357994446546153,3344.815588078004,625.6519928711548,-12.861251862584437,3598.205946468727,930.6492111067157,260.2890938109007,3540.184827278389,944.8368249991391,497.5364726798637,3510.73240075804,935.0812743900922,599.4001494000044,3450.7680428845365,874.7704862282525,605.3976462551827,3399.5550765875655,894.8574531846806,602.1396832335303,3390.56072542928,925.734433542109,6.766666666666648
450.3168143717923,3615.966391571511,622.6086721460296,842.9086115673304,3689.307517541641,650.458363903196,1222.3874604539076,3746.591399648255,705.619184301388,1286.6253481486447,3620.9606832759914,643.0770105667809,1281.1682281175022,3664.890999267106,599.5766026186727,1289.2940631175866,3811.965090775883,760.8966593062029,462.49865919571477,3583.9526516125857,824.942446577535,861.7155953414821,3586.7297092149324,833.4995453215921,1237.0044814534426,3673.7015201215377,852.0927499996944,1308.1537909112833,3544.5534235026626,805.4896048459335,1291.1046444204508,3533.942546622944,842.9819438305827,1283.173096437924,3732.4086602069924,863.722663171548,-125.48299095691745,3590.88051207263,760.9542661380023,-382.03400627042885,3564.3124697990456,774.1526472734439,-241.6439659719119,3444.1655201748154,724.1373048760871,-52.28109529475076,3665.649823232117,602.7798868911365,159.24372680894547,3544.0771550582685,412.05389893473335,45.84739566715592,3418.923563562439,545.3253064303896,-22.28053118193985,3311.060534561443,617.920588485803,-22.15485113932287,3268.557755933391,611.3324573161439,7.214987484299418,3340.626191935118,624.5936050645698,-12.982763078906912,3599.987110904635,926.3266344122878,255.5967108562089,3538.5489709237363,943.6343219149015,497.5112876372214,3510.7605602647163,935.0642444573466,599.442138279891,3450.1421813112884,874.3521454517706,605.4870883872627,3399.2277172527,894.3920815447468,605.4728508858805,3386.289784344929,923.1400773056939,6.783333333333315
450.32261584713797,3615.873100573923,622.5057016890313,843.1160365400222,3689.121485996036,650.2347163596819,1222.4174499387632,3746.519032730681,705.5984974711793,1281.5591370083587,3618.559522637061,641.637682622162,1281.208437547512,3664.6352720844156,599.6071317067679,1295.369116061985,3816.624085237536,762.0263072299365,472.2672934244161,3583.2018503246754,823.7422584999749,861.9390769940198,3586.819243732639,833.5359719641483,1237.2046455320422,3673.6981970912416,851.9930800819678,1308.1360544970341,3544.00096482613,805.3902681097932,1298.1432741499195,3537.7554717902444,844.1029993378472,1283.4559443074718,3732.6300942569683,863.6214670735067,-125.554799826869,3590.792803964044,760.8049868968209,-381.9584970608651,3564.1778985593223,773.908493449947,-241.61225095699396,3444.1090353510144,724.0700826606502,-52.361112611012096,3665.5469231232137,602.6282920938435,159.07540630896406,3544.3943002734136,412.07820692410337,45.95502207493617,3419.252760079041,545.2911600469481,-21.815581559435135,3329.0820083458434,623.1614964097693,-21.7134569646408,3286.357604488625,616.5748165189558,6.4412110957367785,3326.4307314481653,618.3022276678864,-18.953583231217866,3580.479877393606,909.5021814751282,255.7095259935931,3538.8086184285225,943.7772171063558,497.56391808080053,3510.722680544295,934.9766305282759,599.5347214693087,3450.1067309387495,874.272795838223,605.4951219133968,3400.926979158799,889.3919867429972,605.4969527015882,3386.2840300114326,923.1155639341401,6.799999999999981
444.8893607843338,3611.9231509569304,621.1587866598134,842.9023649710666,3692.0306709567953,646.1234650451306,1222.495469797959,3746.865227914001,705.9252230346655,1281.7183489595327,3618.5293695539194,641.7618008948269,1281.5200715716924,3664.519995971926,599.0417990055247,1289.2379254966202,3812.0849053185107,761.0729304933179,469.507591303275,3594.1619309845073,836.1030720985744,850.2779854106334,3560.770682771315,824.8909022917017,1237.0411018408424,3673.540669282776,851.8972684663958,1308.2792440268438,3544.998137047924,805.4710247851049,1290.9878353214185,3541.8570566191975,845.7834631953514,1288.4927165626307,3733.895640112209,865.0867047176465,-125.15799782228905,3606.8134151126856,775.092074438345,-382.0489051545325,3564.367324489971,774.0501373305881,-241.91111510558676,3458.452129119798,737.2060625891309,-52.43041540688319,3665.269547654503,602.513961953537,159.0195912453825,3543.818509230887,412.0944822713966,45.6575831623093,3419.3979903247923,545.5468660094317,-24.945819478835645,3341.5233902726904,635.8055785491798,-21.804434163650896,3286.811260276495,616.9578803669102,3.5275156087518535,3337.0218095776863,628.650910243751,-18.207277042738536,3593.08230113603,928.2195143590352,255.65765958912948,3538.8628353702666,943.717070947724,497.51358800397827,3510.4505996101398,934.8782604816085,594.843385133914,3428.3992094442465,865.8951478366037,598.1613768941982,3367.235424370683,874.981179592107,605.5313081774915,3386.383928333668,923.1858384992674,6.816666666666648
444.9674624847338,3612.059577524033,621.306127331656,842.97713398829,3691.968181062421,646.1330822570804,1222.5872910854143,3746.7871204656844,705.8785173526622,1286.7730247689256,3620.2811848201018,643.2807922640046,1281.349135402631,3664.0738357439013,598.7616632752123,1289.372783965194,3812.0494304530835,761.0759873217103,469.5231994219603,3594.215631625681,836.1692377004869,841.5412584375151,3564.1325507195447,826.3928933195441,1237.0999031726801,3673.4177304394366,851.8958013161479,1308.2477915077534,3544.831407056439,805.6245956988762,1293.0686867172328,3536.530418982375,842.61509340606,1288.608170771918,3733.9922050113487,865.2089485176267,-129.583880555497,3603.712747072148,773.6174496506959,-385.80600181140596,3560.8260265377617,772.256656816167,-241.73457571743756,3446.9243898036725,720.4862037479714,-52.364037415758034,3665.2635268492163,602.5368183639736,153.23586887054296,3522.8298364552884,407.09473244755156,40.79636275511454,3415.3926991975404,544.2451295580522,-29.47150513566604,3325.548866000937,632.2607789554556,-22.34726481276005,3285.4081421398246,616.5120712777265,-1.110903879618507,3333.515196528354,627.0778575990427,-19.115731216086335,3576.854252927602,913.0558763412688,255.74582518961125,3538.930680103173,943.7062959113017,497.4366482617542,3507.934901446926,939.2373374597014,594.8956714980171,3428.12046216718,865.6772156791587,601.4919300250601,3378.922479666858,886.9621444442679,605.6105744791996,3384.6098154473425,927.5762766501734,6.833333333333314
444.9519668175677,3612.025728622664,621.3099690427483,843.0464905428811,3691.937143580968,646.004668523973,1225.579614164087,3740.8461998717326,702.6659909445266,1287.1252372097024,3620.891995419822,643.6851179523967,1281.5127864559133,3664.033729370955,598.6969190583819,1289.4745187937597,3812.147130342835,761.1054088534368,460.9138981354343,3597.6177382648816,837.9240713066093,841.5485890790599,3563.993946382403,826.3468962200714,1237.1525823203372,3673.67819108939,852.0112099546544,1310.8945660028262,3539.277086538477,802.2250574422533,1298.2946979131177,3537.9951061756105,844.3105331712957,1288.7141587471035,3734.425895073007,865.3807937964433,-129.8769996902894,3607.4241242035505,770.4073918367176,-386.08221207307867,3564.8537053814193,769.4084779658466,-241.97978016353065,3458.459884781377,737.2095064372398,-52.52851567843351,3665.149430584677,602.4988174734776,153.22971100186243,3517.9576736860254,411.1510292122867,35.63512012367274,3400.304748579689,541.7607220530215,-31.032222150422584,3292.262547462493,613.9292840725486,-27.119989108072215,3271.7274890867657,613.5831223908247,-1.0633506059512174,3334.817760995578,628.3352864043361,-19.132544467905753,3579.379944440072,909.0206304338103,255.70609721639335,3538.8806715204496,943.5418304732784,497.4261315730235,3510.3621611488015,934.6586391143549,594.6889419130806,3428.1814118030716,865.8971471457224,601.4374543490524,3379.4139626355973,887.8561905991977,605.2995861403297,3386.2859275367678,923.0741566063872,6.849999999999981
441.3982123261522,3618.522549158306,623.9141754649972,843.0137941754883,3691.9752845384296,646.0751965142734,1222.6411417731292,3746.7768611217243,705.7907943518077,1289.6261644237,3635.5763512578137,655.3303279416928,1278.8545284129532,3669.5795277872885,601.7643226633962,1295.4564910736776,3816.7120503775427,762.1963529021212,460.96154596565066,3597.6041312397288,837.8440430913174,853.0170343646499,3590.619143306065,835.2492900432422,1237.1715586617556,3674.006015968336,852.1282477025455,1316.475503998442,3566.461996205127,813.2508338825528,1286.309862346153,3532.7574510062313,841.5887613281766,1288.657189433391,3734.2685651834963,865.2625953942929,-129.85312540911798,3607.1522109794723,770.3535509304697,-390.8491722826468,3559.324907029213,772.125288532395,-242.00503022966907,3458.4682386949016,737.2240536977187,-56.92957143282204,3663.4178273332172,601.8418938341194,148.89197238226106,3516.273313806689,410.48857984350764,30.8968315872187,3397.018893669669,540.6545388464574,-30.142147165792153,3302.3500210265456,630.1069924804385,-23.228917432923822,3249.9434197042706,606.629329217269,-1.913175012167351,3313.9106219324144,621.9482660414108,-19.282512721721414,3579.269561023906,908.8452200554425,251.03194110428015,3537.5270388662166,942.8441499945196,497.3677107863704,3510.597775375884,934.927241923404,594.7286654483291,3428.4216728316837,866.2233824987715,601.5071559701352,3379.8278851922378,888.2562246375387,602.175094228003,3388.987848602332,930.4197218359442,6.866666666666648
436.1244360577119,3615.2331853872697,622.9293712337641,842.9762841238828,3692.0939312789287,646.0648815634066,1222.3890731786475,3746.663125410764,705.569221740487,1281.88951723,3619.597579378019,642.0568710580341,1279.0036188501292,3669.9876823506047,602.0682201399914,1295.3522534821998,3816.7595039396633,762.1276755115445,460.7191018257857,3597.8302166673634,838.0338875889481,852.9943317754996,3590.6021343343473,835.3478552802259,1237.0738487694134,3673.748324032671,851.9947254502616,1308.2554755449903,3544.658524907249,805.7771684228669,1295.8658439099536,3543.398009005126,847.5572899397916,1285.9383211807751,3740.1023956658482,868.6083511156364,-129.9837437069435,3607.1374727792427,770.2215279895906,-390.81528092838647,3559.0145271488095,771.8832130356699,-246.09886574643198,3442.8121727161815,723.6325307064852,-57.03172389129127,3663.25565960592,601.6636365532306,148.87503879237548,3516.142489045652,410.4183596080871,27.539966767253077,3410.223012386712,552.6961781168114,-34.45763594236975,3308.749985305982,628.6769049386288,-26.71398867647601,3267.294773265453,621.0787207420673,-0.8399505743094638,3327.420979688572,634.245266864587,-24.05746177784611,3583.1620084476785,910.999604282431,250.92240878125878,3537.6594576019743,942.8213283686595,497.3454367737597,3510.6753377365876,934.8958756080402,590.182652549214,3406.673185970464,857.8665764279751,601.0875676533955,3379.0735904417215,888.4159903854041,602.0321137193482,3389.043572870104,930.1973906941396,6.883333333333314
435.97950156896286,3612.355975677336,626.9057327756723,842.9039852837933,3691.8401461558497,645.9162895653512,1225.3041628386447,3740.495783238039,702.3252164302636,1289.57980265931,3635.6419508703357,655.1928596554903,1281.5431583083478,3665.2243918293675,599.6325021158827,1292.0227145871763,3805.897067424045,757.7901513547756,456.69416263857113,3602.354956490285,840.6934672516643,852.8943776006711,3590.291655789289,835.0435507763584,1237.093937797979,3673.763060661754,851.9987083994864,1308.54660693856,3545.33210367463,805.9657899661756,1293.2793125952523,3536.7085763389045,842.7805306066383,1288.6129951649098,3734.2806819774487,865.2577943258187,-125.65537406580015,3610.968655040849,771.8378317503699,-391.0738224685842,3563.0823830466966,768.7967237858098,-246.07841073946938,3442.6537552680247,723.6348451124356,-56.874160885812685,3663.3463964908506,601.8273125054126,149.04958985637327,3513.92527301436,415.1408408879516,27.06777310239736,3410.2005348641756,553.1878502440927,-34.94619889055686,3287.803302542452,626.7562095554547,-26.868164924752566,3267.7118133578615,621.3246110528552,-1.0340449233591416,3325.707693896471,639.2412403378554,-24.111153095254807,3583.737792458537,911.400169734359,250.94479151559827,3537.7242562213137,942.8409189531792,497.26340151629216,3510.651329986482,934.9461904887078,590.1702393571853,3406.841815514503,858.2038468576402,601.1067012916958,3379.363241669826,888.8025689949972,601.9536783718164,3391.0122735579926,926.0809320303714,6.899999999999981
439.6619980950787,3610.57633504379,620.5809807990325,842.6668772796172,3691.501796792264,645.7913702884405,1222.4435730164016,3746.608693912986,705.642348016371,1289.6014727758272,3635.4800511477233,655.29353383404,1279.2419125389338,3670.3870715996172,602.2852011467152,1295.4015666196833,3816.7463716209886,762.1409170431892,460.61953003094334,3597.89937912347,838.2224272598492,850.529532056076,3580.9092970636552,830.5276186771616,1237.1045761167506,3674.1440940817733,852.2458059232805,1308.2007210291263,3544.8163245641267,805.6544204120073,1283.7597285761567,3537.556705076554,844.6828744432414,1283.303303464215,3733.012180058154,863.8068255101464,-130.0743122234065,3607.4101338970227,770.3336671686368,-391.0159809049052,3559.1650021240553,771.9052614057842,-246.19338323482324,3442.242128437755,723.3875162994605,-57.03661365439769,3662.9519884658966,601.5278263060668,148.95429493440437,3514.0193927520763,415.1933655319631,23.457077225756436,3429.5926519140976,568.5458451215602,-33.968370751026384,3301.4307033038976,640.0594282402657,-25.205315089530103,3276.941626051027,641.3747588501665,-4.479568360284532,3344.3517356767666,654.5086221831797,-29.11048346391858,3578.7169044824695,909.0191420251045,242.01520514251038,3540.992849936571,944.9497840477038,497.1047687044729,3508.4199989826498,939.5163458339409,593.9187738849205,3420.6521840346113,871.2199648814264,601.3720933227156,3380.397342904796,889.4259147516021,602.0887040717215,3391.5473344059815,926.5457604497396,6.916666666666647
439.7589556978751,3610.713253447144,620.5645315243274,837.0867833380294,3689.7602548583823,644.4540589881559,1214.7625174994719,3729.1253503781895,691.3204324684693,1289.4204920758305,3634.55173952132,654.9696069339587,1281.3516948439064,3664.5962474039225,599.3659010631516,1295.5197071454245,3816.946777960699,762.1574833242192,460.8044699420822,3597.972679508295,838.2412919002055,845.3111730718933,3578.9174719221505,828.9657223683398,1237.1599821862449,3673.7709748529946,852.0490274376621,1308.2129974484737,3544.547921971448,805.4481017589476,1293.3692043808746,3536.4981797345936,842.7361168795746,1283.399122507391,3732.8343603975636,863.6149399648225,-130.1705652069903,3607.269684584882,770.2267032653627,-389.58472791077696,3541.8798294671087,762.5035937915545,-246.30507022938127,3442.1795916931273,723.3730475582912,-57.83981053746924,3646.0777934065795,587.8062059735802,148.75504660437525,3513.9720806905093,415.2633679585748,23.874971937225308,3422.760138453626,580.5084438187264,-33.57126516791418,3296.298191006883,647.8733803620554,-24.213203965495744,3290.2209466231343,654.397835205353,-4.215674626398815,3338.462151060225,660.3928603219421,-29.129272371943866,3578.6411934643024,908.9121538947044,237.34138886189487,3539.6092310987237,944.1426108555601,497.1286214890456,3510.881452275266,935.177046372272,589.6505050921506,3426.451008482885,875.2680166967872,601.2541038073556,3380.6311814375767,889.8287971015578,602.0859083205664,3392.279759114808,926.8513874220976,6.933333333333314
