RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
464.148804325601,3663.292482084712,559.3791425929694,878.2767523951669,3727.9426483087095,588.1673028568098,1241.6637987631523,3745.97852867279,618.3168893170771,1316.6649703842004,3615.5280139966912,554.9275964205349,1314.3233832893088,3695.5816561755437,526.0785594484162,1269.9083337250554,3712.663388793022,623.2732778656471,461.5860530885428,3530.1062945319454,741.7191625169572,850.2667091268481,3544.110631071437,738.9418009962375,1213.0463276578698,3598.8032379319884,724.6353132570007,1310.181754990328,3526.6010935804097,679.5857562568095,1263.7910576538843,3438.038220520807,702.1938412954371,1252.7306551859847,3614.4761867713887,707.1339698191379,-126.1289111795995,3572.2279905254604,671.0533578037008,-384.6062738781461,3527.078053473406,647.410744432903,-235.8954447956641,3465.8740399910866,614.7424305420631,-48.82193745003287,3693.95757985856,555.7927529955309,197.04814012251973,3719.6112327262313,481.30262866057,333.344653742505,3468.3220589808734,495.1523017545525,411.66177134163775,3510.074180651766,601.8922684838168,426.5308379317486,3486.8310192464355,605.7675567012608,459.4296911849875,3501.5455230154093,603.0228870828278,-25.42840954478547,3563.7020594992346,852.3283236872775,216.19485312996176,3430.1833427891415,794.7887412175298,357.34073561057966,3409.0430101644433,601.6594758575076,404.47770980190984,3434.8809882408864,503.9489141017571,420.9641669787547,3444.610951135712,504.47580664341035,451.16779779170395,3428.6891602656797,574.5896117889438,6.883333333333314
464.28848941584283,3664.7808566863923,560.9812708566674,877.9888123129773,3726.28478250694,587.8983559044129,1242.1234478020074,3746.3490285273565,618.3966264875733,1317.3071819737731,3614.2180647235728,553.7738810979374,1314.7139393021046,3695.2391261530033,525.8731525935418,1270.5757933311384,3715.1712998700186,623.2249726479411,461.69376461013366,3530.1665568669464,741.7817048399701,848.8235845258598,3543.1135917422375,738.6229259590856,1213.344020972017,3599.29173354036,723.9933236534661,1309.8193080179144,3524.37780844791,679.9388178736253,1263.7278613856492,3437.6275061872234,702.0615239056453,1254.6085227267808,3613.7559909604124,706.556719373951,-126.14968164160156,3572.266642364186,671.0836427018073,-384.6737048902326,3527.253977082563,647.4332829109111,-236.36810552050832,3466.28755954696,614.9840677454031,-48.88177106076253,3693.477908606498,556.8043792691761,195.9221624752924,3720.895014096891,481.9187087848078,332.53382919029394,3467.8950342513435,495.0194717375686,409.83606775343185,3508.4477415027313,597.8243026446135,427.1015256470958,3490.0874547517733,606.6310701777214,459.6461967191085,3501.858626235312,603.1649091615542,-25.592403552495192,3563.6534680914547,852.3314393030855,216.66048325976323,3431.703416327767,796.9686376928216,357.257413572385,3408.951997090847,601.6684293092533,402.72524055015225,3429.6035520783525,503.22735963377806,420.45864809358596,3444.059460674495,505.0576905830208,451.0932138375258,3428.618161101478,574.5009345318449,6.899999999999981
464.3652517511574,3665.2798754547857,560.3346367581652,875.6037675030154,3725.87306724653,587.3447849155202,1241.5148792331076,3746.025114909964,617.982556913059,1319.1699992118631,3616.222821081633,555.014909880846,1314.1500371909658,3694.836387069547,525.4400566653305,1271.944640941514,3719.460294863078,623.9451079756575,461.7909368321549,3530.2654090482088,741.8485608522546,848.8929253157984,3543.1777409631104,738.6319566765849,1214.442910863396,3600.0593698001103,723.7657784624422,1309.5371188420927,3520.688692594324,678.7734679668977,1264.1495982211588,3438.441546465534,702.3231316650872,1256.5938931190785,3613.0354842894963,705.8304210410075,-126.15091270722417,3572.3081628861846,671.1132929305545,-384.7400485090183,3527.3755305884406,647.5529705836249,-237.50126832567582,3467.2603494760347,615.5096009489666,-48.950366956315065,3693.4770807766454,556.8405747919694,195.26925852056598,3720.8784821374297,481.7195512431725,332.2957666231281,3467.789002196975,494.9893323984687,410.65471606500586,3514.4159136755043,600.0712140112606,427.7942830603247,3493.6536849267577,608.7603868283524,460.5789576634179,3502.515314269949,603.4647259626512,-26.044882761360874,3563.5208024461313,852.2911700534604,216.55994297930377,3434.076652047346,800.2090390188691,357.22156221053757,3408.938463443081,601.7224075261173,402.5227996559926,3427.1629855577926,503.36750653511615,420.80272184874764,3445.2661426625345,507.05648721254096,451.09760243047407,3428.3288543460385,574.3075738242998,6.916666666666647
464.3701717995237,3664.4528757614153,558.533626797368,872.2644196769961,3726.504864441337,586.941858675873,1240.404231836505,3745.4836274243316,617.4429841258496,1320.9152430177078,3619.5623329575824,557.3716849617257,1313.2779403574975,3694.5264661911037,525.0956933884521,1273.3894527965754,3723.1064557228024,625.1456051626207,461.8361289451383,3530.3000775704686,741.8771741483299,850.5464635357528,3544.1136920196636,738.8696683321454,1216.1929516146088,3600.849508255137,724.2768483334127,1309.8290011443323,3518.5741886458136,677.8289790400077,1264.9615501699866,3440.4326266727753,702.9704233172879,1257.9365097277635,3613.1816217255546,705.5662333791504,-126.14213435126754,3572.322917104793,671.1235710490589,-384.80467212299214,3527.472883242986,647.6143770713528,-238.9405165597242,3468.5632024399474,616.2036603314632,-48.8723034606122,3693.862314273897,556.2760641104079,195.1098002908736,3720.3180721893277,481.27295682507116,333.147374145222,3468.0319696921406,495.17664377551495,412.2365636804137,3521.7651611445185,605.2473760820371,428.3762780835933,3496.2256489571582,612.026666244827,462.16676658336786,3502.908961553292,603.8020949071529,-26.571271260460573,3563.363829572045,852.2278704252756,216.39018070094374,3436.0164094492084,802.8473602255847,357.2264859796005,3408.966292397271,601.7918871260642,404.2932005768081,3427.3943226373767,504.3518070244506,421.8205361075228,3448.7994185708603,511.138183424013,451.13226675286995,3428.2710521738145,574.3632657742679,6.933333333333314
464.67503142080704,3663.06160847637,557.7478755806197,869.5186704149178,3726.1542288454766,586.454316936858,1239.7495111075507,3745.0763257511962,617.1069380426777,1321.6192268214902,3621.936010237606,559.081111943695,1312.797887174966,3694.409868465691,524.9650337310859,1274.179457714402,3723.733306079371,625.6388345365715,461.84409529468354,3530.2272728967437,741.8602091097215,853.0765294557925,3545.097147405736,739.0496018274409,1217.7711587307103,3601.5974176782706,725.001791180077,1309.8400911584565,3518.2974735526036,677.6730355174442,1265.8895834143639,3443.2022039572876,703.8506007205544,1258.3923686621126,3613.3056607253848,705.4188496183746,-126.1481671962562,3572.258698557216,671.0764794258266,-384.8704756948353,3527.5528668883926,647.6028654419626,-239.98921242887192,3469.6071161010736,616.7666049811131,-48.419604341855624,3694.2274736603986,556.4058451406291,195.20387894273122,3720.199741736148,481.23847274714524,334.6790977636945,3468.4529005540967,495.5268632975739,413.4390060845793,3526.319124778809,610.3451067070293,428.93132807647595,3498.4936113492913,615.8892054010039,463.55890058221286,3501.4824516778262,603.6957955407065,-26.49858723349173,3563.371615946975,852.2401360184456,216.0506913033089,3434.832779000101,802.9124652106169,357.2367864997481,3408.9645385735043,601.8374825427927,406.7992177721593,3428.739234278827,505.6689139534669,423.0757565989475,3453.499101721018,516.2519296909051,451.3808396754198,3429.481161492534,575.5392615007236,6.949999999999981
464.98219364637816,3662.062550160957,558.5907594590598,868.183388657978,3724.056509465294,585.7333948627255,1239.5227247903922,3744.9249764943042,616.9767374851507,1321.5005912277888,3622.730387657294,559.8067513810929,1312.7407310667645,3694.4381665295377,524.945304954558,1273.9927983623018,3721.112883031591,624.6464786090036,461.81297116269957,3530.0694842124785,741.8077282346246,855.2639807960747,3545.415038669276,738.9941159114272,1218.1054465885022,3602.441458975105,725.3648639598399,1308.8895954311984,3519.142634675269,678.1777579273593,1266.0942022681843,3445.0462638198023,704.3907306724084,1257.9126821492039,3612.589390811222,705.0251370138582,-126.19069920591681,3572.0500209994916,670.9108526242601,-384.93603938262606,3527.633217105355,647.5606308093917,-240.4767821026425,3470.0205641503153,617.0161048716909,-47.57187559040988,3694.4693578593115,557.6024149063069,195.49908280687188,3721.970825746933,482.6461272536959,335.90879676772437,3468.74225981637,495.8408818624886,413.64586457856586,3525.5259627066607,612.6407249493594,429.3867212741307,3500.5509004019923,618.8990493144912,463.40087293360654,3496.7359846231298,602.5825262296901,-25.86693945167981,3563.5388923951177,852.337800609898,215.25521043017557,3429.095436483224,799.79192919846,357.2221612800493,3408.8773750419246,601.8313197857611,408.37863401773495,3429.8938146820965,506.49156820571966,424.00523044024203,3457.2056329887723,519.9546689927132,452.06023820783975,3432.768216947967,578.5066371844,6.966666666666647
464.8750680184021,3662.1858892992386,559.9083764065185,868.0841040870579,3721.2672872842686,584.9720242741075,1239.0543602848934,3744.930754469096,616.8584221651009,1320.7371918113204,3622.7952011048405,560.2998583869618,1312.6608757661331,3694.350902365747,524.9078051241199,1272.8196608976436,3716.9316999832067,622.8117732913494,461.72577243691876,3529.8796457266385,741.7277941121952,856.1911465812854,3545.3996813842787,738.940691114573,1217.4285901396556,3604.0088987561826,725.6827502518614,1307.934271761357,3521.7292323107667,679.2888606686432,1265.4591077301097,3445.6463630085327,704.4749167158659,1256.7308487591022,3612.3233688967193,705.0314675077623,-126.2626564205262,3571.757067000098,670.664397271365,-384.9910149544113,3527.7349566854523,647.5282929505607,-240.962385549222,3469.7270317791254,616.9181692239537,-46.7567071823381,3694.653649551488,558.93406191095,196.05647717242837,3726.6127044102723,486.21427359143615,336.37030424173975,3468.784005652922,495.9959715689695,412.98154711862674,3520.8649602168052,611.3212612410529,429.62797101504583,3501.6641795126056,620.1956993090869,461.4891664817826,3489.854182214657,600.7071624182719,-25.53100634506374,3563.6453769489553,852.4084471169516,214.5331942492951,3421.0047630219474,795.46142309975,357.1891790487736,3408.70027846555,601.7605223890353,408.3551467785527,3430.477958423276,506.46361516639223,424.40553635973686,3459.0306661951145,521.0602015676658,453.1150537986761,3437.2745858306735,582.4749534700485,6.983333333333314
464.7200428145676,3663.7034760492634,560.6435975840925,868.7027101725339,3720.1479100384904,584.7690530874564,1238.41209903294,3745.0247902642564,616.7309689560493,1319.0945728656086,3623.5197431350316,561.1834201252701,1312.076283151911,3693.8683857221667,524.8189150057544,1271.2430969693955,3713.649419791309,621.6927631006047,461.59505191171127,3529.7225584772323,741.6393599445483,855.8878389154412,3545.7860723258937,739.1835179791055,1216.8404464312096,3606.2020694097814,726.40643700343,1308.3903524157713,3527.0037144840876,681.0207102223733,1265.2317056957284,3447.182130738839,704.8344093037265,1255.2003087542166,3614.0060029925844,706.1548946557767,-126.32610573962216,3571.8954284306405,670.7722235990609,-385.0198567431315,3527.846683319496,647.5133816726977,-241.98846070704758,3468.731850022119,616.4545487322215,-46.49339917472627,3694.6503962677907,559.5794970883958,196.7772504125244,3732.795368094097,490.92499683495583,336.345926510029,3468.7280411504676,496.0311689081819,412.15555605181186,3516.864091724974,608.0534686063755,429.7638606742504,3501.896535607302,620.3145101726304,459.47266043119157,3484.3824393396717,599.1462395355277,-26.050186030092647,3563.555901144987,852.3546261050208,214.44204233639908,3415.3110600887067,792.6944781412794,357.15396071521195,3408.4613494887644,601.624668266777,407.1450795227921,3430.603319064382,506.2322601127022,424.48223233531826,3459.589018389978,520.6239770497485,454.298979594632,3440.9646394713623,585.6421929559777,6.9999999999999805
464.8515107591066,3665.729021557341,560.6643721545498,868.7715532303371,3720.642633344963,585.1505693783589,1237.8845549811142,3744.718758660336,616.5941759513665,1316.9642721321106,3624.811758621986,561.9284571871164,1310.9146052440788,3693.0442300324144,524.7314308663412,1270.1478813518204,3712.387327639489,621.9983466907,461.4845771665792,3529.664937697199,741.5905995246106,855.1166799556852,3546.5037255791253,739.5903383820527,1216.3953165373453,3606.8762426790695,726.9895632422846,1310.1839714541688,3533.430752016925,682.8879159621687,1265.8026204209048,3449.47251168053,705.4867377598213,1253.757187566112,3616.822855268711,707.8926943270081,-126.32505408672445,3573.632513781581,672.2433782242913,-385.02115196814185,3527.926913710986,647.4969787138608,-243.36927250161244,3467.3187452388997,615.7235558415118,-46.945702883705515,3694.272384591179,559.5463457616027,197.4761690865634,3737.6782801654435,494.5785400246395,336.3621296180545,3468.801977576083,496.06460642711863,411.6400538192624,3515.5430486999894,605.5023257945404,429.9041928142684,3501.8691266130127,620.1657615018833,459.1614752242509,3482.3937908138782,598.6505106547042,-26.83908326638061,3563.4302024581575,852.2200391523002,214.750110622359,3414.8711924625786,792.5453366398904,357.1265569116533,3408.266426814719,601.4927671441228,405.5719868294211,3431.152799259673,506.96075080795174,424.4865605554843,3459.6340361210064,520.0748131844455,455.4318198349689,3442.829256474621,587.161395083531,7.016666666666647
464.9879392394523,3666.9006333883826,560.5891546407511,867.0489007541701,3719.1028431416466,585.0948167861516,1237.0015894215976,3742.7525978875788,616.2026346792345,1315.3506024733204,3624.5240967213613,561.6976641397962,1309.6479760642242,3692.283654027954,524.7013402955173,1269.7941661127247,3712.371433617751,622.9397139061656,461.46208717741695,3529.7156061405076,741.6219655686405,854.5620869178665,3547.0309383406366,739.877916734045,1215.542567135016,3604.6290580942814,726.6797915814935,1311.457411046402,3536.9271169077383,683.8324737089486,1266.0034085048285,3449.317904117828,705.499028357736,1252.908594472469,3618.7303916910128,709.0750366912343,-126.2286201101618,3577.8339019283912,675.8331862604498,-385.0181792032918,3527.9614384515903,647.4697750676186,-244.4332776691652,3466.154799459509,615.075997353275,-47.77967764485655,3693.6673203164487,559.2590204606261,198.21103166594295,3740.0607633257973,496.1953541453865,336.81688160392906,3469.178185043774,496.20351729258334,411.35511286988816,3514.9113085134595,605.1998206135324,429.91960201039734,3501.9667458940044,620.1891565364826,460.4321549811133,3483.0118446894944,599.0433784095161,-26.83366021805908,3563.5142657942097,852.1455894970147,214.7040763579637,3417.0761652198194,793.9492115733859,357.15813294418217,3408.4550307126774,601.6507184547502,404.33628946164833,3432.7082564289703,508.70296962460077,424.50078274942297,3459.4890671833687,519.847860915385,456.2977071975673,3443.369126023024,587.5520034884887,7.033333333333314
465.06201721063314,3667.0296843710075,561.0738301622782,864.5190589911517,3714.323132387496,584.0209444172748,1235.1623714851867,3738.4732585542856,615.360926033654,1314.7926408057153,3622.064840610647,560.9131359840861,1308.5928585774661,3691.6664270076976,524.6875318658558,1269.8359882473412,3712.617905296161,623.5847083722363,461.5328496289393,3529.79631720441,741.7114085503171,854.4635268808328,3547.1005539718863,739.9397860273323,1214.6574843816434,3601.5327132943266,725.7833786702151,1310.4839838680168,3535.3349886008023,683.3576306592952,1265.4990445482813,3447.0294296018455,705.0772469316031,1252.9266746109734,3618.7641037146896,709.1229610896975,-126.08518591355714,3583.3374375917547,680.5488913413684,-385.03954752360454,3527.9987338689634,647.4470189514522,-244.872887978341,3466.069458927019,615.144669543451,-48.15527268243153,3693.4989391693402,559.1713693447647,199.0215790689957,3740.7843794857163,496.4691516753704,337.64719663914326,3469.7620190102875,496.4323111129414,411.0513207631985,3512.3070432842806,605.7543592593116,429.48971577304746,3502.164297913508,620.242799175276,461.4726141112664,3484.5370301946996,599.7821628193154,-25.59876413014271,3563.799624732863,852.2925303238247,213.87614038616806,3417.900440066829,795.9111096622325,357.3592376451886,3409.596770864261,602.6218547222826,403.63348771303583,3433.7528175879816,509.5724342393781,424.46239960791996,3459.176925446075,519.67462574555,456.65794442602,3443.3447509623375,587.5217021024689,7.04999999999998
