RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-112.36755079874663,3925.259613740214,-639.9488322315151,246.38796361460686,4077.205489039211,-663.4321727753003,600.8255790782605,4266.561481901121,-692.1755622179355,683.592984955329,4170.644175385044,-642.6458349550991,674.4958166380095,4138.736730333197,-683.9027296890041,639.0615894652027,4314.902813598062,-698.639906319743,-142.68628499983546,4069.3418105543997,-505.1445206511916,208.11932061748286,4160.860048773832,-495.40609270681273,553.3278717405897,4331.395774885517,-515.2608952034358,636.9954599124271,4215.056922950464,-400.4327941985411,604.410350230242,4245.252266973503,-372.35430491087476,606.0515927708922,4374.815020581535,-538.5849939728862,-707.8146384142511,3809.15565638018,-605.9045008757668,-936.4192013622678,3628.4944629834936,-525.9825606673647,-783.5917387096587,3611.322430773286,-453.4127662922021,-590.0645107065259,3775.163249318432,-733.238426806133,-344.86409653130335,3772.520772565056,-788.6353183903163,-174.6349105575305,3700.2380537840277,-629.7017746476333,-76.791343060435,3692.8949753760276,-509.2218484764024,-70.94006105040235,3669.551824955128,-503.58624271994006,-61.938069876605994,3715.81224115309,-560.7272305383037,-641.8563294997991,3933.1661689941297,-488.4311671738493,-416.34453703941074,4133.867813150959,-460.09761425578796,-163.0852276237957,4093.4463732755394,-367.12952521463507,-36.994353719543135,3986.7018174726627,-361.2478278630404,-5.006058073857063,4088.443922559637,-359.7010153927683,-18.903020636156132,4178.924065728637,-363.1911350063,10.150000000000084
-118.49527445640895,3924.7619628832467,-640.5567842109681,246.73601888115178,4077.379789505293,-663.5956634590603,611.2881546823162,4268.5415914513815,-686.468584980153,683.799757540999,4171.182513893469,-642.8416108746773,680.0487659087132,4161.8201094626465,-700.5455348384072,645.8131542704515,4318.190480363314,-697.6613936693963,-142.7118927646159,4071.661877527885,-507.7472193520024,208.37695343759736,4161.157945585395,-495.5101404405692,559.904971576921,4335.272333914333,-514.5593388251075,637.2329427646126,4214.699446821251,-400.21765130570617,605.0083242065034,4245.095027904501,-372.30272105898547,611.1762260242132,4409.082267117106,-545.4819118786959,-707.8008844656764,3809.06383226779,-605.8851215558856,-936.457141733738,3628.654240881014,-526.1580028821203,-783.6374541427344,3611.207125950418,-453.3655151393054,-586.1771730901844,3748.868983339073,-725.6873939828838,-342.9862690985955,3822.311699354182,-813.5299451645519,-168.64952371279398,3720.148494228605,-644.7816323340587,-70.77929987071717,3730.8299262902506,-538.0811658052435,-58.45884698769895,3706.933934305385,-530.4044778783867,-50.78052285889006,3723.179635558651,-563.6185064592356,-641.8733721568005,3933.1199912574057,-488.3714518020173,-421.4173182959581,4129.911338706446,-458.5440715644457,-163.21250633862752,4093.3651110935484,-367.26584253380804,-47.711312009269065,3984.4259968332003,-362.2968564517465,-5.206822212421697,4088.9816078261792,-359.90001691107926,-19.270590820637793,4150.128684591891,-352.49081907824524,10.166666666666751
-112.08957139129826,3899.432871238239,-641.2427588080229,246.73024133576408,4077.7284698960298,-663.7104898935426,612.9241022701665,4271.305376551416,-694.1495218990104,683.8445739774692,4171.3615279582655,-642.967747435663,680.2164723249421,4162.812072592392,-701.0744582150267,645.9656370030721,4318.081735149252,-697.7596608340551,-142.58457075540355,4071.8471251399997,-507.8127889322996,214.73998274558795,4165.449351968117,-497.4119340224604,559.9235650834131,4335.381025612509,-514.6308545195626,637.3753378271601,4215.0292080516065,-400.50921162302194,604.9386671027817,4245.176673463148,-372.3709108210322,610.8558739378628,4408.782707105386,-545.5664210343448,-707.7094758988931,3808.8567806749015,-605.852909017927,-936.4028630716103,3628.7067890418793,-526.1492624092824,-783.4093380178529,3611.7477448101604,-459.4039187480124,-586.1049074300676,3748.8930398392445,-725.778550511999,-341.7968199966356,3802.141270684775,-797.0329169726425,-162.9856717799109,3705.509830298966,-638.0197900858315,-70.0616269097607,3731.4989792892425,-538.3467123529904,-57.89603245830856,3707.8088714423807,-530.9379066804822,-50.039442053024366,3723.4571277862647,-564.0632373633547,-641.8947156594282,3932.949823333703,-488.37358134162935,-421.39246310567444,4129.820568028373,-458.414000182561,-163.03544036581386,4115.478218193317,-381.88055558331445,-43.01973386112263,3986.7813876932787,-362.08055631493505,-5.2583872597195365,4089.003355558544,-360.043852608543,-19.360941303062585,4150.2321092564725,-352.61035015319277,10.183333333333419
-122.95974363339951,3944.3756495176176,-663.7512901503835,252.5906553715765,4078.456274626559,-663.8600107983086,612.7889594908147,4270.437356444542,-694.0258254683024,678.6227023529935,4138.049484910748,-634.9265108183616,680.0025760900496,4160.57675540244,-700.8383144008083,645.6078122965421,4318.161532418212,-697.8366510884726,-148.4253618872764,4069.729242907269,-508.4142621699479,209.82626708955817,4191.569828556674,-501.83343118701254,563.7651383026816,4367.232168361991,-520.901583670597,637.2883635572992,4215.149796029325,-400.4163019280504,604.7685243145008,4245.344614755756,-372.421568492799,611.5232094789578,4409.422397309332,-545.8434600703597,-707.7469889101744,3808.9993479857744,-605.9468394984884,-936.4208381921633,3628.6670732177076,-526.160126084576,-783.5049287447399,3611.6751235741854,-459.44131578531375,-586.0871054481198,3748.8340628201368,-725.7881594284011,-337.50074156597213,3823.371811090728,-813.3145697190107,-151.57942770253703,3745.8191284599843,-667.6327959060509,-63.96776624526988,3734.9080707000508,-538.4699490441476,-52.171047987845014,3754.107688287203,-553.2977879636497,-43.027750742485374,3741.583017578749,-583.8338103215641,-641.9141513267001,3933.1275047277413,-488.4460880699887,-421.3870204896697,4129.460947688667,-458.2477090307076,-163.33863471789684,4093.0881805493545,-367.1453871969816,-43.074716319103324,3986.518526912222,-362.0692772300181,-0.6641993217480496,4090.4889149715705,-359.45297869558016,-19.343312488084965,4150.028389508603,-352.4863892728093,10.200000000000086
-122.1344838512282,3914.7578634202773,-655.7825660581584,253.11346374792808,4078.332119168643,-664.0339792854262,618.9406260069163,4275.151782827731,-696.6740949784875,691.141303787445,4175.624400870137,-645.3642284802888,679.7050488389679,4162.2390414661195,-703.6761663848013,645.7372793144137,4319.141714893216,-700.6038860452959,-142.32989663713758,4071.9086703312196,-508.0163636801031,215.61709383500556,4166.31537774976,-503.5767903215242,564.3169536752798,4335.338876006044,-508.3871629786368,637.4861912696019,4215.272745403168,-400.69433041822253,611.8706335962032,4250.089445770189,-374.65563081735337,616.7350116486044,4408.220988685935,-544.8900003009346,-707.6990726742849,3808.9170477707003,-605.9818350236181,-936.4363594261029,3628.867675214063,-526.2976877184426,-783.337022917942,3611.773956528547,-459.5245667245955,-586.0640598756302,3748.6947571558417,-725.7558950144095,-332.90289210460077,3827.0220849099496,-807.6628702542233,-141.83644007902058,3777.634997653934,-677.2009672829367,-57.98800703055732,3754.2453791517405,-552.4090001231252,-41.515785085045664,3758.3237629923606,-553.3757064633274,-32.603644290705695,3744.4355778324393,-583.619590200106,-641.9104600920504,3933.136771975631,-488.5538693703367,-421.255650557462,4129.274054322917,-458.1599020959079,-163.33884859605527,4093.2211161276414,-367.24287433064904,-43.61340511164998,4013.7641010085417,-367.2126439089856,-5.9013027556987,4089.3011367589993,-359.8375678262219,-25.754412345297684,4174.907726614146,-357.5763691855689,10.216666666666754
-117.28328778702196,3946.868076841177,-663.7164273948702,258.97724183351806,4078.7523830634905,-663.698295547959,612.8698007045963,4271.221782829743,-694.5702596440282,683.9180978727481,4171.024763153873,-643.0384319445573,680.1463442538917,4161.618960674239,-700.9873695305662,639.2861499853277,4314.545719429951,-698.3725758033736,-136.37310726519377,4075.8728100567587,-509.63988179311974,210.78644794377544,4192.582103691356,-507.9598101363072,564.2983209229427,4335.282057538999,-508.36776324228725,637.3765353884379,4215.363111893495,-400.59190016663484,616.4776219204998,4282.91401675687,-380.7067390583571,611.2642199642446,4408.530259688414,-545.6299757949076,-707.7316544556369,3808.975384639766,-606.176341056418,-936.4091030557893,3628.7879471023125,-526.2936423128837,-783.4202404782535,3611.6728316628314,-459.513586158645,-585.9859963487309,3748.7341443905575,-725.8219216991947,-332.7884517217988,3827.034492077993,-807.5055677706528,-130.7322015064329,3799.2685151679193,-685.7529154243788,-52.94863330959661,3758.7230377734713,-553.1571208272627,-35.70676448196517,3762.6912913680794,-554.1166630197225,-16.362354220415963,3776.264609511948,-591.160570197684,-641.9690766811021,3933.1086532204963,-488.55244391825335,-420.1384057368565,4107.53750567426,-443.42817246792487,-163.4153050576835,4092.612575867839,-367.0348086101999,-43.73327692765383,4013.4341602310765,-367.0343760422625,-6.1608672091659225,4088.9026293926836,-359.66671313409233,-27.02020151122209,4153.399414601143,-343.52209180793386,10.233333333333421
-112.03685177625206,3927.0734419652185,-647.9960272273152,259.42331577663487,4078.7509115341595,-663.6271101768149,612.9549485245361,4270.855232700462,-694.3800227480548,684.0221705801046,4171.351102833238,-643.1062900740012,679.8545824348828,4162.631879027735,-703.7703843939213,639.2456989201501,4314.499564111212,-698.2545955440858,-148.3537054184019,4070.2243709775994,-508.65251225702957,210.86500884515488,4193.481386017814,-508.23565179691576,562.718638060182,4362.718622380455,-520.4390179260656,637.1446938327263,4214.837028686835,-400.4038495945982,609.5143801356852,4277.682112045324,-378.4358148697983,606.9825680980491,4375.134653717257,-538.7020704357839,-707.6769072504549,3808.9553835306906,-606.1358661450464,-936.3900544706203,3628.788355374308,-526.3923335123786,-783.4081369501363,3611.6280360561796,-459.51175649475175,-585.9077422584268,3748.671343435228,-725.7785067514146,-328.98840736399427,3836.793106277259,-799.0174130479578,-113.72025186607317,3803.9714974340554,-687.1386521939564,-45.88964899672351,3777.025495939374,-567.7095023438161,-13.954839423349393,3783.6904849741977,-567.6226545719587,-1.3881691961944023,3751.6142479159284,-584.1224203896156,-641.9973109895934,3933.3680430009936,-488.6161530755908,-420.14072657035854,4107.7270569653565,-443.49330550025405,-163.36069567243155,4092.645542618095,-366.858154009254,-44.7779733143853,3991.3168877162034,-352.6958643508159,-11.930526558045873,4087.8438497939537,-359.3676404238907,-27.10836946055373,4153.5978454424,-343.60337814397735,10.250000000000089
-117.86605126896309,3925.6993986655393,-647.8579071788374,265.26639534403137,4081.054469659999,-662.9344034384358,612.8222835232409,4270.780005387004,-694.42664589917,683.9098459187041,4171.201196977402,-643.0718040747333,673.4618016048195,4158.246833003155,-701.413634040066,639.313927586047,4313.896964058133,-698.1482134637076,-142.5567326829271,4072.1274156379463,-507.9131643637467,217.24713234150406,4198.226457138519,-510.5851415606389,553.8702925431156,4331.79918553037,-515.538437365462,641.4340535432998,4245.831729867478,-406.20021674233226,609.8649970295417,4278.942201661339,-378.88476362509203,607.275256425799,4375.434985249895,-539.377031888763,-707.6794862279289,3808.873035131493,-606.0654792179281,-936.5822725670362,3630.1818211964005,-532.7857314737466,-783.397841574331,3611.4521387741834,-459.43954911721875,-585.9055671401601,3748.6164868368455,-725.6892089344997,-328.96340122025913,3837.0775067056534,-799.1989566235309,-97.02868216523584,3810.118421398856,-688.4257605713577,-31.063766309791045,3782.2983387754025,-569.6435915994249,3.2271808056565705,3787.3411379158024,-571.7655876173826,13.462394045611171,3775.2504893092646,-610.9359173513675,-641.9934605389635,3933.2611221442444,-488.5598368991497,-420.07930981531314,4107.653664191764,-443.4681108790537,-168.48225030659728,4090.514372128476,-367.4422177598524,-44.70139548303275,3991.3680174966594,-352.7888221300845,-11.507390714282113,4088.0442549796367,-359.6429633075948,-27.020619801117135,4153.305790416917,-343.4745809441993,10.266666666666756
-123.50987089482184,3902.5669288930653,-631.2442708256784,265.53750339558655,4081.912841708306,-663.2560840650608,606.8300381889347,4266.378389280161,-692.1481606781186,684.1457153486152,4171.862088444303,-643.448823364493,680.0364621467767,4161.616603717459,-700.8890436051499,639.208033101191,4314.43470323887,-698.7388832916472,-142.65663173125284,4072.5443434352715,-508.2838768645885,211.06513636999586,4194.802097506526,-509.4336152157283,553.0825187361565,4363.449364024977,-528.1629196314738,641.2451876019156,4245.6642551280565,-406.1577318817177,609.7743182041618,4278.884244260471,-378.863588034681,606.6023803702075,4375.007814962316,-539.3595555082179,-707.6974504474629,3809.074265612611,-606.2016028634224,-936.3586098787135,3628.8464366741273,-526.4992176004025,-783.3033569001318,3611.6133300990014,-459.5185464580981,-585.8974897081127,3748.67209663515,-725.7231525139872,-328.1895614480695,3817.266657054501,-782.4068228682312,-85.04174692481969,3835.0955033906826,-711.8323977666238,-14.351849932841985,3785.0819188077867,-568.4374437745786,27.65185964521248,3797.578005648475,-574.5612937886485,37.709362470292156,3814.63324661035,-629.2337612966927,-642.0445816337101,3933.6046521664734,-488.73974897328054,-414.3067073758224,4109.786796468521,-442.97857252077114,-157.87468951412083,4093.1495094068196,-366.6396946169626,-43.45328360302361,4012.725048390129,-366.62084160974564,-1.0000898163253826,4089.9021635549334,-358.6538402271108,-20.61433002250222,4127.983883766961,-337.85828566307674,10.283333333333424
-118.83308392840334,3934.5064508049577,-638.9987587618074,259.2282251381942,4081.640227741497,-663.5728048972278,612.7537013097772,4271.391930083258,-694.774933068582,683.7230015726748,4200.394791805983,-651.7580065445137,673.6843069535986,4159.572733329899,-701.9634242906369,639.6490831575169,4313.474688686828,-698.0799291939791,-153.46602447639174,4068.2858569766263,-507.00165052709906,210.97396204971636,4194.558949413367,-508.9928426438761,560.0810191458448,4335.51249251924,-515.1240691741674,636.942964810958,4215.112131428321,-400.3037417638085,609.8095202429097,4278.673867788171,-378.88969969592154,607.3362832876248,4375.78746764904,-539.801521225602,-703.1747809012195,3782.9019563504967,-599.3737984138555,-936.6138865537418,3630.3638695329,-533.0586672091939,-783.4177283625473,3611.4659938824484,-459.57632040301564,-585.8278868358391,3748.6210642631995,-725.7310248985933,-330.17031783458856,3845.614143488893,-790.7494647125746,-75.08376672433563,3842.4975520147896,-707.288431190005,-2.019859527305865,3791.678283629096,-569.3291255838172,46.28892111306861,3824.549083209919,-590.6950631314322,55.80594639200228,3843.1809031207363,-647.5512760599194,-642.0379055379925,3933.3802587777814,-488.69686539136507,-421.20248176220673,4129.218733762677,-457.99927258669544,-163.22201280865895,4092.9860547171265,-367.020380409112,-50.173690748157775,3991.1145287327176,-353.3697651619531,-11.577042473504996,4066.41584417791,-351.6391183907349,-27.102677367706455,4152.579830855037,-342.89845263568037,10.300000000000091
-124.2449374010547,3932.692758028325,-639.6106826041049,253.26179642597592,4078.9349719751544,-664.2065372712199,606.8476484036867,4266.790294553059,-692.4637120520116,695.0797665734169,4202.709044537962,-650.360636877654,673.6517051216326,4159.089538558913,-701.946382759184,639.5218959298908,4314.001799618094,-698.5302267802574,-159.56691002603156,4065.951408552575,-507.60409571714564,210.84012212895854,4195.325442221782,-509.30350401211035,557.4618734549832,4363.575946455837,-521.8142582728183,641.3631783220985,4245.725483662266,-405.99509340284067,609.8113476114928,4278.803677169913,-378.7740220619105,606.9108386457091,4375.500196689327,-539.7659666610489,-707.6845412335426,3809.0681184161076,-606.2023925090276,-936.5610162828028,3630.4728008219045,-533.1015030706254,-783.4295208477898,3611.717098892788,-459.673544589603,-585.7854688287576,3748.687502465615,-725.7374180760111,-329.32323225076107,3825.367964716805,-774.2710629542884,-63.87904763171636,3847.20418781454,-714.8723933928843,16.37983642401179,3798.3307871645866,-576.1455496319818,56.1859397244288,3832.323436159685,-594.8703618290102,67.64860257996973,3850.174990359608,-656.5638896156538,-642.0519392305787,3933.3876122669935,-488.69331637244255,-420.8011723104805,4132.111904835689,-465.4179112606955,-163.1475482893804,4093.117157289886,-367.0718314005391,-54.56783728140545,3989.1816073265372,-353.83039960723085,-4.945543910483342,4092.80922253233,-361.4515725519558,-27.14793799997523,4152.835969733484,-342.9266437164126,10.316666666666759
