RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
462.0027036433179,3628.785499604498,527.5197513522511,857.3965997744546,3682.586894430835,540.5912454025032,1246.6042793200845,3783.831280856726,628.6580609934797,1321.5371711959642,3643.378658795201,614.759557858443,1285.2723695462696,3653.302143026504,531.5540397676259,1282.4542198012323,3788.7861056145202,646.4536240166204,464.94045189150665,3527.900199194541,734.6521812647045,866.2543434960276,3565.5612603615414,748.6010414862228,1223.4440760040764,3596.1299520958783,728.7859332247683,1319.477457493263,3555.5120597587575,684.2419323104964,1273.9350204773777,3473.8786253909866,715.5222169533657,1267.5633325263923,3618.315819881867,720.7681255409816,-122.82011103060147,3538.2490120101374,636.2907743446743,-368.69789506573426,3493.141859127811,596.1014457163276,-234.85584509293597,3411.6018928752046,548.0903784271474,-35.82658461602379,3655.6209332190947,514.1715641323941,199.99956132563833,3720.4246840286655,415.00685409537044,68.42987656033378,3635.713896912237,409.8061645109117,-43.32810605807048,3512.4762612769973,406.8797675529119,-45.07711585220752,3493.737041629398,387.56255725480963,-8.287474348466338,3548.5333388636586,386.45042293327515,-14.277470636406342,3537.2467917106273,813.5403604867652,241.9082808410956,3451.923274040015,839.7237407471134,485.0017213139219,3429.904558784147,828.4115434357045,585.051800963755,3403.6180560316593,778.3198011924286,595.2620872711946,3403.4420712707247,807.4836741712315,591.6216719037066,3365.020473677753,818.230142653504,5.716666666666652
458.07263734321555,3633.5005796714368,529.9825427565689,857.4066711041553,3682.674437715638,540.5875014718478,1252.9392878905714,3788.0030128297335,629.5879604994393,1314.0324976665813,3627.323751861875,601.1858097950754,1290.59244735459,3654.247638292471,532.5290978729728,1284.727981857208,3783.7412734016452,644.009312096119,464.8556367322471,3527.9628007698293,734.7301519191926,866.5729343597156,3565.7438606065643,748.7952166819991,1232.3215935511316,3594.9668460604066,726.8136315125964,1325.6431847850317,3559.4819095534835,684.9954799262883,1274.082632467284,3474.0840287506553,715.5325431959631,1273.9599203017942,3621.424663746572,720.9005085818216,-122.7332377286726,3538.131220880385,636.2297570299644,-368.715947346835,3492.8017167612907,595.9297844253662,-234.90132913693796,3412.853623590252,543.6547990026552,-36.138976014789804,3634.8005653413925,509.51073353329383,202.09137298441655,3740.2075265364133,424.3496641064208,68.46809726898147,3635.584450754979,409.8568163994879,-43.29431941687694,3512.822990278153,407.24011664699924,-40.18209214785091,3496.5412704291934,388.6628309818167,-3.6882677077449775,3570.951066044831,392.1369622882773,-14.317303729298944,3537.3409674139375,813.6525826753023,239.99699165774112,3431.8333426721956,832.8135946408983,484.94142761151056,3429.951454364272,828.5104887314307,588.3301462535482,3416.0450408526654,790.9073456458741,595.3037885632308,3403.655013845245,807.6605947907174,591.6403546134959,3365.17153204961,818.3676756185959,5.733333333333318
458.0606915442057,3633.532295006445,529.9708888373528,856.3378760909379,3680.269932058611,540.8988452065878,1252.5858903748037,3782.2961458516024,634.6629405105498,1319.9106257763988,3648.0468903293317,617.5517814574155,1291.2935991184688,3655.6015657134362,533.7290864924018,1278.8155256568355,3752.4618645606442,639.4108658341867,464.8816291538371,3528.063469136276,734.8008298196065,872.2905135134613,3581.327839136468,762.7635406106875,1226.820435268721,3593.5682196765088,725.4713256636929,1325.8003206190097,3559.7930383357757,685.3062073556724,1274.1436119774457,3474.2391963861514,715.6325787386489,1268.4016196083323,3619.575092157575,719.1656338132725,-122.71946493367243,3538.1676382261453,636.2570055306611,-368.68032482847684,3492.757359625118,595.8763159822541,-234.83035851994092,3411.230834504949,547.8719626684615,-35.832862746820595,3655.81807621889,514.1219658226638,201.91486696253153,3740.1806763753752,424.322319250862,68.38199566716882,3635.409555136168,409.8262725244976,-43.23528322761224,3512.233775225331,406.97839691072545,-35.801906668549016,3491.9221746403714,386.679060238547,-2.7146670750129034,3566.936997387847,399.1819334414366,-14.326212191220517,3537.347462730994,813.688165783417,240.00893742157567,3431.9000822544244,832.8209210492798,480.51387080224174,3428.5238022470203,827.4559755904814,584.6877486109383,3414.9786080033855,789.9091839202367,595.3732654899345,3403.664190516852,807.5631881467543,595.6598871645451,3384.914027566556,825.3348320205214,5.749999999999985
458.18144481762306,3633.613283428387,529.9987113068562,867.4475004528178,3699.4015513477343,555.8505763952359,1253.4008738693428,3785.8906220735157,630.5982144736099,1312.3104365014517,3631.932983781523,604.3884779670386,1290.0475888941253,3637.3802534377223,528.9631330920413,1279.068440194436,3752.7092112023115,639.4272608771851,464.9755292647253,3527.915015462947,734.6978663122082,871.5957762379654,3567.3472705175122,750.1687454410674,1229.827114700122,3600.004169751823,729.6764624134056,1325.7043213537038,3559.589149470755,685.084381809662,1280.1971345122845,3478.0488236143974,716.5950231154538,1273.9041944592577,3621.476866400971,720.9602462335059,-122.72117388873737,3538.0399023518466,636.1615446709333,-368.62311829075486,3492.3700322199,595.6595989489405,-234.69231414481987,3398.524754629184,531.3120204016901,-35.85391818583546,3655.8781339984885,514.2539486949962,201.93046447787535,3740.7184515465724,424.55585690282953,68.37131792283834,3635.3186630814503,409.9253692049551,-43.4269853233729,3493.8872571143775,403.44962433998586,-35.98984206835553,3491.454000886414,386.94349038563286,-2.8272836475732577,3566.2484615053168,399.26654067994485,-14.349670365643739,3537.169568981982,813.5125441601085,240.04806923419525,3431.879047947125,832.8453251701098,484.92878552715155,3429.9399675865807,828.5296279571021,584.5722546615636,3415.127369897383,790.0986631928286,595.3310287696838,3403.744824687355,807.7233758552492,591.6729157809999,3365.2127080864934,818.3031772238477,5.7666666666666515
457.468307734505,3631.057855110026,529.6251052023351,878.7153317157956,3718.417683774689,570.8856554176648,1252.6630023706623,3782.4130764815577,634.7286195556476,1321.935520109431,3642.3695363373745,614.8962563645584,1291.1586346692795,3654.495135493727,533.391636536084,1280.4279845810665,3770.354408279553,643.9629611823456,465.18505020203304,3527.899489230597,734.6933181020189,871.4050812758721,3566.912490926627,749.9625067263106,1217.7021604090405,3594.477879620563,727.4108706396687,1325.6291967613295,3559.532363459322,685.2029432390314,1273.947976989548,3474.0332902758214,715.5912174323464,1261.3383868744595,3613.094904579303,722.4827124492788,-122.66121161352018,3537.8291265395237,636.0816566150439,-368.6270035624493,3492.2646453720085,595.6439147727706,-234.6517828308214,3396.9956319824646,535.645870398585,-36.11474352785699,3632.6553809946276,513.4748516859504,201.78670294768816,3740.3988348393186,424.46343382391603,68.36420270205379,3635.098230874234,409.8197813532198,-43.397184950822954,3493.06637224444,403.31263130204246,-35.9674708128104,3491.069080737542,386.7768487594798,-3.469357867852651,3547.2569695063776,395.04616990027404,-19.0673857664048,3533.563158708019,811.9345428947132,239.8882205460014,3431.827540340716,832.7914015248468,480.53288941808876,3428.5801201776253,827.5641614071085,584.6511071879122,3414.967878652842,790.1130293608809,595.4145143217863,3403.639717917809,807.6420204001428,595.6930716540235,3385.118277215954,825.5131248183058,5.783333333333318
457.4242853715077,3631.509162259152,529.8279736818114,878.8292627962212,3718.776487978378,571.1093859050336,1251.931077512848,3764.989075478353,630.3301641455639,1321.216423178084,3629.9395341606255,602.2606268072644,1289.8820547534963,3636.395750513903,528.6861562632773,1283.2786679079702,3759.1413401350032,643.5450171191162,466.47958986953086,3533.6884641028923,738.1836656540784,871.334367051374,3566.9444085895925,749.9029715499308,1223.4187862746944,3595.8032009607455,728.6817863613617,1325.7626606079555,3559.5481402897485,685.1530585599912,1274.1262214249039,3474.1212363204945,715.5504432740878,1273.071832932981,3618.298195329083,724.6690139101526,-122.56651668716941,3537.783167163725,636.0147910253967,-367.0851077422657,3472.192813006416,590.2610450955257,-234.72092929454135,3410.9682986476632,547.9047560306133,-35.9092659071211,3656.028322409775,514.3457503450275,201.84116268270125,3740.4531202388366,424.4184114925739,68.41609363940282,3635.124489843207,409.8511898258617,-43.28333210937054,3492.88834063017,403.2569206150698,-39.97184932711126,3494.8820612069735,388.67770699545537,-3.2958681027272645,3547.0787487852526,395.025647009583,-19.072698598258956,3533.7165793912377,812.0716900872225,239.8469845611907,3431.6994678922656,832.6871457801249,480.51160105314165,3428.7061203067947,827.6506810239642,585.2733042706883,3415.4530130636977,795.5050278094304,595.4177107686535,3403.8451084279277,807.8301841598021,591.6301348552412,3365.226145592839,818.4721899589242,5.799999999999985
461.4068144265806,3626.8225993101078,527.3461806854016,888.8417817281672,3717.848233108405,569.6661166801823,1259.5648195863919,3786.886755549018,635.875828984423,1327.006046710818,3651.3466581510756,618.5055628032229,1303.7366378880247,3656.566193474569,544.4279739980116,1293.0878800600824,3777.0473460132453,646.596564959803,465.19262874659483,3528.2291346513407,734.6865241940159,871.323219931012,3566.8146739946533,749.791523755864,1225.8284335829555,3591.0755966585607,726.0468360528629,1325.4786307952595,3558.9081261203673,684.786767191084,1272.1328038739775,3461.137969220741,704.0013194435774,1267.7442757494377,3617.76749179107,720.3647048023334,-122.70593131547899,3537.7295486175685,636.0075793515969,-366.2216882927565,3457.4739889958155,577.34867845062,-234.82835002145964,3412.7303027679986,543.5294851800588,-35.91646103830775,3653.869026938605,518.2428952496712,201.7563127697527,3738.0248006054294,428.1937917371697,68.47243371746308,3635.305012201559,409.89896568541144,-43.253479466152534,3493.153860900048,403.3863986616931,-35.82194329877529,3491.2382772093533,386.9523047760958,-3.0528071390768408,3547.72062229001,395.32096040694057,-19.059994819043563,3533.62827435125,812.0029710174134,239.9080706475368,3431.9727578859424,832.8871156153624,485.01412294042603,3430.1385725627288,828.733601537677,588.8092677797767,3416.827956364893,796.2330899839043,595.3317051938461,3403.9207497178304,807.5151212768002,591.4887083889286,3365.7022739558715,818.9524706576765,5.816666666666651
466.9845939731429,3630.656308435907,528.6436538384512,888.8152121161127,3717.9426818011807,569.7270029283759,1258.0518429017677,3768.9765307432217,631.209641974888,1326.8775610461673,3650.796795530989,618.6644658439167,1297.252451828347,3636.998433716453,538.3401829062065,1285.4196202806338,3754.240744556587,641.0421052187472,465.1684834128328,3528.039250854636,734.6804537254978,871.4003682366731,3566.7721317412993,749.8451174402338,1223.6095983107339,3596.22259336338,728.8331097353353,1325.527186737229,3559.2303796830533,684.8411026268111,1279.424561382044,3475.7828309062343,717.1260620114745,1267.7639073223907,3618.648929322845,720.9884147324398,-122.58258224661506,3537.7444220698326,635.9754815933027,-366.20915222627866,3457.2145812241783,577.2162679653314,-234.63510804813265,3410.9155663550882,547.8911668055974,-35.89493652004133,3653.925645424988,518.297848675859,201.80374838454964,3738.064033359874,428.2778327120541,68.48545950986097,3635.2927133062485,409.83209607851865,-42.44132353336289,3507.893644114522,414.9568286932724,-35.65770557760699,3491.017185479714,386.81232687128175,-2.998043311178757,3547.6126357815906,395.3770702533989,-19.100614897597577,3533.538231133416,811.9071113724868,239.93656191530295,3431.8808495787707,832.8336070760968,484.96395898497855,3430.011882115413,828.6929767399945,588.5091529985054,3416.9646884125204,796.056305068702,595.0885808094341,3404.2242326245414,807.3062243123809,591.503527058792,3366.016936880643,819.0782610371667,5.833333333333318
462.17277387769207,3628.847445810341,527.5611251306229,889.3406865157441,3716.463910046401,575.0793592726691,1258.1871805700691,3768.8033468499616,631.2481610577626,1329.6035867443716,3644.3017377206606,620.8483619723852,1303.6378140294978,3655.0953916952535,544.0265158944469,1285.0807795180367,3750.801815362604,644.5291420383181,464.9124290636655,3527.8130185561713,734.5769418932099,871.622304036748,3566.7449649111945,749.9805347954175,1223.4974039951837,3596.1205940568775,728.8614364466331,1319.1469658283136,3555.1715387181707,684.2388044721671,1266.9639478308259,3460.022743093395,702.6460729334152,1266.6816395768112,3615.6534678567073,724.7700134457193,-122.51483602909735,3537.616580084012,635.9327975210332,-366.1308716796345,3457.373611165244,577.310298547414,-234.5733310827978,3410.8426087372072,547.9796080664344,-36.18632375932072,3632.819844074128,513.6301684087446,201.82961753553866,3738.0355075025464,428.22560980912243,67.22806646990827,3619.2666563470193,397.4804886158569,-43.191363990190425,3493.679369190441,403.5515874724393,-35.78256041625355,3491.5248659714216,387.15702426718894,-2.957178634603747,3547.6755502769715,395.41116630052954,-23.377650918743306,3537.6704485441524,814.3178671658968,244.37213371226122,3433.419771078424,833.7767124958388,484.97127987109576,3430.065823715782,828.7586956260263,588.9056979581251,3416.58879135756,796.3323430376408,599.8103859382725,3404.968018697829,808.7558429037064,595.5788684022617,3386.008329424255,826.1666740827498,5.8499999999999845
462.99978657566385,3635.2754873562926,530.9707693708807,885.7093774189062,3721.9868128104345,577.7925745440718,1258.00392023075,3768.719958930559,631.1381823737531,1329.259907389614,3645.952842559331,615.9877822768312,1310.1442119275748,3659.4509157194166,544.9422254312695,1291.4486977024346,3757.617851903468,641.5521439425266,464.99340884169703,3528.0431367799665,734.6795390275731,877.4043542642243,3582.6159818956075,764.0662145696637,1223.5064443072813,3596.110219713592,728.7140690037057,1325.6533989321508,3559.3857776260274,685.1696419191053,1279.3889843136442,3475.876797648323,717.2373153931877,1273.6403103124444,3621.8303037229966,721.3307066527132,-117.88175494702637,3539.15731196043,636.5455022889073,-366.12612570838877,3457.3024507536206,577.254276514656,-234.3994315088467,3411.1393713749026,548.1549432486657,-35.94625740729968,3653.405865580972,518.2402713480495,201.8212296319316,3738.157357834882,428.24747857384875,67.18165047089327,3619.2154351181466,397.4821670299354,-42.31875916139775,3507.7153506181894,415.1296210511958,-35.66158889213654,3490.9923861953444,386.8913538775497,-3.2056822374561658,3547.6685776794225,395.41012536069036,-23.367082062216692,3537.545339592855,814.2631576564119,241.72385370757223,3452.3029770717512,839.785647891124,485.00222261703584,3430.048885507832,828.7045464108563,588.909066469321,3416.5425154337795,796.1324387601854,600.049740158274,3404.9974537731996,808.4550159541349,595.6873170320732,3386.154078207222,826.2411426381926,5.866666666666651
462.8609311093037,3635.2520429429396,530.979012514726,885.6203685401962,3721.8127767301853,577.7463906402875,1258.1503791186121,3768.812825661387,631.1452165722787,1334.48243259608,3646.8820473773403,617.2291121488829,1302.5219576861198,3638.416963704542,539.5062638819702,1291.643138580279,3757.7463366468664,641.5567969818499,464.83078485513954,3527.936618388159,734.6535628994308,883.4952523959769,3586.757988797438,765.3738856307851,1223.4733984110267,3596.087894182158,728.700108731276,1325.547562853145,3559.1234285721016,684.8671654649461,1285.4986574709458,3479.614250570717,718.059157456726,1267.672282904681,3617.8338795920713,720.3331670022579,-117.92054626763269,3539.211852917286,636.58075282916,-366.08067645737015,3457.3749830627307,577.3026279639507,-234.39820687287823,3411.109855279183,548.2081661830398,-36.24712251198916,3632.75280211437,513.6472918152168,198.07638459919372,3742.673553997645,430.33714652382037,68.43787664288931,3635.184961810967,409.8187497008464,-42.35703960196697,3507.6387726478797,415.09744281539474,-35.752867539258936,3490.9631581609465,386.9537281668443,-3.255368394644494,3547.6754798527827,395.4449537001317,-19.15026415049286,3533.407062450858,811.8422021645769,241.67463684663625,3451.837457735315,839.5914922781526,480.48266121705285,3428.7233847157713,827.6841945951539,589.0043976988331,3416.39096383554,796.119209484945,600.1549035658365,3404.6073249041683,808.3772663180048,595.6333585163082,3386.1671081164804,826.3418251505201,5.883333333333318
