RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
464.17428641971924,3631.274651368867,528.9308714242693,889.0472732509375,3719.797321415629,575.1056866310518,1259.0441580298,3770.4104435057807,631.6966477178903,1329.5178144937208,3647.5428934336173,618.9962976098067,1304.1148502717306,3650.123153157563,542.8348627919373,1288.673702063928,3756.6594712003366,643.1515293311671,465.13677689414897,3527.886225331287,734.3948549638782,874.4154333875174,3573.0697182779886,755.0783644598325,1223.9980393812214,3595.9991576966445,728.7746691964229,1323.424752969959,3557.849185921255,684.7052428252032,1275.4580948622493,3469.6539917278424,711.3087446956769,1269.2119377073818,3618.566006011404,722.2478885389679,-121.03206358340651,3538.155997650155,636.145458542976,-366.0501359275064,3455.9105898220873,576.5162146086421,-234.5497117546711,3411.6753132631147,548.097341861985,-36.0150492626309,3645.5268875179395,516.5339471190093,201.35764373521783,3737.685549842923,428.2642859377202,67.64551111747436,3625.6212732573545,402.3679203487414,-42.85904999968113,3502.0747643483683,410.37307771987923,-35.57147646725889,3490.6557296371134,386.5608388976808,-2.866849048445897,3547.8419752024597,395.4218705794212,-21.769162338480918,3535.933740232669,813.3407360632123,242.0919344444773,3439.5764572648513,835.5992904517666,484.8053795320078,3430.0084522546413,828.687190922811,588.9763106392506,3416.721137377832,796.511649918329,598.4373828471682,3404.7199900489964,808.1902129706303,594.3081011430785,3379.753564795981,823.9680347252581,5.8499999999999845
462.6042885682738,3632.851273099545,529.7027269206819,885.8319604985577,3718.3364663039947,574.5336653519083,1257.708415907839,3768.409007512969,631.006677499298,1330.6394228305062,3647.4058519835157,618.1754654721813,1305.8584438030957,3651.2732303323073,543.086819357706,1288.6959573270742,3755.2449737282986,642.1782452631886,464.1481586021957,3527.8137357564606,734.8815526033433,876.4332789316835,3577.2415273163447,759.2322915626175,1223.4670641225243,3595.875121131952,728.5654180302827,1324.1208902593514,3558.3054141985854,684.8268277007581,1277.4426731762971,3472.5373251343426,713.4990897472512,1269.002259517204,3618.5805846162566,721.4703529318301,-119.40919887538266,3538.663315618486,636.344607190735,-366.0295741442225,3456.1856808053867,576.4757420658846,-234.43989659557886,3411.2788389035486,548.3426795247311,-36.09401701674557,3641.4982052024347,515.6706704809396,200.96108789218553,3741.022278161683,429.1182144349001,67.53292312627586,3625.680275791836,402.4117961764693,-42.25532583712868,3504.379304106109,412.41914373120113,-35.905592632506035,3490.185998474576,387.43933904442264,-3.5029512491838535,3545.769969794166,395.0043123596727,-21.644426092238973,3535.8950077563914,813.2892720316515,242.12461005200404,3444.09369119346,837.0935226375187,483.68280121055744,3429.670666356111,828.4277125403619,589.0458106066396,3416.596089348839,796.2526169993362,599.8588424722589,3404.8635314477997,808.4540144330717,595.4673759990322,3385.300199418191,825.9811044783532,5.866666666666651
459.3952230821644,3633.0392338701554,529.9314004556264,880.3829665656317,3713.5105820441413,569.8441338265013,1254.033915871913,3766.4729075318614,630.2248548352161,1330.6789570029327,3647.9311294187128,616.5077116067117,1305.9106025183776,3651.919427540034,542.7429505780378,1287.1645234606901,3754.565189128131,640.8362912344953,462.42333194681174,3528.275978705713,736.4764496874845,875.9096364818067,3576.607341186517,760.2582646595088,1222.3914523174703,3593.956191968215,727.3052343249414,1325.1250145520803,3558.9600765991936,684.9508624265004,1277.7825090188273,3473.7414544996745,714.3801233059685,1267.0852326493705,3617.454097554241,720.2230483826982,-118.18526676175858,3539.0642788793334,636.5040764605353,-366.0385053373184,3456.697129215344,576.7660114255035,-234.37806260007633,3411.0421510303927,548.3281047432614,-36.207016773990006,3637.4589053235172,514.6354702792827,201.1039127548054,3747.3909542884912,430.8064867948175,67.83985567646312,3629.4677518826147,405.39821698769254,-41.05613115926968,3505.602061837322,413.85671907239345,-37.09356909495419,3491.0584130147868,389.9774866889162,-4.984840933310433,3540.830565930453,393.93021980144493,-20.50841409773279,3534.8712832621522,812.6131956074963,241.43018865647088,3444.2729533483093,837.0731715367922,482.0463885589554,3429.18427118635,828.0560037148086,588.9884053769657,3416.5057606364153,795.7006197279472,600.415722254695,3404.770674577894,808.5448345519807,595.5769699564319,3385.511980286396,826.1112840368789,5.883333333333318
455.7526751019125,3631.8912022781456,529.5366064727846,874.8868825895875,3706.9052588188747,563.5306069051571,1248.729074375287,3764.152525180726,629.3119124977769,1329.5964414308203,3648.3011212110996,614.8255941599917,1304.536000747741,3653.4739520494804,542.6728669936124,1284.336294269706,3752.6598383880673,639.1968636632687,460.8593208215733,3529.0974686101154,738.7032178086212,872.501336697223,3571.0541709888485,757.5607241618683,1220.8362294346193,3590.6416635113733,725.3106442030333,1325.147646196238,3559.0393243119834,684.9527117466764,1275.5522590723804,3472.062060552161,713.044598267955,1264.3888891394795,3615.6043935457765,719.3986031084722,-117.70047234668763,3539.246454748581,636.5848927122641,-366.1025400070016,3457.3819522353797,577.3495282947565,-234.39179676859544,3410.999627659634,548.3035932254217,-36.35189660470064,3634.2524910520456,513.7642735972667,201.9633222099508,3753.796068074212,433.0393983434541,68.61279343165563,3633.128246941692,408.43098792922666,-39.61682111611269,3505.4530406945364,414.20908221102155,-38.664866264370914,3494.2161954073745,393.40485208024603,-6.8432336001199525,3535.688418816444,392.75869961869813,-19.417655292099397,3533.937613530679,811.9463352410369,240.6841301504004,3441.2163125030725,835.9729025176399,480.8013157657853,3428.812486739569,827.7804505757281,588.9398319409976,3416.50997854356,795.0446759037085,599.98368188504,3404.4915146810654,808.4804607405194,594.5960006779978,3380.2977211443763,824.3109417540553,5.899999999999984
453.50240791005893,3630.7208563551562,529.0885377987515,872.1177640651775,3703.3272527519116,561.0262601445182,1243.9080079463251,3761.803520569879,628.5246990366131,1328.0076690825401,3647.577958699406,613.3203674191302,1301.942284723386,3654.8677521009713,542.8226632275538,1281.881151606719,3749.389384237411,637.6365753213854,460.44989025983057,3529.942136603927,740.5338652272411,868.5899179921811,3565.069225776472,753.7181256582304,1219.2366952000225,3587.4018631830204,723.5145285675055,1323.7320655729798,3558.241977968575,684.8017392630134,1273.3682850267328,3470.248709201978,711.7632050410609,1262.9788709571194,3614.2411451423786,719.5157407429915,-117.68466763952046,3539.289619321059,636.623919215062,-366.2623059214223,3458.971524800783,578.7640708508562,-234.45246161639767,3411.044875254728,548.3319460568563,-36.48462883691911,3632.805708411785,513.4532267938563,202.82418642835063,3755.629036278357,434.72805977434473,69.88087956915835,3634.0088211146203,409.5163506765755,-38.57703617257723,3504.6255024416873,413.7991007214836,-39.73867077883516,3497.8689765740305,395.2813037931525,-8.24791755738472,3533.4759056681078,392.17829487776373,-19.326921407240132,3533.9034958175207,811.9304817859291,240.3582758752755,3439.0332075752312,835.2042647754348,480.2934867459897,3428.654235667249,827.6692201713985,588.9615832263856,3416.5275587085107,794.8438676680651,598.7674073777321,3404.084457157279,808.2808950916731,593.1129178451499,3372.7838634678023,821.6438271154345,5.916666666666651
453.20534515924476,3630.3358444079104,528.9633865966778,872.9402212412375,3705.5944026395923,564.6636849223236,1241.5803192478324,3759.664206058478,627.9674707770064,1326.6409460719117,3646.2312245201683,612.1813367302251,1298.496395171765,3654.0821467688315,542.3432588012233,1280.1522987574735,3744.5037217284553,636.4047881274878,460.8367480219628,3530.452654478042,741.3688000921754,866.3400131423563,3562.007443902282,751.0979290848159,1218.0108043798102,3585.8786965297895,722.891106215078,1321.590673775117,3556.9576712476583,684.5706827445526,1273.4995342993225,3470.955857402945,712.6454232359351,1263.5732780697615,3613.7994237019275,720.4567038171901,-117.77248253083104,3539.2828211173064,636.6498873022418,-366.3648950090006,3461.229593035623,580.7700987965695,-234.41031702123297,3411.1058353732533,548.4016556533772,-36.47085190996243,3632.352981287587,513.8016020628864,202.97975018554988,3751.111521364998,434.9363891431013,71.32635456719989,3632.8215580133715,409.09483442513965,-38.09184074185266,3503.4258479742653,412.92458631436926,-39.61043774544794,3497.812862584534,393.59983830620934,-8.977948553782223,3532.6607647820747,391.8959267647772,-20.383712040669117,3534.6233373797168,812.8844067728389,240.3056819802903,3438.0963960195427,834.8830991249317,480.2179169896075,3428.6247290865695,827.6467150122895,589.031348756165,3416.441119802081,795.3358514994499,597.4879054843602,3403.704967367467,808.0487410148301,591.9220081953171,3367.084302835303,819.5773980538908,5.933333333333318
453.6039918177944,3630.3882242364843,529.0009571326614,875.517713825087,3711.4765739670115,571.2296487126048,1242.123253800406,3756.971603537273,627.2462606911469,1326.2142413728957,3645.4276163728323,611.6882775310445,1295.3385941715524,3650.8987863673756,540.3641669358552,1278.1572739836267,3737.2436151748907,635.306474299336,460.772370238808,3530.4899256247418,741.3960521379912,865.407280891895,3561.444047269817,749.7747059061504,1217.1772857344706,3586.3832095967346,723.7324628081607,1319.8999172021668,3555.9012894295543,684.3735295712559,1274.7377171374271,3473.074377945819,714.6337370925429,1264.7520249223332,3613.6321876733837,721.6671329166376,-117.7978891170029,3539.2470583424306,636.6565642684118,-365.95453914915106,3462.049508142387,581.5949842498586,-233.97352370139183,3411.241653814552,548.5131195622535,-36.033199097162495,3631.34759049581,514.5920035514109,202.55014245111383,3743.3743256449275,433.93242786594294,72.2738016832925,3631.604208042014,408.4696912977299,-37.64188582241745,3501.0556408081884,411.3447449118168,-38.01404737876602,3491.9783178559937,389.0502216581889,-9.425893553683565,3528.984612158421,391.0451185427662,-21.960470951877817,3535.3040543586026,814.6628914719498,240.17166827954708,3436.104104453221,834.2154935975769,480.216656702742,3428.6298834941476,827.6394897968225,589.0414312210282,3416.21996890214,795.7988861000886,596.9904670588364,3403.5850774876244,807.9631718786302,591.4449162622036,3365.077129671044,818.976635524326,5.949999999999984
453.4819243454422,3630.3194286578314,528.9468681010571,877.0504613656431,3716.022146512539,575.7532170989642,1243.9117651774814,3753.2654264459925,626.0230959151868,1326.811126508718,3645.581535384413,611.5263819471465,1293.2497476749702,3646.376782164186,536.8520841249916,1275.9027978474528,3729.3465605190513,634.2918465782137,459.60623445286956,3530.121608111523,741.0438453592997,864.010481781518,3561.503239203049,748.6837711801124,1216.5515496470596,3587.3370042452916,725.2289161728199,1319.1741771623945,3555.417121076436,684.268582234384,1275.069988259933,3474.357789077968,715.7868869676414,1264.6978561836759,3613.1355053903408,722.3776036202429,-117.73680670039461,3539.1910015260996,636.6393281119645,-364.6987034728469,3459.9350394782623,579.9984664843532,-232.94324178932882,3411.557288573798,548.672380012162,-34.972319741960305,3629.0994672920865,515.3866288925753,202.07847321784186,3737.317502435736,432.8436548193523,72.34196074772782,3631.576776674534,408.3589988103121,-36.66256233834696,3497.31479407796,409.4042351201409,-35.34698792281095,3482.6790791655494,384.40335363492136,-9.782041228524227,3521.6412131488237,389.4985485412106,-23.176770846117595,3535.3639818371316,816.5470076818419,239.94068859636957,3433.3350089930545,833.2838176798334,480.28183231049354,3428.674562781677,827.6562408351231,588.9281816842342,3415.978277439918,795.3534370130083,597.3693559468429,3403.755941347843,808.0672871561433,591.7629535678662,3366.14845353386,820.0268708482557,5.966666666666651
452.91959509138104,3630.068896828626,528.8023997436256,876.1859788051422,3715.8527348614616,575.7398589818762,1245.1126992165396,3750.8044026262514,625.0790647872223,1327.1278647462098,3645.8846019808016,611.1937995273655,1292.2574495576787,3642.8726143954536,533.8006025313672,1274.5793005048636,3725.124583105213,634.0207885651313,457.92043959864515,3529.460955082679,740.5690354355236,861.5340999663038,3561.1109427638926,747.5607649959677,1215.898841424732,3586.92886309408,726.1628040725419,1319.0997551188077,3555.3378216703377,684.2453918818118,1274.4615875629463,3474.448115786957,715.8704132074022,1263.37580448553,3612.4505126599875,722.3611579901027,-117.6343152670135,3539.142502931148,636.6169599526212,-363.0078604262985,3456.459746046244,577.2883339653886,-231.60966410023929,3411.982896912825,548.83622584379,-33.587776075735725,3626.251322308769,516.0127424897285,201.86805191109357,3735.027274407486,432.38208849859427,71.83808953041307,3632.5045017376715,408.66089659014915,-35.237976042519634,3494.1549274122203,408.777123825329,-32.79477450113606,3474.871370097649,382.30775345937906,-9.726952347099731,3513.645607904881,387.919895068879,-23.66822504555347,3535.006558185116,817.7673276397721,239.81000750531348,3431.5877252064415,832.6939209720288,480.7624912839309,3428.86625374285,827.7848830738615,588.8321111728734,3416.1166384722346,794.2793315314608,598.2241763429408,3404.0193120309864,808.2471981533108,592.9671889656327,3369.0074671371694,822.4396311308398,5.983333333333317
452.39810477482376,3629.8026927061487,528.6746014366254,873.3980699005076,3710.9012221714975,571.7513424031177,1245.439601580027,3752.2913811741805,625.62843342956,1325.8937069986157,3645.2589010703973,611.0960305479392,1292.3383366916155,3643.099794734397,533.9567774535392,1274.5193247762727,3726.7328871965333,634.9694445581677,456.9579398573875,3528.4812228823525,739.9946085614712,858.9575139147557,3560.1163872507127,747.0481915604323,1214.8561848124295,3585.446160055811,726.575510448243,1319.2125197929265,3555.393379810156,684.2591405425724,1273.8526629350015,3474.123660277775,715.6140373680053,1262.3196069868623,3612.07987963956,722.2044567152786,-117.62557984370973,3539.1020834513124,636.6043862869207,-361.711432892946,3454.079217644522,575.4514637008547,-230.5929743177336,3412.3171995055814,548.938098974505,-32.51389585782559,3624.420665138475,516.9370143434326,201.88117601353488,3735.310780501041,432.46949842061514,71.42580694380904,3632.919252063678,408.82809262898195,-34.08374668147788,3493.6390186422022,410.4293005135322,-31.549620827731907,3472.733956108663,383.8237061337342,-8.84070844454488,3507.342741809086,386.77151429143413,-23.687445704124038,3534.7355849693595,818.1992344502901,239.8254419965017,3431.166496109162,832.559748979938,481.97370157826623,3429.306574280163,828.1115986429262,589.106968507654,3417.474441254266,794.4447846209281,599.2614587240876,3404.1631023459395,808.3625607632563,594.9795630485397,3372.3680275684105,825.3660384843153,5.999999999999984
451.76880554872866,3629.4512461312693,528.5239127478893,869.4267814924727,3703.568216350404,566.1532038671658,1245.521148836238,3756.456365759982,627.3995752501265,1323.7342886649517,3643.7112571825664,611.9460098298766,1293.0533154469451,3646.538117597914,537.1890554658202,1274.6947213615374,3731.9075913823444,636.5996063308068,457.3518508710228,3527.062204435389,739.2271506821055,857.1170255816978,3558.600127630778,747.4934489096622,1213.5049382154102,3584.8469527970997,727.6324078587683,1319.2605356095878,3555.4334826791724,684.263945759911,1273.6161573195411,3473.8887353810296,715.4465173083336,1262.4647036345903,3612.1353261425793,722.422076080417,-117.93203519256511,3538.992445728283,636.5734424891521,-361.1281350331695,3453.293365289739,574.8656414788131,-230.17180687834298,3412.485139200879,548.9737834482955,-32.01353807737452,3625.669000215652,518.6275438869234,201.96558681930887,3736.271267872472,432.74163401861347,71.24603681710535,3631.019438435569,408.45681084738277,-33.900910356963564,3495.442572688624,413.25869890395444,-31.907159551030276,3475.926087424853,387.7970709413467,-7.1267764504071165,3501.854559156462,385.7875147996454,-23.58617729691523,3534.7121375251754,818.227936083288,239.83647742011786,3431.3928850973984,832.6717798484182,483.62799749282675,3429.9048804695694,828.5777602436251,590.0200213338795,3420.6566181613734,797.6973150946956,600.126738784626,3404.032767102798,808.2903484242648,597.2826504894375,3375.4595631438024,828.2283271166654,6.016666666666651
