LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6514.454935811498,1198012.0,-0.002959999954327941,0.0006799999973736703,-0.0027199999894946814,5.296000003814697
6514.455935583422,1198013.0,-0.0022499999031424522,0.001449999981559813,-0.006810000166296959,5.166999816894531
6514.456935355344,1198014.0,-0.000539999979082495,-0.004900000058114529,-0.004809999838471413,5.164000034332275
6514.457935127267,1198015.0,0.0012600000482052565,-0.0024999999441206455,-0.003719999920576811,5.0929999351501465
6514.458934899189,1198016.0,0.00215999991632998,-0.0010000000474974513,0.001449999981559813,4.959000110626221
6514.459934671112,1198017.0,0.00215999991632998,-0.002630000002682209,-0.0008200000156648457,5.013000011444092
6514.4609344430355,1198018.0,0.0017999999690800905,0.0016299999551847577,0.004720000084489584,5.047999858856201
6514.461934214958,1198019.0,0.0020200000144541264,-0.0059899999760091305,-0.004129999782890081,4.908999919891357
6514.462933986881,1198020.0,0.0003100000030826777,-0.004809999838471413,-0.004679999779909849,5.193999767303467
6514.463933758803,1198021.0,-0.0008999999845400453,-0.007180000189691782,0.003719999920576811,4.883999824523926
6514.464933530726,1198022.0,-0.0013500000350177288,0.003809999907389283,-0.004129999782890081,5.084000110626221
6514.465933302649,1198023.0,0.0008999999845400453,-0.00267999991774559,-0.001500000013038516,4.915999889373779
6514.466933074572,1198024.0,0.0007600000244565308,0.000910000002477318,-0.0028200000524520874,4.953000068664551
6514.4679328464945,1198025.0,-0.0008099999977275729,-0.006719999946653843,-0.0024500000290572643,4.828000068664551
6514.468932618417,1198026.0,-0.0012100000167265534,-0.00418000016361475,0.0028200000524520874,5.114999771118164
6514.46993239034,1198027.0,-0.0008999999845400453,-0.0045900000259280205,0.003809999907389283,4.820000171661377
6514.470932162262,1198028.0,-0.00044999999227002263,0.0002699999895412475,-0.00018000000272877514,4.790999889373779
6514.471931934186,1198029.0,-0.0008999999845400453,0.0010900000343099236,-0.002589999930933118,4.876999855041504
6514.472931706108,1198030.0,-0.000539999979082495,-0.004629999864846468,-0.0059899999760091305,4.888999938964844
6514.473931478031,1198031.0,0.0006300000241026282,0.0033599999733269215,0.0033599999733269215,4.927000045776367
6514.474931249953,1198032.0,-0.0008999999845400453,0.002090000081807375,-0.00018000000272877514,4.980000019073486
6514.475931021876,1198033.0,-0.000539999979082495,-0.0010000000474974513,-0.004860000219196081,4.7179999351501465
6514.4769307937995,1198034.0,-3.9999998989515007e-05,0.0027199999894946814,9.000000136438757e-05,4.7789998054504395
6514.477930565722,1198035.0,-0.0012100000167265534,-0.004900000058114529,0.0025400000158697367,4.796999931335449
6514.478930337645,1198036.0,-0.0026100000832229853,0.0016799999866634607,0.00535999983549118,4.973999977111816
6514.479930109567,1198037.0,-0.003640000009909272,-0.003719999920576811,0.0011399999493733048,4.7210001945495605
6514.48092988149,1198038.0,-0.002199999988079071,-0.005900000222027302,-0.0036800000816583633,4.831999778747559
6514.481929653413,1198039.0,-0.0015300000086426735,-0.006539999973028898,-0.003809999907389283,4.744999885559082
6514.482929425336,1198040.0,-0.0022499999031424522,-0.002630000002682209,-0.006539999973028898,4.822000026702881
6514.4839291972585,1198041.0,-0.00279000005684793,0.0027199999894946814,-0.007079999893903732,4.857999801635742
6514.484928969181,1198042.0,-0.0028800000436604023,-0.007809999864548445,0.0031799999997019768,4.868000030517578
6514.485928741104,1198043.0,-0.0015300000086426735,-0.000910000002477318,-0.004449999891221523,4.7789998054504395
6514.486928513026,1198044.0,0.0,0.006180000025779009,-0.0020000000949949026,4.77400016784668
6514.48792828495,1198045.0,0.00044999999227002263,0.0030900000128895044,0.003949999809265137,4.758999824523926
6514.488928056872,1198046.0,0.0003100000030826777,-0.006810000166296959,0.0016299999551847577,4.742000102996826
6514.489927828795,1198047.0,-0.0008099999977275729,-0.0020000000949949026,-0.00041000000783242285,4.552000045776367
6514.490927600717,1198048.0,-0.0014400000218302011,0.003949999809265137,-0.0059899999760091305,4.5229997634887695
6514.49192737264,1198049.0,-0.0017099999822676182,0.003809999907389283,-0.001820000004954636,4.790999889373779
6514.4929271445635,1198050.0,-0.002199999988079071,-9.000000136438757e-05,0.004410000052303076,4.693999767303467
6514.493926916486,1198051.0,-0.0006699999794363976,-0.005630000028759241,-0.005270000081509352,4.738999843597412
6514.494926688409,1198052.0,0.0020699999295175076,0.0027199999894946814,-0.0010000000474974513,4.636000156402588
6514.495926460331,1198053.0,0.003860000055283308,-0.0011399999493733048,0.0006799999973736703,4.636000156402588
6514.496926232254,1198054.0,0.0034099998883903027,0.0019099999917671084,-0.000539999979082495,4.64900016784668
6514.497926004177,1198055.0,0.0023399998899549246,-0.0027199999894946814,0.0022299999836832285,4.4679999351501465
6514.4989257761,1198056.0,0.0027000000700354576,-0.004809999838471413,0.0012700000079348683,4.665999889373779
6514.4999255480225,1198057.0,0.0035000001080334187,-0.007079999893903732,-0.000539999979082495,4.5229997634887695
6514.500925319945,1198058.0,0.003949999809265137,-0.003949999809265137,-0.0030900000128895044,4.572000026702881
6514.501925091868,1198059.0,0.0034099998883903027,0.004089999943971634,-0.0029100000392645597,4.627999782562256
6514.502924863791,1198060.0,0.002959999954327941,-0.0013599999947473407,0.00018000000272877514,4.466000080108643
6514.503924635714,1198061.0,0.0017999999690800905,-0.004089999943971634,-0.001820000004954636,4.513999938964844
6514.504924407636,1198062.0,0.0006300000241026282,-0.0027199999894946814,-0.006310000084340572,4.419000148773193
6514.505924179559,1198063.0,-0.0006300000241026282,0.00044999999227002263,-0.001449999981559813,4.315000057220459
6514.506923951481,1198064.0,-0.0018400000408291817,-0.004900000058114529,0.001449999981559813,4.343999862670898
6514.507923723404,1198065.0,-0.0035500000230968,-0.000539999979082495,0.0018599999602884054,4.375999927520752
6514.5089234953275,1198066.0,-0.004399999976158142,-0.006719999946653843,-0.0012700000079348683,4.269000053405762
6514.50992326725,1198067.0,-0.004449999891221523,-0.005859999917447567,-0.0016299999551847577,4.538000106811523
6514.510923039173,1198068.0,-0.0031399999279528856,-0.0015399999683722854,0.003539999946951866,4.26200008392334
6514.511922811095,1198069.0,-0.0025599999353289604,4.999999873689376e-05,-0.003909999970346689,4.448999881744385
6514.512922583018,1198070.0,-0.0003600000054575503,0.005400000140070915,-0.004089999943971634,4.300000190734863
6514.513922354941,1198071.0,0.0009899999713525176,-0.005179999861866236,-0.0021299999207258224,4.320000171661377
6514.514922126864,1198072.0,0.0034099998883903027,0.000910000002477318,0.0031799999997019768,4.40500020980835
6514.5159218987865,1198073.0,0.0037700000684708357,0.0006399999838322401,0.002360000042244792,4.409999847412109
6514.516921670709,1198074.0,0.0037700000684708357,0.004089999943971634,-0.0036800000816583633,4.3520002365112305
6514.517921442632,1198075.0,0.002520000096410513,-0.0021299999207258224,0.0030900000128895044,4.340000152587891
6514.518921214554,1198076.0,0.0014400000218302011,0.000910000002477318,0.0012700000079348683,4.3520002365112305
6514.519920986478,1198077.0,0.0030499999411404133,0.0010400000028312206,-0.0012700000079348683,4.144000053405762
6514.5209207584,1198078.0,0.006920000072568655,0.003269999986514449,0.0025400000158697367,4.311999797821045
6514.521920530323,1198079.0,0.008799999952316284,0.00044999999227002263,-0.0025400000158697367,4.204999923706055
6514.522920302245,1198080.0,0.008310000412166119,0.0016299999551847577,-0.003220000071451068,4.271999835968018
6514.523920074168,1198081.0,0.006200000178068876,0.0006399999838322401,-0.003000000026077032,4.254000186920166
6514.5249198460915,1198082.0,0.006289999932050705,-0.004900000058114529,-0.002360000042244792,4.230000019073486
6514.525919618014,1198083.0,0.0065100002102553844,0.003539999946951866,0.005630000028759241,4.230000019073486
6514.526919389937,1198084.0,0.006649999879300594,0.002360000042244792,4.999999873689376e-05,4.171999931335449
6514.527919161859,1198085.0,0.007550000213086605,0.003269999986514449,-0.0012700000079348683,4.210999965667725
6514.528918933782,1198086.0,0.009519999846816063,0.005090000107884407,-0.0029100000392645597,4.119999885559082
6514.529918705705,1198087.0,0.010780000127851963,-0.0015399999683722854,-0.003809999907389283,4.1020002365112305
6514.530918477628,1198088.0,0.0129399998113513,-0.004360000137239695,0.000910000002477318,4.135000228881836
6514.5319182495505,1198089.0,0.013930000364780426,0.0024500000290572643,0.0016299999551847577,4.067999839782715
6514.532918021473,1198090.0,0.014820000156760216,0.006039999891072512,0.0013599999947473407,4.171999931335449
6514.533917793396,1198091.0,0.01348000019788742,0.00018000000272877514,4.999999873689376e-05,3.9760000705718994
6514.534917565319,1198092.0,0.012439999729394913,0.000539999979082495,-0.004999999888241291,4.113999843597412
6514.535917337242,1198093.0,0.01257999986410141,-0.000539999979082495,-0.0013599999947473407,4.111000061035156
6514.536917109164,1198094.0,0.012040000408887863,-0.004540000110864639,-0.0011399999493733048,4.077000141143799
6514.537916881087,1198095.0,0.01221999991685152,0.0036800000816583633,-0.0027199999894946814,4.078999996185303
6514.538916653009,1198096.0,0.012760000303387642,0.0012700000079348683,0.0059899999760091305,3.9609999656677246
6514.539916424932,1198097.0,0.0129399998113513,-0.0005000000237487257,0.0013599999947473407,4.046999931335449
6514.5409161968555,1198098.0,0.012400000356137753,-0.003809999907389283,-0.0019099999917671084,4.073999881744385
6514.541915968778,1198099.0,0.00930000003427267,0.0036299999337643385,-0.0036800000816583633,4.119999885559082
6514.542915740701,1198100.0,0.006920000072568655,-0.005539999809116125,-0.0006799999973736703,4.073999881744385
6514.543915512623,1198101.0,0.005439999978989363,0.0020000000949949026,-0.0030900000128895044,4.089000225067139
6514.544915284546,1198102.0,0.007009999826550484,-0.00031999999191612005,0.002360000042244792,3.809000015258789
6514.545915056469,1198103.0,0.01095999963581562,0.004410000052303076,0.002360000042244792,4.065000057220459
6514.546914828392,1198104.0,0.015359999611973763,-0.005539999809116125,-0.005450000055134296,3.9749999046325684
6514.5479146003145,1198105.0,0.01671000011265278,0.0002300000051036477,-0.0011399999493733048,4.046999931335449
6514.548914372237,1198106.0,0.017430000007152557,0.004900000058114529,-0.005539999809116125,3.9489998817443848
6514.54991414416,1198107.0,0.015990000218153,0.0036299999337643385,0.0016299999551847577,3.8959999084472656
6514.550913916083,1198108.0,0.014469999819993973,0.0036299999337643385,0.0022299999836832285,3.9000000953674316
6514.551913688006,1198109.0,0.013930000364780426,0.0006399999838322401,0.003449999960139394,3.7690000534057617
6514.552913459928,1198110.0,0.0129399998113513,-0.0064500002190470695,-0.003860000055283308,3.7139999866485596
6514.553913231851,1198111.0,0.012129999697208405,-0.0027199999894946814,-0.0030900000128895044,3.7049999237060547
6514.554913003773,1198112.0,0.009519999846816063,0.005810000002384186,-0.003449999960139394,3.7109999656677246
6514.555912775696,1198113.0,0.007860000245273113,-0.002859999891370535,-0.006990000139921904,3.8410000801086426
6514.5569125476195,1198114.0,0.0071000000461936,-0.0015399999683722854,0.0027199999894946814,3.7119998931884766
6514.557912319542,1198115.0,0.006779999937862158,-0.000539999979082495,0.004089999943971634,3.8420000076293945
6514.558912091465,1198116.0,0.0052999998442828655,0.007449999917298555,-0.0030900000128895044,3.8389999866485596
6514.559911863387,1198117.0,0.0048500001430511475,-0.006719999946653843,-0.0052200001664459705,3.7799999713897705
6514.56091163531,1198118.0,0.003949999809265137,-0.001820000004954636,-0.002360000042244792,3.756999969482422
6514.561911407233,1198119.0,0.0016199999954551458,-0.004900000058114529,-0.001769999973475933,3.6559998989105225
6514.562911179156,1198120.0,-0.0018899999558925629,-0.0036299999337643385,0.0024500000290572643,3.747999906539917
6514.5639109510785,1198121.0,-0.00646999990567565,-0.003719999920576811,0.0006799999973736703,3.609999895095825
6514.564910723001,1198122.0,-0.008449999615550041,0.003000000026077032,0.004629999864846468,3.631999969482422
6514.565910494924,1198123.0,-0.01095999963581562,0.0,0.0031799999997019768,3.628999948501587
6514.566910266847,1198124.0,-0.012620000168681145,-0.0051299999468028545,-0.00418000016361475,3.744999885559082
6514.56791003877,1198125.0,-0.012040000408887863,-0.004900000058114529,0.0017300000181421638,3.684999942779541
6514.568909810692,1198126.0,-0.009840000420808792,-0.001769999973475933,-0.001180000021122396,3.6710000038146973
6514.569909582615,1198127.0,-0.0069599999114871025,0.0003600000054575503,-0.00535999983549118,3.6710000038146973
6514.570909354537,1198128.0,-0.0030499999411404133,-0.0027199999894946814,-0.0003600000054575503,3.6530001163482666
6514.57190912646,1198129.0,0.000539999979082495,-0.0021299999207258224,-0.0016299999551847577,3.4519999027252197
6514.5729088983835,1198130.0,0.002739999908953905,0.0019099999917671084,0.0015399999683722854,3.450000047683716
6514.573908670306,1198131.0,0.0048500001430511475,0.005040000192821026,0.001449999981559813,3.6610000133514404
6514.574908442229,1198132.0,0.005080000031739473,0.004040000028908253,-0.0030900000128895044,3.609999895095825
6514.575908214151,1198133.0,0.004579999949783087,0.0031300000846385956,-0.0013599999947473407,3.6589999198913574
6514.576907986074,1198134.0,0.0037700000684708357,0.0024500000290572643,-0.004720000084489584,3.5739998817443848
6514.577907757997,1198135.0,0.003640000009909272,-0.002859999891370535,-0.00418000016361475,3.5339999198913574
6514.57890752992,1198136.0,0.0030499999411404133,0.003949999809265137,0.002950000111013651,3.5339999198913574
6514.5799073018425,1198137.0,0.003640000009909272,0.000910000002477318,0.0021299999207258224,3.4000000953674316
6514.580907073765,1198138.0,0.0037700000684708357,0.004000000189989805,-0.0020000000949949026,3.5280001163482666
6514.581906845688,1198139.0,0.0034099998883903027,0.0009500000160187483,0.00418000016361475,3.502000093460083
6514.582906617611,1198140.0,0.0028800000436604023,0.003949999809265137,-0.0012700000079348683,3.552000045776367
6514.583906389534,1198141.0,0.0023399998899549246,-0.004629999864846468,-0.00535999983549118,3.558000087738037
6514.584906161456,1198142.0,0.0008999999845400453,0.0016299999551847577,0.002090000081807375,3.3910000324249268
6514.585905933379,1198143.0,-0.0008999999845400453,0.003449999960139394,-0.005859999917447567,3.440999984741211
6514.586905705301,1198144.0,0.0005799999926239252,-0.000910000002477318,-0.00267999991774559,3.319000005722046
6514.587905477225,1198145.0,0.0006699999794363976,-0.0051299999468028545,-0.0012700000079348683,3.2869999408721924
6514.5889052491475,1198146.0,-0.0023399998899549246,0.000539999979082495,0.001820000004954636,3.2909998893737793
6514.58990502107,1198147.0,-0.004089999943971634,0.00418000016361475,-0.0010000000474974513,3.3970000743865967
6514.590904792993,1198148.0,-0.005710000172257423,-0.0034099998883903027,-0.004720000084489584,3.265000104904175
