LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6488.506855328427,1172058.0,0.012489999644458294,-0.009080000221729279,-0.0033199999015778303,-3.943000078201294
6488.50785510035,1172059.0,0.01095999963581562,0.0007300000288523734,0.002090000081807375,-3.940000057220459
6488.508854872272,1172060.0,0.009970000013709068,-0.0027199999894946814,-0.004900000058114529,-3.864000082015991
6488.509854644195,1172061.0,0.0088900001719594,0.002360000042244792,-0.003809999907389283,-3.9549999237060547
6488.510854416118,1172062.0,0.007369999773800373,0.0016299999551847577,-0.000910000002477318,-3.8329999446868896
6488.511854188041,1172063.0,0.005710000172257423,0.004540000110864639,-0.006539999973028898,-3.8510000705718994
6488.512853959964,1172064.0,0.0027000000700354576,-0.005090000107884407,0.002360000042244792,-3.869999885559082
6488.513853731886,1172065.0,-0.0010300000431016088,-0.0072200000286102295,0.002360000042244792,-3.869999885559082
6488.514853503809,1172066.0,-0.0028800000436604023,0.0017300000181421638,0.0027199999894946814,-3.9489998817443848
6488.515853275731,1172067.0,-0.0028800000436604023,0.005270000081509352,-0.004360000137239695,-3.9119999408721924
6488.516853047655,1172068.0,-0.0031399999279528856,-0.005630000028759241,-0.0063599999994039536,-3.9110000133514404
6488.5178528195775,1172069.0,-0.005210000090301037,0.000590000010561198,-0.003449999960139394,-3.9079999923706055
6488.5188525915,1172070.0,-0.007369999773800373,0.003809999907389283,0.001449999981559813,-3.921999931335449
6488.519852363423,1172071.0,-0.007230000104755163,-0.0025400000158697367,-0.0022700000554323196,-3.937000036239624
6488.520852135345,1172072.0,-0.005929999984800816,0.007269999943673611,0.0029100000392645597,-4.007999897003174
6488.521851907268,1172073.0,-0.0037700000684708357,-0.005900000222027302,0.0063599999994039536,-3.9170000553131104
6488.522851679191,1172074.0,-0.0026100000832229853,-0.0010000000474974513,0.004000000189989805,-3.994999885559082
6488.523851451114,1172075.0,-0.0017999999690800905,-0.004089999943971634,0.0016299999551847577,-3.999000072479248
6488.524851223036,1172076.0,-0.00215999991632998,-0.00535999983549118,-0.00418000016361475,-4.015999794006348
6488.525850994959,1172077.0,-0.0022499999031424522,-0.003449999960139394,-0.0010900000343099236,-3.9719998836517334
6488.526850766882,1172078.0,-0.0015300000086426735,0.00418000016361475,-0.001230000052601099,-4.056000232696533
6488.527850538805,1172079.0,-0.00039999998989515007,-0.004900000058114529,0.000590000010561198,-3.931999921798706
6488.528850310728,1172080.0,-0.0008099999977275729,-0.0059899999760091305,-0.00571999978274107,-4.056000232696533
6488.52985008265,1172081.0,-0.0027000000700354576,-0.004040000028908253,0.0017300000181421638,-4.0279998779296875
6488.530849854573,1172082.0,-0.0026499999221414328,0.002090000081807375,0.0016299999551847577,-4.065000057220459
6488.531849626495,1172083.0,0.0006699999794363976,-0.0012700000079348683,-0.0012700000079348683,-3.9830000400543213
6488.532849398418,1172084.0,0.00279000005684793,-0.0027199999894946814,-0.0022700000554323196,-4.059000015258789
6488.533849170341,1172085.0,0.0047599999234080315,0.0016299999551847577,-0.007770000025629997,-4.039000034332275
6488.534848942264,1172086.0,0.0065100002102553844,0.0030900000128895044,0.0029100000392645597,-4.061999797821045
6488.535848714187,1172087.0,0.006380000151693821,0.003809999907389283,-0.00535999983549118,-4.015999794006348
6488.536848486109,1172088.0,0.004579999949783087,-0.004360000137239695,-0.005630000028759241,-4.01800012588501
6488.537848258032,1172089.0,0.004670000169426203,0.0006399999838322401,-0.003949999809265137,-4.001999855041504
6488.538848029955,1172090.0,0.0048500001430511475,-0.003539999946951866,-0.000910000002477318,-4.040999889373779
6488.539847801878,1172091.0,0.005210000090301037,-0.001180000021122396,0.0007699999841861427,-4.113999843597412
6488.5408475738,1172092.0,0.006649999879300594,-0.0015399999683722854,-0.000539999979082495,-4.1020002365112305
6488.541847345723,1172093.0,0.007369999773800373,-0.0010900000343099236,0.003449999960139394,-4.1020002365112305
6488.542847117646,1172094.0,0.0071000000461936,-0.005630000028759241,-0.0008200000156648457,-4.111999988555908
6488.543846889569,1172095.0,0.005030000116676092,-0.004809999838471413,0.0022299999836832285,-4.046999931335449
6488.544846661492,1172096.0,0.0030499999411404133,-0.001230000052601099,0.0,-4.085999965667725
6488.545846433414,1172097.0,0.002520000096410513,-0.004769999999552965,-0.00031999999191612005,-4.175000190734863
6488.546846205337,1172098.0,0.0034099998883903027,-0.0030900000128895044,-0.005270000081509352,-4.098999977111816
6488.547845977259,1172099.0,0.004310000222176313,-0.0024500000290572643,-0.0010900000343099236,-4.09499979019165
6488.548845749183,1172100.0,0.007369999773800373,-0.0008200000156648457,0.004720000084489584,-4.113999843597412
6488.549845521105,1172101.0,0.008980000391602516,-0.006719999946653843,9.000000136438757e-05,-4.163000106811523
6488.550845293028,1172102.0,0.010239999741315842,0.0027199999894946814,-0.003449999960139394,-4.129000186920166
6488.551845064951,1172103.0,0.010239999741315842,-0.004360000137239695,-0.0033199999015778303,-4.204999923706055
6488.552844836873,1172104.0,0.00646999990567565,-0.0051299999468028545,9.000000136438757e-05,-4.169000148773193
6488.553844608796,1172105.0,0.0008999999845400453,0.0024999999441206455,-0.005400000140070915,-4.131999969482422
6488.554844380719,1172106.0,-0.005570000037550926,0.003000000026077032,-0.0003600000054575503,-4.190000057220459
6488.555844152642,1172107.0,-0.011680000461637974,-0.004809999838471413,-0.004809999838471413,-4.169000148773193
6488.556843924564,1172108.0,-0.01800999976694584,0.003909999970346689,-0.0027199999894946814,-4.159999847412109
6488.557843696487,1172109.0,-0.021649999544024467,0.004410000052303076,-0.004860000219196081,-4.238999843597412
6488.55884346841,1172110.0,-0.0218299999833107,-0.001449999981559813,0.0013599999947473407,-4.232999801635742
6488.559843240333,1172111.0,-0.020570000633597374,-0.0030900000128895044,-0.0003600000054575503,-4.242000102996826
6488.560843012256,1172112.0,-0.016349999234080315,-0.006719999946653843,-0.003809999907389283,-4.263000011444092
6488.561842784178,1172113.0,-0.0101500004529953,0.0030900000128895044,-0.006990000139921904,-4.150000095367432
6488.562842556101,1172114.0,-0.00547999981790781,-0.00535999983549118,-0.005270000081509352,-4.191999912261963
6488.563842328023,1172115.0,-0.0037700000684708357,-0.0002699999895412475,-0.0024999999441206455,-4.265999794006348
6488.564842099947,1172116.0,-0.0037700000684708357,-0.004809999838471413,-0.004410000052303076,-4.284999847412109
6488.565841871869,1172117.0,-0.001979999942705035,-0.004360000137239695,-0.00018000000272877514,-4.309000015258789
6488.566841643792,1172118.0,0.0011699999449774623,-0.005090000107884407,-0.0010000000474974513,-4.264999866485596
6488.567841415715,1172119.0,0.004670000169426203,0.00031999999191612005,-0.001820000004954636,-4.2789998054504395
6488.568841187637,1172120.0,0.0071000000461936,-0.0014100000262260437,-0.001449999981559813,-4.214000225067139
6488.56984095956,1172121.0,0.009340000338852406,-0.0059899999760091305,0.0,-4.321000099182129
6488.570840731483,1172122.0,0.009750000201165676,-0.00044999999227002263,-0.004000000189989805,-4.315000057220459
6488.571840503406,1172123.0,0.010420000180602074,0.005270000081509352,-0.0007300000288523734,-4.327000141143799
6488.572840275328,1172124.0,0.011500000022351742,0.0018599999602884054,0.002090000081807375,-4.302999973297119
6488.573840047251,1172125.0,0.014290000312030315,-0.0027199999894946814,0.0031799999997019768,-4.294000148773193
6488.574839819174,1172126.0,0.014550000429153442,0.0020000000949949026,0.003809999907389283,-4.265999794006348
6488.575839591097,1172127.0,0.011769999749958515,0.0025400000158697367,-0.000539999979082495,-4.284999847412109
6488.57683936302,1172128.0,0.008449999615550041,0.001449999981559813,0.002589999930933118,-4.302999973297119
6488.577839134942,1172129.0,0.004310000222176313,-0.003719999920576811,-0.005270000081509352,-4.290999889373779
6488.578838906865,1172130.0,-0.0007200000109151006,-0.004900000058114529,0.0006399999838322401,-4.348999977111816
6488.579838678787,1172131.0,-0.002959999954327941,0.003909999970346689,-0.0006399999838322401,-4.265999794006348
6488.580838450711,1172132.0,-0.0022499999031424522,-0.003809999907389283,0.00018000000272877514,-4.302999973297119
6488.581838222633,1172133.0,0.0006300000241026282,-0.001820000004954636,-0.004900000058114529,-4.2789998054504395
6488.582837994556,1172134.0,0.0037700000684708357,-0.0031799999997019768,-0.003809999907389283,-4.271999835968018
6488.583837766479,1172135.0,0.0064199999906122684,0.0006399999838322401,0.0036299999337643385,-4.2820000648498535
6488.584837538401,1172136.0,0.008179999887943268,-0.004360000137239695,-0.002630000002682209,-4.394999980926514
6488.585837310324,1172137.0,0.010239999741315842,-0.003000000026077032,-0.001769999973475933,-4.302999973297119
6488.586837082247,1172138.0,0.01095999963581562,0.0016299999551847577,-0.004540000110864639,-4.336999893188477
6488.58783685417,1172139.0,0.009340000338852406,0.003539999946951866,0.004360000137239695,-4.336999893188477
6488.588836626092,1172140.0,0.00773000018671155,0.0007300000288523734,-0.00044999999227002263,-4.340000152587891
6488.589836398015,1172141.0,0.003590000094845891,-0.000910000002477318,-0.005630000028759241,-4.3520002365112305
6488.590836169938,1172142.0,-0.0016199999954551458,0.00018000000272877514,-0.004360000137239695,-4.421999931335449
6488.591835941861,1172143.0,-0.007009999826550484,-0.0022700000554323196,0.0013599999947473407,-4.369999885559082
6488.592835713784,1172144.0,-0.009519999846816063,-0.003719999920576811,0.004269999917596579,-4.436999797821045
6488.593835485706,1172145.0,-0.007009999826550484,-0.0008200000156648457,-0.0044999998062849045,-4.436999797821045
6488.594835257629,1172146.0,-0.003860000055283308,-0.0063599999994039536,-0.0029100000392645597,-4.425000190734863
6488.595835029551,1172147.0,-0.005080000031739473,-0.0030900000128895044,0.002409999957308173,-4.433000087738037
6488.596834801475,1172148.0,-0.010780000127851963,-0.003449999960139394,0.0009500000160187483,-4.409999847412109
6488.597834573397,1172149.0,-0.015629999339580536,0.003449999960139394,0.0027199999894946814,-4.413000106811523
6488.59883434532,1172150.0,-0.02022000029683113,-0.0033599999733269215,0.0028200000524520874,-4.473999977111816
6488.599834117243,1172151.0,-0.020659999921917915,-0.008449999615550041,-0.0033599999733269215,-4.473999977111816
6488.600833889165,1172152.0,-0.0142000000923872,-0.005590000189840794,0.0030900000128895044,-4.448999881744385
6488.601833661089,1172153.0,-0.004129999782890081,0.00018000000272877514,0.0030400000978261232,-4.425000190734863
6488.602833433011,1172154.0,0.004579999949783087,-0.0012700000079348683,0.003449999960139394,-4.5
6488.603833204934,1172155.0,0.011140000075101852,-0.00044999999227002263,0.002360000042244792,-4.4079999923706055
6488.604832976856,1172156.0,0.015809999778866768,-0.005900000222027302,0.0010900000343099236,-4.440000057220459
6488.605832748779,1172157.0,0.01689000055193901,-0.004360000137239695,0.001180000021122396,-4.446000099182129
6488.606832520702,1172158.0,0.013299999758601189,0.005270000081509352,-0.003000000026077032,-4.455999851226807
6488.607832292625,1172159.0,0.008799999952316284,0.003449999960139394,-0.0003600000054575503,-4.461999893188477
6488.608832064548,1172160.0,0.006200000178068876,-0.006180000025779009,-4.999999873689376e-05,-4.534999847412109
6488.60983183647,1172161.0,0.004310000222176313,0.0030900000128895044,-0.0003600000054575503,-4.445000171661377
6488.610831608393,1172162.0,0.004490000195801258,-0.0016299999551847577,-0.004629999864846468,-4.5320000648498535
6488.611831380315,1172163.0,0.007550000213086605,0.004629999864846468,0.001449999981559813,-4.5289998054504395
6488.612831152239,1172164.0,0.009519999846816063,0.0012700000079348683,0.0002699999895412475,-4.5289998054504395
6488.613830924161,1172165.0,0.011680000461637974,-0.0007300000288523734,-0.004809999838471413,-4.506999969482422
6488.614830696084,1172166.0,0.0142000000923872,-0.003809999907389283,-0.005590000189840794,-4.567999839782715
6488.615830468007,1172167.0,0.014820000156760216,0.0016299999551847577,-0.007449999917298555,-4.486000061035156
6488.616830239929,1172168.0,0.013659999705851078,0.0013599999947473407,-0.00018000000272877514,-4.578000068664551
6488.617830011853,1172169.0,0.0088900001719594,0.004540000110864639,-0.00267999991774559,-4.5960001945495605
6488.618829783775,1172170.0,0.0030499999411404133,-0.003809999907389283,9.000000136438757e-05,-4.5929999351501465
6488.619829555698,1172171.0,0.00018000000272877514,0.001500000013038516,-0.004089999943971634,-4.534999847412109
6488.62082932762,1172172.0,0.0012600000482052565,0.0017300000181421638,-0.0037700000684708357,-4.607999801635742
6488.621829099543,1172173.0,0.005080000031739473,-0.0016299999551847577,0.0002699999895412475,-4.510000228881836
6488.622828871466,1172174.0,0.009929999709129333,-0.002950000111013651,0.0,-4.675000190734863
6488.623828643389,1172175.0,0.012400000356137753,-0.005900000222027302,0.0036800000816583633,-4.61299991607666
6488.624828415312,1172176.0,0.011769999749958515,0.0003600000054575503,-0.008990000002086163,-4.632999897003174
6488.625828187234,1172177.0,0.009970000013709068,-0.004449999891221523,0.006130000110715628,-4.566999912261963
6488.626827959157,1172178.0,0.008179999887943268,-0.0016299999551847577,0.0021299999207258224,-4.616000175476074
6488.627827731079,1172179.0,0.00610999995842576,-0.003220000071451068,0.003449999960139394,-4.540999889373779
6488.628827503003,1172180.0,0.0053900000639259815,-0.0008200000156648457,-0.006219999864697456,-4.613999843597412
6488.629827274925,1172181.0,0.006920000072568655,0.006719999946653843,0.003449999960139394,-4.598999977111816
6488.630827046848,1172182.0,0.008980000391602516,0.001769999973475933,-0.0035000001080334187,-4.632999897003174
6488.631826818771,1172183.0,0.009159999899566174,0.0003600000054575503,0.0030900000128895044,-4.5929999351501465
6488.632826590693,1172184.0,0.007230000104755163,-0.00267999991774559,0.000539999979082495,-4.638999938964844
6488.633826362617,1172185.0,0.0052999998442828655,0.004269999917596579,0.0024500000290572643,-4.613999843597412
6488.634826134539,1172186.0,0.005210000090301037,-0.0006399999838322401,-0.003449999960139394,-4.584000110626221
6488.635825906462,1172187.0,0.005969999823719263,-0.0022700000554323196,-0.003590000094845891,-4.580999851226807
6488.636825678384,1172188.0,0.006060000043362379,-0.0031799999997019768,0.0013599999947473407,-4.604000091552734
6488.637825450307,1172189.0,0.007009999826550484,-0.0024500000290572643,-0.0010000000474974513,-4.630000114440918
6488.63882522223,1172190.0,0.008670000359416008,-0.00044999999227002263,-0.005539999809116125,-4.710000038146973
6488.639824994153,1172191.0,0.010239999741315842,-0.002360000042244792,-0.005179999861866236,-4.5960001945495605
6488.640824766076,1172192.0,0.009610000066459179,-0.0016299999551847577,0.001820000004954636,-4.625999927520752
6488.641824537998,1172193.0,0.00773000018671155,0.0013599999947473407,0.000910000002477318,-4.644999980926514
6488.642824309921,1172194.0,0.005659999791532755,0.0015899999998509884,-0.001449999981559813,-4.685999870300293
6488.643824081843,1172195.0,0.002520000096410513,0.0016299999551847577,-0.002950000111013651,-4.644999980926514
6488.644823853767,1172196.0,-0.0013899999903514981,-0.0027199999894946814,-0.003809999907389283,-4.709000110626221
6488.645823625689,1172197.0,-0.004989999812096357,0.0006399999838322401,0.00018000000272877514,-4.663000106811523
