LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6842.05291758811,1524534.0,0.028119999915361404,0.00031999999191612005,-0.0002699999895412475,-0.06765999644994736
6842.053917360326,1524535.0,0.026280000805854797,-0.0028200000524520874,0.00031999999191612005,-0.07050000131130219
6842.054917132541,1524536.0,0.0218299999833107,-0.006039999891072512,-0.003220000071451068,-0.07204999774694443
6842.0559169047565,1524537.0,0.01769999973475933,-0.00571999978274107,-0.0034099998883903027,-0.06999000161886215
6842.056916676971,1524538.0,0.01348000019788742,-0.006399999838322401,-0.0007699999841861427,-0.06843999773263931
6842.057916449186,1524539.0,0.010379999876022339,-0.000859999970998615,-0.00044999999227002263,-0.07419999688863754
6842.058916221402,1524540.0,0.008630000054836273,-0.002589999930933118,0.004679999779909849,-0.07136999815702438
6842.059915993617,1524541.0,0.0088900001719594,-0.0010400000028312206,-0.004629999864846468,-0.06999000161886215
6842.060915765833,1524542.0,0.01221999991685152,0.0027699999045580626,-0.004269999917596579,-0.07474999874830246
6842.061915538048,1524543.0,0.015049999579787254,0.00031999999191612005,0.003719999920576811,-0.07095000147819519
6842.062915310263,1524544.0,0.017249999567866325,-0.002360000042244792,0.003719999920576811,-0.07543999701738358
6842.063915082478,1524545.0,0.019050000235438347,0.004310000222176313,0.00031999999191612005,-0.07535000145435333
6842.064914854694,1524546.0,0.019139999523758888,0.003000000026077032,0.003220000071451068,-0.0725099965929985
6842.065914626909,1524547.0,0.014999999664723873,0.016620000824332237,0.00031999999191612005,-0.07613000273704529
6842.0669143991245,1524548.0,0.010239999741315842,0.008129999972879887,0.0008200000156648457,-0.07644999772310257
6842.067914171339,1524549.0,0.007369999773800373,-0.00041000000783242285,-0.0031300000846385956,-0.0733800008893013
6842.068913943554,1524550.0,0.009929999709129333,-0.0021800000686198473,0.0009500000160187483,-0.07805000245571136
6842.06991371577,1524551.0,0.015540000051259995,0.0071299998089671135,-0.005179999861866236,-0.07800000160932541
6842.070913487985,1524552.0,0.021159999072551727,0.008489999920129776,-0.0024500000290572643,-0.07466000318527222
6842.071913260201,1524553.0,0.025469999760389328,0.002589999930933118,0.00031999999191612005,-0.0790100023150444
6842.072913032415,1524554.0,0.02785000018775463,-0.004089999943971634,-0.003590000094845891,-0.07878000289201736
6842.073912804631,1524555.0,0.02622999995946884,-0.0015399999683722854,-0.0016799999866634607,-0.07631000131368637
6842.074912576846,1524556.0,0.018060000613331795,-0.0015399999683722854,-0.0019099999917671084,-0.08043000102043152
6842.075912349062,1524557.0,0.009429999627172947,-0.0019099999917671084,-0.004809999838471413,-0.08189000189304352
6842.076912121277,1524558.0,0.0037700000684708357,-0.0033199999015778303,0.001180000021122396,-0.07773000001907349
6842.0779118934925,1524559.0,0.0002699999895412475,-0.011760000139474869,0.0016299999551847577,-0.08184999972581863
6842.078911665707,1524560.0,-0.002739999908953905,-0.007309999782592058,-0.0022299999836832285,-0.07863999903202057
6842.079911437922,1524561.0,-0.0023399998899549246,-0.00203999993391335,-0.00418000016361475,-0.08267000317573547
6842.080911210138,1524562.0,0.0013000000035390258,0.006130000110715628,0.0016799999866634607,-0.0832199975848198
6842.081910982353,1524563.0,0.005659999791532755,0.005040000192821026,0.006539999973028898,-0.08121000230312347
6842.082910754569,1524564.0,0.007679999805986881,0.001769999973475933,0.0024999999441206455,-0.08417999744415283
6842.083910526783,1524565.0,0.0088900001719594,0.001769999973475933,-0.0029100000392645597,-0.08171000331640244
6842.084910298999,1524566.0,0.010289999656379223,0.0021299999207258224,-0.0022299999836832285,-0.08614999800920486
6842.085910071214,1524567.0,0.0083600003272295,-0.0010000000474974513,0.00014000000373926014,-0.0817599967122078
6842.08690984343,1524568.0,0.0053900000639259815,-0.00041000000783242285,0.0022700000554323196,-0.08687999844551086
6842.087909615645,1524569.0,0.00418000016361475,-0.004129999782890081,-0.004000000189989805,-0.08271999657154083
6842.0889093878595,1524570.0,0.008630000054836273,-0.0037700000684708357,-0.0031799999997019768,-0.08756999671459198
6842.089909160075,1524571.0,0.015589999966323376,-0.006949999835342169,-0.003909999970346689,-0.08427000045776367
6842.09090893229,1524572.0,0.02273000031709671,-0.004769999999552965,0.004679999779909849,-0.08857999742031097
6842.091908704506,1524573.0,0.02785000018775463,0.001769999973475933,0.0035000001080334187,-0.08500999957323074
6842.092908476721,1524574.0,0.029829999431967735,0.0030400000978261232,0.0024999999441206455,-0.08826000243425369
6842.093908248937,1524575.0,0.029650000855326653,0.00031999999191612005,-0.0063599999994039536,-0.08930999785661697
6842.094908021151,1524576.0,0.024709999561309814,-0.002589999930933118,-0.002950000111013651,-0.08793999999761581
6842.095907793367,1524577.0,0.01931999996304512,-0.006810000166296959,-0.0007699999841861427,-0.08780000358819962
6842.096907565582,1524578.0,0.013609999790787697,0.002630000002682209,-0.001180000021122396,-0.09168999642133713
6842.097907337798,1524579.0,0.00965999998152256,0.0019499999471008778,0.002589999930933118,-0.08907999843358994
6842.098907110013,1524580.0,0.007639999967068434,-0.0002699999895412475,-0.0033599999733269215,-0.09087000042200089
6842.0999068822275,1524581.0,0.008489999920129776,-0.004129999782890081,-0.004809999838471413,-0.09269999712705612
6842.100906654443,1524582.0,0.01128000020980835,-0.0028200000524520874,-0.0028200000524520874,-0.09049999713897705
6842.101906426658,1524583.0,0.016759999096393585,0.001769999973475933,0.002319999970495701,-0.09352000057697296
6842.102906198874,1524584.0,0.023089999333024025,0.003220000071451068,0.001769999973475933,-0.09352000057697296
6842.103905971089,1524585.0,0.027899999171495438,0.008170000277459621,0.0024999999441206455,-0.09137000143527985
6842.104905743305,1524586.0,0.03172000125050545,0.00203999993391335,-0.00267999991774559,-0.096220001578331
6842.105905515519,1524587.0,0.03189999982714653,-0.0007699999841861427,0.00535999983549118,-0.09292999655008316
6842.106905287735,1524588.0,0.032340001314878464,0.00031999999191612005,0.00031999999191612005,-0.09713999927043915
6842.10790505995,1524589.0,0.03260999917984009,0.00031999999191612005,-0.0016799999866634607,-0.0936100035905838
6842.1089048321655,1524590.0,0.03413999825716019,0.0031300000846385956,0.002859999891370535,-0.09781999886035919
6842.109904604381,1524591.0,0.03692999854683876,0.001769999973475933,0.0010400000028312206,-0.09488999843597412
6842.1109043765955,1524592.0,0.03790999948978424,0.0021299999207258224,-0.0013599999947473407,-0.09842000156641006
6842.111904148811,1524593.0,0.03593999892473221,0.006130000110715628,-0.0011399999493733048,-0.09842000156641006
6842.112903921026,1524594.0,0.03181000053882599,0.003949999809265137,-0.0018599999602884054,-0.09635999798774719
6842.113903693242,1524595.0,0.030230000615119934,0.00686000008136034,-0.002589999930933118,-0.09993000328540802
6842.114903465457,1524596.0,0.0276699997484684,-0.0009500000160187483,-0.0059899999760091305,-0.09892000257968903
6842.115903237673,1524597.0,0.020659999921917915,-0.0006399999838322401,-0.0011399999493733048,-0.10006999969482422
6842.116903009887,1524598.0,0.01348000019788742,-0.006130000110715628,-0.001449999981559813,-0.10089000314474106
6842.117902782103,1524599.0,0.009340000338852406,-0.007540000136941671,-0.004220000002533197,-0.10074999928474426
6842.118902554318,1524600.0,0.007280000019818544,-0.0031799999997019768,0.0010400000028312206,-0.10208000242710114
6842.1199023265335,1524601.0,0.008179999887943268,-0.006310000084340572,-0.004769999999552965,-0.10080000013113022
6842.120902098749,1524602.0,0.011549999937415123,-0.003860000055283308,-0.000910000002477318,-0.10418999940156937
6842.1219018709635,1524603.0,0.01590000092983246,-0.002409999957308173,0.001500000013038516,-0.10221999883651733
6842.122901643179,1524604.0,0.02012999914586544,-0.00203999993391335,0.003220000071451068,-0.1018500030040741
6842.123901415394,1524605.0,0.023180000483989716,0.0008200000156648457,-0.0015899999998509884,-0.10638000071048737
6842.12490118761,1524606.0,0.02857000008225441,0.004769999999552965,-0.004860000219196081,-0.10550999641418457
6842.125900959825,1524607.0,0.03468000143766403,0.0024999999441206455,-0.0011399999493733048,-0.10405000299215317
6842.126900732041,1524608.0,0.038989998400211334,-0.001230000052601099,-0.0022299999836832285,-0.1044199988245964
6842.127900504255,1524609.0,0.04267999902367592,0.0021299999207258224,0.002859999891370535,-0.10767000168561935
6842.128900276471,1524610.0,0.046629998832941055,0.0044999998062849045,-0.0012700000079348683,-0.10817000269889832
6842.129900048686,1524611.0,0.049240000545978546,0.010900000110268593,0.0010400000028312206,-0.10734999924898148
6842.1308998209015,1524612.0,0.048020001500844955,0.01066999975591898,0.007079999893903732,-0.10610999912023544
6842.131899593117,1524613.0,0.04438000172376633,0.004129999782890081,-0.0033599999733269215,-0.10909000039100647
6842.1328993653315,1524614.0,0.039489999413490295,0.0028200000524520874,-0.0029100000392645597,-0.11072999984025955
6842.133899137547,1524615.0,0.035760000348091125,-0.003449999960139394,0.003590000094845891,-0.10812000185251236
6842.134898909762,1524616.0,0.03181000053882599,-0.004129999782890081,-0.0013200000394135714,-0.11210999637842178
6842.135898681978,1524617.0,0.0276699997484684,-0.0071299998089671135,-0.0016299999551847577,-0.10972999781370163
6842.136898454193,1524618.0,0.02191999927163124,-0.011309999972581863,0.0010000000474974513,-0.11292999982833862
6842.137898226408,1524619.0,0.01689000055193901,-0.009170000441372395,-0.004809999838471413,-0.11206000298261642
6842.138897998623,1524620.0,0.015449999831616879,-0.005489999894052744,0.0024999999441206455,-0.11343000084161758
6842.139897770839,1524621.0,0.017069999128580093,-0.002319999970495701,-0.0030400000978261232,-0.1126599982380867
6842.140897543054,1524622.0,0.022099999710917473,0.0010400000028312206,0.0011399999493733048,-0.11490000039339066
6842.1418973152695,1524623.0,0.027219999581575394,-0.0017300000181421638,-0.002409999957308173,-0.11540000140666962
6842.142897087485,1524624.0,0.026590000838041306,0.002319999970495701,0.0013200000394135714,-0.11292999982833862
6842.143896859699,1524625.0,0.027000000700354576,0.0016799999866634607,-0.00014000000373926014,-0.11750999838113785
6842.144896631915,1524626.0,0.029069999232888222,0.0010400000028312206,-0.0002300000051036477,-0.11545000225305557
6842.14589640413,1524627.0,0.02978000044822693,0.0013599999947473407,-0.0012700000079348683,-0.11833000183105469
6842.146896176346,1524628.0,0.029069999232888222,-0.0024500000290572643,-0.0019099999917671084,-0.11892999708652496
6842.147895948561,1524629.0,0.0258799996227026,0.001769999973475933,0.0021299999207258224,-0.1174200028181076
6842.148895720776,1524630.0,0.025340000167489052,0.0033599999733269215,-0.0002699999895412475,-0.11704999953508377
6842.149895492991,1524631.0,0.02785000018775463,0.0010400000028312206,0.0044999998062849045,-0.12053000181913376
6842.150895265207,1524632.0,0.03109000064432621,0.005040000192821026,0.0010000000474974513,-0.12038999795913696
6842.151895037422,1524633.0,0.032930001616477966,0.005090000107884407,-0.006310000084340572,-0.1190200001001358
6842.1528948096375,1524634.0,0.03269999846816063,0.0031300000846385956,-0.002859999891370535,-0.12126000225543976
6842.153894581852,1524635.0,0.030139999464154243,0.001500000013038516,-0.0002300000051036477,-0.12273000180721283
6842.154894354067,1524636.0,0.02525000087916851,0.0015399999683722854,-0.0008200000156648457,-0.1214900016784668
6842.155894126283,1524637.0,0.019050000235438347,-0.009170000441372395,0.003949999809265137,-0.12180999666452408
6842.156893898498,1524638.0,0.013749999925494194,-0.007400000002235174,-0.0033199999015778303,-0.12483000010251999
6842.157893670714,1524639.0,0.007009999826550484,-0.006810000166296959,-0.0036800000816583633,-0.12349999696016312
6842.158893442929,1524640.0,0.0006300000241026282,-0.0016799999866634607,-0.0015899999998509884,-0.122359998524189
6842.159893215144,1524641.0,-0.004360000137239695,0.003220000071451068,-0.002360000042244792,-0.12621000409126282
6842.160892987359,1524642.0,-0.0071000000461936,0.005040000192821026,0.0022700000554323196,-0.12492000311613083
6842.161892759575,1524643.0,-0.005169999785721302,0.006130000110715628,0.0027699999045580626,-0.12442000210285187
6842.16289253179,1524644.0,-0.0020699999295175076,0.003949999809265137,-0.0027199999894946814,-0.12816999852657318
6842.1638923040055,1524645.0,0.0018899999558925629,0.0019499999471008778,-0.0030900000128895044,-0.12670999765396118
6842.16489207622,1524646.0,0.0016199999954551458,-0.001820000004954636,0.0009500000160187483,-0.12657000124454498
6842.165891848435,1524647.0,-0.0034099998883903027,0.002859999891370535,0.001230000052601099,-0.12881000339984894
6842.166891620651,1524648.0,-0.009879999794065952,0.00031999999191612005,-0.004360000137239695,-0.12804000079631805
6842.167891392866,1524649.0,-0.01841999962925911,-0.001500000013038516,0.0013599999947473407,-0.12859000265598297
6842.168891165082,1524650.0,-0.027130000293254852,-0.003949999809265137,0.0010400000028312206,-0.130280002951622
6842.169890937297,1524651.0,-0.036070000380277634,0.00031999999191612005,-0.0002699999895412475,-0.12931999564170837
6842.170890709512,1524652.0,-0.045010000467300415,0.00203999993391335,0.0010000000474974513,-0.13077999651432037
6842.171890481727,1524653.0,-0.05435999855399132,0.003809999907389283,-0.002950000111013651,-0.13279999792575836
6842.172890253943,1524654.0,-0.06459999829530716,0.002319999970495701,-0.0003600000054575503,-0.13243000209331512
6842.173890026158,1524655.0,-0.07614000141620636,-0.0017300000181421638,-0.0024999999441206455,-0.13120000064373016
6842.174889798373,1524656.0,-0.09307999908924103,-0.0062699997797608376,-0.0010000000474974513,-0.13224999606609344
6842.175889570588,1524657.0,-0.11307000368833542,-0.00875999964773655,-0.00018000000272877514,-0.13490000367164612
6842.176889342803,1524658.0,-0.1341399997472763,-0.008449999615550041,-0.0009500000160187483,-0.13399000465869904
6842.177889115019,1524659.0,-0.15309999883174896,-0.008539999835193157,0.002090000081807375,-0.13344000279903412
6842.178888887234,1524660.0,-0.16652999818325043,-0.009580000303685665,-0.0002699999895412475,-0.13490000367164612
6842.17988865945,1524661.0,-0.17268000543117523,-0.0037700000684708357,-0.0036800000816583633,-0.13705000281333923
6842.180888431665,1524662.0,-0.1745699942111969,-0.000590000010561198,-0.00041000000783242285,-0.13700999319553375
6842.18188820388,1524663.0,-0.17520000040531158,0.0017300000181421638,-0.0019099999917671084,-0.13628000020980835
6842.182887976095,1524664.0,-0.17591999471187592,0.004220000002533197,-0.0015899999998509884,-0.13614000380039215
6842.183887748311,1524665.0,-0.17515000700950623,0.00014000000373926014,0.0029100000392645597,-0.13815000653266907
6842.184887520526,1524666.0,-0.16684000194072723,0.003220000071451068,-0.002589999930933118,-0.13875000178813934
6842.185887292741,1524667.0,-0.15202000737190247,-4.999999873689376e-05,0.004679999779909849,-0.13884000480175018
