LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6675.38122381322,1358975.0,0.0008999999845400453,-0.000910000002477318,-0.0024999999441206455,-7.107999801635742
6675.382223585143,1358976.0,0.0021100000012665987,0.0064500002190470695,-0.006990000139921904,-7.123000144958496
6675.383223357066,1358977.0,0.0047599999234080315,0.000910000002477318,-0.006990000139921904,-7.124000072479248
6675.384223128988,1358978.0,0.008089999668300152,-0.0021299999207258224,-0.01030999980866909,-7.138000011444092
6675.385222900911,1358979.0,0.012760000303387642,-0.0027199999894946814,-0.004000000189989805,-7.138000011444092
6675.386222672833,1358980.0,0.016440000385046005,-0.007540000136941671,0.008270000107586384,-7.111000061035156
6675.387222444757,1358981.0,0.017160000279545784,-0.004220000002533197,0.0,-7.117000102996826
6675.388222216679,1358982.0,0.015540000051259995,0.0020000000949949026,-0.002360000042244792,-7.123000144958496
6675.389221988602,1358983.0,0.014469999819993973,-0.00044999999227002263,0.0010000000474974513,-7.119999885559082
6675.390221760525,1358984.0,0.010780000127851963,0.006719999946653843,0.004089999943971634,-7.111999988555908
6675.391221532447,1358985.0,0.007369999773800373,0.0013599999947473407,-0.0029100000392645597,-7.124000072479248
6675.39222130437,1358986.0,0.008630000054836273,-0.007809999864548445,-0.001180000021122396,-7.126999855041504
6675.393221076293,1358987.0,0.013659999705851078,0.0006399999838322401,-0.0006799999973736703,-7.117000102996826
6675.394220848216,1358988.0,0.019950000569224358,-0.004269999917596579,-0.0063599999994039536,-7.123000144958496
6675.395220620138,1358989.0,0.02281999960541725,-0.010130000300705433,-0.0017300000181421638,-7.111000061035156
6675.396220392061,1358990.0,0.023360000923275948,-0.005179999861866236,0.004720000084489584,-7.10099983215332
6675.397220163984,1358991.0,0.0200399998575449,-0.0020000000949949026,0.003539999946951866,-7.0980000495910645
6675.398219935907,1358992.0,0.012849999591708183,0.004720000084489584,-0.008170000277459621,-7.103000164031982
6675.39921970783,1358993.0,0.006829999852925539,0.004269999917596579,-0.0062699997797608376,-7.123000144958496
6675.400219479752,1358994.0,0.0008999999845400453,-0.000539999979082495,-0.01143999956548214,-7.119999885559082
6675.401219251675,1358995.0,-0.004720000084489584,0.012719999998807907,-0.005489999894052744,-7.123000144958496
6675.402219023597,1358996.0,-0.0053900000639259815,0.01648000068962574,-0.010350000113248825,-7.119999885559082
6675.403218795521,1358997.0,-0.002959999954327941,0.03977999836206436,-0.0083600003272295,-7.119999885559082
6675.404218567443,1358998.0,0.0014400000218302011,0.02906000055372715,0.006219999864697456,-7.104000091552734
6675.405218339366,1358999.0,0.0029200001154094934,0.0033599999733269215,0.0035000001080334187,-7.091000080108643
6675.406218111289,1359000.0,0.004490000195801258,-0.013849999755620956,0.004629999864846468,-7.104000091552734
6675.407217883211,1359001.0,0.005210000090301037,-0.03156000003218651,-0.0013599999947473407,-7.085999965667725
6675.408217655135,1359002.0,0.005929999984800816,-0.047589998692274094,0.003949999809265137,-7.0920000076293945
6675.409217427057,1359003.0,0.008089999668300152,-0.04473000019788742,0.004540000110864639,-7.0970001220703125
6675.41021719898,1359004.0,0.010239999741315842,-0.033879999071359634,-0.003449999960139394,-7.0980000495910645
6675.411216970902,1359005.0,0.011500000022351742,-0.005810000002384186,-0.0012700000079348683,-7.111000061035156
6675.412216742825,1359006.0,0.012040000408887863,0.012129999697208405,-0.004540000110864639,-7.107999801635742
6675.413216514748,1359007.0,0.013389999978244305,0.008539999835193157,0.0009500000160187483,-7.09499979019165
6675.414216286671,1359008.0,0.013159999623894691,0.0013599999947473407,-0.0020000000949949026,-7.118000030517578
6675.415216058594,1359009.0,0.013209999538958073,0.001449999981559813,0.0002699999895412475,-7.103000164031982
6675.416215830516,1359010.0,0.014379999600350857,0.021889999508857727,-0.000539999979082495,-7.104000091552734
6675.417215602439,1359011.0,0.014329999685287476,0.04596000164747238,-0.0007699999841861427,-7.09499979019165
6675.418215374361,1359012.0,0.013389999978244305,0.05431000143289566,0.000539999979082495,-7.089000225067139
6675.419215146285,1359013.0,0.01095999963581562,0.029519999399781227,0.002360000042244792,-7.085999965667725
6675.420214918207,1359014.0,0.007189999800175428,-0.02143000066280365,-0.0017300000181421638,-7.085000038146973
6675.42121469013,1359015.0,0.0048500001430511475,-0.050680000334978104,-0.0030400000978261232,-7.085999965667725
6675.422214462053,1359016.0,0.0048500001430511475,-0.048409998416900635,0.0016299999551847577,-7.073999881744385
6675.423214233975,1359017.0,0.005750000011175871,-0.04069000110030174,0.004540000110864639,-7.085999965667725
6675.424214005898,1359018.0,0.007369999773800373,-0.029610000550746918,0.001820000004954636,-7.083000183105469
6675.425213777821,1359019.0,0.008980000391602516,-0.00798999983817339,-0.004360000137239695,-7.0980000495910645
6675.426213549744,1359020.0,0.010420000180602074,0.012400000356137753,0.0015399999683722854,-7.079999923706055
6675.427213321666,1359021.0,0.014379999600350857,0.01816999912261963,-0.0010900000343099236,-7.093999862670898
6675.428213093589,1359022.0,0.017430000007152557,0.005679999943822622,-0.004000000189989805,-7.085000038146973
6675.4292128655115,1359023.0,0.021290000528097153,0.003269999986514449,-0.000539999979082495,-7.10099983215332
6675.430212637435,1359024.0,0.024800000712275505,0.01752999983727932,-0.002090000081807375,-7.073999881744385
6675.431212409358,1359025.0,0.026410000398755074,0.005400000140070915,-9.000000136438757e-05,-7.085999965667725
6675.43221218128,1359026.0,0.025340000167489052,0.01334999967366457,-0.005400000140070915,-7.083000183105469
6675.433211953203,1359027.0,0.021290000528097153,0.025609999895095825,-0.0020000000949949026,-7.073999881744385
6675.434211725125,1359028.0,0.015449999831616879,0.003949999809265137,0.0017300000181421638,-7.067999839782715
6675.435211497049,1359029.0,0.010110000148415565,-0.003269999986514449,0.0030900000128895044,-7.078999996185303
6675.436211268971,1359030.0,0.006649999879300594,-0.00880999956279993,0.002360000042244792,-7.078999996185303
6675.437211040894,1359031.0,0.0012600000482052565,-0.020160000771284103,0.002630000002682209,-7.052999973297119
6675.438210812817,1359032.0,-0.0012100000167265534,-0.022339999675750732,-0.001500000013038516,-7.059000015258789
6675.439210584739,1359033.0,0.0,-0.021530000492930412,-0.000539999979082495,-7.073999881744385
6675.440210356663,1359034.0,0.0006699999794363976,-0.015440000221133232,-0.0044999998062849045,-7.085999965667725
6675.441210128585,1359035.0,0.0010300000431016088,-0.0028200000524520874,-0.005539999809116125,-7.072000026702881
6675.442209900508,1359036.0,0.001979999942705035,-0.002090000081807375,-0.007360000163316727,-7.079999923706055
6675.44320967243,1359037.0,0.003949999809265137,-0.007809999864548445,0.0003600000054575503,-7.065000057220459
6675.444209444353,1359038.0,0.004220000002533197,-0.0063599999994039536,0.006579999811947346,-7.072000026702881
6675.4452092162755,1359039.0,0.005750000011175871,-0.001230000052601099,-0.005900000222027302,-7.065000057220459
6675.446208988199,1359040.0,0.007009999826550484,0.011989999562501907,-0.001449999981559813,-7.056000232696533
6675.447208760122,1359041.0,0.006690000183880329,0.015080000273883343,-0.004360000137239695,-7.059999942779541
6675.448208532044,1359042.0,0.006649999879300594,0.004360000137239695,-9.000000136438757e-05,-7.073999881744385
6675.449208303967,1359043.0,0.0048500001430511475,0.00749000022187829,-0.0020000000949949026,-7.065000057220459
6675.450208075889,1359044.0,0.0026100000832229853,0.004900000058114529,0.002360000042244792,-7.039999961853027
6675.451207847813,1359045.0,-0.0006699999794363976,0.007809999864548445,-0.005270000081509352,-7.073999881744385
6675.452207619735,1359046.0,-0.001979999942705035,0.0031799999997019768,0.00018000000272877514,-7.050000190734863
6675.453207391658,1359047.0,0.00215999991632998,0.0003600000054575503,0.0021800000686198473,-7.043000221252441
6675.454207163581,1359048.0,0.005119999870657921,0.021889999508857727,-0.0015899999998509884,-7.047999858856201
6675.455206935503,1359049.0,0.005929999984800816,0.0,0.006810000166296959,-7.046999931335449
6675.456206707427,1359050.0,0.006020000204443932,-0.00989999994635582,0.003590000094845891,-7.053999900817871
6675.457206479349,1359051.0,0.00610999995842576,-0.015530000440776348,0.01107999961823225,-7.031000137329102
6675.458206251272,1359052.0,0.005210000090301037,-0.019659999758005142,0.009630000218749046,-7.033999919891357
6675.459206023194,1359053.0,0.004129999782890081,-0.021980000659823418,-0.0019099999917671084,-7.041999816894531
6675.460205795117,1359054.0,0.0009399999980814755,-0.004900000058114529,-0.004540000110864639,-7.0370001792907715
6675.46120556704,1359055.0,-0.002199999988079071,0.0020000000949949026,-0.015169999562203884,-7.025000095367432
6675.462205338963,1359056.0,-0.0033199999015778303,0.003909999970346689,-0.01607999950647354,-7.057000160217285
6675.463205110886,1359057.0,-0.0034099998883903027,-0.0016299999551847577,-0.016669999808073044,-7.0279998779296875
6675.464204882808,1359058.0,-0.0008999999845400453,-0.0017300000181421638,-0.01761999912559986,-7.061999797821045
6675.465204654731,1359059.0,0.001979999942705035,0.002360000042244792,-0.009990000165998936,-7.020999908447266
6675.466204426653,1359060.0,0.0035500000230968,0.00749000022187829,0.004410000052303076,-7.013000011444092
6675.467204198577,1359061.0,0.0030499999411404133,0.04678000137209892,-0.004000000189989805,-7.02400016784668
6675.468203970499,1359062.0,0.0029200001154094934,0.033149998635053635,0.00031999999191612005,-7.025000095367432
6675.469203742422,1359063.0,0.0028299998957663774,0.003269999986514449,-0.002360000042244792,-7.021999835968018
6675.470203514345,1359064.0,0.0023399998899549246,-0.011579999700188637,0.003909999970346689,-7.013000011444092
6675.471203286267,1359065.0,0.0006300000241026282,-0.030150000005960464,0.007540000136941671,-7.013000011444092
6675.472203058191,1359066.0,-0.0003600000054575503,-0.0279300007969141,-0.0030900000128895044,-7.000999927520752
6675.473202830113,1359067.0,-0.0006300000241026282,-0.020160000771284103,0.0020000000949949026,-6.998000144958496
6675.474202602036,1359068.0,0.0,-0.01566999964416027,0.0021299999207258224,-6.994999885559082
6675.475202373958,1359069.0,0.0034099998883903027,-0.005450000055134296,-0.0016299999551847577,-7.019000053405762
6675.476202145881,1359070.0,0.008449999615550041,-0.009949999861419201,0.00044999999227002263,-6.993000030517578
6675.4772019178035,1359071.0,0.013120000250637531,-0.0015399999683722854,0.006490000057965517,-6.992000102996826
6675.478201689727,1359072.0,0.015629999339580536,-0.005539999809116125,0.009630000218749046,-7.000999927520752
6675.47920146165,1359073.0,0.01671000011265278,0.0029100000392645597,0.0007300000288523734,-7.007999897003174
6675.480201233572,1359074.0,0.015629999339580536,0.009990000165998936,-0.006899999920278788,-7.02400016784668
6675.481201005495,1359075.0,0.011140000075101852,0.007809999864548445,-0.003000000026077032,-6.97599983215332
6675.482200777417,1359076.0,0.003949999809265137,0.007860000245273113,-0.00913000013679266,-6.989999771118164
6675.483200549341,1359077.0,-0.006560000125318766,0.008630000054836273,-0.00803999975323677,-7.004000186920166
6675.484200321263,1359078.0,-0.013930000364780426,0.01181000005453825,-0.001500000013038516,-7.000999927520752
6675.485200093186,1359079.0,-0.015180000104010105,0.007079999893903732,0.003449999960139394,-6.980999946594238
6675.486199865109,1359080.0,-0.012129999697208405,0.0021800000686198473,0.000539999979082495,-6.97599983215332
6675.487199637031,1359081.0,-0.008089999668300152,0.0012700000079348683,-0.0024999999441206455,-6.9730000495910645
6675.488199408955,1359082.0,-0.005929999984800816,-0.004999999888241291,-0.004900000058114529,-6.979000091552734
6675.489199180877,1359083.0,-0.0027000000700354576,-0.006680000107735395,-0.0003600000054575503,-6.98199987411499
6675.4901989528,1359084.0,0.0006699999794363976,-0.0029100000392645597,-0.00535999983549118,-6.9730000495910645
6675.491198724722,1359085.0,0.004939999897032976,-0.004809999838471413,0.000590000010561198,-6.960999965667725
6675.492198496645,1359086.0,0.005030000116676092,0.004540000110864639,-0.004040000028908253,-6.96999979019165
6675.493198268568,1359087.0,0.004399999976158142,0.0011399999493733048,-0.006719999946653843,-6.9670000076293945
6675.494198040491,1359088.0,0.0035500000230968,-0.005630000028759241,-0.0036800000816583633,-6.97599983215332
6675.495197812414,1359089.0,0.0008999999845400453,-0.0002699999895412475,0.005900000222027302,-6.960999965667725
6675.496197584336,1359090.0,-0.0014400000218302011,0.035100001841783524,0.003719999920576811,-6.960999965667725
6675.497197356259,1359091.0,-0.0028800000436604023,0.04064000025391579,0.004900000058114529,-6.952000141143799
6675.498197128181,1359092.0,-0.003909999970346689,0.012900000438094139,0.009080000221729279,-6.946000099182129
6675.499196900105,1359093.0,-0.004129999782890081,-0.007540000136941671,0.009630000218749046,-6.946000099182129
6675.500196672027,1359094.0,-0.003860000055283308,-0.021390000358223915,-9.000000136438757e-05,-6.968999862670898
6675.50119644395,1359095.0,-0.0027000000700354576,-0.03373999893665314,-0.01071999967098236,-6.936999797821045
6675.502196215873,1359096.0,-0.0027000000700354576,-0.02988000027835369,-0.01181000005453825,-6.947000026702881
6675.503195987795,1359097.0,-0.0035000001080334187,-0.020160000771284103,-0.023979999125003815,-6.960000038146973
6675.504195759719,1359098.0,-0.003370000049471855,-0.003909999970346689,-0.01906999945640564,-6.942999839782715
6675.505195531641,1359099.0,-0.0028800000436604023,0.008449999615550041,-0.00989999994635582,-6.9629998207092285
6675.506195303564,1359100.0,-0.001979999942705035,0.0018599999602884054,0.00418000016361475,-6.923999786376953
6675.507195075486,1359101.0,-0.001979999942705035,-0.0027199999894946814,0.003590000094845891,-6.923999786376953
6675.508194847409,1359102.0,-0.0023399998899549246,-0.015440000221133232,0.015530000440776348,-6.896999835968018
6675.5091946193315,1359103.0,-0.0036800000816583633,-0.013620000332593918,0.015799999237060547,-6.9120001792907715
6675.510194391255,1359104.0,-0.004490000195801258,-0.006719999946653843,0.005309999920427799,-6.921000003814697
6675.511194163178,1359105.0,-0.0034099998883903027,-0.007079999893903732,-0.0033199999015778303,-6.920000076293945
6675.5121939351,1359106.0,-0.0030499999411404133,-0.005630000028759241,-0.0036299999337643385,-6.922999858856201
6675.513193707023,1359107.0,-0.0022499999031424522,-0.00571999978274107,0.007579999975860119,-6.9079999923706055
6675.514193478945,1359108.0,0.0008999999845400453,-0.002360000042244792,-0.000910000002477318,-6.9019999504089355
6675.515193250869,1359109.0,0.007550000213086605,0.006180000025779009,-0.0036299999337643385,-6.9019999504089355
6675.516193022791,1359110.0,0.015860000625252724,0.0063599999994039536,-0.0017300000181421638,-6.914999961853027
6675.517192794714,1359111.0,0.02263999916613102,0.014349999837577343,-0.0016299999551847577,-6.888000011444092
6675.518192566637,1359112.0,0.027219999581575394,0.017710000276565552,-0.002360000042244792,-6.960999965667725
6675.519192338559,1359113.0,0.028209999203681946,0.007899999618530273,-0.007180000189691782,-6.900000095367432
