LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6976.300575298108,1659963.0,-0.0010300000431016088,-0.0025400000158697367,-0.004540000110864639,-12.463000297546387
6976.301575070031,1659964.0,-0.0008099999977275729,-0.005900000222027302,0.0006799999973736703,-12.413000106811523
6976.302574841954,1659965.0,0.00018000000272877514,0.0019099999917671084,-0.000910000002477318,-12.444999694824219
6976.303574613877,1659966.0,0.0012600000482052565,0.00018000000272877514,0.004540000110864639,-12.47599983215332
6976.304574385799,1659967.0,0.0020699999295175076,0.000910000002477318,0.00018000000272877514,-12.456999778747559
6976.305574157722,1659968.0,0.002469999948516488,-0.00803999975323677,0.002360000042244792,-12.413000106811523
6976.306573929644,1659969.0,0.0025599999353289604,-0.001230000052601099,-0.0027199999894946814,-12.343999862670898
6976.307573701568,1659970.0,0.0031399999279528856,0.0,-0.00044999999227002263,-12.41100025177002
6976.3085734734905,1659971.0,0.0037700000684708357,-0.005539999809116125,-0.00044999999227002263,-12.395999908447266
6976.309573245413,1659972.0,0.0031900000758469105,-0.004449999891221523,0.002090000081807375,-12.39799976348877
6976.310573017336,1659973.0,0.0037700000684708357,-0.004809999838471413,-0.006219999864697456,-12.338000297546387
6976.311572789258,1659974.0,0.0037700000684708357,0.005040000192821026,0.001820000004954636,-12.430999755859375
6976.312572561181,1659975.0,0.003229999914765358,-0.003719999920576811,0.0024500000290572643,-12.36299991607666
6976.313572333104,1659976.0,0.003100000089034438,-0.004410000052303076,0.004040000028908253,-12.37600040435791
6976.314572105027,1659977.0,0.0016199999954551458,0.005450000055134296,0.003539999946951866,-12.392999649047852
6976.315571876949,1659978.0,0.00044999999227002263,0.000910000002477318,0.0013599999947473407,-12.39900016784668
6976.316571648872,1659979.0,0.00022000000171829015,0.007899999618530273,-0.005270000081509352,-12.390000343322754
6976.3175714207955,1659980.0,-0.000539999979082495,-0.001230000052601099,-0.0024999999441206455,-12.279999732971191
6976.318571192718,1659981.0,-9.000000136438757e-05,0.0030900000128895044,0.004540000110864639,-12.378000259399414
6976.319570964641,1659982.0,0.0008999999845400453,0.0010900000343099236,0.004360000137239695,-12.338000297546387
6976.320570736563,1659983.0,-0.00018000000272877514,-0.004809999838471413,0.0016799999866634607,-12.26200008392334
6976.321570508486,1659984.0,0.0002699999895412475,-9.000000136438757e-05,0.000910000002477318,-12.234000205993652
6976.322570280408,1659985.0,0.00107999995816499,-0.0028200000524520874,-0.005859999917447567,-12.36299991607666
6976.323570052332,1659986.0,-0.0003600000054575503,-4.999999873689376e-05,-0.001500000013038516,-12.317999839782715
6976.3245698242545,1659987.0,-0.0007200000109151006,-0.004769999999552965,0.004360000137239695,-12.234000205993652
6976.325569596177,1659988.0,-0.0003600000054575503,-0.008449999615550041,0.0031300000846385956,-12.210000038146973
6976.3265693681,1659989.0,-0.0008999999845400453,-0.0030900000128895044,0.003809999907389283,-12.25
6976.327569140022,1659990.0,-0.0014799999771639705,0.0030900000128895044,-0.001820000004954636,-12.310999870300293
6976.328568911946,1659991.0,-0.00044999999227002263,-0.003000000026077032,0.0024500000290572643,-12.201000213623047
6976.329568683868,1659992.0,0.0008999999845400453,0.0017300000181421638,-0.0083600003272295,-12.295999526977539
6976.330568455791,1659993.0,0.0023399998899549246,0.004679999779909849,0.0030900000128895044,-12.177000045776367
6976.331568227713,1659994.0,0.0023399998899549246,-0.0013599999947473407,0.002360000042244792,-12.170000076293945
6976.332567999636,1659995.0,0.00215999991632998,-0.004089999943971634,0.0031799999997019768,-12.180999755859375
6976.333567771559,1659996.0,0.0018899999558925629,-0.003000000026077032,0.003539999946951866,-12.246999740600586
6976.334567543482,1659997.0,0.0025599999353289604,-0.00031999999191612005,0.0028200000524520874,-12.23799991607666
6976.335567315405,1659998.0,0.0027000000700354576,0.0063599999994039536,-0.008539999835193157,-12.223999977111816
6976.336567087327,1659999.0,0.0030499999411404133,-0.0059899999760091305,0.0017300000181421638,-12.128000259399414
6976.33756685925,1660000.0,0.0034600000362843275,0.005270000081509352,-0.0028200000524520874,-12.142999649047852
6976.338566631173,1660001.0,0.004220000002533197,9.000000136438757e-05,-0.0027199999894946814,-12.14799976348877
6976.339566403096,1660002.0,0.002959999954327941,0.00044999999227002263,-0.0022299999836832285,-12.241000175476074
6976.3405661750185,1660003.0,0.001979999942705035,0.0007699999841861427,-0.005900000222027302,-12.201000213623047
6976.341565946941,1660004.0,0.0031399999279528856,-0.0036299999337643385,0.002950000111013651,-12.189000129699707
6976.342565718864,1660005.0,0.0048500001430511475,-0.0016299999551847577,-0.004540000110864639,-12.192000389099121
6976.343565490786,1660006.0,0.0030499999411404133,-0.006089999806135893,-0.0030900000128895044,-12.189000129699707
6976.34456526271,1660007.0,0.0030499999411404133,0.0030900000128895044,-0.00018000000272877514,-12.177000045776367
6976.345565034632,1660008.0,0.00279000005684793,0.0025400000158697367,-0.0021299999207258224,-12.114999771118164
6976.346564806555,1660009.0,0.00215999991632998,-0.008170000277459621,0.0015399999683722854,-12.163000106811523
6976.347564578477,1660010.0,0.002199999988079071,-0.006219999864697456,0.0030900000128895044,-12.13700008392334
6976.3485643504,1660011.0,0.001979999942705035,-0.000539999979082495,0.005450000055134296,-12.140000343322754
6976.3495641223235,1660012.0,0.0020699999295175076,-0.005450000055134296,0.004269999917596579,-12.121999740600586
6976.350563894246,1660013.0,0.00215999991632998,-0.003269999986514449,0.0018599999602884054,-12.119000434875488
6976.351563666169,1660014.0,0.0020699999295175076,-0.0059899999760091305,-0.003449999960139394,-12.142999649047852
6976.352563438091,1660015.0,0.0020699999295175076,-0.002859999891370535,-0.00044999999227002263,-12.119999885559082
6976.353563210014,1660016.0,0.0018899999558925629,0.0029100000392645597,-0.007809999864548445,-12.053000450134277
6976.354562981936,1660017.0,0.0012600000482052565,0.0059899999760091305,-0.006490000057965517,-12.123000144958496
6976.35556275386,1660018.0,0.00018000000272877514,-0.0029100000392645597,-0.003449999960139394,-12.121999740600586
6976.3565625257825,1660019.0,0.000539999979082495,-0.003000000026077032,-0.0020000000949949026,-12.114999771118164
6976.357562297705,1660020.0,-0.0006300000241026282,-0.0016299999551847577,0.0012700000079348683,-12.104999542236328
6976.358562069628,1660021.0,-0.00107999995816499,0.002090000081807375,-0.0020000000949949026,-12.072999954223633
6976.35956184155,1660022.0,-0.0008999999845400453,-0.003719999920576811,0.004269999917596579,-11.993000030517578
6976.360561613474,1660023.0,-0.0020699999295175076,-0.002950000111013651,0.0002699999895412475,-11.986000061035156
6976.361561385396,1660024.0,-0.0036800000816583633,0.00031999999191612005,-0.0020000000949949026,-12.015000343322754
6976.362561157319,1660025.0,-0.006289999932050705,0.00535999983549118,-0.004000000189989805,-12.029999732971191
6976.363560929241,1660026.0,-0.00800000037997961,0.0016799999866634607,0.0024999999441206455,-12.050999641418457
6976.364560701164,1660027.0,-0.008980000391602516,-0.006180000025779009,-0.0020000000949949026,-12.029999732971191
6976.365560473087,1660028.0,-0.011049999855458736,0.004540000110864639,0.001180000021122396,-11.944999694824219
6976.36656024501,1660029.0,-0.014639999717473984,0.000910000002477318,0.0027199999894946814,-11.947999954223633
6976.367560016933,1660030.0,-0.017249999567866325,-0.0064500002190470695,0.006899999920278788,-11.930999755859375
6976.368559788855,1660031.0,-0.020659999921917915,-0.0012700000079348683,-0.0012700000079348683,-11.932000160217285
6976.369559560778,1660032.0,-0.024529999122023582,-0.0076299998909235,-0.0022700000554323196,-12.029999732971191
6976.370559332701,1660033.0,-0.028209999203681946,0.0012700000079348683,-0.0021299999207258224,-11.97700023651123
6976.371559104624,1660034.0,-0.030009999871253967,0.0064500002190470695,0.001820000004954636,-12.03600025177002
6976.3725588765465,1660035.0,-0.03127000108361244,-0.004720000084489584,0.00014000000373926014,-12.03499984741211
6976.373558648469,1660036.0,-0.03130999952554703,-0.005179999861866236,0.00041000000783242285,-12.02400016784668
6976.374558420392,1660037.0,-0.03269999846816063,-0.0013200000394135714,0.005630000028759241,-11.980999946594238
6976.375558192314,1660038.0,-0.03279000148177147,-0.00418000016361475,0.0007699999841861427,-11.954000473022461
6976.376557964238,1660039.0,-0.03198999911546707,0.008220000192523003,0.006539999973028898,-11.878999710083008
6976.37755773616,1660040.0,-0.033240001648664474,0.008899999782443047,0.0013599999947473407,-11.942000389099121
6976.378557508083,1660041.0,-0.03669999912381172,0.0022700000554323196,-0.0021299999207258224,-11.932000160217285
6976.379557280005,1660042.0,-0.03790999948978424,-0.003809999907389283,-0.005040000192821026,-11.928999900817871
6976.380557051928,1660043.0,-0.040070001035928726,0.0016299999551847577,-0.002360000042244792,-11.96399974822998
6976.3815568238515,1660044.0,-0.04349000006914139,-0.0012700000079348683,-0.011169999837875366,-11.937000274658203
6976.382556595774,1660045.0,-0.04617999866604805,0.005270000081509352,-0.005590000189840794,-11.887999534606934
6976.383556367697,1660046.0,-0.04473999887704849,0.002090000081807375,-0.013260000385344028,-11.907999992370605
6976.384556139619,1660047.0,-0.04236000031232834,0.005270000081509352,-0.012810000218451023,-11.91100025177002
6976.385555911542,1660048.0,-0.04205000028014183,0.014530000276863575,-0.012810000218451023,-11.916000366210938
6976.386555683464,1660049.0,-0.043219998478889465,0.006810000166296959,-0.010259999893605709,-11.944999694824219
6976.387555455388,1660050.0,-0.04690000042319298,-0.00044999999227002263,-0.009259999729692936,-11.895999908447266
6976.3885552273105,1660051.0,-0.05107999965548515,-0.012719999998807907,0.0027199999894946814,-11.789999961853027
6976.389554999233,1660052.0,-0.055080000311136246,-0.021069999784231186,0.0025400000158697367,-11.868000030517578
6976.390554771156,1660053.0,-0.05866999924182892,-0.022619999945163727,0.0003600000054575503,-11.847000122070312
6976.391554543078,1660054.0,-0.06199000030755997,-0.022709999233484268,0.002360000042244792,-11.88700008392334
6976.392554315002,1660055.0,-0.06464000046253204,-0.010940000414848328,0.003000000026077032,-11.812999725341797
6976.393554086924,1660056.0,-0.06522999703884125,-0.00953999999910593,-0.003000000026077032,-11.82699966430664
6976.394553858847,1660057.0,-0.064240001142025,0.0027199999894946814,-0.0021800000686198473,-11.859000205993652
6976.395553630769,1660058.0,-0.06194999814033508,0.006810000166296959,0.0027199999894946814,-11.835000038146973
6976.396553402692,1660059.0,-0.06055999919772148,0.007079999893903732,0.007540000136941671,-11.779999732971191
6976.3975531746155,1660060.0,-0.06136000156402588,0.003539999946951866,-0.0019099999917671084,-11.78600025177002
6976.398552946538,1660061.0,-0.06522999703884125,0.0076299998909235,0.004449999891221523,-11.791999816894531
6976.399552718461,1660062.0,-0.06917999684810638,0.004900000058114529,0.001820000004954636,-11.722000122070312
6976.400552490383,1660063.0,-0.07269000262022018,-0.001449999981559813,-0.005630000028759241,-11.819000244140625
6976.401552262306,1660064.0,-0.07421000301837921,-0.0016299999551847577,-0.008539999835193157,-11.767999649047852
6976.402552034229,1660065.0,-0.0737600028514862,0.004040000028908253,-0.006719999946653843,-11.72599983215332
6976.403551806152,1660066.0,-0.07156000286340714,0.0083600003272295,-0.00571999978274107,-11.713000297546387
6976.4045515780745,1660067.0,-0.06604000180959702,-0.00018000000272877514,0.0016299999551847577,-11.8149995803833
6976.405551349997,1660068.0,-0.05623999983072281,0.005489999894052744,-0.00418000016361475,-11.76099967956543
6976.40655112192,1660069.0,-0.04187000170350075,0.004720000084489584,9.000000136438757e-05,-11.706999778747559
6976.407550893842,1660070.0,-0.028119999915361404,0.008539999835193157,-9.000000136438757e-05,-11.741999626159668
6976.408550665766,1660071.0,-0.015359999611973763,0.004720000084489584,0.0020000000949949026,-11.765999794006348
6976.409550437688,1660072.0,0.0007200000109151006,-0.005489999894052744,0.0016299999551847577,-11.713000297546387
6976.410550209611,1660073.0,0.021379999816417694,0.004000000189989805,-0.002950000111013651,-11.680999755859375
6976.411549981533,1660074.0,0.03720000013709068,-0.003590000094845891,-0.005539999809116125,-11.765000343322754
6976.412549753456,1660075.0,0.0510299988090992,-0.000539999979082495,-0.0019099999917671084,-11.741999626159668
6976.4135495253795,1660076.0,0.06631000339984894,0.01217000000178814,0.0007300000288523734,-11.710000038146973
6976.414549297302,1660077.0,0.08032000064849854,0.04868000000715256,-0.0012700000079348683,-11.710000038146973
6976.415549069225,1660078.0,0.08840999752283096,0.04363999888300896,0.0006399999838322401,-11.675999641418457
6976.416548841147,1660079.0,0.09109999984502792,0.020029999315738678,-0.005859999917447567,-11.675999641418457
6976.41754861307,1660080.0,0.09335000067949295,0.00949000008404255,-0.0064500002190470695,-11.675999641418457
6976.418548384992,1660081.0,0.09757000207901001,-0.01816999912261963,0.004540000110864639,-11.663999557495117
6976.419548156916,1660082.0,0.10305000096559525,-0.032419998198747635,0.006180000025779009,-11.657999992370605
6976.4205479288385,1660083.0,0.10565999895334244,-0.05318000167608261,0.0059899999760091305,-11.652000427246094
6976.421547700761,1660084.0,0.10512000322341919,-0.05804000049829483,-0.001180000021122396,-11.6850004196167
6976.422547472684,1660085.0,0.10287000238895416,-0.053860001266002655,0.012350000441074371,-11.652000427246094
6976.423547244607,1660086.0,0.10022000223398209,-0.040049999952316284,0.008449999615550041,-11.600000381469727
6976.42454701653,1660087.0,0.09837999939918518,-0.02525000087916851,0.01744000054895878,-11.652000427246094
6976.425546788452,1660088.0,0.09595999866724014,-0.007269999943673611,0.016440000385046005,-11.614999771118164
6976.426546560375,1660089.0,0.09578000009059906,0.007809999864548445,0.013530000112950802,-11.609000205993652
6976.427546332297,1660090.0,0.09397999942302704,0.0083600003272295,-0.0051299999468028545,-11.590999603271484
6976.42854610422,1660091.0,0.08985000103712082,0.01334999967366457,-0.004360000137239695,-11.621000289916992
6976.4295458761435,1660092.0,0.08624999970197678,0.01217000000178814,-0.007770000025629997,-11.583000183105469
6976.430545648066,1660093.0,0.08337999880313873,0.01181000005453825,-0.015709999948740005,-11.588000297546387
6976.431545419989,1660094.0,0.07727000117301941,0.013989999890327454,-0.015080000273883343,-11.583999633789062
6976.432545191911,1660095.0,0.06577000021934509,0.01375999953597784,-0.014259999617934227,-11.583999633789062
6976.433544963834,1660096.0,0.05705000087618828,0.009259999729692936,-0.005630000028759241,-11.60099983215332
6976.434544735757,1660097.0,0.05012999847531319,-0.0013599999947473407,-0.005630000028759241,-11.569000244140625
