LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6584.0317042715415,1266454.0,-0.022690000012516975,-0.004629999864846468,0.010579999536275864,-0.25400999188423157
6584.032704043757,1266455.0,-0.027219999581575394,0.0022700000554323196,-0.0002699999895412475,-0.25356000661849976
6584.033703815972,1266456.0,-0.03458999842405319,0.006039999891072512,-0.005539999809116125,-0.2526400089263916
6584.034703588187,1266457.0,-0.041999999433755875,0.0021299999207258224,-0.004040000028908253,-0.25181999802589417
6584.035703360402,1266458.0,-0.04645000025629997,0.0010400000028312206,-0.001230000052601099,-0.2503499984741211
6584.036703132618,1266459.0,-0.04932999983429909,0.003539999946951866,0.0,-0.2505800127983093
6584.037702904833,1266460.0,-0.053279999643564224,0.008129999972879887,-0.001230000052601099,-0.2501699924468994
6584.038702677049,1266461.0,-0.06064999848604202,0.010759999975562096,-0.004769999999552965,-0.2493000030517578
6584.039702449263,1266462.0,-0.06756000220775604,0.004720000084489584,0.004629999864846468,-0.24819999933242798
6584.040702221479,1266463.0,-0.07187999784946442,0.003949999809265137,0.004679999779909849,-0.24663999676704407
6584.041701993694,1266464.0,-0.07474999874830246,-0.0011399999493733048,-0.0034099998883903027,-0.2463199943304062
6584.042701765909,1266465.0,-0.07619000226259232,-0.002360000042244792,-0.006949999835342169,-0.2463199943304062
6584.043701538125,1266466.0,-0.07336000353097916,-0.002950000111013651,-0.0011399999493733048,-0.24553999304771423
6584.04470131034,1266467.0,-0.06684999912977219,-0.0014100000262260437,-0.0006399999838322401,-0.24477000534534454
6584.045701082555,1266468.0,-0.05705000087618828,-0.002589999930933118,0.001769999973475933,-0.24307000637054443
6584.04670085477,1266469.0,-0.043129999190568924,-0.004900000058114529,-0.004129999782890081,-0.2435300052165985
6584.047700626986,1266470.0,-0.030549999326467514,-0.003590000094845891,0.0020000000949949026,-0.24275000393390656
6584.048700399201,1266471.0,-0.020840000361204147,-0.0002300000051036477,-0.00686000008136034,-0.2419700026512146
6584.049700171417,1266472.0,-0.014379999600350857,-9.000000136438757e-05,-0.006949999835342169,-0.24115000665187836
6584.050699943631,1266473.0,-0.012670000083744526,0.00031999999191612005,0.001769999973475933,-0.23991000652313232
6584.051699715847,1266474.0,-0.01257999986410141,-9.000000136438757e-05,0.00031999999191612005,-0.23991000652313232
6584.052699488062,1266475.0,-0.01513999979943037,0.001769999973475933,-0.0037700000684708357,-0.23917999863624573
6584.053699260277,1266476.0,-0.020659999921917915,-0.0031799999997019768,0.003449999960139394,-0.23758000135421753
6584.054699032493,1266477.0,-0.026729999110102654,0.0024500000290572643,0.000910000002477318,-0.2366199940443039
6584.055698804708,1266478.0,-0.029600000008940697,0.00031999999191612005,0.00418000016361475,-0.23698000609874725
6584.056698576923,1266479.0,-0.03269999846816063,0.008170000277459621,-0.0029100000392645597,-0.2358900010585785
6584.057698349138,1266480.0,-0.04114999994635582,0.006130000110715628,0.0021800000686198473,-0.2350199967622757
6584.058698121354,1266481.0,-0.05355000123381615,0.011939999647438526,0.006039999891072512,-0.23405000567436218
6584.059697893569,1266482.0,-0.064240001142025,0.0063599999994039536,0.002319999970495701,-0.23296000063419342
6584.060697665785,1266483.0,-0.07142999768257141,-0.002090000081807375,0.001449999981559813,-0.23296000063419342
6584.061697437999,1266484.0,-0.07384999841451645,0.001180000021122396,0.005630000028759241,-0.23167000710964203
6584.0626972102145,1266485.0,-0.0725099965929985,-0.004809999838471413,0.001769999973475933,-0.2311200052499771
6584.06369698243,1266486.0,-0.06464000046253204,-0.0036800000816583633,-0.004089999943971634,-0.2306700050830841
6584.064696754645,1266487.0,-0.05516999959945679,-0.0064500002190470695,-0.004220000002533197,-0.22920000553131104
6584.065696526861,1266488.0,-0.046539999544620514,0.00031999999191612005,-0.005489999894052744,-0.22874000668525696
6584.066696299075,1266489.0,-0.03863000124692917,-0.00267999991774559,-0.0072200000286102295,-0.22892999649047852
6584.067696071291,1266490.0,-0.03279000148177147,0.001769999973475933,-0.004129999782890081,-0.22690999507904053
6584.068695843506,1266491.0,-0.031449999660253525,-0.005489999894052744,-0.004040000028908253,-0.22618000209331512
6584.069695615722,1266492.0,-0.032519999891519547,-0.00839999970048666,0.002589999930933118,-0.22527000308036804
6584.070695387937,1266493.0,-0.033959999680519104,-0.007400000002235174,0.00031999999191612005,-0.22443999350070953
6584.071695160153,1266494.0,-0.03477000072598457,-0.0033599999733269215,-0.0033599999733269215,-0.22380000352859497
6584.072694932367,1266495.0,-0.033240001648664474,-0.0013599999947473407,-0.006630000192672014,-0.22297999262809753
6584.0736947045825,1266496.0,-0.029650000855326653,0.007040000054985285,0.0017300000181421638,-0.22197000682353973
6584.074694476798,1266497.0,-0.0243500005453825,0.006130000110715628,0.003909999970346689,-0.2208700031042099
6584.075694249013,1266498.0,-0.020309999585151672,0.006490000057965517,-0.0002300000051036477,-0.21976999938488007
6584.076694021229,1266499.0,-0.021560000255703926,0.007040000054985285,0.00031999999191612005,-0.2194499969482422
6584.077693793443,1266500.0,-0.02937999926507473,0.009039999917149544,0.0013200000394135714,-0.21872000396251678
6584.078693565659,1266501.0,-0.04024999961256981,0.006130000110715628,0.0017300000181421638,-0.21758000552654266
6584.079693337874,1266502.0,-0.0528700016438961,0.003220000071451068,0.00031999999191612005,-0.21720999479293823
6584.08069311009,1266503.0,-0.06306999921798706,0.00031999999191612005,-0.0027199999894946814,-0.2159699946641922
6584.081692882305,1266504.0,-0.06774000078439713,0.0008200000156648457,-0.004999999888241291,-0.21501000225543976
6584.0826926545205,1266505.0,-0.06734000146389008,-0.005489999894052744,0.00494999997317791,-0.21390999853610992
6584.083692426735,1266506.0,-0.05984000116586685,-0.0051299999468028545,0.004629999864846468,-0.21272000670433044
6584.0846921989505,1266507.0,-0.05180000141263008,-0.010350000113248825,0.00795000046491623,-0.211899995803833
6584.085691971166,1266508.0,-0.04438000172376633,-0.01143999956548214,0.00795000046491623,-0.2111700028181076
6584.086691743381,1266509.0,-0.03553000092506409,-0.000590000010561198,0.004410000052303076,-0.21010999381542206
6584.087691515597,1266510.0,-0.030009999871253967,0.0013200000394135714,-0.0007699999841861427,-0.20951999723911285
6584.088691287811,1266511.0,-0.03162999823689461,-0.002589999930933118,0.006130000110715628,-0.2088800072669983
6584.089691060027,1266512.0,-0.03382999822497368,0.003949999809265137,-0.003590000094845891,-0.20740999281406403
6584.090690832242,1266513.0,-0.03449999913573265,0.005400000140070915,-0.014440000057220459,-0.2072799950838089
6584.091690604458,1266514.0,-0.03683999925851822,-4.999999873689376e-05,-0.013899999670684338,-0.20572000741958618
6584.092690376673,1266515.0,-0.03967000171542168,0.0017300000181421638,-0.002589999930933118,-0.20531000196933746
6584.093690148888,1266516.0,-0.04114999994635582,0.00031999999191612005,-0.002589999930933118,-0.2036599963903427
6584.094689921103,1266517.0,-0.03880999982357025,0.00031999999191612005,0.002859999891370535,-0.2036599963903427
6584.0956896933185,1266518.0,-0.03809000179171562,0.004769999999552965,0.007540000136941671,-0.20232999324798584
6584.096689465534,1266519.0,-0.041600000113248825,0.0025400000158697367,0.0052200001664459705,-0.20146000385284424
6584.097689237749,1266520.0,-0.04941999912261963,-0.0045900000259280205,0.016030000522732735,-0.20017999410629272
6584.098689009965,1266521.0,-0.05948000028729439,0.00535999983549118,0.016030000522732735,-0.199630007147789
6584.099688782179,1266522.0,-0.06954000145196915,0.0019499999471008778,0.006039999891072512,-0.1980299949645996
6584.100688554395,1266523.0,-0.07366999983787537,-0.002630000002682209,0.0028200000524520874,-0.1974799931049347
6584.10168832661,1266524.0,-0.07309000194072723,0.0007300000288523734,-0.01071999967098236,-0.19710999727249146
6584.102688098826,1266525.0,-0.06738000363111496,-0.0002699999895412475,-0.013399999588727951,-0.196150004863739
6584.103687871041,1266526.0,-0.05561000108718872,-0.001180000021122396,-0.00949000008404255,-0.19541999697685242
6584.104687643256,1266527.0,-0.042319998145103455,0.0014100000262260437,-0.0028200000524520874,-0.19391000270843506
6584.105687415471,1266528.0,-0.02865999937057495,-0.0017300000181421638,-0.00044999999227002263,-0.19286000728607178
6584.1066871876865,1266529.0,-0.018729999661445618,-0.002950000111013651,-0.0019099999917671084,-0.1921200007200241
6584.107686959902,1266530.0,-0.012760000303387642,0.0031300000846385956,-0.0030400000978261232,-0.1915699988603592
6584.108686732117,1266531.0,-0.007910000160336494,0.0015899999998509884,-0.00949000008404255,-0.1903800070285797
6584.109686504333,1266532.0,-0.0028299998957663774,0.00031999999191612005,-0.011309999972581863,-0.188510000705719
6584.110686276547,1266533.0,0.0020699999295175076,0.0024999999441206455,-0.005489999894052744,-0.18831999599933624
6584.111686048763,1266534.0,0.0022499999031424522,0.004809999838471413,-0.003860000055283308,-0.18799999356269836
6584.112685820978,1266535.0,-0.0018899999558925629,-0.00041000000783242285,-0.002360000042244792,-0.18717999756336212
6584.113685593194,1266536.0,-0.005659999791532755,-0.0024500000290572643,-0.004410000052303076,-0.1860799938440323
6584.114685365409,1266537.0,-0.008980000391602516,-0.005770000163465738,9.000000136438757e-05,-0.18512000143527985
6584.115685137624,1266538.0,-0.013659999705851078,-0.0031300000846385956,0.010350000113248825,-0.18300999701023102
6584.116684909839,1266539.0,-0.02111000008881092,-0.0016799999866634607,0.01221999991685152,-0.18209999799728394
6584.1176846820545,1266540.0,-0.031539998948574066,0.001769999973475933,0.0052200001664459705,-0.18150000274181366
6584.11868445427,1266541.0,-0.040070001035928726,0.00686000008136034,0.004629999864846468,-0.18068000674247742
6584.119684226485,1266542.0,-0.04771000146865845,0.007809999864548445,0.003539999946951866,-0.178849995136261
6584.120683998701,1266543.0,-0.05211000144481659,0.0022700000554323196,-0.0006399999838322401,-0.17815999686717987
6584.121683770915,1266544.0,-0.05355000123381615,-0.007180000189691782,-0.008539999835193157,-0.17861999571323395
6584.122683543131,1266545.0,-0.05048999935388565,-0.005179999861866236,-0.005630000028759241,-0.1771100014448166
6584.123683315346,1266546.0,-0.04303999990224838,-0.0072200000286102295,-4.999999873689376e-05,-0.17513999342918396
6584.124683087562,1266547.0,-0.03229999914765358,-0.005900000222027302,-0.005489999894052744,-0.1746399998664856
6584.125682859777,1266548.0,-0.01899999938905239,-0.0002300000051036477,-0.001180000021122396,-0.17404000461101532
6584.126682631992,1266549.0,-0.006020000204443932,-0.0010000000474974513,0.00031999999191612005,-0.17271000146865845
6584.127682404207,1266550.0,0.0033199999015778303,-0.001500000013038516,-0.0010000000474974513,-0.17106999456882477
6584.128682176422,1266551.0,0.009069999679923058,0.004269999917596579,-0.002360000042244792,-0.1704300045967102
6584.129681948638,1266552.0,0.0101500004529953,0.0024999999441206455,-0.0030400000978261232,-0.17020000517368317
6584.130681720853,1266553.0,0.006560000125318766,0.008129999972879887,0.0018599999602884054,-0.16850000619888306
6584.131681493069,1266554.0,0.003590000094845891,0.005770000163465738,-0.004269999917596579,-0.16675999760627747
6584.132681265283,1266555.0,0.0027000000700354576,0.005900000222027302,-0.0062699997797608376,-0.16649000346660614
6584.133681037499,1266556.0,0.0033199999015778303,0.006039999891072512,0.005179999861866236,-0.16571000218391418
6584.134680809714,1266557.0,0.004129999782890081,-0.0037700000684708357,0.00872000027447939,-0.1648399978876114
6584.13568058193,1266558.0,0.0034099998883903027,-0.010219999589025974,0.015169999562203884,-0.16319000720977783
6584.136680354145,1266559.0,-0.0014400000218302011,-0.0036800000816583633,0.0083600003272295,-0.16144999861717224
6584.13768012636,1266560.0,-0.012129999697208405,0.0024999999441206455,0.00203999993391335,-0.16067999601364136
6584.138679898575,1266561.0,-0.023719999939203262,0.009399999864399433,-0.0018599999602884054,-0.16012999415397644
6584.13967967079,1266562.0,-0.03359999880194664,0.00535999983549118,-0.003809999907389283,-0.16044999659061432
6584.140679443006,1266563.0,-0.03953000158071518,0.005900000222027302,0.0062699997797608376,-0.1578799933195114
6584.141679215221,1266564.0,-0.0436599999666214,0.003949999809265137,0.0045900000259280205,-0.15682999789714813
6584.142678987436,1266565.0,-0.04222999885678291,-0.006899999920278788,0.002630000002682209,-0.15665000677108765
6584.143678759651,1266566.0,-0.033560000360012054,-0.0036800000816583633,0.003000000026077032,-0.1555500030517578
6584.144678531867,1266567.0,-0.02191999927163124,-0.004769999999552965,-0.005489999894052744,-0.15331000089645386
6584.145678304082,1266568.0,-0.01095999963581562,-0.003220000071451068,-0.00031999999191612005,-0.15331000089645386
6584.146678076298,1266569.0,-0.0017999999690800905,-0.004999999888241291,-0.005489999894052744,-0.15349000692367554
6584.147677848513,1266570.0,0.0037700000684708357,-0.0011399999493733048,-0.005489999894052744,-0.15202000737190247
6584.1486776207275,1266571.0,0.006829999852925539,0.004269999917596579,-0.012129999697208405,-0.1490900069475174
6584.149677392943,1266572.0,0.007230000104755163,0.001769999973475933,-0.010040000081062317,-0.14872999489307404
6584.150677165158,1266573.0,0.005619999952614307,-0.006219999864697456,-0.002589999930933118,-0.14885999262332916
6584.151676937374,1266574.0,0.0012600000482052565,-0.0027699999045580626,-0.001180000021122396,-0.1483200043439865
6584.152676709589,1266575.0,-0.0048500001430511475,-0.002090000081807375,0.0010000000474974513,-0.1451600044965744
6584.153676481804,1266576.0,-0.008630000054836273,-0.004900000058114529,-0.0002699999895412475,-0.14419999718666077
6584.154676254019,1266577.0,-0.0101500004529953,-0.003539999946951866,-0.005489999894052744,-0.14419999718666077
6584.155676026235,1266578.0,-0.010060000233352184,0.002859999891370535,-0.012029999867081642,-0.14419999718666077
6584.15667579845,1266579.0,-0.013749999925494194,0.008310000412166119,-0.004220000002533197,-0.14263999462127686
6584.157675570666,1266580.0,-0.02201000042259693,0.00686000008136034,-0.0022700000554323196,-0.14030000567436218
6584.15867534288,1266581.0,-0.03206999972462654,0.014800000004470348,-0.009669999592006207,-0.1412699967622757
6584.1596751150955,1266582.0,-0.042410001158714294,0.009669999592006207,0.0027699999045580626,-0.1404000073671341
6584.160674887311,1266583.0,-0.049240000545978546,0.0002699999895412475,0.005270000081509352,-0.13774000108242035
6584.161674659526,1266584.0,-0.050850000232458115,0.00031999999191612005,0.004310000222176313,-0.13617999851703644
6584.162674431742,1266585.0,-0.04636000096797943,-0.01066999975591898,0.011900000274181366,-0.13640999794006348
6584.163674203957,1266586.0,-0.03674999997019768,-0.011850000359117985,0.006990000139921904,-0.1360899955034256
6584.164673976172,1266587.0,-0.028750000521540642,-0.009669999592006207,-0.0031300000846385956,-0.13334999978542328
6584.165673748387,1266588.0,-0.020169999450445175,-0.004310000222176313,-0.002859999891370535,-0.13307000696659088
6584.166673520603,1266589.0,-0.011230000294744968,-0.0062699997797608376,-0.00571999978274107,-0.13321000337600708
6584.167673292818,1266590.0,-0.004129999782890081,0.00031999999191612005,-0.0033199999015778303,-0.13307000696659088
6584.1686730650335,1266591.0,0.001120000029914081,0.005309999920427799,0.006630000192672014,-0.13077999651432037
