LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7009.788935622566,1693459.0,0.00930000003427267,-0.026520000770688057,-0.0036299999337643385,-1.3760000467300415
7009.789935394489,1693460.0,0.0047599999234080315,-0.02906000055372715,0.0025400000158697367,-1.3639999628067017
7009.790935166411,1693461.0,-0.005119999870657921,-0.02298000082373619,0.009990000165998936,-1.5199999809265137
7009.791934938334,1693462.0,-0.014109999872744083,-0.011169999837875366,-0.0027199999894946814,-1.3730000257492065
7009.792934710256,1693463.0,-0.021199999377131462,-0.0059899999760091305,0.000910000002477318,-1.4249999523162842
7009.79393448218,1693464.0,-0.021700000390410423,-0.007809999864548445,-0.001769999973475933,-1.3730000257492065
7009.794934254102,1693465.0,-0.017340000718832016,0.026930000633001328,-0.013530000112950802,-1.409999966621399
7009.795934026025,1693466.0,-0.009879999794065952,0.027790000662207603,-0.022339999675750732,-1.36899995803833
7009.7969337979475,1693467.0,-0.006289999932050705,0.010940000414848328,-0.0033199999015778303,-1.5260000228881836
7009.797933569871,1693468.0,-0.006829999852925539,-0.0012700000079348683,0.008630000054836273,-1.3849999904632568
7009.798933341794,1693469.0,-0.007009999826550484,-0.004860000219196081,0.008949999697506428,-1.3730000257492065
7009.799933113716,1693470.0,-0.003949999809265137,-0.019300000742077827,0.009630000218749046,-1.3730000257492065
7009.800932885639,1693471.0,0.000539999979082495,-0.008449999615550041,0.006180000025779009,-1.5010000467300415
7009.801932657561,1693472.0,0.004670000169426203,-0.011719999834895134,0.00203999993391335,-1.3609999418258667
7009.802932429484,1693473.0,0.009069999679923058,-0.005270000081509352,-0.002319999970495701,-1.312000036239624
7009.803932201407,1693474.0,0.011769999749958515,0.0028200000524520874,0.00041000000783242285,-1.465999960899353
7009.80493197333,1693475.0,0.008270000107586384,0.006630000192672014,0.002360000042244792,-1.4470000267028809
7009.805931745253,1693476.0,0.0017999999690800905,0.016170000657439232,-0.0031799999997019768,-1.4709999561309814
7009.806931517175,1693477.0,-0.0035500000230968,0.007449999917298555,-0.007449999917298555,-1.3459999561309814
7009.807931289098,1693478.0,-0.005210000090301037,0.002090000081807375,-0.020349999889731407,-1.4589999914169312
7009.808931061021,1693479.0,-0.0003100000030826777,0.0,-0.012529999949038029,-1.3140000104904175
7009.809930832944,1693480.0,0.0014400000218302011,-0.00418000016361475,-0.006310000084340572,-1.4589999914169312
7009.810930604866,1693481.0,0.0018400000408291817,-0.009630000218749046,-0.003809999907389283,-1.4589999914169312
7009.811930376789,1693482.0,0.0034099998883903027,0.0033199999015778303,0.0062699997797608376,-1.4220000505447388
7009.8129301487115,1693483.0,0.0063299997709691525,0.003809999907389283,0.006089999806135893,-1.3179999589920044
7009.813929920634,1693484.0,0.009879999794065952,-0.002360000042244792,-0.003000000026077032,-1.4249999523162842
7009.814929692558,1693485.0,0.00925000011920929,0.0031799999997019768,-0.007309999782592058,-1.2630000114440918
7009.81592946448,1693486.0,0.002199999988079071,0.0021800000686198473,-0.003539999946951866,-1.4160000085830688
7009.816929236403,1693487.0,-0.008449999615550041,-0.008899999782443047,0.008310000412166119,-1.4220000505447388
7009.817929008325,1693488.0,-0.0142000000923872,0.0035000001080334187,0.004999999888241291,-1.3669999837875366
7009.818928780249,1693489.0,-0.016529999673366547,-0.005090000107884407,0.002360000042244792,-1.2510000467300415
7009.819928552171,1693490.0,-0.020309999585151672,-0.004000000189989805,0.006719999946653843,-1.3919999599456787
7009.820928324094,1693491.0,-0.025699999183416367,-0.003909999970346689,0.0016299999551847577,-1.2339999675750732
7009.821928096017,1693492.0,-0.028929999098181725,0.0030900000128895044,0.007899999618530273,-1.4249999523162842
7009.822927867939,1693493.0,-0.03279000148177147,0.0021299999207258224,-0.0015399999683722854,-1.3849999904632568
7009.823927639862,1693494.0,-0.0350399985909462,0.001449999981559813,-0.006719999946653843,-1.2999999523162842
7009.824927411785,1693495.0,-0.0350399985909462,-0.007809999864548445,-0.005270000081509352,-1.2339999675750732
7009.825927183708,1693496.0,-0.030549999326467514,-0.0010000000474974513,-0.007449999917298555,-1.3730000257492065
7009.82692695563,1693497.0,-0.021379999816417694,0.0024500000290572643,-0.001449999981559813,-1.215000033378601
7009.827926727553,1693498.0,-0.017340000718832016,0.00018000000272877514,-0.015080000273883343,-1.378000020980835
7009.8289264994755,1693499.0,-0.016349999234080315,-0.007540000136941671,-0.004540000110864639,-1.3370000123977661
7009.829926271399,1693500.0,-0.01348000019788742,0.00031999999191612005,0.0007300000288523734,-1.2339999675750732
7009.830926043322,1693501.0,-0.009879999794065952,-0.0018599999602884054,0.004360000137239695,-1.2589999437332153
7009.831925815244,1693502.0,-0.0037700000684708357,-0.00044999999227002263,-0.01217000000178814,-1.2359999418258667
7009.832925587167,1693503.0,0.007280000019818544,0.0013599999947473407,-0.006680000107735395,-1.2070000171661377
7009.833925359089,1693504.0,0.01761000044643879,0.0010900000343099236,-0.004449999891221523,-1.3609999418258667
7009.834925131012,1693505.0,0.026410000398755074,0.0016299999551847577,-0.005539999809116125,-1.281999945640564
7009.835924902935,1693506.0,0.02785000018775463,0.00749000022187829,0.000910000002477318,-1.2020000219345093
7009.836924674858,1693507.0,0.022280000150203705,-0.0033199999015778303,0.004809999838471413,-1.312000036239624
7009.837924446781,1693508.0,0.010239999741315842,-0.009259999729692936,0.006490000057965517,-1.215000033378601
7009.838924218703,1693509.0,-0.0033199999015778303,-0.0063599999994039536,0.004900000058114529,-1.2879999876022339
7009.839923990626,1693510.0,-0.014550000429153442,-0.009990000165998936,0.014530000276863575,-1.3309999704360962
7009.840923762549,1693511.0,-0.01779000088572502,-0.004310000222176313,0.00953999999910593,-1.2660000324249268
7009.841923534472,1693512.0,-0.014469999819993973,-0.010350000113248825,0.003909999970346689,-1.1410000324249268
7009.842923306394,1693513.0,-0.006020000204443932,-0.01063000038266182,-0.003449999960139394,-1.2940000295639038
7009.843923078317,1693514.0,0.0003600000054575503,-0.004720000084489584,-0.009949999861419201,-1.2050000429153442
7009.8449228502395,1693515.0,-0.004670000169426203,-0.0016299999551847577,-0.009259999729692936,-1.2760000228881836
7009.845922622162,1693516.0,-0.01679999940097332,0.003449999960139394,-0.008489999920129776,-1.3179999589920044
7009.846922394086,1693517.0,-0.02676999941468239,0.01221999991685152,-0.005539999809116125,-1.1829999685287476
7009.847922166008,1693518.0,-0.02776000089943409,0.0016799999866634607,-0.00795000046491623,-1.1109999418258667
7009.848921937931,1693519.0,-0.020080000162124634,-0.003719999920576811,-0.002319999970495701,-1.2999999523162842
7009.849921709853,1693520.0,-0.008940000087022781,-0.008670000359416008,0.002950000111013651,-1.159999966621399
7009.850921481777,1693521.0,0.005659999791532755,0.00044999999227002263,0.007809999864548445,-1.284999966621399
7009.851921253699,1693522.0,0.017430000007152557,-0.004769999999552965,-9.000000136438757e-05,-1.2660000324249268
7009.852921025622,1693523.0,0.02622999995946884,0.004629999864846468,0.003449999960139394,-1.2569999694824219
7009.853920797545,1693524.0,0.03215999901294708,-9.000000136438757e-05,-0.0020000000949949026,-1.1510000228881836
7009.854920569467,1693525.0,0.03449999913573265,-0.005770000163465738,0.005810000002384186,-1.2389999628067017
7009.85592034139,1693526.0,0.030640000477433205,0.0003600000054575503,-0.001180000021122396,-1.0880000591278076
7009.856920113313,1693527.0,0.022190000861883163,0.001449999981559813,0.0015399999683722854,-1.2730000019073486
7009.857919885236,1693528.0,0.02102000080049038,-0.008080000057816505,0.002360000042244792,-1.253999948501587
7009.858919657158,1693529.0,0.02273000031709671,0.005090000107884407,-0.004000000189989805,-1.2239999771118164
7009.859919429081,1693530.0,0.0185100007802248,-0.004720000084489584,-0.007180000189691782,-1.1759999990463257
7009.8609192010035,1693531.0,0.0147299999371171,0.001449999981559813,0.003590000094845891,-1.1260000467300415
7009.861918972927,1693532.0,0.006690000183880329,-0.0012700000079348683,-0.00571999978274107,-1.1169999837875366
7009.86291874485,1693533.0,-0.006289999932050705,0.0025400000158697367,0.002360000042244792,-1.2130000591278076
7009.863918516772,1693534.0,-0.019050000235438347,-0.0027199999894946814,-0.005179999861866236,-1.2050000429153442
7009.864918288695,1693535.0,-0.03342000022530556,0.00018000000272877514,-0.004449999891221523,-1.2300000190734863
7009.865918060617,1693536.0,-0.047439999878406525,-0.0030900000128895044,-0.01071999967098236,-1.2239999771118164
7009.86691783254,1693537.0,-0.05313999950885773,-0.0006399999838322401,0.0019099999917671084,-1.0959999561309814
7009.867917604463,1693538.0,-0.04690000042319298,0.0017300000181421638,-0.005179999861866236,-1.187000036239624
7009.868917376386,1693539.0,-0.02947000041604042,0.004540000110864639,-0.0036299999337643385,-1.0679999589920044
7009.869917148309,1693540.0,-0.0064199999906122684,-0.004629999864846468,-0.006719999946653843,-1.2020000219345093
7009.870916920231,1693541.0,0.013120000250637531,0.003449999960139394,-0.00798999983817339,-1.1369999647140503
7009.871916692154,1693542.0,0.026820000261068344,0.0014100000262260437,-0.0022700000554323196,-1.128999948501587
7009.872916464077,1693543.0,0.03288000077009201,0.002360000042244792,0.013620000332593918,-1.0670000314712524
7009.873916236,1693544.0,0.03401000052690506,0.0003600000054575503,0.023429999127984047,-1.0190000534057617
7009.874916007922,1693545.0,0.03863000124692917,0.0019099999917671084,0.004999999888241291,-1.1779999732971191
7009.875915779845,1693546.0,0.04258999973535538,-0.00803999975323677,0.002409999957308173,-1.1050000190734863
7009.8769155517675,1693547.0,0.04438000172376633,-0.003449999960139394,0.014349999837577343,-1.0069999694824219
7009.87791532369,1693548.0,0.045729998499155045,0.002090000081807375,0.004629999864846468,-1.0410000085830688
7009.878915095614,1693549.0,0.04617999866604805,0.008170000277459621,-0.007079999893903732,-1.031000018119812
7009.879914867536,1693550.0,0.04123999923467636,0.008670000359416008,-0.004000000189989805,-1.0299999713897705
7009.880914639459,1693551.0,0.03109000064432621,0.010449999943375587,-0.00418000016361475,-1.1690000295639038
7009.881914411381,1693552.0,0.02102000080049038,0.000910000002477318,-0.010169999673962593,-1.0770000219345093
7009.882914183305,1693553.0,0.011500000022351742,0.006180000025779009,-0.014349999837577343,-0.9660000205039978
7009.883913955227,1693554.0,0.00279000005684793,-0.0015399999683722854,-0.016529999673366547,-1.0800000429153442
7009.88491372715,1693555.0,-0.004989999812096357,-0.002859999891370535,-0.0017300000181421638,-1.0099999904632568
7009.885913499073,1693556.0,-0.009519999846816063,0.003809999907389283,-0.004629999864846468,-0.9829999804496765
7009.886913270995,1693557.0,-0.006560000125318766,-0.001180000021122396,-0.008449999615550041,-1.0800000429153442
7009.887913042918,1693558.0,0.006200000178068876,0.0022299999836832285,0.0012700000079348683,-0.9340000152587891
7009.888912814841,1693559.0,0.020309999585151672,-0.0034099998883903027,-0.002090000081807375,-0.9700000286102295
7009.889912586764,1693560.0,0.03181000053882599,-0.004310000222176313,0.0015399999683722854,-0.9509999752044678
7009.890912358686,1693561.0,0.038359999656677246,-0.005270000081509352,-0.005489999894052744,-1.0800000429153442
7009.891912130609,1693562.0,0.04092000052332878,-0.0016299999551847577,0.00418000016361475,-0.9169999957084656
7009.8929119025315,1693563.0,0.03853999823331833,-0.006949999835342169,-0.00041000000783242285,-0.9160000085830688
7009.893911674455,1693564.0,0.03432000055909157,9.000000136438757e-05,-0.013810000382363796,-0.9120000004768372
7009.894911446378,1693565.0,0.026590000838041306,-0.005900000222027302,-0.015440000221133232,-0.9639999866485596
7009.8959112183,1693566.0,0.020309999585151672,-0.00989999994635582,0.009259999729692936,-0.9279999732971191
7009.896910990223,1693567.0,0.014910000376403332,-0.006990000139921904,0.007670000195503235,-1.0440000295639038
7009.897910762145,1693568.0,0.012760000303387642,-0.001230000052601099,0.009359999559819698,-0.8849999904632568
7009.898910534068,1693569.0,0.010780000127851963,-0.0036299999337643385,0.006219999864697456,-0.8880000114440918
7009.899910305991,1693570.0,0.008940000087022781,0.0029100000392645597,-0.001180000021122396,-0.921999990940094
7009.900910077914,1693571.0,0.007550000213086605,0.000539999979082495,-0.01066999975591898,-0.9399999976158142
7009.901909849837,1693572.0,0.0037700000684708357,-0.002090000081807375,-0.007269999943673611,-0.8849999904632568
7009.902909621759,1693573.0,0.003280000062659383,-0.0062699997797608376,0.0064500002190470695,-1.0149999856948853
7009.903909393683,1693574.0,0.003949999809265137,-0.0016299999551847577,0.0029100000392645597,-0.8700000047683716
7009.904909165605,1693575.0,0.005840000230818987,0.00798999983817339,-0.0012700000079348683,-0.902999997138977
7009.905908937528,1693576.0,0.008089999668300152,-0.0029100000392645597,-0.000539999979082495,-0.9139999747276306
7009.90690870945,1693577.0,0.011590000241994858,0.002090000081807375,-0.0017300000181421638,-1.024999976158142
7009.907908481373,1693578.0,0.01819000020623207,-0.004809999838471413,-0.007309999782592058,-0.8709999918937683
7009.9089082532955,1693579.0,0.02345000021159649,-0.01107999961823225,-0.014990000054240227,-1.0410000085830688
7009.909908025219,1693580.0,0.028300000354647636,-0.012900000438094139,-0.00418000016361475,-0.8970000147819519
7009.910907797142,1693581.0,0.029650000855326653,0.0016299999551847577,0.0030900000128895044,-1.027999997138977
7009.911907569064,1693582.0,0.027939999476075172,-0.005770000163465738,0.004269999917596579,-0.9089999794960022
7009.912907340987,1693583.0,0.025340000167489052,0.005630000028759241,0.0036800000816583633,-0.8240000009536743
7009.913907112909,1693584.0,0.015860000625252724,0.0021800000686198473,0.003719999920576811,-1.0149999856948853
7009.914906884833,1693585.0,0.00215999991632998,0.0012700000079348683,0.0008200000156648457,-0.8420000076293945
7009.915906656755,1693586.0,-0.004310000222176313,0.0031300000846385956,-0.006990000139921904,-0.8970000147819519
7009.916906428678,1693587.0,-0.0047599999234080315,-0.006719999946653843,-0.003449999960139394,-0.7900000214576721
7009.917906200601,1693588.0,-0.004670000169426203,0.0030900000128895044,-0.00031999999191612005,-0.8320000171661377
7009.918905972523,1693589.0,-0.0083600003272295,-0.0012700000079348683,0.000910000002477318,-0.8610000014305115
7009.919905744446,1693590.0,-0.011140000075101852,0.0027199999894946814,-0.004089999943971634,-0.9020000100135803
7009.920905516369,1693591.0,-0.009879999794065952,0.000910000002477318,0.0016299999551847577,-0.9459999799728394
7009.921905288292,1693592.0,-0.0071000000461936,-0.0016299999551847577,0.0019099999917671084,-0.8479999899864197
7009.922905060214,1693593.0,-0.004399999976158142,0.004360000137239695,-0.0012700000079348683,-0.968999981880188
7009.923904832137,1693594.0,-0.001979999942705035,-0.003539999946951866,-0.003719999920576811,-0.9319999814033508
7009.9249046040595,1693595.0,-0.000539999979082495,-0.004809999838471413,0.0003600000054575503,-0.9700000286102295
7009.925904375983,1693596.0,0.0007200000109151006,-0.0033599999733269215,0.0064500002190470695,-0.8389999866485596
7009.926904147906,1693597.0,-0.0017999999690800905,-0.0025400000158697367,-0.001180000021122396,-0.8849999904632568
