LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6458.766244331654,1141160.0,0.025429999455809593,-0.0036800000816583633,-0.0010400000028312206,0.06257999688386917
6458.767244103869,1141161.0,0.02012999914586544,-0.0018599999602884054,-0.0002699999895412475,0.057819999754428864
6458.768243876084,1141162.0,0.01679999940097332,-0.001500000013038516,-0.0022299999836832285,0.06595999747514725
6458.769243648299,1141163.0,0.015180000104010105,-0.0033599999733269215,0.0031300000846385956,0.060750000178813934
6458.770243420515,1141164.0,0.014150000177323818,-0.00014000000373926014,0.004769999999552965,0.061799999326467514
6458.77124319273,1141165.0,0.013930000364780426,0.0,0.001769999973475933,0.06765999644994736
6458.772242964946,1141166.0,0.013659999705851078,-0.0022700000554323196,0.0016299999551847577,0.06257999688386917
6458.773242737161,1141167.0,0.017160000279545784,4.999999873689376e-05,0.00031999999191612005,0.07136999815702438
6458.774242509376,1141168.0,0.019500000402331352,0.0011399999493733048,0.003719999920576811,0.06476999819278717
6458.775242281591,1141169.0,0.02053000032901764,0.003449999960139394,0.00267999991774559,0.0652799978852272
6458.7762420538065,1141170.0,0.018959999084472656,-0.0011399999493733048,0.0030400000978261232,0.07297000288963318
6458.777241826022,1141171.0,0.014639999717473984,0.003909999970346689,-0.003539999946951866,0.06729000061750412
6458.778241598237,1141172.0,0.008129999972879887,0.006039999891072512,-0.002589999930933118,0.0741100013256073
6458.779241370452,1141173.0,0.006200000178068876,0.002589999930933118,-0.0014100000262260437,0.07502999901771545
6458.780241142667,1141174.0,0.00773000018671155,0.00203999993391335,-0.000859999970998615,0.07054000347852707
6458.781240914883,1141175.0,0.010780000127851963,0.003719999920576811,0.0010000000474974513,0.07709000259637833
6458.782240687098,1141176.0,0.015180000104010105,0.002409999957308173,-0.0027199999894946814,0.07795999944210052
6458.783240459314,1141177.0,0.018149999901652336,-0.002409999957308173,0.00031999999191612005,0.07259999960660934
6458.784240231529,1141178.0,0.015949999913573265,0.001180000021122396,-0.0015399999683722854,0.08156999945640564
6458.785240003744,1141179.0,0.00872000027447939,-0.002630000002682209,-0.00418000016361475,0.07457000017166138
6458.786239775959,1141180.0,0.0031900000758469105,-0.004410000052303076,-0.0005000000237487257,0.07648999989032745
6458.7872395481745,1141181.0,-0.0006300000241026282,-0.007309999782592058,-0.0002300000051036477,0.08371999859809875
6458.78823932039,1141182.0,-0.0028299998957663774,-0.006310000084340572,-0.00031999999191612005,0.07744999974966049
6458.789239092605,1141183.0,-0.003590000094845891,-0.006579999811947346,0.00031999999191612005,0.07795999944210052
6458.79023886482,1141184.0,-0.0017099999822676182,-0.002409999957308173,0.0027699999045580626,0.08692999929189682
6458.791238637035,1141185.0,0.0012600000482052565,0.002859999891370535,0.001769999973475933,0.08079999685287476
6458.792238409251,1141186.0,0.0010300000431016088,0.01217000000178814,-0.003449999960139394,0.08263000100851059
6458.793238181466,1141187.0,-0.002959999954327941,0.006039999891072512,-0.0022700000554323196,0.08894000202417374
6458.794237953682,1141188.0,-0.00646999990567565,0.005950000137090683,-0.004310000222176313,0.0830800011754036
6458.795237725896,1141189.0,-0.01056000031530857,0.007899999618530273,-0.0011399999493733048,0.08953999727964401
6458.796237498112,1141190.0,-0.015449999831616879,0.0010000000474974513,-0.000590000010561198,0.09049999713897705
6458.797237270327,1141191.0,-0.02191999927163124,0.0016799999866634607,0.00031999999191612005,0.0863799974322319
6458.7982370425425,1141192.0,-0.03109000064432621,-0.0014100000262260437,0.0010400000028312206,0.09407000243663788
6458.799236814758,1141193.0,-0.03943999856710434,0.00749000022187829,-0.0030400000978261232,0.092739999294281
6458.800236586973,1141194.0,-0.04735000059008598,0.0037700000684708357,-0.004449999891221523,0.08917000144720078
6458.801236359188,1141195.0,-0.053860001266002655,0.00031999999191612005,0.0022299999836832285,0.09653999656438828
6458.802236131403,1141196.0,-0.060109999030828476,0.009449999779462814,0.003590000094845891,0.09109000116586685
6458.803235903619,1141197.0,-0.06891000270843506,0.008899999782443047,0.001230000052601099,0.09873999655246735
6458.804235675834,1141198.0,-0.0826599970459938,-0.002589999930933118,0.005900000222027302,0.09764000028371811
6458.80523544805,1141199.0,-0.10098999738693237,-0.013670000247657299,0.00267999991774559,0.09264999628067017
6458.806235220264,1141200.0,-0.12035000324249268,-0.014030000194907188,0.003220000071451068,0.09581000357866287
6458.80723499248,1141201.0,-0.13728000223636627,-0.006949999835342169,-0.0014100000262260437,0.10281000286340714
6458.808234764695,1141202.0,-0.15004000067710876,-0.004040000028908253,-0.004540000110864639,0.10138999670743942
6458.8092345369105,1141203.0,-0.15866999328136444,0.003949999809265137,-0.00203999993391335,0.0960799977183342
6458.810234309126,1141204.0,-0.1635199934244156,0.006680000107735395,0.0020000000949949026,0.09736999869346619
6458.811234081341,1141205.0,-0.16306999325752258,0.0011399999493733048,0.002360000042244792,0.10560999810695648
6458.812233853556,1141206.0,-0.1628900021314621,-0.001230000052601099,0.00031999999191612005,0.09873999655246735
6458.813233625771,1141207.0,-0.1625799983739853,0.0010000000474974513,-0.001500000013038516,0.10066000372171402
6458.814233397987,1141208.0,-0.1609099954366684,-0.0017300000181421638,0.0024500000290572643,0.10843999683856964
6458.815233170202,1141209.0,-0.15453000366687775,-0.0063599999994039536,0.006089999806135893,0.10578999668359756
6458.816232942418,1141210.0,-0.14402000606060028,-0.007860000245273113,0.006769999861717224,0.10236000269651413
6458.817232714632,1141211.0,-0.13359999656677246,-0.006990000139921904,0.0031799999997019768,0.11087000370025635
6458.818232486848,1141212.0,-0.12071000039577484,0.0009500000160187483,0.0014100000262260437,0.10886000096797943
6458.819232259063,1141213.0,-0.10187999904155731,0.011760000139474869,0.003909999970346689,0.10459999740123749
6458.8202320312785,1141214.0,-0.0791499987244606,0.017170000821352005,0.005400000140070915,0.11146999895572662
6458.821231803494,1141215.0,-0.05516999959945679,0.007540000136941671,0.005590000189840794,0.11260999739170074
6458.822231575708,1141216.0,-0.029920000582933426,0.004679999779909849,0.00031999999191612005,0.1061599999666214
6458.823231347924,1141217.0,-0.004399999976158142,0.007860000245273113,-0.00418000016361475,0.10853999853134155
6458.824231120139,1141218.0,0.017880000174045563,0.005400000140070915,-0.00203999993391335,0.1131099984049797
6458.825230892355,1141219.0,0.03971000015735626,-4.999999873689376e-05,0.00267999991774559,0.11636000126600266
6458.82623066457,1141220.0,0.06342999637126923,-0.0035000001080334187,0.00031999999191612005,0.11014000326395035
6458.827230436786,1141221.0,0.09092000126838684,-0.005859999917447567,0.003269999986514449,0.11040999740362167
6458.828230209,1141222.0,0.12255000323057175,-0.0033599999733269215,0.0024999999441206455,0.1197500005364418
6458.829229981216,1141223.0,0.15557000041007996,-0.0005000000237487257,-0.001230000052601099,0.11727999895811081
6458.830229753431,1141224.0,0.18939000368118286,0.00018000000272877514,-0.004220000002533197,0.11361999809741974
6458.831229525646,1141225.0,0.22300000488758087,-0.0010000000474974513,0.0016799999866634607,0.12116999924182892
6458.832229297862,1141226.0,0.2514300048351288,0.0033599999733269215,-0.001500000013038516,0.12071000039577484
6458.833229070076,1141227.0,0.27379998564720154,0.00494999997317791,0.0002699999895412475,0.11444000154733658
6458.834228842292,1141228.0,0.29019999504089355,-0.002589999930933118,0.00535999983549118,0.11525999754667282
6458.835228614507,1141229.0,0.30358999967575073,-0.0015399999683722854,0.0037700000684708357,0.12469000369310379
6458.836228386723,1141230.0,0.31689000129699707,-0.001769999973475933,0.00031999999191612005,0.12372999638319016
6458.837228158938,1141231.0,0.3300899863243103,-0.006680000107735395,-0.0006799999973736703,0.11691000312566757
6458.838227931154,1141232.0,0.3450999855995178,-0.0006399999838322401,-0.006399999838322401,0.11947999894618988
6458.839227703368,1141233.0,0.35964998602867126,0.00014000000373926014,-0.0031799999997019768,0.12716999650001526
6458.840227475584,1141234.0,0.3709700107574463,0.003220000071451068,-0.0010400000028312206,0.1261100023984909
6458.841227247799,1141235.0,0.37915000319480896,0.008580000139772892,-0.005489999894052744,0.11952000111341476
6458.842227020014,1141236.0,0.3803200125694275,0.005679999943822622,-0.006769999861717224,0.12043999880552292
6458.84322679223,1141237.0,0.3735800087451935,0.00795000046491623,0.002630000002682209,0.12862999737262726
6458.844226564444,1141238.0,0.3599199950695038,0.012810000218451023,0.0013200000394135714,0.1304599940776825
6458.84522633666,1141239.0,0.33719000220298767,0.006130000110715628,-0.004540000110864639,0.12963999807834625
6458.846226108875,1141240.0,0.31571999192237854,0.0029100000392645597,-0.005489999894052744,0.12927000224590302
6458.847225881091,1141241.0,0.2963100075721741,-0.002589999930933118,-0.004040000028908253,0.12250000238418579
6458.848225653306,1141242.0,0.2824699878692627,-0.002589999930933118,-0.003860000055283308,0.125560000538826
6458.849225425522,1141243.0,0.2732200026512146,-0.005810000002384186,-0.0018599999602884054,0.12963999807834625
6458.850225197736,1141244.0,0.2664799988269806,-0.00839999970048666,0.0037700000684708357,0.13266000151634216
6458.8512249699515,1141245.0,0.26576000452041626,-0.011309999972581863,0.004410000052303076,0.1253799945116043
6458.852224742167,1141246.0,0.2691799998283386,-0.003860000055283308,0.002950000111013651,0.12606999278068542
6458.853224514382,1141247.0,0.2662999927997589,0.00203999993391335,-0.004449999891221523,0.1344899982213974
6458.854224286598,1141248.0,0.25242000818252563,0.004129999782890081,-0.0051299999468028545,0.1336199939250946
6458.855224058812,1141249.0,0.23197999596595764,0.0030900000128895044,-0.003860000055283308,0.12630000710487366
6458.856223831028,1141250.0,0.21060000360012054,-0.0008200000156648457,-0.000590000010561198,0.12908999621868134
6458.857223603243,1141251.0,0.1887200027704239,0.0017300000181421638,-0.0002699999895412475,0.13471999764442444
6458.858223375459,1141252.0,0.17089000344276428,0.007360000163316727,0.0012700000079348683,0.13718999922275543
6458.859223147674,1141253.0,0.15354999899864197,0.0027699999045580626,0.001180000021122396,0.13628000020980835
6458.860222919889,1141254.0,0.13530999422073364,0.005900000222027302,0.00031999999191612005,0.1287200003862381
6458.861222692104,1141255.0,0.11868999898433685,0.011579999700188637,-0.0014100000262260437,0.1295900046825409
6458.8622224643195,1141256.0,0.10287000238895416,0.006130000110715628,-0.0009500000160187483,0.13315999507904053
6458.863222236535,1141257.0,0.08822999894618988,0.004220000002533197,0.005090000107884407,0.13846999406814575
6458.86422200875,1141258.0,0.07312999665737152,0.00031999999191612005,0.0030900000128895044,0.1369200050830841
6458.865221780966,1141259.0,0.053369998931884766,0.0019499999471008778,-0.0017300000181421638,0.1306000053882599
6458.86622155318,1141260.0,0.03522000089287758,-0.006039999891072512,0.0007699999841861427,0.13252000510692596
6458.867221325396,1141261.0,0.019050000235438347,-0.00913000013679266,0.00014000000373926014,0.13933999836444855
6458.868221097611,1141262.0,0.0036800000816583633,-0.014800000004470348,-0.00044999999227002263,0.1385200023651123
6458.869220869827,1141263.0,-0.009840000420808792,-0.014800000004470348,-0.005630000028759241,0.13106000423431396
6458.870220642042,1141264.0,-0.020840000361204147,-0.006579999811947346,-0.0029100000392645597,0.132750004529953
6458.871220414257,1141265.0,-0.02879999950528145,0.00494999997317791,-0.0035000001080334187,0.13705000281333923
6458.872220186472,1141266.0,-0.03373999893665314,0.003809999907389283,-0.0033599999733269215,0.14076000452041626
6458.8732199586875,1141267.0,-0.036570001393556595,0.0045900000259280205,0.001769999973475933,0.13856999576091766
6458.874219730903,1141268.0,-0.037379998713731766,0.004310000222176313,9.000000136438757e-05,0.13210999965667725
6458.875219503118,1141269.0,-0.03809000179171562,0.002859999891370535,-0.00041000000783242285,0.1344899982213974
6458.876219275334,1141270.0,-0.036970000714063644,-0.0027199999894946814,0.004720000084489584,0.13686999678611755
6458.877219047548,1141271.0,-0.03413999825716019,-0.004410000052303076,0.007860000245273113,0.14094999432563782
6458.878218819764,1141272.0,-0.03109000064432621,-0.0013599999947473407,0.0037700000684708357,0.13901999592781067
6458.879218591979,1141273.0,-0.026410000398755074,0.006810000166296959,0.0016799999866634607,0.13422000408172607
6458.880218364195,1141274.0,-0.020479999482631683,0.010850000195205212,-0.002589999930933118,0.13412000238895416
6458.88121813641,1141275.0,-0.015949999913573265,0.013030000030994415,-0.0019099999917671084,0.14278000593185425
6458.882217908625,1141276.0,-0.011950000189244747,0.006899999920278788,-0.0028200000524520874,0.14057999849319458
6458.88321768084,1141277.0,-0.00965999998152256,0.005400000140070915,-0.0013599999947473407,0.1336199939250946
6458.8842174530555,1141278.0,-0.012129999697208405,0.001769999973475933,-0.0015899999998509884,0.13530999422073364
6458.885217225271,1141279.0,-0.019950000569224358,-0.009259999729692936,-0.0022299999836832285,0.14263999462127686
6458.886216997486,1141280.0,-0.029829999431967735,-0.010759999975562096,0.0009500000160187483,0.1418599933385849
6458.887216769701,1141281.0,-0.04061000049114227,-0.004410000052303076,0.00031999999191612005,0.13508999347686768
6458.888216541916,1141282.0,-0.049240000545978546,-0.007449999917298555,0.003220000071451068,0.13728000223636627
6458.889216314132,1141283.0,-0.05552000179886818,-0.010219999589025974,0.0024999999441206455,0.1434600055217743
6458.890216086347,1141284.0,-0.057100001722574234,-0.006219999864697456,0.00031999999191612005,0.13402999937534332
6458.891215858563,1141285.0,-0.05494000017642975,0.0020000000949949026,0.0011399999493733048,0.1360899955034256
6458.892215630778,1141286.0,-0.051259998232126236,0.004220000002533197,0.004900000058114529,0.1438799947500229
6458.893215402993,1141287.0,-0.048340000212192535,0.007400000002235174,-0.0016799999866634607,0.14094999432563782
6458.894215175208,1141288.0,-0.04496999830007553,0.0072200000286102295,0.003909999970346689,0.13617999851703644
6458.8952149474235,1141289.0,-0.04002999886870384,0.009039999917149544,-0.0015899999998509884,0.13892999291419983
6458.896214719639,1141290.0,-0.03678999841213226,0.011529999785125256,-0.004040000028908253,0.1431400030851364
6458.897214491854,1141291.0,-0.03387000039219856,0.006130000110715628,-0.0014100000262260437,0.14309999346733093
6458.898214264069,1141292.0,-0.032519999891519547,0.004540000110864639,0.0027699999045580626,0.14094999432563782
6458.899214036284,1141293.0,-0.03229999914765358,0.00018000000272877514,0.0021299999207258224,0.13732999563217163
6458.9002138085,1141294.0,-0.02996000088751316,0.002950000111013651,0.0024500000290572643,0.14323000609874725
6458.901213580715,1141295.0,-0.02443999983370304,0.0036800000816583633,-0.0007699999841861427,0.1441500037908554
