LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6706.8640416606395,1390465.0,0.0030499999411404133,0.001500000013038516,-0.00018000000272877514,-5.814000129699707
6706.865041432562,1390466.0,0.0006300000241026282,-0.001769999973475933,0.0,-5.811999797821045
6706.866041204485,1390467.0,9.000000136438757e-05,-0.0024500000290572643,-0.0083600003272295,-5.810999870300293
6706.867040976408,1390468.0,0.0013500000350177288,0.0015399999683722854,-0.007720000110566616,-5.770999908447266
6706.868040748331,1390469.0,0.0017099999822676182,-0.006180000025779009,-0.00880999956279993,-5.801000118255615
6706.869040520253,1390470.0,0.0020699999295175076,-0.003590000094845891,0.0017300000181421638,-5.75600004196167
6706.870040292176,1390471.0,0.0028800000436604023,-0.005090000107884407,0.004769999999552965,-5.785999774932861
6706.871040064098,1390472.0,0.004129999782890081,-0.007809999864548445,0.008170000277459621,-5.803999900817871
6706.872039836022,1390473.0,0.004490000195801258,-0.008080000057816505,0.004540000110864639,-5.789000034332275
6706.8730396079445,1390474.0,0.004399999976158142,-0.0010900000343099236,0.006719999946653843,-5.743000030517578
6706.874039379867,1390475.0,0.0028800000436604023,-0.004540000110864639,-0.0002699999895412475,-5.803999900817871
6706.87503915179,1390476.0,0.0008999999845400453,0.0022700000554323196,0.006219999864697456,-5.760000228881836
6706.876038923712,1390477.0,0.0006300000241026282,0.0,0.0063599999994039536,-5.76800012588501
6706.877038695635,1390478.0,0.0,-0.002859999891370535,0.0010000000474974513,-5.800000190734863
6706.878038467558,1390479.0,0.0018899999558925629,-0.0019499999471008778,-0.007269999943673611,-5.789000034332275
6706.879038239481,1390480.0,0.004310000222176313,0.0006399999838322401,-0.006990000139921904,-5.742000102996826
6706.8800380114035,1390481.0,0.0052999998442828655,0.000539999979082495,-0.00418000016361475,-5.795000076293945
6706.881037783326,1390482.0,0.005350000225007534,-0.005489999894052744,-0.004000000189989805,-5.75600004196167
6706.882037555249,1390483.0,0.004129999782890081,-0.0063599999994039536,-0.008270000107586384,-5.736999988555908
6706.883037327172,1390484.0,0.0031399999279528856,-0.0008200000156648457,-0.006180000025779009,-5.7789998054504395
6706.884037099095,1390485.0,0.00279000005684793,-0.005400000140070915,0.0006399999838322401,-5.75
6706.885036871017,1390486.0,0.00215999991632998,-0.001449999981559813,-0.004720000084489584,-5.785999774932861
6706.88603664294,1390487.0,0.0006300000241026282,-0.004629999864846468,0.0007699999841861427,-5.745999813079834
6706.887036414862,1390488.0,-0.002469999948516488,-0.00571999978274107,-0.004000000189989805,-5.716000080108643
6706.888036186786,1390489.0,-0.004670000169426203,-0.002360000042244792,-0.005539999809116125,-5.739999771118164
6706.8890359587085,1390490.0,-0.004490000195801258,0.006180000025779009,-0.0052200001664459705,-5.736999988555908
6706.890035730631,1390491.0,-0.0023399998899549246,0.002090000081807375,-0.0020000000949949026,-5.718999862670898
6706.891035502554,1390492.0,-0.0007200000109151006,0.014209999702870846,0.0011399999493733048,-5.743000030517578
6706.892035274476,1390493.0,-0.0028800000436604023,0.005309999920427799,-0.003220000071451068,-5.76200008392334
6706.8930350464,1390494.0,-0.005439999978989363,-0.001820000004954636,0.0027199999894946814,-5.764999866485596
6706.894034818322,1390495.0,-0.007639999967068434,-0.004540000110864639,0.005630000028759241,-5.76200008392334
6706.895034590245,1390496.0,-0.009069999679923058,-0.003809999907389283,0.004999999888241291,-5.730000019073486
6706.8960343621675,1390497.0,-0.008449999615550041,-0.007360000163316727,0.0002699999895412475,-5.75600004196167
6706.89703413409,1390498.0,-0.007369999773800373,-0.005630000028759241,0.0017300000181421638,-5.736000061035156
6706.898033906013,1390499.0,-0.005210000090301037,-0.011309999972581863,0.0030900000128895044,-5.7270002365112305
6706.899033677936,1390500.0,-0.003229999914765358,-0.018069999292492867,0.0020000000949949026,-5.718999862670898
6706.900033449859,1390501.0,-0.0016199999954551458,-0.01689000055193901,0.005859999917447567,-5.710999965667725
6706.901033221781,1390502.0,0.0009399999980814755,-0.008899999782443047,-0.0025400000158697367,-5.704999923706055
6706.902032993704,1390503.0,0.0031900000758469105,0.007899999618530273,0.00571999978274107,-5.739999771118164
6706.903032765626,1390504.0,0.005929999984800816,-0.0010000000474974513,0.000539999979082495,-5.706999778747559
6706.90403253755,1390505.0,0.0071000000461936,0.001449999981559813,-0.0062699997797608376,-5.724999904632568
6706.9050323094725,1390506.0,0.008089999668300152,-0.004540000110864639,-0.0052200001664459705,-5.754000186920166
6706.906032081395,1390507.0,0.007639999967068434,-0.004900000058114529,-0.002360000042244792,-5.745999813079834
6706.907031853318,1390508.0,0.007369999773800373,-0.0022299999836832285,0.004900000058114529,-5.739999771118164
6706.90803162524,1390509.0,0.005570000037550926,0.005270000081509352,-0.0007300000288523734,-5.695000171661377
6706.909031397163,1390510.0,0.004360000137239695,-0.003809999907389283,0.009809999726712704,-5.7129998207092285
6706.910031169086,1390511.0,0.0034099998883903027,0.008949999697506428,0.008949999697506428,-5.704999923706055
6706.911030941009,1390512.0,-0.00018000000272877514,0.007540000136941671,0.0016299999551847577,-5.697999954223633
6706.9120307129315,1390513.0,-0.005570000037550926,0.008310000412166119,-0.004269999917596579,-5.697999954223633
6706.913030484854,1390514.0,-0.010289999656379223,0.004360000137239695,-0.010350000113248825,-5.684999942779541
6706.914030256777,1390515.0,-0.015629999339580536,0.0031300000846385956,-0.024159999564290047,-5.734000205993652
6706.9150300287,1390516.0,-0.020479999482631683,0.00686000008136034,-0.025839999318122864,-5.710999965667725
6706.916029800623,1390517.0,-0.024979999288916588,0.0013599999947473407,-0.019440000876784325,-5.701000213623047
6706.917029572545,1390518.0,-0.028929999098181725,-0.000910000002477318,-0.010350000113248825,-5.703999996185303
6706.918029344468,1390519.0,-0.03198999911546707,-0.0030900000128895044,-0.008449999615550041,-5.701000213623047
6706.91902911639,1390520.0,-0.030910000205039978,-0.013810000382363796,-0.0030900000128895044,-5.704999923706055
6706.920028888314,1390521.0,-0.02676999941468239,-0.015799999237060547,0.002950000111013651,-5.710000038146973
6706.9210286602365,1390522.0,-0.025429999455809593,-0.010990000329911709,0.010219999589025974,-5.691999912261963
6706.922028432159,1390523.0,-0.02525000087916851,-0.009359999559819698,0.01143999956548214,-5.703999996185303
6706.923028204082,1390524.0,-0.02703999914228916,-0.013170000165700912,0.009809999726712704,-5.666999816894531
6706.924027976004,1390525.0,-0.02857000008225441,-0.004360000137239695,0.007309999782592058,-5.669000148773193
6706.925027747928,1390526.0,-0.03009999915957451,-0.004809999838471413,0.0020000000949949026,-5.716000080108643
6706.92602751985,1390527.0,-0.031539998948574066,0.00418000016361475,0.010350000113248825,-5.691999912261963
6706.927027291773,1390528.0,-0.03269999846816063,0.003000000026077032,0.007899999618530273,-5.716000080108643
6706.9280270636955,1390529.0,-0.034049998968839645,0.00571999978274107,0.004809999838471413,-5.681000232696533
6706.929026835618,1390530.0,-0.037060000002384186,-0.0003600000054575503,4.999999873689376e-05,-5.704999923706055
6706.930026607541,1390531.0,-0.03889999911189079,-0.0017300000181421638,-0.004679999779909849,-5.730999946594238
6706.931026379464,1390532.0,-0.039170000702142715,0.006089999806135893,0.00018000000272877514,-5.677999973297119
6706.932026151387,1390533.0,-0.03863000124692917,0.004540000110864639,-0.003449999960139394,-5.682000160217285
6706.933025923309,1390534.0,-0.038770001381635666,-0.0015399999683722854,-0.0010000000474974513,-5.7129998207092285
6706.934025695232,1390535.0,-0.038989998400211334,-0.004360000137239695,-0.0033599999733269215,-5.672999858856201
6706.935025467154,1390536.0,-0.04024999961256981,-0.004089999943971634,-0.005810000002384186,-5.695000171661377
6706.936025239078,1390537.0,-0.04205000028014183,-0.003719999920576811,-0.003809999907389283,-5.706999778747559
6706.9370250110005,1390538.0,-0.04447000101208687,-0.002319999970495701,0.0,-5.666999816894531
6706.938024782923,1390539.0,-0.045099999755620956,0.002090000081807375,-0.007670000195503235,-5.7220001220703125
6706.939024554846,1390540.0,-0.04447000101208687,-0.002630000002682209,-0.00418000016361475,-5.681000232696533
6706.940024326768,1390541.0,-0.041600000113248825,-0.005810000002384186,-0.004540000110864639,-5.665999889373779
6706.941024098692,1390542.0,-0.03558000177145004,-0.003809999907389283,-0.009949999861419201,-5.666999816894531
6706.942023870614,1390543.0,-0.02947000041604042,-0.004860000219196081,-0.010449999943375587,-5.663000106811523
6706.943023642537,1390544.0,-0.025110000744462013,-0.0010900000343099236,-0.004540000110864639,-5.670000076293945
6706.9440234144595,1390545.0,-0.02111000008881092,-0.0072200000286102295,0.0029100000392645597,-5.65500020980835
6706.945023186382,1390546.0,-0.016529999673366547,0.0,-0.007079999893903732,-5.65500020980835
6706.946022958306,1390547.0,-0.012849999591708183,0.005770000163465738,-0.008170000277459621,-5.633999824523926
6706.947022730228,1390548.0,-0.008449999615550041,0.0012700000079348683,0.0030900000128895044,-5.63700008392334
6706.948022502151,1390549.0,0.0006699999794363976,-0.0030900000128895044,0.004720000084489584,-5.6579999923706055
6706.949022274073,1390550.0,0.01221999991685152,0.00418000016361475,-0.00044999999227002263,-5.697999954223633
6706.950022045996,1390551.0,0.026149999350309372,-0.0007300000288523734,0.00041000000783242285,-5.6519999504089355
6706.951021817918,1390552.0,0.04205000028014183,0.0045900000259280205,0.004900000058114529,-5.681000232696533
6706.952021589842,1390553.0,0.05903000012040138,0.000910000002477318,0.005090000107884407,-5.677999973297119
6706.9530213617645,1390554.0,0.07264000177383423,0.003590000094845891,0.003909999970346689,-5.660999774932861
6706.954021133687,1390555.0,0.08284000307321548,-0.000539999979082495,-0.0016299999551847577,-5.682000160217285
6706.95502090561,1390556.0,0.09100999683141708,-0.009170000441372395,0.000539999979082495,-5.639999866485596
6706.956020677532,1390557.0,0.09900999814271927,-0.0033599999733269215,0.0016299999551847577,-5.665999889373779
6706.957020449456,1390558.0,0.10475999861955643,-0.0059899999760091305,-0.004089999943971634,-5.640999794006348
6706.958020221378,1390559.0,0.10888999700546265,0.0014100000262260437,-0.002360000042244792,-5.63700008392334
6706.959019993301,1390560.0,0.1118599995970726,0.007809999864548445,-0.00418000016361475,-5.631999969482422
6706.9600197652235,1390561.0,0.11158999800682068,-0.000539999979082495,-0.007449999917298555,-5.64300012588501
6706.961019537146,1390562.0,0.10978999733924866,0.00018000000272877514,-0.015530000440776348,-5.663000106811523
6706.962019309069,1390563.0,0.10843999683856964,0.0006799999973736703,-0.0024500000290572643,-5.630000114440918
6706.963019080992,1390564.0,0.10852999985218048,-0.003590000094845891,0.0030900000128895044,-5.613999843597412
6706.964018852915,1390565.0,0.10870999842882156,-0.005900000222027302,0.0021299999207258224,-5.609000205993652
6706.965018624837,1390566.0,0.10875999927520752,-0.003590000094845891,0.002859999891370535,-5.609000205993652
6706.96601839676,1390567.0,0.10638000071048737,-0.005630000028759241,-0.0006399999838322401,-5.614999771118164
6706.967018168682,1390568.0,0.10224000364542007,0.0030900000128895044,0.004809999838471413,-5.64900016784668
6706.968017940606,1390569.0,0.09702999889850616,-0.0015399999683722854,-0.0012700000079348683,-5.603000164031982
6706.9690177125285,1390570.0,0.09272000193595886,-0.0027199999894946814,0.002360000042244792,-5.6519999504089355
6706.970017484451,1390571.0,0.08912999927997589,-0.0024999999441206455,0.0024500000290572643,-5.609000205993652
6706.971017256374,1390572.0,0.08570999652147293,-0.004310000222176313,-0.0029100000392645597,-5.583000183105469
6706.972017028296,1390573.0,0.0817599967122078,0.0009500000160187483,-0.008170000277459621,-5.626999855041504
6706.97301680022,1390574.0,0.07717999815940857,0.0010000000474974513,-0.003269999986514449,-5.624000072479248
6706.974016572142,1390575.0,0.07209999859333038,-0.0022700000554323196,0.001449999981559813,-5.626999855041504
6706.975016344065,1390576.0,0.06649000197649002,0.000910000002477318,-0.003809999907389283,-5.639999866485596
6706.9760161159875,1390577.0,0.05956999957561493,-0.003909999970346689,-0.006990000139921904,-5.64900016784668
6706.97701588791,1390578.0,0.05012999847531319,-0.00418000016361475,0.0002300000051036477,-5.63700008392334
6706.9780156598335,1390579.0,0.04295000061392784,-0.0017300000181421638,0.003809999907389283,-5.6020002365112305
6706.979015431756,1390580.0,0.03629999980330467,-0.007079999893903732,0.0009500000160187483,-5.626999855041504
6706.980015203679,1390581.0,0.031449999660253525,0.000910000002477318,-0.004540000110864639,-5.567999839782715
6706.981014975601,1390582.0,0.027219999581575394,0.0024500000290572643,0.000539999979082495,-5.572999954223633
6706.982014747524,1390583.0,0.025200000032782555,0.0016299999551847577,0.0021800000686198473,-5.583000183105469
6706.983014519446,1390584.0,0.02263999916613102,0.005489999894052744,0.0015399999683722854,-5.572999954223633
6706.98401429137,1390585.0,0.01819000020623207,-0.0027199999894946814,-0.00418000016361475,-5.639999866485596
6706.9850140632925,1390586.0,0.011140000075101852,-0.0020000000949949026,-0.005179999861866236,-5.568999767303467
6706.986013835215,1390587.0,0.005030000116676092,-0.005270000081509352,-0.00031999999191612005,-5.611000061035156
6706.987013607138,1390588.0,-0.0008999999845400453,-0.0059899999760091305,-0.001180000021122396,-5.607999801635742
6706.98801337906,1390589.0,-0.00610999995842576,-0.004000000189989805,-0.003719999920576811,-5.618000030517578
6706.989013150984,1390590.0,-0.010599999688565731,-0.002589999930933118,-0.000539999979082495,-5.620999813079834
6706.990012922906,1390591.0,-0.014379999600350857,0.002409999957308173,-0.003809999907389283,-5.568999767303467
6706.991012694829,1390592.0,-0.01779000088572502,-0.003719999920576811,0.0027199999894946814,-5.609000205993652
6706.9920124667515,1390593.0,-0.0185100007802248,0.0027199999894946814,-0.0003600000054575503,-5.541999816894531
6706.993012238674,1390594.0,-0.018780000507831573,-0.0063599999994039536,-0.001820000004954636,-5.559999942779541
6706.9940120105975,1390595.0,-0.01761000044643879,-0.006719999946653843,0.0030900000128895044,-5.572999954223633
6706.99501178252,1390596.0,-0.01671000011265278,-0.007180000189691782,0.004089999943971634,-5.572999954223633
6706.996011554443,1390597.0,-0.017160000279545784,0.0017300000181421638,-0.00044999999227002263,-5.5970001220703125
6706.997011326365,1390598.0,-0.017069999128580093,-0.006719999946653843,-0.0033599999733269215,-5.568999767303467
6706.998011098288,1390599.0,-0.019139999523758888,0.0007300000288523734,-0.001449999981559813,-5.603000164031982
6706.999010870211,1390600.0,-0.022099999710917473,0.00018000000272877514,-0.0024999999441206455,-5.557000160217285
6707.000010642134,1390601.0,-0.025200000032782555,0.004809999838471413,-0.0063599999994039536,-5.541999816894531
6707.0010104140565,1390602.0,-0.025340000167489052,0.004449999891221523,-0.00418000016361475,-5.541999816894531
6707.002010185979,1390603.0,-0.02443999983370304,0.0030900000128895044,-0.00875999964773655,-5.552999973297119
6707.003009957902,1390604.0,-0.02622999995946884,0.00535999983549118,0.0021800000686198473,-5.553999900817871
