LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6750.396800208913,1432857.0,0.01348000019788742,-0.00749000022187829,-0.007040000054985285,0.6085500121116638
6750.397799981129,1432858.0,0.008179999887943268,-0.0062699997797608376,-0.0028200000524520874,0.6045699715614319
6750.398799753344,1432859.0,0.0029200001154094934,-0.0033199999015778303,0.0016299999551847577,0.6089199781417847
6750.3997995255595,1432860.0,-9.000000136438757e-05,-0.010540000163018703,0.003000000026077032,0.6072700023651123
6750.400799297775,1432861.0,-0.0037700000684708357,-0.005489999894052744,0.004629999864846468,0.6038399934768677
6750.40179906999,1432862.0,-0.007189999800175428,-0.004129999782890081,0.00031999999191612005,0.601639986038208
6750.402798842205,1432863.0,-0.00610999995842576,0.00203999993391335,-0.0027699999045580626,0.5979800224304199
6750.40379861442,1432864.0,-0.00107999995816499,0.00031999999191612005,-0.0008200000156648457,0.6034200191497803
6750.404798386636,1432865.0,0.003229999914765358,0.0021299999207258224,-0.003949999809265137,0.6012700200080872
6750.405798158851,1432866.0,0.004129999782890081,0.004410000052303076,-0.002589999930933118,0.5891900062561035
6750.406797931067,1432867.0,0.0020699999295175076,0.0035000001080334187,0.003220000071451068,0.5970600247383118
6750.407797703281,1432868.0,-9.000000136438757e-05,0.005770000163465738,0.0024500000290572643,0.5994399785995483
6750.408797475497,1432869.0,-0.0006699999794363976,-0.007400000002235174,0.0022299999836832285,0.5965099930763245
6750.409797247712,1432870.0,0.0011699999449774623,0.003220000071451068,-9.000000136438757e-05,0.5928000211715698
6750.4107970199275,1432871.0,0.005929999984800816,0.0071299998089671135,0.0,0.58406001329422
6750.411796792143,1432872.0,0.013930000364780426,0.006680000107735395,0.004360000137239695,0.5910199880599976
6750.412796564358,1432873.0,0.023180000483989716,0.014310000464320183,-0.0002699999895412475,0.5941299796104431
6750.413796336573,1432874.0,0.028929999098181725,0.007860000245273113,-0.0020000000949949026,0.5917099714279175
6750.414796108788,1432875.0,0.030050000175833702,-0.0003600000054575503,-0.004220000002533197,0.5877199769020081
6750.415795881004,1432876.0,0.028839999809861183,-0.001500000013038516,9.000000136438757e-05,0.5844299793243408
6750.416795653219,1432877.0,0.02363000065088272,-0.0036800000816583633,-0.004540000110864639,0.5884600281715393
6750.417795425435,1432878.0,0.013700000010430813,-0.00571999978274107,-0.005489999894052744,0.5844699740409851
6750.418795197649,1432879.0,0.0034099998883903027,-0.008949999697506428,-0.0033599999733269215,0.5853000283241272
6750.419794969865,1432880.0,-0.0029200001154094934,-0.016440000385046005,0.0014100000262260437,0.5843799710273743
6750.42079474208,1432881.0,-0.0034099998883903027,-0.008670000359416008,0.0021299999207258224,0.5792099833488464
6750.4217945142955,1432882.0,-0.0012600000482052565,-0.0007699999841861427,0.00571999978274107,0.5837900042533875
6750.422794286511,1432883.0,0.0024300001095980406,-0.005489999894052744,0.009809999726712704,0.5800300240516663
6750.423794058725,1432884.0,0.0053900000639259815,0.0052200001664459705,0.004679999779909849,0.5719299912452698
6750.424793830941,1432885.0,0.008799999952316284,0.008489999920129776,0.004000000189989805,0.5814999938011169
6750.425793603156,1432886.0,0.011140000075101852,0.009039999917149544,0.005040000192821026,0.5766400098800659
6750.426793375372,1432887.0,0.012529999949038029,0.013849999755620956,-0.0016799999866634607,0.5766000151634216
6750.427793147587,1432888.0,0.011900000274181366,0.009039999917149544,0.00031999999191612005,0.5745400190353394
6750.428792919803,1432889.0,0.008270000107586384,0.0024999999441206455,0.00031999999191612005,0.5708799958229065
6750.429792692017,1432890.0,0.0023399998899549246,-0.0033199999015778303,-0.003909999970346689,0.575410008430481
6750.430792464233,1432891.0,-0.0008999999845400453,-0.0033199999015778303,-0.002589999930933118,0.5727999806404114
6750.431792236448,1432892.0,-0.0017999999690800905,0.002589999930933118,-0.002589999930933118,0.574400007724762
6750.4327920086635,1432893.0,-0.005030000116676092,0.00031999999191612005,-0.0002699999895412475,0.5697799921035767
6750.433791780879,1432894.0,-0.008449999615550041,0.0031300000846385956,-0.002589999930933118,0.57014000415802
6750.434791553093,1432895.0,-0.009159999899566174,-0.0016799999866634607,-0.0028200000524520874,0.5697799921035767
6750.435791325309,1432896.0,-0.007369999773800373,-0.002589999930933118,-0.0022299999836832285,0.5628200173377991
6750.436791097524,1432897.0,-0.004579999949783087,-0.005489999894052744,-0.0012700000079348683,0.569320023059845
6750.43779086974,1432898.0,-0.0022499999031424522,-0.0036800000816583633,-0.005489999894052744,0.5662099719047546
6750.438790641955,1432899.0,-0.0012600000482052565,-0.0051299999468028545,-0.0006399999838322401,0.5615400075912476
6750.43979041417,1432900.0,-0.0018899999558925629,-0.008220000192523003,-0.006039999891072512,0.5651999711990356
6750.440790186385,1432901.0,-0.0023799999617040157,-0.004809999838471413,-0.001449999981559813,0.5604900121688843
6750.441789958601,1432902.0,-0.0011699999449774623,-0.005810000002384186,0.004769999999552965,0.5642899870872498
6750.442789730816,1432903.0,0.0028299998957663774,0.00031999999191612005,0.0015399999683722854,0.5520200133323669
6750.443789503031,1432904.0,0.004670000169426203,-0.000539999979082495,-9.000000136438757e-05,0.5619000196456909
6750.444789275247,1432905.0,0.0027000000700354576,0.00031999999191612005,-0.00041000000783242285,0.558929979801178
6750.445789047461,1432906.0,0.0011699999449774623,0.0019499999471008778,-0.000859999970998615,0.5561400055885315
6750.446788819677,1432907.0,0.002959999954327941,0.000910000002477318,-0.0017300000181421638,0.5593400001525879
6750.447788591892,1432908.0,0.003100000089034438,0.003909999970346689,-0.003949999809265137,0.5440099835395813
6750.448788364108,1432909.0,0.002520000096410513,0.0002300000051036477,-0.0019099999917671084,0.5583800077438354
6750.449788136323,1432910.0,0.0013899999903514981,0.0014100000262260437,-0.0013200000394135714,0.5540300011634827
6750.450787908538,1432911.0,0.0016599999507889152,0.0030400000978261232,0.004900000058114529,0.5511000156402588
6750.451787680753,1432912.0,0.006829999852925539,0.0016799999866634607,0.004310000222176313,0.5544000267982483
6750.452787452969,1432913.0,0.01348000019788742,0.005950000137090683,-0.0019099999917671084,0.5388299822807312
6750.453787225184,1432914.0,0.01689000055193901,0.003590000094845891,0.002859999891370535,0.5533900260925293
6750.454786997399,1432915.0,0.01689000055193901,0.006130000110715628,-0.0016799999866634607,0.5488100051879883
6750.455786769615,1432916.0,0.014960000291466713,-0.0007699999841861427,0.0021299999207258224,0.5432299971580505
6750.456786541829,1432917.0,0.009069999679923058,-0.00018000000272877514,-0.00041000000783242285,0.5499100089073181
6750.457786314045,1432918.0,0.0,-0.0018599999602884054,-0.0013599999947473407,0.544510006904602
6750.45878608626,1432919.0,-0.004310000222176313,0.00031999999191612005,-0.005040000192821026,0.5439599752426147
6750.459785858476,1432920.0,-0.00773000018671155,-0.003719999920576811,0.001769999973475933,0.5444200038909912
6750.460785630691,1432921.0,-0.011859999969601631,-0.00839999970048666,0.00031999999191612005,0.5356299877166748
6750.461785402906,1432922.0,-0.016440000385046005,-0.005590000189840794,0.0022700000554323196,0.5448799729347229
6750.462785175121,1432923.0,-0.018459999933838844,-0.005489999894052744,0.003000000026077032,0.5389299988746643
6750.4637849473365,1432924.0,-0.018459999933838844,-0.00494999997317791,0.002859999891370535,0.5390200018882751
6750.464784719552,1432925.0,-0.01671000011265278,-0.006899999920278788,0.00018000000272877514,0.5381500124931335
6750.465784491767,1432926.0,-0.014290000312030315,0.0010400000028312206,-0.0011399999493733048,0.5342599749565125
6750.466784263983,1432927.0,-0.010420000180602074,0.01558000035583973,-0.005859999917447567,0.5382800102233887
6750.467784036197,1432928.0,-0.011140000075101852,0.012310000136494637,-0.001820000004954636,0.533519983291626
6750.468783808413,1432929.0,-0.011680000461637974,0.009359999559819698,-0.000539999979082495,0.5284000039100647
6750.469783580628,1432930.0,-0.012260000221431255,0.008170000277459621,-0.00041000000783242285,0.533519983291626
6750.470783352844,1432931.0,-0.011950000189244747,0.0021800000686198473,0.004310000222176313,0.533519983291626
6750.471783125059,1432932.0,-0.008270000107586384,0.006810000166296959,0.002409999957308173,0.530460000038147
6750.472782897274,1432933.0,-0.002520000096410513,0.0024500000290572643,0.003220000071451068,0.5271099805831909
6750.473782669489,1432934.0,0.00107999995816499,0.004809999838471413,0.005489999894052744,0.531279981136322
6750.4747824417045,1432935.0,0.0017999999690800905,0.0022299999836832285,0.0022700000554323196,0.5262500047683716
6750.47578221392,1432936.0,0.0012600000482052565,-0.0015899999998509884,0.001820000004954636,0.5143399834632874
6750.476781986135,1432937.0,-0.0007200000109151006,-0.009580000303685665,0.0025400000158697367,0.5232700109481812
6750.477781758351,1432938.0,-0.007139999885112047,-0.012029999867081642,0.0013200000394135714,0.5288100242614746
6750.478781530565,1432939.0,-0.013969999738037586,-0.013399999588727951,0.0021299999207258224,0.5253300070762634
6750.479781302781,1432940.0,-0.018239999189972878,-0.00798999983817339,-0.0033199999015778303,0.5217999815940857
6750.480781074996,1432941.0,-0.022280000150203705,-0.003860000055283308,-0.0028200000524520874,0.5216699838638306
6750.481780847212,1432942.0,-0.02606000006198883,-0.000859999970998615,0.0015399999683722854,0.517549991607666
6750.482780619427,1432943.0,-0.02676999941468239,0.00872000027447939,0.0016799999866634607,0.5228999853134155
6750.483780391642,1432944.0,-0.024299999698996544,0.019710000604391098,-0.0005000000237487257,0.5207099914550781
6750.484780163857,1432945.0,-0.02111000008881092,0.01217000000178814,-0.00494999997317791,0.5055500268936157
6750.4857799360725,1432946.0,-0.018330000340938568,0.0064500002190470695,-0.005489999894052744,0.5196999907493591
6750.486779708288,1432947.0,-0.015809999778866768,0.0012700000079348683,-0.0028200000524520874,0.5157600045204163
6750.487779480503,1432948.0,-0.013790000230073929,-0.00267999991774559,-0.002589999930933118,0.5130199790000916
6750.488779252718,1432949.0,-0.012129999697208405,-0.001769999973475933,-0.002409999957308173,0.5168200135231018
6750.489779024933,1432950.0,-0.011189999990165234,-0.00795000046491623,0.006130000110715628,0.5012999773025513
6750.490778797149,1432951.0,-0.009700000286102295,-0.002589999930933118,0.005040000192821026,0.5120499730110168
6750.491778569364,1432952.0,-0.007369999773800373,0.0011399999493733048,0.0014100000262260437,0.5127000212669373
6750.49277834158,1432953.0,-0.001979999942705035,0.0037700000684708357,0.001769999973475933,0.499099999666214
6750.493778113795,1432954.0,0.0048500001430511475,0.001230000052601099,0.0019499999471008778,0.5089899897575378
6750.49477788601,1432955.0,0.008940000087022781,-9.000000136438757e-05,0.00031999999191612005,0.5110899806022644
6750.495777658225,1432956.0,0.00800000037997961,0.0010400000028312206,-0.0006799999973736703,0.4954400062561035
6750.4967774304405,1432957.0,0.0036800000816583633,-0.0006399999838322401,0.001820000004954636,0.5065600275993347
6750.497777202656,1432958.0,-0.0016199999954551458,0.00494999997317791,-0.006089999806135893,0.5100899934768677
6750.498776974871,1432959.0,-0.009519999846816063,-0.0018599999602884054,-0.006039999891072512,0.5059700012207031
6750.499776747086,1432960.0,-0.018060000613331795,0.0012700000079348683,-0.008489999920129776,0.5026699900627136
6750.500776519301,1432961.0,-0.02515999972820282,-0.0006399999838322401,-0.005630000028759241,0.499099999666214
6750.501776291517,1432962.0,-0.02785000018775463,0.002589999930933118,-0.005950000137090683,0.5001999735832214
6750.502776063732,1432963.0,-0.027310000732541084,-0.0044999998062849045,-0.0013200000394135714,0.5027199983596802
6750.503775835948,1432964.0,-0.02515999972820282,-0.011350000277161598,0.0019499999471008778,0.5036299824714661
6750.504775608162,1432965.0,-0.022690000012516975,-0.002319999970495701,0.0011399999493733048,0.5000200271606445
6750.505775380378,1432966.0,-0.022369999438524246,0.00031999999191612005,-0.001769999973475933,0.49643999338150024
6750.506775152593,1432967.0,-0.022280000150203705,-0.0002699999895412475,0.0019099999917671084,0.4889799952507019
6750.5077749248085,1432968.0,-0.018060000613331795,0.0028200000524520874,0.003809999907389283,0.49250999093055725
6750.508774697024,1432969.0,-0.014109999872744083,-0.0033199999015778303,0.00031999999191612005,0.4961700141429901
6750.509774469239,1432970.0,-0.013299999758601189,-0.0021800000686198473,0.0014100000262260437,0.49827998876571655
6750.510774241454,1432971.0,-0.012760000303387642,0.004089999943971634,0.00203999993391335,0.4952099919319153
6750.511774013669,1432972.0,-0.010110000148415565,0.001769999973475933,0.004129999782890081,0.49077001214027405
6750.512773785885,1432973.0,-0.008089999668300152,0.006399999838322401,0.004269999917596579,0.4778600037097931
6750.5137735581,1432974.0,-0.0065100002102553844,0.004449999891221523,0.00031999999191612005,0.4860999882221222
6750.514773330316,1432975.0,-0.007910000160336494,0.0021299999207258224,0.0,0.4905399978160858
6750.51577310253,1432976.0,-0.01221999991685152,0.004679999779909849,-0.000910000002477318,0.49136000871658325
6750.516772874746,1432977.0,-0.016349999234080315,0.002859999891370535,-0.003000000026077032,0.48848000168800354
6750.517772646961,1432978.0,-0.022420000284910202,-0.006949999835342169,-0.0036800000816583633,0.48427000641822815
6750.5187724191765,1432979.0,-0.03077000007033348,-0.004040000028908253,-0.003590000094845891,0.48252999782562256
6750.519772191392,1432980.0,-0.04123999923467636,-0.007309999782592058,-0.0035000001080334187,0.4690699875354767
6750.520771963607,1432981.0,-0.054990001022815704,-0.0011399999493733048,-0.0030900000128895044,0.4778600037097931
6750.521771735822,1432982.0,-0.0660799965262413,-0.005489999894052744,-0.004040000028908253,0.48078998923301697
6750.522771508037,1432983.0,-0.07429999858140945,-0.0027699999045580626,-0.004999999888241291,0.4842199981212616
6750.523771280253,1432984.0,-0.08392000198364258,-0.0016799999866634607,-0.004269999917596579,0.48041999340057373
6750.524771052468,1432985.0,-0.093299999833107,-0.000859999970998615,-0.003220000071451068,0.4755200147628784
6750.525770824684,1432986.0,-0.10138999670743942,0.00031999999191612005,-0.0036800000816583633,0.47415000200271606
6750.526770596898,1432987.0,-0.11090999841690063,0.0010000000474974513,-0.004220000002533197,0.4655500054359436
6750.527770369114,1432988.0,-0.12231999635696411,0.001769999973475933,0.004040000028908253,0.4732399880886078
6750.528770141329,1432989.0,-0.1326099932193756,0.0036299999337643385,0.0033599999733269215,0.4768100082874298
6750.529769913544,1432990.0,-0.14232000708580017,0.00535999983549118,-0.0005000000237487257,0.47071999311447144
6750.53076968576,1432991.0,-0.14856000244617462,-0.002589999930933118,0.00031999999191612005,0.46320998668670654
6750.531769457975,1432992.0,-0.1507599949836731,0.005179999861866236,-0.0011399999493733048,0.4707599878311157
6750.53276923019,1432993.0,-0.1487800031900406,0.0024999999441206455,-0.0007699999841861427,0.47345998883247375
6750.533769002405,1432994.0,-0.14519000053405762,0.008310000412166119,-9.000000136438757e-05,0.4668700098991394
6750.534768774621,1432995.0,-0.14371000230312347,0.0013200000394135714,-0.0007699999841861427,0.4524100124835968
