LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6675.720814133842,1358164.0,-0.0900299996137619,0.00031999999191612005,0.00031999999191612005,-0.011859999969601631
6675.721813906057,1358165.0,-0.07690999656915665,0.002319999970495701,-0.0002699999895412475,-0.017030000686645508
6675.722813678272,1358166.0,-0.06719999760389328,-0.003860000055283308,-0.0011399999493733048,-0.010350000113248825
6675.723813450488,1358167.0,-0.060509998351335526,-0.00018000000272877514,-9.000000136438757e-05,-0.014919999986886978
6675.724813222703,1358168.0,-0.057500001043081284,0.0021299999207258224,-0.0006399999838322401,-0.015289999544620514
6675.725812994919,1358169.0,-0.05925000086426735,0.003220000071451068,-0.0007699999841861427,-0.008469999767839909
6675.726812767133,1358170.0,-0.06432999670505524,0.002409999957308173,0.0,-0.013279999606311321
6675.727812539349,1358171.0,-0.07224000245332718,0.001500000013038516,0.004310000222176313,-0.014050000347197056
6675.728812311564,1358172.0,-0.08090999722480774,-0.0031300000846385956,0.00031999999191612005,-0.00865000020712614
6675.7298120837795,1358173.0,-0.08912999927997589,-0.0033199999015778303,-0.001769999973475933,-0.0070500001311302185
6675.730811855995,1358174.0,-0.09612999856472015,0.001769999973475933,0.000910000002477318,-0.01140000019222498
6675.7318116282095,1358175.0,-0.10260000079870224,0.0072200000286102295,0.002319999970495701,-0.006730000022798777
6675.732811400425,1358176.0,-0.1103300005197525,0.011579999700188637,0.0011399999493733048,-0.0062699997797608376
6675.73381117264,1358177.0,-0.11868999898433685,0.006130000110715628,-0.002630000002682209,-0.009429999627172947
6675.734810944856,1358178.0,-0.12471000105142593,0.005859999917447567,0.0016299999551847577,-0.00443999981507659
6675.735810717071,1358179.0,-0.12793999910354614,0.0019499999471008778,-0.0007699999841861427,-0.008469999767839909
6675.736810489287,1358180.0,-0.12865999341011047,-0.00267999991774559,-0.003220000071451068,-0.002240000059828162
6675.737810261501,1358181.0,-0.12456999719142914,-0.009259999729692936,0.004900000058114529,-0.006039999891072512
6675.738810033717,1358182.0,-0.11806000024080276,-0.006949999835342169,-0.001180000021122396,-0.005909999832510948
6675.739809805932,1358183.0,-0.11028999835252762,-0.007040000054985285,-0.000859999970998615,-0.00041000000783242285
6675.7408095781475,1358184.0,-0.10045000165700912,-0.007309999782592058,0.0007699999841861427,-0.005539999809116125
6675.741809350363,1358185.0,-0.0909700021147728,-0.006949999835342169,0.001180000021122396,0.0010100000072270632
6675.7428091225775,1358186.0,-0.08400999754667282,-0.0006799999973736703,0.005179999861866236,0.0010499999625608325
6675.743808894793,1358187.0,-0.0816200003027916,0.0029100000392645597,0.00031999999191612005,-0.0028800000436604023
6675.744808667008,1358188.0,-0.07996000349521637,0.00031999999191612005,-0.00203999993391335,-0.001879999996162951
6675.745808439224,1358189.0,-0.07992000132799149,0.002950000111013651,-0.0019099999917671084,0.0040699997916817665
6675.746808211439,1358190.0,-0.08064000308513641,0.0031300000846385956,0.0010000000474974513,-0.00014000000373926014
6675.747807983655,1358191.0,-0.08275000005960464,0.001769999973475933,-0.00014000000373926014,-0.0011399999493733048
6675.748807755869,1358192.0,-0.08355999737977982,0.0018599999602884054,-0.00041000000783242285,0.006180000025779009
6675.749807528085,1358193.0,-0.08139999955892563,0.009669999592006207,-0.0036299999337643385,0.00031999999191612005
6675.7508073003,1358194.0,-0.0786999985575676,0.00494999997317791,0.0024500000290572643,0.0017900000093504786
6675.7518070725155,1358195.0,-0.07964999973773956,0.005950000137090683,0.001820000004954636,0.007230000104755163
6675.752806844731,1358196.0,-0.08669999986886978,0.009759999811649323,0.0015899999998509884,0.002839999971911311
6675.753806616945,1358197.0,-0.0982000008225441,0.005400000140070915,-0.00044999999227002263,0.00215000007301569
6675.754806389161,1358198.0,-0.10745999962091446,0.003539999946951866,0.00031999999191612005,0.008009999990463257
6675.755806161376,1358199.0,-0.10960999876260757,-9.000000136438757e-05,-0.004129999782890081,0.00824000034481287
6675.756805933592,1358200.0,-0.10925000160932541,-0.003000000026077032,-0.00494999997317791,0.004209999926388264
6675.757805705807,1358201.0,-0.10471999645233154,-0.005900000222027302,-0.0021299999207258224,0.008379999548196793
6675.758805478023,1358202.0,-0.0954200029373169,-0.01576000079512596,-0.00044999999227002263,0.011119999922811985
6675.759805250237,1358203.0,-0.08392000198364258,-0.016759999096393585,0.0014100000262260437,0.006550000049173832
6675.760805022453,1358204.0,-0.07071000337600708,-0.004900000058114529,-0.005489999894052744,0.00892999954521656
6675.761804794668,1358205.0,-0.05804000049829483,-4.999999873689376e-05,-0.0016299999551847577,0.012040000408887863
6675.7628045668835,1358206.0,-0.0485600009560585,0.00031999999191612005,-0.000859999970998615,0.007420000154525042
6675.763804339099,1358207.0,-0.04307999834418297,0.003220000071451068,0.004410000052303076,0.013869999907910824
6675.764804111313,1358208.0,-0.042500000447034836,-0.000539999979082495,0.006719999946653843,0.01295000035315752
6675.765803883529,1358209.0,-0.04340000078082085,0.0024999999441206455,0.001769999973475933,0.008700000122189522
6675.766803655744,1358210.0,-0.045729998499155045,0.006130000110715628,-0.002319999970495701,0.01583999954164028
6675.76780342796,1358211.0,-0.04958999902009964,0.004310000222176313,0.0021299999207258224,0.010350000113248825
6675.768803200175,1358212.0,-0.051660001277923584,0.0010400000028312206,0.00031999999191612005,0.016429999843239784
6675.769802972391,1358213.0,-0.05332000181078911,0.003809999907389283,-0.0006399999838322401,0.01496999990195036
6675.770802744605,1358214.0,-0.05435999855399132,0.0019499999471008778,-0.0022299999836832285,0.011219999752938747
6675.771802516821,1358215.0,-0.060509998351335526,0.00267999991774559,-0.00014000000373926014,0.018400000408291817
6675.772802289036,1358216.0,-0.07026000320911407,0.005090000107884407,0.003809999907389283,0.013460000045597553
6675.773802061251,1358217.0,-0.08257000148296356,0.004679999779909849,9.000000136438757e-05,0.011989999562501907
6675.774801833467,1358218.0,-0.09523999691009521,-0.0002300000051036477,0.0010400000028312206,0.02046000026166439
6675.775801605681,1358219.0,-0.10305000096559525,-0.003000000026077032,-0.0036800000816583633,0.014879999682307243
6675.776801377897,1358220.0,-0.10583999752998352,-0.0033199999015778303,-0.005489999894052744,0.01597999967634678
6675.777801150112,1358221.0,-0.10000000149011612,-0.004999999888241291,-0.0008200000156648457,0.020829999819397926
6675.778800922328,1358222.0,-0.0900299996137619,-0.002589999930933118,0.00267999991774559,0.016200000420212746
6675.779800694543,1358223.0,-0.07709000259637833,0.00031999999191612005,0.0010000000474974513,0.015469999983906746
6675.780800466759,1358224.0,-0.06339000165462494,-0.0002300000051036477,0.0010000000474974513,0.01931999996304512
6675.781800238973,1358225.0,-0.04958999902009964,-0.00203999993391335,0.003719999920576811,0.02247999981045723
6675.782800011189,1358226.0,-0.03943999856710434,-0.00044999999227002263,0.005859999917447567,0.017170000821352005
6675.783799783404,1358227.0,-0.03288000077009201,0.00031999999191612005,0.004040000028908253,0.023569999262690544
6675.784799555619,1358228.0,-0.03037000074982643,0.007860000245273113,-0.003449999960139394,0.018489999696612358
6675.785799327835,1358229.0,-0.031449999660253525,0.010350000113248825,0.0012700000079348683,0.02329999953508377
6675.786799100049,1358230.0,-0.03482000157237053,0.00018000000272877514,-0.0019099999917671084,0.021740000694990158
6675.787798872265,1358231.0,-0.04016000032424927,-0.0045900000259280205,0.0014100000262260437,0.020829999819397926
6675.78879864448,1358232.0,-0.044610001146793365,-0.00913000013679266,-0.0016299999551847577,0.027049999684095383
6675.789798416696,1358233.0,-0.048250000923871994,-0.0011399999493733048,0.00031999999191612005,0.0210999995470047
6675.790798188911,1358234.0,-0.050269998610019684,0.0027699999045580626,0.004900000058114529,0.027969999238848686
6675.791797961126,1358235.0,-0.05741000175476074,0.007720000110566616,-0.00031999999191612005,0.02119000069797039
6675.792797733341,1358236.0,-0.06972000002861023,0.0059899999760091305,-0.0018599999602884054,0.02824000082910061
6675.7937975055565,1358237.0,-0.08355999737977982,0.003220000071451068,-0.00267999991774559,0.022290000692009926
6675.794797277772,1358238.0,-0.09452000260353088,0.006130000110715628,0.00014000000373926014,0.029249999672174454
6675.795797049987,1358239.0,-0.09810999780893326,0.006130000110715628,0.001230000052601099,0.023250000551342964
6675.796796822202,1358240.0,-0.09927999973297119,0.0022700000554323196,-0.003449999960139394,0.02920999936759472
6675.797796594417,1358241.0,-0.09478999674320221,-0.003590000094845891,-0.00571999978274107,0.028060000389814377
6675.798796366633,1358242.0,-0.08400999754667282,-0.00571999978274107,0.0017300000181421638,0.026690000668168068
6675.799796138848,1358243.0,-0.07026000320911407,-0.002589999930933118,0.002859999891370535,0.030719999223947525
6675.800795911064,1358244.0,-0.056779999285936356,-0.006039999891072512,-0.002589999930933118,0.02741999924182892
6675.801795683279,1358245.0,-0.04383999854326248,-0.005810000002384186,-0.002090000081807375,0.034290000796318054
6675.802795455494,1358246.0,-0.0354899987578392,-0.0006399999838322401,-0.0030400000978261232,0.027559999376535416
6675.803795227709,1358247.0,-0.03198999911546707,0.005900000222027302,0.0012700000079348683,0.034929998219013214
6675.8047949999245,1358248.0,-0.030820000916719437,0.00880999956279993,0.004769999999552965,0.02865999937057495
6675.80579477214,1358249.0,-0.03220999985933304,0.006039999891072512,0.00031999999191612005,0.03465000167489052
6675.806794544355,1358250.0,-0.03468000143766403,0.00031999999191612005,0.00031999999191612005,0.03214000165462494
6675.80779431657,1358251.0,-0.038270000368356705,0.004410000052303076,-0.00041000000783242285,0.030899999663233757
6675.808794088785,1358252.0,-0.0428600013256073,9.000000136438757e-05,0.001769999973475933,0.03579999879002571
6675.809793861001,1358253.0,-0.04596000164747238,0.0024999999441206455,0.001769999973475933,0.03167999908328056
6675.810793633216,1358254.0,-0.04676000028848648,0.0002699999895412475,-0.000859999970998615,0.0384100005030632
6675.811793405432,1358255.0,-0.05313999950885773,0.0024999999441206455,0.0024999999441206455,0.0326399989426136
6675.812793177647,1358256.0,-0.064690001308918,0.008129999972879887,-0.00041000000783242285,0.04024000093340874
6675.813792949862,1358257.0,-0.07727000117301941,0.008449999615550041,0.0012700000079348683,0.03452000021934509
6675.814792722077,1358258.0,-0.08814000338315964,0.001769999973475933,-0.000859999970998615,0.035429999232292175
6675.8157924942925,1358259.0,-0.09254000335931778,-0.0006399999838322401,0.0010000000474974513,0.04170000180602074
6675.816792266508,1358260.0,-0.09254000335931778,0.002409999957308173,0.0008200000156648457,0.03602999821305275
6675.817792038723,1358261.0,-0.0851299986243248,-0.008489999920129776,-0.0030900000128895044,0.0423399992287159
6675.818791810938,1358262.0,-0.07339999824762344,-0.004769999999552965,-0.0016799999866634607,0.04134000092744827
6675.819791583153,1358263.0,-0.06005999818444252,-0.004310000222176313,-0.0011399999493733048,0.03689999878406525
6675.820791355369,1358264.0,-0.046539999544620514,-0.00989999994635582,0.0002300000051036477,0.04504000023007393
6675.821791127584,1358265.0,-0.03432000055909157,-0.01071999967098236,-0.00041000000783242285,0.03905000165104866
6675.8227908998,1358266.0,-0.025790000334382057,-0.002090000081807375,0.004679999779909849,0.0456399992108345
6675.823790672015,1358267.0,-0.02043999917805195,0.0071299998089671135,0.003539999946951866,0.044270001351833344
6675.82479044423,1358268.0,-0.017249999567866325,0.005950000137090683,0.00267999991774559,0.0398700013756752
6675.825790216445,1358269.0,-0.01607999950647354,0.0031799999997019768,0.00031999999191612005,0.048569999635219574
6675.8267899886605,1358270.0,-0.017069999128580093,0.005590000189840794,0.0030900000128895044,0.0423399992287159
6675.827789760876,1358271.0,-0.01940999925136566,0.0030400000978261232,0.0021800000686198473,0.044130001217126846
6675.828789533091,1358272.0,-0.021970000118017197,0.001769999973475933,0.0015399999683722854,0.04828999936580658
6675.829789305306,1358273.0,-0.023269999772310257,0.00031999999191612005,-0.0030400000978261232,0.043299999088048935
6675.830789077521,1358274.0,-0.025429999455809593,0.0035000001080334187,-0.000539999979082495,0.05135999992489815
6675.831788849737,1358275.0,-0.034049998968839645,0.00203999993391335,-0.0024500000290572643,0.045180000364780426
6675.832788621952,1358276.0,-0.04690000042319298,0.006990000139921904,-0.002589999930933118,0.051589999347925186
6675.833788394168,1358277.0,-0.06225999817252159,0.012900000438094139,0.00203999993391335,0.046459998935461044
6675.834788166383,1358278.0,-0.0759200006723404,0.005040000192821026,-0.0011399999493733048,0.052549999207258224
6675.835787938598,1358279.0,-0.08212000131607056,0.001500000013038516,-0.003000000026077032,0.047200001776218414
6675.836787710813,1358280.0,-0.0849900022149086,-0.003719999920576811,-0.004769999999552965,0.05423999950289726
6675.8377874830285,1358281.0,-0.08242999762296677,-0.004410000052303076,-0.0018599999602884054,0.048659998923540115
6675.838787255244,1358282.0,-0.0752900019288063,-0.005539999809116125,0.00014000000373926014,0.055980000644922256
6675.839787027459,1358283.0,-0.06554000079631805,-0.00839999970048666,0.002090000081807375,0.04958000034093857
6675.840786799674,1358284.0,-0.05435999855399132,-0.007899999618530273,-0.002950000111013651,0.055980000644922256
6675.841786571889,1358285.0,-0.044829998165369034,-0.005859999917447567,-0.0031799999997019768,0.05062999948859215
6675.842786344105,1358286.0,-0.04145999997854233,0.003000000026077032,0.003909999970346689,0.05635000020265579
6675.84378611632,1358287.0,-0.0413299985229969,0.005040000192821026,0.0030900000128895044,0.05699000135064125
6675.844785888536,1358288.0,-0.04187000170350075,0.004540000110864639,0.00031999999191612005,0.05291999876499176
6675.845785660751,1358289.0,-0.04438000172376633,0.003220000071451068,-0.0013599999947473407,0.06064999848604202
6675.846785432966,1358290.0,-0.04789000004529953,0.0045900000259280205,-0.000859999970998615,0.05423999950289726
6675.847785205181,1358291.0,-0.04879000037908554,0.0037700000684708357,0.004410000052303076,0.0609700009226799
6675.8487849773965,1358292.0,-0.04887999966740608,-0.0002699999895412475,0.0021800000686198473,0.05479000136256218
6675.849784749612,1358293.0,-0.04816000163555145,-0.001500000013038516,-0.00535999983549118,0.06064999848604202
6675.850784521827,1358294.0,-0.04780000075697899,0.0021299999207258224,-0.001500000013038516,0.059780001640319824
6675.851784294042,1358295.0,-0.05381999909877777,0.005630000028759241,0.006130000110715628,0.057270001620054245
6675.852784066257,1358296.0,-0.06451000273227692,0.0064500002190470695,0.001180000021122396,0.06431999802589417
6675.853783838473,1358297.0,-0.07879000157117844,0.0030400000978261232,0.00203999993391335,0.057819999754428864
6675.854783610688,1358298.0,-0.09064999967813492,0.00031999999191612005,-0.004449999891221523,0.06476999819278717
6675.855783382904,1358299.0,-0.09720999747514725,0.00031999999191612005,-0.003860000055283308,0.05818000063300133
6675.856783155118,1358300.0,-0.09630999714136124,-0.0017300000181421638,0.0010400000028312206,0.06476999819278717
