LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6613.7039438485035,1296133.0,0.03612000122666359,0.00686000008136034,-0.0007300000288523734,-0.3008899986743927
6613.704943620719,1296134.0,0.040070001035928726,0.0021299999207258224,-0.0015899999998509884,-0.3016200065612793
6613.705943392934,1296135.0,0.04142000153660774,0.0021299999207258224,0.004220000002533197,-0.30112001299858093
6613.70694316515,1296136.0,0.03711000084877014,0.0018599999602884054,-0.001820000004954636,-0.3024899959564209
6613.707942937365,1296137.0,0.02857000008225441,0.005179999861866236,-0.002589999930933118,-0.3028999865055084
6613.70894270958,1296138.0,0.015449999831616879,0.004540000110864639,0.00031999999191612005,-0.30199000239372253
6613.709942481795,1296139.0,-0.0028299998957663774,0.003909999970346689,-0.0044999998062849045,-0.30313000082969666
6613.710942254011,1296140.0,-0.02215000055730343,0.006130000110715628,0.003590000094845891,-0.30395999550819397
6613.711942026226,1296141.0,-0.03109000064432621,0.003220000071451068,-0.0014100000262260437,-0.30340999364852905
6613.7129417984415,1296142.0,-0.032340001314878464,-0.0009500000160187483,-0.0011399999493733048,-0.3037700057029724
6613.713941570656,1296143.0,-0.02694999985396862,0.0002699999895412475,-9.000000136438757e-05,-0.3047800064086914
6613.7149413428715,1296144.0,-0.01221999991685152,-0.008630000054836273,-0.002409999957308173,-0.304500013589859
6613.715941115087,1296145.0,0.006060000043362379,-0.005489999894052744,-0.0036299999337643385,-0.3046000003814697
6613.716940887302,1296146.0,0.018060000613331795,-0.0045900000259280205,0.00031999999191612005,-0.30559998750686646
6613.717940659518,1296147.0,0.01923000067472458,-0.006949999835342169,-0.003860000055283308,-0.3066999912261963
6613.718940431732,1296148.0,0.015720000490546227,-0.007309999782592058,0.00031999999191612005,-0.3052400052547455
6613.719940203948,1296149.0,0.012400000356137753,9.000000136438757e-05,0.0014100000262260437,-0.3061099946498871
6613.720939976163,1296150.0,0.00872000027447939,0.002319999970495701,0.0027699999045580626,-0.3071100115776062
6613.721939748379,1296151.0,0.0017099999822676182,-0.00041000000783242285,0.004129999782890081,-0.3086700141429901
6613.722939520594,1296152.0,-0.004220000002533197,0.005770000163465738,0.00031999999191612005,-0.306659996509552
6613.7239392928095,1296153.0,-0.005929999984800816,0.002319999970495701,0.003949999809265137,-0.30730000138282776
6613.724939065024,1296154.0,-0.0026100000832229853,0.0016799999866634607,-0.0015399999683722854,-0.3088099956512451
6613.7259388372395,1296155.0,0.004360000137239695,0.002319999970495701,-0.003719999920576811,-0.3088499903678894
6613.726938609455,1296156.0,0.010649999603629112,-0.0027699999045580626,-0.0021800000686198473,-0.30875998735427856
6613.72793838167,1296157.0,0.012760000303387642,0.004310000222176313,0.0045900000259280205,-0.3105500042438507
6613.728938153886,1296158.0,0.009610000066459179,0.004360000137239695,0.004040000028908253,-0.3094500005245209
6613.7299379261,1296159.0,0.007819999940693378,0.0071299998089671135,0.0010000000474974513,-0.31136998534202576
6613.730937698316,1296160.0,0.003949999809265137,0.00031999999191612005,-0.002950000111013651,-0.30963000655174255
6613.731937470531,1296161.0,-0.0053900000639259815,0.0033599999733269215,0.00031999999191612005,-0.31132999062538147
6613.732937242747,1296162.0,-0.016979999840259552,-0.002589999930933118,-0.0012700000079348683,-0.3098599910736084
6613.733937014962,1296163.0,-0.02223999984562397,0.0012700000079348683,-0.006219999864697456,-0.31154999136924744
6613.7349367871775,1296164.0,-0.017340000718832016,-0.008129999972879887,-0.002090000081807375,-0.3121500015258789
6613.735936559392,1296165.0,-0.008449999615550041,-0.010219999589025974,0.000859999970998615,-0.3104099929332733
6613.7369363316075,1296166.0,0.0028800000436604023,-0.006630000192672014,-0.0013200000394135714,-0.31178000569343567
6613.737936103823,1296167.0,0.015180000104010105,-0.007360000163316727,0.000910000002477318,-0.3131999969482422
6613.738935876038,1296168.0,0.024660000577569008,-0.0045900000259280205,0.0031300000846385956,-0.3119199872016907
6613.739935648254,1296169.0,0.028119999915361404,0.00031999999191612005,0.00031999999191612005,-0.3133400082588196
6613.740935420468,1296170.0,0.028300000354647636,-0.0030400000978261232,0.003220000071451068,-0.3142099976539612
6613.741935192684,1296171.0,0.02622999995946884,0.0014100000262260437,-0.002360000042244792,-0.3134300112724304
6613.742934964899,1296172.0,0.02273000031709671,0.003590000094845891,0.0027199999894946814,-0.31255999207496643
6613.743934737115,1296173.0,0.018060000613331795,0.0014100000262260437,0.00031999999191612005,-0.3147999942302704
6613.74493450933,1296174.0,0.011590000241994858,0.004860000219196081,-0.004769999999552965,-0.31338998675346375
6613.7459342815455,1296175.0,0.00925000011920929,-0.0036800000816583633,0.0006399999838322401,-0.31499001383781433
6613.74693405376,1296176.0,0.008940000087022781,0.000910000002477318,0.0024500000290572643,-0.316540002822876
6613.747933825975,1296177.0,0.009069999679923058,0.0021299999207258224,0.0010400000028312206,-0.31512001156806946
6613.748933598191,1296178.0,0.005210000090301037,0.009399999864399433,-0.000859999970998615,-0.3163599967956543
6613.749933370406,1296179.0,-0.0034099998883903027,0.0037700000684708357,0.0013599999947473407,-0.31499001383781433
6613.750933142622,1296180.0,-0.0083600003272295,0.003949999809265137,-0.001449999981559813,-0.31644999980926514
6613.751932914836,1296181.0,-0.01095999963581562,0.003220000071451068,-0.002589999930933118,-0.31769001483917236
6613.752932687052,1296182.0,-0.012849999591708183,-0.0025400000158697367,0.00031999999191612005,-0.31543999910354614
6613.753932459267,1296183.0,-0.013570000417530537,-0.0028200000524520874,-0.002090000081807375,-0.31746000051498413
6613.754932231483,1296184.0,-0.011859999969601631,-0.007899999618530273,-0.0011399999493733048,-0.31696000695228577
6613.755932003698,1296185.0,-0.006380000151693821,-0.006219999864697456,-0.0005000000237487257,-0.31786999106407166
6613.7569317759135,1296186.0,0.0010300000431016088,-0.0059899999760091305,-0.003909999970346689,-0.3169099986553192
6613.757931548128,1296187.0,0.007369999773800373,-0.0051299999468028545,-0.0010400000028312206,-0.31856000423431396
6613.758931320343,1296188.0,0.01221999991685152,-0.006579999811947346,0.0024500000290572643,-0.3197000026702881
6613.759931092559,1296189.0,0.012670000083744526,0.00031999999191612005,0.00031999999191612005,-0.3173699975013733
6613.760930864774,1296190.0,0.010780000127851963,0.00031999999191612005,-0.000539999979082495,-0.31915000081062317
6613.76193063699,1296191.0,0.011590000241994858,-0.000910000002477318,0.00203999993391335,-0.3208000063896179
6613.762930409204,1296192.0,0.012760000303387642,0.0035000001080334187,-0.0031300000846385956,-0.3184199929237366
6613.76393018142,1296193.0,0.011989999562501907,0.004129999782890081,-0.0003600000054575503,-0.3200699985027313
6613.764929953635,1296194.0,0.009519999846816063,0.004089999943971634,0.0016799999866634607,-0.3207100033760071
6613.765929725851,1296195.0,0.0036800000816583633,0.0021299999207258224,-0.0021299999207258224,-0.32047998905181885
6613.766929498066,1296196.0,-0.0015300000086426735,-0.0014100000262260437,-0.004360000137239695,-0.3207100033760071
6613.7679292702815,1296197.0,-0.007189999800175428,0.0035000001080334187,0.00418000016361475,-0.3219499886035919
6613.768929042496,1296198.0,-0.012400000356137753,0.006039999891072512,0.0007699999841861427,-0.3201099932193756
6613.769928814711,1296199.0,-0.0185100007802248,0.008310000412166119,-0.001500000013038516,-0.32203999161720276
6613.770928586927,1296200.0,-0.025340000167489052,0.007040000054985285,-0.0019099999917671084,-0.321260005235672
6613.771928359142,1296201.0,-0.03130999952554703,0.002319999970495701,-0.003949999809265137,-0.3241899907588959
6613.772928131358,1296202.0,-0.03378000110387802,0.0002699999895412475,-0.0034099998883903027,-0.32249000668525696
6613.773927903572,1296203.0,-0.029109999537467957,-0.007040000054985285,-0.003860000055283308,-0.3248699903488159
6613.774927675788,1296204.0,-0.018370000645518303,-0.006310000084340572,0.00018000000272877514,-0.3240100145339966
6613.775927448003,1296205.0,-0.0069599999114871025,-0.010449999943375587,-0.0002300000051036477,-0.32291001081466675
6613.776927220219,1296206.0,0.001979999942705035,-0.005489999894052744,-0.0002699999895412475,-0.3255600035190582
6613.777926992434,1296207.0,0.007910000160336494,-0.0045900000259280205,-0.0018599999602884054,-0.3251500129699707
6613.7789267646485,1296208.0,0.011859999969601631,-0.003860000055283308,-0.0018599999602884054,-0.32451000809669495
6613.779926536864,1296209.0,0.017559999600052834,-0.00041000000783242285,-0.002589999930933118,-0.32541999220848083
6613.780926309079,1296210.0,0.025699999183416367,0.0036299999337643385,-0.000590000010561198,-0.32638999819755554
6613.781926081295,1296211.0,0.029829999431967735,0.0027199999894946814,0.002360000042244792,-0.3278000056743622
6613.78292585351,1296212.0,0.028119999915361404,-0.0002300000051036477,-0.00018000000272877514,-0.326339989900589
6613.783925625725,1296213.0,0.02655000053346157,0.005090000107884407,-0.0031300000846385956,-0.3283500075340271
6613.78492539794,1296214.0,0.0258799996227026,0.002589999930933118,0.001769999973475933,-0.32642999291419983
6613.785925170156,1296215.0,0.026149999350309372,-0.0027699999045580626,0.004449999891221523,-0.3283500075340271
6613.786924942371,1296216.0,0.025830000638961792,0.0016799999866634607,0.00031999999191612005,-0.3296400010585785
6613.787924714587,1296217.0,0.026280000805854797,0.0027199999894946814,-0.0027199999894946814,-0.3291800022125244
6613.788924486802,1296218.0,0.021740000694990158,0.00953999999910593,0.003909999970346689,-0.3310999870300293
6613.7899242590165,1296219.0,0.008449999615550041,0.006899999920278788,0.00031999999191612005,-0.3293200135231018
6613.790924031232,1296220.0,-0.005570000037550926,0.0064500002190470695,-0.004809999838471413,-0.3315100073814392
6613.791923803447,1296221.0,-0.012040000408887863,0.001180000021122396,0.003719999920576811,-0.33274999260902405
6613.792923575663,1296222.0,-0.014150000177323818,0.002589999930933118,0.0010400000028312206,-0.33013999462127686
6613.793923347878,1296223.0,-0.014820000156760216,-0.0033199999015778303,-0.002950000111013651,-0.3322399854660034
6613.794923120093,1296224.0,-0.010420000180602074,-0.005489999894052744,-0.004040000028908253,-0.3322399854660034
6613.795922892308,1296225.0,0.0007200000109151006,-0.00571999978274107,0.0015899999998509884,-0.33261001110076904
6613.796922664524,1296226.0,0.01590000092983246,-0.00875999964773655,-0.0031300000846385956,-0.3336600065231323
6613.797922436739,1296227.0,0.0301900003105402,-0.004809999838471413,0.00031999999191612005,-0.33504000306129456
6613.7989222089545,1296228.0,0.040789999067783356,-0.0014100000262260437,0.002409999957308173,-0.3336600065231323
6613.79992198117,1296229.0,0.04554999992251396,0.002409999957308173,-0.0013599999947473407,-0.3352699875831604
6613.8009217533845,1296230.0,0.04851999878883362,0.0027699999045580626,-0.002409999957308173,-0.33590999245643616
6613.8019215256,1296231.0,0.050540000200271606,0.0019099999917671084,0.004310000222176313,-0.3343999981880188
6613.802921297815,1296232.0,0.04707999899983406,0.0037700000684708357,-0.0016299999551847577,-0.336870014667511
6613.803921070031,1296233.0,0.04222999885678291,0.004860000219196081,0.0019099999917671084,-0.3374600112438202
6613.804920842246,1296234.0,0.04021000117063522,0.00031999999191612005,0.00031999999191612005,-0.3369100093841553
6613.805920614461,1296235.0,0.037060000002384186,0.0012700000079348683,-0.002950000111013651,-0.3380100131034851
6613.806920386676,1296236.0,0.03756000101566315,-9.000000136438757e-05,0.0021299999207258224,-0.33910998702049255
6613.807920158892,1296237.0,0.04033999890089035,0.005040000192821026,-0.00418000016361475,-0.33792001008987427
6613.808919931107,1296238.0,0.03711000084877014,0.002859999891370535,-0.0014100000262260437,-0.3401600122451782
6613.8099197033225,1296239.0,0.03162999823689461,0.00798999983817339,0.006130000110715628,-0.3388800024986267
6613.810919475538,1296240.0,0.024800000712275505,0.005590000189840794,0.002319999970495701,-0.34185999631881714
6613.8119192477525,1296241.0,0.01621999964118004,0.003590000094845891,-0.004360000137239695,-0.3400700092315674
6613.812919019968,1296242.0,0.011590000241994858,0.001769999973475933,0.0022700000554323196,-0.34286001324653625
6613.813918792183,1296243.0,0.012040000408887863,-0.005489999894052744,-0.004040000028908253,-0.3418099880218506
6613.814918564399,1296244.0,0.02022000029683113,-0.005489999894052744,-0.005950000137090683,-0.3439199924468994
6613.815918336614,1296245.0,0.032030001282691956,-0.006990000139921904,0.002859999891370535,-0.34345999360084534
6613.816918108829,1296246.0,0.04061000049114227,-0.00749000022187829,-0.00044999999227002263,-0.3435499966144562
6613.817917881044,1296247.0,0.04806999862194061,-0.007400000002235174,-0.003269999986514449,-0.3444199860095978
6613.81891765326,1296248.0,0.054179999977350235,-0.005630000028759241,0.0014100000262260437,-0.34419000148773193
6613.819917425475,1296249.0,0.058090001344680786,0.0020000000949949026,0.0009500000160187483,-0.34560999274253845
6613.8209171976905,1296250.0,0.0603800006210804,0.00031999999191612005,-0.0031799999997019768,-0.3448300063610077
6613.821916969906,1296251.0,0.05821999907493591,0.0024999999441206455,4.999999873689376e-05,-0.3484500050544739
6613.8229167421205,1296252.0,0.053369998931884766,0.0010400000028312206,0.0030400000978261232,-0.34602001309394836
6613.823916514336,1296253.0,0.04735000059008598,0.006130000110715628,0.0002300000051036477,-0.34950000047683716
6613.824916286551,1296254.0,0.04340000078082085,0.000859999970998615,-0.0027199999894946814,-0.3483999967575073
6613.825916058767,1296255.0,0.04187000170350075,0.007180000189691782,0.0002300000051036477,-0.3478100001811981
6613.826915830982,1296256.0,0.04303999990224838,-0.0016799999866634607,0.00031999999191612005,-0.35124000906944275
6613.827915603197,1296257.0,0.04205000028014183,0.0034099998883903027,-0.0030400000978261232,-0.34922999143600464
6613.828915375412,1296258.0,0.036570001393556595,0.007079999893903732,0.0031799999997019768,-0.35238999128341675
6613.829915147628,1296259.0,0.028209999203681946,0.003220000071451068,0.00686000008136034,-0.34964001178741455
6613.830914919843,1296260.0,0.014290000312030315,0.006130000110715628,-0.0015399999683722854,-0.3536199927330017
6613.8319146920585,1296261.0,0.0003100000030826777,0.0027699999045580626,0.0022299999836832285,-0.352620005607605
6613.832914464274,1296262.0,-0.009789999574422836,0.00014000000373926014,-0.00418000016361475,-0.3541699945926666
6613.833914236488,1296263.0,-0.01384000014513731,-0.0028200000524520874,-0.006130000110715628,-0.3541699945926666
6613.834914008704,1296264.0,-0.009390000253915787,-0.004999999888241291,-0.00044999999227002263,-0.35457998514175415
6613.835913780919,1296265.0,0.0008999999845400453,-0.006769999861717224,-0.006399999838322401,-0.3556399941444397
6613.836913553135,1296266.0,0.010239999741315842,-0.007180000189691782,-0.005489999894052744,-0.35471999645233154
6613.83791332535,1296267.0,0.0175199992954731,-0.006310000084340572,-0.0011399999493733048,-0.35631999373435974
6613.838913097565,1296268.0,0.025790000334382057,-0.003539999946951866,0.003220000071451068,-0.3574199974536896
6613.83991286978,1296269.0,0.030500000342726707,-0.0013200000394135714,0.00031999999191612005,-0.3579699993133545
6613.840912641996,1296270.0,0.03359999880194664,0.005679999943822622,-0.0002699999895412475,-0.3571000099182129
