LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6876.061442779277,1559701.0,-0.0002699999895412475,-0.004809999838471413,0.0013599999947473407,-3.2100000381469727
6876.0624425512,1559702.0,0.0003600000054575503,-0.00535999983549118,-0.006899999920278788,-3.2699999809265137
6876.063442323123,1559703.0,0.00044999999227002263,0.0016299999551847577,-0.004040000028908253,-3.265000104904175
6876.064442095046,1559704.0,-0.0003600000054575503,-0.0027199999894946814,-0.002630000002682209,-3.2750000953674316
6876.065441866968,1559705.0,-0.00018000000272877514,0.003590000094845891,0.0027199999894946814,-3.2750000953674316
6876.066441638891,1559706.0,-9.000000136438757e-05,0.003269999986514449,-0.004720000084489584,-3.1679999828338623
6876.067441410814,1559707.0,-0.000539999979082495,0.0020000000949949026,0.001500000013038516,-3.191999912261963
6876.068441182737,1559708.0,0.0008999999845400453,0.0003600000054575503,-0.0019499999471008778,-3.1559998989105225
6876.0694409546595,1559709.0,0.0013000000035390258,-0.0020000000949949026,-0.0012700000079348683,-3.2149999141693115
6876.070440726582,1559710.0,0.0017099999822676182,-0.004540000110864639,0.0016299999551847577,-3.2139999866485596
6876.071440498505,1559711.0,0.0016199999954551458,-0.00044999999227002263,-0.00031999999191612005,-3.259000062942505
6876.072440270427,1559712.0,0.0014400000218302011,-0.000910000002477318,0.0010900000343099236,-3.191999912261963
6876.073440042351,1559713.0,0.0012600000482052565,-0.005489999894052744,-0.003809999907389283,-3.200000047683716
6876.074439814273,1559714.0,0.0025599999353289604,0.000910000002477318,-0.0019099999917671084,-3.135999917984009
6876.075439586196,1559715.0,0.0028800000436604023,-0.006130000110715628,0.003539999946951866,-3.13100004196167
6876.0764393581185,1559716.0,0.002520000096410513,-0.0010000000474974513,-0.0012700000079348683,-3.13100004196167
6876.077439130041,1559717.0,0.0016199999954551458,-0.003809999907389283,-0.0027199999894946814,-3.2960000038146973
6876.078438901965,1559718.0,0.0016599999507889152,-0.004540000110864639,0.002090000081807375,-3.1519999504089355
6876.079438673887,1559719.0,0.0021100000012665987,-0.006680000107735395,-0.0030900000128895044,-3.240999937057495
6876.08043844581,1559720.0,0.002469999948516488,0.00041000000783242285,0.0024500000290572643,-3.183000087738037
6876.081438217732,1559721.0,0.0027000000700354576,-0.0030900000128895044,0.0024500000290572643,-3.186000108718872
6876.082437989655,1559722.0,0.0037700000684708357,0.005040000192821026,0.005309999920427799,-3.190999984741211
6876.083437761577,1559723.0,0.003949999809265137,0.0028200000524520874,-0.005040000192821026,-3.2090001106262207
6876.084437533501,1559724.0,0.003590000094845891,0.0030900000128895044,-0.007449999917298555,-3.1740000247955322
6876.0854373054235,1559725.0,0.0035000001080334187,0.000910000002477318,-0.006719999946653843,-3.2839999198913574
6876.086437077346,1559726.0,0.0027000000700354576,-0.005270000081509352,-0.005770000163465738,-3.24399995803833
6876.087436849269,1559727.0,0.0028299998957663774,0.002360000042244792,0.0024999999441206455,-3.2260000705718994
6876.088436621191,1559728.0,0.0031399999279528856,0.000539999979082495,0.002360000042244792,-3.1649999618530273
6876.089436393115,1559729.0,0.00279000005684793,-0.004040000028908253,0.005270000081509352,-3.2170000076293945
6876.090436165037,1559730.0,0.0028800000436604023,-0.002360000042244792,-0.002360000042244792,-3.1519999504089355
6876.09143593696,1559731.0,0.0015300000086426735,-0.004809999838471413,-0.002090000081807375,-3.265000104904175
6876.0924357088825,1559732.0,0.0012600000482052565,-0.001769999973475933,-0.002319999970495701,-3.2750000953674316
6876.093435480805,1559733.0,0.0006300000241026282,-0.0019499999471008778,-0.00418000016361475,-3.2699999809265137
6876.094435252728,1559734.0,0.0012600000482052565,-0.0027199999894946814,-0.002859999891370535,-3.2839999198913574
6876.095435024651,1559735.0,0.000539999979082495,0.00018000000272877514,-0.003449999960139394,-3.1110000610351562
6876.096434796574,1559736.0,0.0006699999794363976,0.003000000026077032,0.00494999997317791,-3.2149999141693115
6876.097434568496,1559737.0,0.0012600000482052565,-0.000910000002477318,-0.002589999930933118,-3.13700008392334
6876.098434340419,1559738.0,0.002199999988079071,0.00418000016361475,-0.003719999920576811,-3.058000087738037
6876.099434112342,1559739.0,0.002959999954327941,-0.0031799999997019768,-0.0031799999997019768,-3.177999973297119
6876.100433884265,1559740.0,0.004579999949783087,0.0019099999917671084,0.0021299999207258224,-3.253000020980835
6876.1014336561875,1559741.0,0.004490000195801258,0.0029100000392645597,-0.005770000163465738,-3.122999906539917
6876.10243342811,1559742.0,0.004579999949783087,0.0010900000343099236,0.0021800000686198473,-3.1589999198913574
6876.103433200033,1559743.0,0.005210000090301037,0.0010900000343099236,-0.0007699999841861427,-3.1710000038146973
6876.104432971955,1559744.0,0.0048500001430511475,-0.003269999986514449,-0.005590000189840794,-3.2260000705718994
6876.105432743879,1559745.0,0.004490000195801258,0.00018000000272877514,-0.0022700000554323196,-3.253000020980835
6876.106432515801,1559746.0,0.004220000002533197,0.0010900000343099236,0.00571999978274107,-3.2200000286102295
6876.107432287724,1559747.0,0.004269999917596579,0.001449999981559813,0.0002699999895412475,-3.253000020980835
6876.1084320596465,1559748.0,0.0048500001430511475,0.003220000071451068,-0.003949999809265137,-3.11899995803833
6876.109431831569,1559749.0,0.005659999791532755,0.0012700000079348683,-0.0022700000554323196,-3.249000072479248
6876.1104316034925,1559750.0,0.005929999984800816,-0.004540000110864639,0.0016299999551847577,-3.2170000076293945
6876.111431375415,1559751.0,0.007280000019818544,0.000910000002477318,0.004720000084489584,-3.2170000076293945
6876.112431147338,1559752.0,0.0071000000461936,-0.006630000192672014,-0.004360000137239695,-3.1489999294281006
6876.11343091926,1559753.0,0.006649999879300594,-0.007540000136941671,4.999999873689376e-05,-3.25600004196167
6876.114430691183,1559754.0,0.00646999990567565,-0.0006399999838322401,0.00418000016361475,-3.1070001125335693
6876.115430463105,1559755.0,0.00674000009894371,-0.004999999888241291,-0.003269999986514449,-3.25600004196167
6876.116430235029,1559756.0,0.005840000230818987,0.007449999917298555,-0.0012700000079348683,-3.259000062942505
6876.1174300069515,1559757.0,0.0048500001430511475,-0.004269999917596579,-0.00418000016361475,-3.234999895095825
6876.118429778874,1559758.0,0.004939999897032976,-0.005450000055134296,0.0007300000288523734,-3.140000104904175
6876.119429550797,1559759.0,0.005570000037550926,-0.0027199999894946814,0.00018000000272877514,-3.2269999980926514
6876.12042932272,1559760.0,0.007009999826550484,-0.006990000139921904,-0.004720000084489584,-3.11299991607666
6876.121429094643,1559761.0,0.007189999800175428,0.003909999970346689,0.0028200000524520874,-3.240999937057495
6876.122428866565,1559762.0,0.007369999773800373,-0.004449999891221523,-0.0024500000290572643,-3.249000072479248
6876.123428638488,1559763.0,0.00773000018671155,0.003909999970346689,-0.004449999891221523,-3.2170000076293945
6876.1244284104105,1559764.0,0.008179999887943268,0.001820000004954636,0.000910000002477318,-3.1010000705718994
6876.125428182333,1559765.0,0.009390000253915787,0.007449999917298555,-0.00418000016361475,-3.1619999408721924
6876.1264279542565,1559766.0,0.010329999960958958,0.0017300000181421638,-0.004540000110864639,-3.240999937057495
6876.127427726179,1559767.0,0.011719999834895134,-0.005040000192821026,-0.004900000058114529,-3.13100004196167
6876.128427498102,1559768.0,0.01095999963581562,0.0064500002190470695,-0.003449999960139394,-3.1429998874664307
6876.129427270024,1559769.0,0.010329999960958958,-0.0008200000156648457,0.0020000000949949026,-3.140000104904175
6876.130427041947,1559770.0,0.009879999794065952,-0.004540000110864639,-0.0051299999468028545,-3.23799991607666
6876.13142681387,1559771.0,0.008449999615550041,-0.0030900000128895044,0.0019099999917671084,-3.1589999198913574
6876.132426585793,1559772.0,0.005210000090301037,-0.0036299999337643385,-0.0002699999895412475,-3.134000062942505
6876.1334263577155,1559773.0,0.003860000055283308,0.0017300000181421638,0.0006799999973736703,-3.1070001125335693
6876.134426129638,1559774.0,0.0018899999558925629,-0.003719999920576811,0.003949999809265137,-3.0940001010894775
6876.135425901561,1559775.0,3.9999998989515007e-05,0.0036299999337643385,0.002950000111013651,-3.1659998893737793
6876.136425673483,1559776.0,-0.00044999999227002263,0.002360000042244792,-0.0027199999894946814,-3.134000062942505
6876.137425445407,1559777.0,-0.00018000000272877514,0.0009500000160187483,-0.001449999981559813,-3.2179999351501465
6876.138425217329,1559778.0,0.0017999999690800905,0.004999999888241291,-0.00044999999227002263,-3.1559998989105225
6876.139424989252,1559779.0,0.0026100000832229853,0.0010000000474974513,-0.00418000016361475,-3.2009999752044678
6876.1404247611745,1559780.0,0.0031900000758469105,0.001769999973475933,-0.005450000055134296,-3.246999979019165
6876.141424533097,1559781.0,0.003590000094845891,-0.003449999960139394,-0.004540000110864639,-3.191999912261963
6876.1424243050205,1559782.0,0.003640000009909272,-0.003909999970346689,-0.00535999983549118,-3.2039999961853027
6876.143424076943,1559783.0,0.0027000000700354576,0.002360000042244792,-0.0012700000079348683,-3.0929999351501465
6876.144423848866,1559784.0,0.002520000096410513,-9.000000136438757e-05,0.0013599999947473407,-3.191999912261963
6876.145423620788,1559785.0,0.0017099999822676182,-0.004310000222176313,0.005450000055134296,-3.13700008392334
6876.146423392711,1559786.0,0.002520000096410513,-0.0012700000079348683,0.003809999907389283,-3.140000104904175
6876.147423164633,1559787.0,0.0037700000684708357,-0.004310000222176313,-0.004769999999552965,-3.0869998931884766
6876.148422936557,1559788.0,0.004129999782890081,-0.005450000055134296,-0.001449999981559813,-3.1429998874664307
6876.1494227084795,1559789.0,0.004220000002533197,-0.0019499999471008778,0.002090000081807375,-3.2230000495910645
6876.150422480402,1559790.0,0.004939999897032976,-0.004540000110864639,-0.0015399999683722854,-3.1019999980926514
6876.151422252325,1559791.0,0.0064199999906122684,-0.005040000192821026,-0.004449999891221523,-3.0820000171661377
6876.152422024248,1559792.0,0.008089999668300152,-0.0007300000288523734,-0.0020000000949949026,-3.0789999961853027
6876.153421796171,1559793.0,0.009879999794065952,0.002409999957308173,0.0012700000079348683,-3.2070000171661377
6876.154421568093,1559794.0,0.011009999550879002,0.003539999946951866,-0.0045900000259280205,-3.1019999980926514
6876.155421340016,1559795.0,0.009879999794065952,0.0016299999551847577,-0.005450000055134296,-3.125
6876.1564211119385,1559796.0,0.00872000027447939,0.004540000110864639,0.00044999999227002263,-3.0940001010894775
6876.157420883861,1559797.0,0.008089999668300152,-0.0010900000343099236,-0.000910000002477318,-3.0880000591278076
6876.1584206557845,1559798.0,0.008630000054836273,-0.005270000081509352,0.001500000013038516,-3.0880000591278076
6876.159420427707,1559799.0,0.008980000391602516,-0.0033599999733269215,-0.004449999891221523,-3.2170000076293945
6876.16042019963,1559800.0,0.008089999668300152,-0.005679999943822622,0.0012700000079348683,-3.0899999141693115
6876.161419971552,1559801.0,0.008449999615550041,-0.004900000058114529,-0.0033199999015778303,-3.1429998874664307
6876.162419743475,1559802.0,0.007639999967068434,0.00031999999191612005,0.003809999907389283,-3.0820000171661377
6876.163419515398,1559803.0,0.006060000043362379,-0.004540000110864639,0.004999999888241291,-3.13100004196167
6876.164419287321,1559804.0,0.0048500001430511475,0.001449999981559813,-0.0030900000128895044,-3.1679999828338623
6876.1654190592435,1559805.0,0.0047599999234080315,0.004269999917596579,-0.0010900000343099236,-3.140000104904175
6876.166418831166,1559806.0,0.005570000037550926,0.001449999981559813,-0.0027199999894946814,-3.2179999351501465
6876.167418603089,1559807.0,0.006200000178068876,0.0016799999866634607,-0.0012700000079348683,-3.1110000610351562
6876.168418375011,1559808.0,0.006920000072568655,-0.0011399999493733048,-0.004449999891221523,-3.2320001125335693
6876.169418146935,1559809.0,0.006649999879300594,0.000539999979082495,-0.0033199999015778303,-3.2149999141693115
6876.170417918857,1559810.0,0.006020000204443932,-0.00267999991774559,-0.0020000000949949026,-3.2100000381469727
6876.17141769078,1559811.0,0.007009999826550484,-0.003269999986514449,-0.0016299999551847577,-3.0759999752044678
6876.1724174627025,1559812.0,0.008270000107586384,-0.0020000000949949026,-0.002630000002682209,-3.128000020980835
6876.173417234626,1559813.0,0.009519999846816063,0.0002699999895412475,-0.006490000057965517,-3.2230000495910645
6876.1744170065485,1559814.0,0.010239999741315842,0.004000000189989805,-0.000539999979082495,-3.2090001106262207
6876.175416778471,1559815.0,0.011140000075101852,-0.005630000028759241,0.001820000004954636,-3.2070000171661377
6876.176416550394,1559816.0,0.01095999963581562,0.0013200000394135714,0.004900000058114529,-3.2039999961853027
6876.177416322316,1559817.0,0.010689999908208847,0.0029100000392645597,-0.0013599999947473407,-3.1040000915527344
6876.178416094239,1559818.0,0.010599999688565731,0.000910000002477318,-0.005179999861866236,-3.128000020980835
6876.179415866162,1559819.0,0.010239999741315842,0.000539999979082495,0.0033599999733269215,-3.2090001106262207
6876.180415638085,1559820.0,0.009700000286102295,-9.000000136438757e-05,0.0006399999838322401,-3.203000068664551
6876.1814154100075,1559821.0,0.010060000233352184,0.002360000042244792,-0.001180000021122396,-3.177000045776367
6876.18241518193,1559822.0,0.00925000011920929,0.001820000004954636,-0.0031799999997019768,-3.122999906539917
6876.183414953853,1559823.0,0.007369999773800373,-0.002589999930933118,-0.004900000058114529,-3.194999933242798
6876.184414725776,1559824.0,0.006829999852925539,0.000910000002477318,0.00535999983549118,-3.125
6876.185414497699,1559825.0,0.006829999852925539,0.0007300000288523734,-0.0012700000079348683,-3.11299991607666
6876.186414269621,1559826.0,0.007280000019818544,-0.00018000000272877514,0.003269999986514449,-3.1070001125335693
6876.187414041544,1559827.0,0.00773000018671155,-0.004900000058114529,0.0027199999894946814,-3.1080000400543213
6876.1884138134665,1559828.0,0.007280000019818544,-0.0027199999894946814,0.002950000111013651,-3.0789999961853027
6876.189413585389,1559829.0,0.007009999826550484,-0.004900000058114529,0.0006399999838322401,-3.171999931335449
6876.1904133573125,1559830.0,0.006380000151693821,-0.0062699997797608376,-0.006130000110715628,-3.1480000019073486
6876.191413129235,1559831.0,0.007009999826550484,-0.008449999615550041,-0.00418000016361475,-3.0940001010894775
6876.192412901158,1559832.0,0.005929999984800816,-0.000910000002477318,0.0025400000158697367,-3.1040000915527344
6876.19341267308,1559833.0,0.0052999998442828655,0.002360000042244792,0.0012700000079348683,-3.1019999980926514
6876.194412445003,1559834.0,0.005080000031739473,0.001449999981559813,-0.0033199999015778303,-3.069000005722046
6876.195412216926,1559835.0,0.006020000204443932,0.0030900000128895044,0.0021800000686198473,-3.11299991607666
6876.196411988849,1559836.0,0.006060000043362379,0.00418000016361475,0.0003600000054575503,-3.2009999752044678
6876.1974117607715,1559837.0,0.0064199999906122684,0.0031799999997019768,0.001820000004954636,-3.1110000610351562
6876.198411532694,1559838.0,0.007280000019818544,0.000539999979082495,-0.004410000052303076,-3.0940001010894775
6876.199411304617,1559839.0,0.008449999615550041,-0.003909999970346689,-0.003949999809265137,-3.049999952316284
