LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6945.255657552853,1628911.0,-0.004310000222176313,0.001500000013038516,0.010900000110268593,-7.659999847412109
6945.256657324776,1628912.0,-0.006649999879300594,-0.0059899999760091305,0.005630000028759241,-7.611000061035156
6945.257657096699,1628913.0,-0.005030000116676092,-0.00535999983549118,0.007579999975860119,-7.598999977111816
6945.258656868622,1628914.0,-0.0026499999221414328,-0.005450000055134296,0.0063599999994039536,-7.611000061035156
6945.259656640545,1628915.0,-0.001979999942705035,0.000910000002477318,0.007579999975860119,-7.573999881744385
6945.260656412467,1628916.0,-0.0004900000058114529,-0.00535999983549118,0.005630000028759241,-7.616000175476074
6945.26165618439,1628917.0,0.0008999999845400453,-0.00044999999227002263,-0.0017300000181421638,-7.607999801635742
6945.262655956312,1628918.0,0.0012600000482052565,-0.005040000192821026,-0.00014000000373926014,-7.605000019073486
6945.263655728236,1628919.0,0.0008999999845400453,-0.004449999891221523,-0.0021800000686198473,-7.617000102996826
6945.264655500158,1628920.0,0.001979999942705035,-0.0031799999997019768,-0.011669999919831753,-7.611000061035156
6945.265655272081,1628921.0,0.004490000195801258,-0.0011399999493733048,-0.016440000385046005,-7.60699987411499
6945.2666550440035,1628922.0,0.00674000009894371,-0.001449999981559813,-0.030060000717639923,-7.5960001945495605
6945.267654815926,1628923.0,0.005750000011175871,0.0030900000128895044,-0.01988999918103218,-7.5960001945495605
6945.26865458785,1628924.0,0.004579999949783087,-0.016979999840259552,-0.006990000139921904,-7.5960001945495605
6945.269654359772,1628925.0,0.0034099998883903027,-0.011629999615252018,0.0036800000816583633,-7.560999870300293
6945.270654131695,1628926.0,-0.00018000000272877514,-0.00018000000272877514,0.01181000005453825,-7.580999851226807
6945.271653903617,1628927.0,-0.00279000005684793,-0.00535999983549118,0.0033599999733269215,-7.565000057220459
6945.27265367554,1628928.0,-0.0034099998883903027,-0.004629999864846468,0.010540000163018703,-7.565000057220459
6945.2736534474625,1628929.0,-0.003860000055283308,0.006490000057965517,0.018069999292492867,-7.566999912261963
6945.274653219386,1628930.0,-0.004040000028908253,-0.006579999811947346,0.018209999427199364,-7.573999881744385
6945.275652991309,1628931.0,-0.004670000169426203,-0.0029100000392645597,0.019850000739097595,-7.580999851226807
6945.276652763231,1628932.0,-0.0052999998442828655,0.0033199999015778303,0.008899999782443047,-7.561999797821045
6945.277652535154,1628933.0,-0.005210000090301037,0.004720000084489584,0.005450000055134296,-7.571000099182129
6945.278652307077,1628934.0,-0.0037700000684708357,0.005040000192821026,-0.01834999956190586,-7.578999996185303
6945.279652079,1628935.0,-0.0011699999449774623,0.0027699999045580626,-0.05203999951481819,-7.585000038146973
6945.280651850922,1628936.0,0.0026100000832229853,0.0011399999493733048,-0.03488000109791756,-7.586999893188477
6945.281651622845,1628937.0,0.00773000018671155,-0.007079999893903732,-0.026520000770688057,-7.571000099182129
6945.2826513947675,1628938.0,0.0129399998113513,-0.009259999729692936,0.004360000137239695,-7.561999797821045
6945.28365116669,1628939.0,0.016939999535679817,0.001449999981559813,0.019659999758005142,-7.566999912261963
6945.284650938614,1628940.0,0.02102000080049038,-0.00031999999191612005,0.004269999917596579,-7.550000190734863
6945.285650710536,1628941.0,0.021740000694990158,0.00880999956279993,-0.012400000356137753,-7.558000087738037
6945.286650482459,1628942.0,0.018959999084472656,0.003809999907389283,-0.01979999989271164,-7.561999797821045
6945.287650254381,1628943.0,0.01508999988436699,-0.005900000222027302,0.006089999806135893,-7.5229997634887695
6945.288650026304,1628944.0,0.008799999952316284,-0.004900000058114529,0.01063000038266182,-7.544000148773193
6945.289649798227,1628945.0,0.0016199999954551458,0.007449999917298555,0.012400000356137753,-7.534999847412109
6945.29064957015,1628946.0,-0.001930000027641654,-0.0020000000949949026,0.013079999946057796,-7.534999847412109
6945.291649342073,1628947.0,-0.0033199999015778303,0.0003600000054575503,0.014170000329613686,-7.519999980926514
6945.292649113995,1628948.0,-0.003229999914765358,-0.0030900000128895044,0.010219999589025974,-7.538000106811523
6945.293648885918,1628949.0,-0.003640000009909272,-0.006949999835342169,0.006810000166296959,-7.53000020980835
6945.29464865784,1628950.0,-0.004490000195801258,-0.009809999726712704,0.019260000437498093,-7.538000106811523
6945.295648429764,1628951.0,-0.0053900000639259815,-0.003269999986514449,0.006990000139921904,-7.513000011444092
6945.296648201686,1628952.0,-0.004129999782890081,-0.00044999999227002263,0.0006399999838322401,-7.519999980926514
6945.297647973609,1628953.0,-0.001930000027641654,0.0020000000949949026,-0.020889999344944954,-7.552999973297119
6945.2986477455315,1628954.0,-0.0002699999895412475,-0.007449999917298555,-0.017890000715851784,-7.515999794006348
6945.299647517455,1628955.0,0.00044999999227002263,-0.0033599999733269215,-0.01140000019222498,-7.5229997634887695
6945.300647289378,1628956.0,0.0002699999895412475,-0.004269999917596579,-0.01671000011265278,-7.519999980926514
6945.3016470613,1628957.0,0.0003600000054575503,-0.0029100000392645597,-0.006219999864697456,-7.515999794006348
6945.302646833223,1628958.0,0.0002699999895412475,0.004679999779909849,0.006089999806135893,-7.497000217437744
6945.303646605145,1628959.0,-0.0006300000241026282,-0.005590000189840794,0.00044999999227002263,-7.508999824523926
6945.304646377068,1628960.0,-0.0004900000058114529,-0.0063599999994039536,-0.013399999588727951,-7.494999885559082
6945.305646148991,1628961.0,3.9999998989515007e-05,-0.0059899999760091305,-0.020800000056624413,-7.513000011444092
6945.306645920914,1628962.0,0.00018000000272877514,-0.0007300000288523734,-0.006719999946653843,-7.510000228881836
6945.307645692837,1628963.0,0.0003600000054575503,0.00018000000272877514,0.0031799999997019768,-7.488999843597412
6945.308645464759,1628964.0,0.0007600000244565308,0.007309999782592058,0.0036299999337643385,-7.49399995803833
6945.309645236682,1628965.0,0.0028800000436604023,-0.0020000000949949026,0.0016299999551847577,-7.494999885559082
6945.310645008605,1628966.0,0.004629999864846468,-0.0015899999998509884,-0.00018000000272877514,-7.513000011444092
6945.311644780528,1628967.0,0.007189999800175428,-0.0022700000554323196,0.004769999999552965,-7.480000019073486
6945.31264455245,1628968.0,0.010110000148415565,-0.004540000110864639,0.0021299999207258224,-7.488999843597412
6945.313644324373,1628969.0,0.009879999794065952,-0.003269999986514449,0.005400000140070915,-7.486999988555908
6945.3146440962955,1628970.0,0.008310000412166119,0.0028200000524520874,0.0028200000524520874,-7.497000217437744
6945.315643868218,1628971.0,0.007550000213086605,-0.003949999809265137,0.000590000010561198,-7.4710001945495605
6945.316643640142,1628972.0,0.00646999990567565,-0.011169999837875366,0.01334999967366457,-7.473999977111816
6945.317643412064,1628973.0,0.003860000055283308,-0.008860000409185886,0.013439999893307686,-7.4770002365112305
6945.318643183987,1628974.0,0.0009899999713525176,-0.002950000111013651,0.010350000113248825,-7.480000019073486
6945.319642955909,1628975.0,-0.0014400000218302011,-0.0033599999733269215,-0.002630000002682209,-7.473999977111816
6945.320642727832,1628976.0,-0.003229999914765358,0.0031799999997019768,-0.01143999956548214,-7.465000152587891
6945.321642499755,1628977.0,-0.0034099998883903027,0.003449999960139394,-0.006630000192672014,-7.486000061035156
6945.322642271678,1628978.0,-0.0031900000758469105,-0.0002699999895412475,-0.026569999754428864,-7.480000019073486
6945.323642043601,1628979.0,-0.0027000000700354576,-0.007449999917298555,-0.013530000112950802,-7.4770002365112305
6945.324641815523,1628980.0,-0.0028299998957663774,-0.007809999864548445,0.0010000000474974513,-7.465000152587891
6945.325641587446,1628981.0,-0.0028800000436604023,-0.00803999975323677,0.006180000025779009,-7.452000141143799
6945.326641359368,1628982.0,-0.000539999979082495,0.004629999864846468,0.004220000002533197,-7.452000141143799
6945.327641131292,1628983.0,0.0017999999690800905,0.010400000028312206,-0.009669999592006207,-7.465000152587891
6945.328640903214,1628984.0,0.0031900000758469105,0.0019099999917671084,-0.005539999809116125,-7.4770002365112305
6945.329640675137,1628985.0,0.0052999998442828655,0.0036299999337643385,-0.013170000165700912,-7.458000183105469
6945.3306404470595,1628986.0,0.0053900000639259815,0.006579999811947346,-0.014530000276863575,-7.456999778747559
6945.331640218983,1628987.0,0.0048500001430511475,-0.002360000042244792,-0.0019499999471008778,-7.461999893188477
6945.332639990906,1628988.0,0.004540000110864639,-0.0033599999733269215,-0.0012700000079348683,-7.465000152587891
6945.333639762828,1628989.0,0.0048500001430511475,-0.005630000028759241,0.0063599999994039536,-7.440000057220459
6945.334639534751,1628990.0,0.005659999791532755,-0.009259999729692936,0.014170000329613686,-7.435999870300293
6945.335639306673,1628991.0,0.00610999995842576,-0.003809999907389283,0.004900000058114529,-7.431000232696533
6945.336639078596,1628992.0,0.007009999826550484,0.003949999809265137,-0.0027199999894946814,-7.461999893188477
6945.337638850519,1628993.0,0.0064199999906122684,-0.001180000021122396,0.0025400000158697367,-7.435999870300293
6945.338638622442,1628994.0,0.007009999826550484,0.004769999999552965,0.009630000218749046,-7.421999931335449
6945.339638394365,1628995.0,0.006649999879300594,0.007449999917298555,-0.005770000163465738,-7.446000099182129
6945.340638166287,1628996.0,0.006289999932050705,0.00018000000272877514,-0.03432999923825264,-7.446000099182129
6945.34163793821,1628997.0,0.005929999984800816,0.0030900000128895044,-0.015080000273883343,-7.454999923706055
6945.342637710133,1628998.0,0.0064199999906122684,0.0019099999917671084,0.004540000110864639,-7.436999797821045
6945.343637482056,1628999.0,0.007369999773800373,-0.0027199999894946814,0.0029100000392645597,-7.421999931335449
6945.344637253978,1629000.0,0.0064199999906122684,0.0010400000028312206,0.004269999917596579,-7.415999889373779
6945.345637025901,1629001.0,0.005929999984800816,0.0012700000079348683,0.004360000137239695,-7.419000148773193
6945.3466367978235,1629002.0,0.0065100002102553844,-0.003449999960139394,0.007540000136941671,-7.4079999923706055
6945.347636569746,1629003.0,0.00610999995842576,-0.004720000084489584,-0.0010000000474974513,-7.454999923706055
6945.34863634167,1629004.0,0.0052999998442828655,0.003449999960139394,-0.004449999891221523,-7.414000034332275
6945.349636113592,1629005.0,0.005570000037550926,-0.0027199999894946814,-0.0008200000156648457,-7.413000106811523
6945.350635885515,1629006.0,0.005929999984800816,-0.000910000002477318,0.0012700000079348683,-7.4070000648498535
6945.351635657437,1629007.0,0.006649999879300594,9.000000136438757e-05,0.0016799999866634607,-7.414000034332275
6945.35263542936,1629008.0,0.006380000151693821,0.0021800000686198473,-0.008539999835193157,-7.415999889373779
6945.353635201283,1629009.0,0.007499999832361937,-0.0024500000290572643,0.0022299999836832285,-7.401000022888184
6945.354634973206,1629010.0,0.007410000078380108,-0.000539999979082495,0.0045900000259280205,-7.396999835968018
6945.355634745129,1629011.0,0.007280000019818544,-0.004089999943971634,0.0021800000686198473,-7.4039998054504395
6945.356634517051,1629012.0,0.007369999773800373,0.004999999888241291,0.0003600000054575503,-7.388000011444092
6945.357634288974,1629013.0,0.007860000245273113,0.0013599999947473407,-0.00018000000272877514,-7.401000022888184
6945.358634060896,1629014.0,0.008630000054836273,0.0003600000054575503,0.0031300000846385956,-7.379000186920166
6945.35963383282,1629015.0,0.008799999952316284,-0.007449999917298555,0.002360000042244792,-7.390999794006348
6945.360633604742,1629016.0,0.009879999794065952,0.003539999946951866,0.001820000004954636,-7.39900016784668
6945.361633376665,1629017.0,0.01095999963581562,-0.0016299999551847577,-0.005270000081509352,-7.390999794006348
6945.3626331485875,1629018.0,0.010239999741315842,-0.0031799999997019768,0.003539999946951866,-7.379000186920166
6945.363632920511,1629019.0,0.010060000233352184,0.000910000002477318,0.011669999919831753,-7.375999927520752
6945.364632692434,1629020.0,0.010239999741315842,0.005630000028759241,0.004449999891221523,-7.385000228881836
6945.365632464356,1629021.0,0.010200000368058681,-0.001230000052601099,-0.004360000137239695,-7.388000011444092
6945.366632236279,1629022.0,0.010239999741315842,0.007579999975860119,-0.009990000165998936,-7.388000011444092
6945.367632008201,1629023.0,0.010239999741315842,0.009630000218749046,-0.01489999983459711,-7.389999866485596
6945.368631780124,1629024.0,0.008799999952316284,-0.0028200000524520874,-0.024159999564290047,-7.413000106811523
6945.369631552047,1629025.0,0.007369999773800373,0.0002300000051036477,-0.015939999371767044,-7.367000102996826
6945.37063132397,1629026.0,0.005570000037550926,0.0045900000259280205,-0.01217000000178814,-7.379000186920166
6945.371631095893,1629027.0,0.005929999984800816,0.0021299999207258224,-0.0059899999760091305,-7.369999885559082
6945.372630867815,1629028.0,0.008630000054836273,0.004809999838471413,0.002360000042244792,-7.364999771118164
6945.373630639738,1629029.0,0.008799999952316284,-0.005900000222027302,0.008220000192523003,-7.355000019073486
6945.374630411661,1629030.0,0.009519999846816063,-0.004900000058114529,0.003539999946951866,-7.355000019073486
6945.375630183584,1629031.0,0.010239999741315842,-0.004540000110864639,0.001820000004954636,-7.348999977111816
6945.376629955506,1629032.0,0.009159999899566174,-0.00798999983817339,0.01334999967366457,-7.349999904632568
6945.377629727429,1629033.0,0.008089999668300152,-0.010940000414848328,0.010579999536275864,-7.3379998207092285
6945.3786294993515,1629034.0,0.00610999995842576,-0.002859999891370535,0.016259999945759773,-7.3520002365112305
6945.379629271274,1629035.0,0.005570000037550926,-0.001449999981559813,0.005400000140070915,-7.341000080108643
6945.380629043198,1629036.0,0.0048500001430511475,0.002090000081807375,-0.001180000021122396,-7.348999977111816
6945.38162881512,1629037.0,0.004360000137239695,0.0062699997797608376,0.0028200000524520874,-7.355000019073486
6945.382628587043,1629038.0,0.006200000178068876,0.011169999837875366,-0.009259999729692936,-7.349999904632568
6945.383628358965,1629039.0,0.008849999867379665,0.005810000002384186,-0.031700000166893005,-7.363999843597412
6945.384628130889,1629040.0,0.010780000127851963,0.0019099999917671084,-0.037780001759529114,-7.383999824523926
6945.385627902811,1629041.0,0.011590000241994858,-0.009399999864399433,-0.0228899996727705,-7.353000164031982
6945.386627674734,1629042.0,0.01221999991685152,-0.010540000163018703,0.00418000016361475,-7.335999965667725
6945.387627446657,1629043.0,0.012760000303387642,-0.007449999917298555,0.0014100000262260437,-7.329999923706055
6945.388627218579,1629044.0,0.01051000040024519,-0.002360000042244792,0.004540000110864639,-7.317999839782715
6945.389626990502,1629045.0,0.007550000213086605,-0.009990000165998936,0.0027199999894946814,-7.316999912261963
6945.390626762425,1629046.0,0.005750000011175871,0.000910000002477318,0.0083600003272295,-7.317999839782715
6945.391626534348,1629047.0,0.004579999949783087,-0.005859999917447567,0.017349999397993088,-7.311999797821045
6945.39262630627,1629048.0,0.004939999897032976,0.00018000000272877514,0.004540000110864639,-7.320000171661377
6945.393626078193,1629049.0,0.006690000183880329,0.01181000005453825,-0.00839999970048666,-7.329999923706055
