nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-390.61626323340994,3529.369385666183,728.2204992307253,-398.12873397086383,3550.5792366199444,772.2019819775423,-397.53434519313987,3572.1349592158276,778.176171276538,-395.05682204307425,3587.417351489636,782.605740098236,-412.3365025843468,3506.1199762068954,760.2247658894224,-425.31317206051233,3499.10301149291,758.3793435148467,-439.9249090427488,3496.4617841303034,757.3172730791945,-441.4260147412717,3651.950988293564,783.3165452962171,-500.2741430245047,3542.156651482209,754.5925120053134,-404.5169256200097,3589.860253792252,710.0571118728565,-422.92958378786824,3542.090194459494,699.3288646225479,-373.5598849303664,3817.6131318100715,626.0758067456836,-651.171892441086,3642.6254996738644,547.2339840500188,-312.0863851467487,3914.3192509643427,359.9881472135617,-685.2516524792588,3710.839963045735,259.35571443636064,-278.0708556036256,3929.8451358663265,102.62980255122584,-612.1002073141228,3719.965327725622,5.379870317342433,-266.4161879869255,3945.34987085319,22.55615428849655,-604.7677603234354,3722.3854680660806,-65.709644776448,-282.20150406013863,3919.6675672094443,21.46709237456456,-565.9183972481678,3709.4353461097335,-54.533149907914584,-293.3709683641183,3907.7914672527254,44.464481490842765,-559.3908832871535,3715.7185485961527,-27.305264558573306,-392.658122879035,3921.296250799226,72.83308106800922,-555.8130034719767,3823.8345295227837,45.50243557771698,-403.00340106348875,4054.562645661457,-277.587987868516,-574.9347176012459,3960.7732469627035,-313.78310778886595,-422.7212366750248,4227.202930579227,-610.4582199919495,-585.1653117164904,4144.320396732093,-640.0936104610793,-472.2245128528411,4292.170727925071,-663.5474998567228,-591.4522661335255,4226.539612498229,-685.9663627099615,-295.42343135862455,4114.063091349047,-713.7886485919123,-538.6508713176686,3990.284938820823,-773.9413079842051
-390.76834645505306,3529.4750684293967,728.2131473417835,-398.3767526984808,3550.644180132499,772.1084650597434,-397.7580891471911,3571.9250387476886,778.0294430979421,-395.3042617135668,3587.2287579477006,782.473715986626,-412.7058591793099,3506.3870925309006,760.2317225469004,-425.749897111652,3499.284503116965,758.4008452297903,-440.23207891272114,3496.5003476148067,757.3205284867317,-441.54968146178,3651.341302458781,783.1482164884899,-500.24421721970975,3541.320469318103,754.3972298597296,-404.6078465121516,3589.680606456958,709.9574128510169,-422.9531860872132,3542.028214936181,699.304084780047,-373.9563194343647,3817.4190863355543,626.2661494297914,-650.7728970699748,3641.3569350144257,546.961150006889,-312.227469552473,3914.452405337204,360.2464109537682,-685.441951746781,3710.9561495214684,259.32782943631213,-278.19005020921105,3929.8040114339838,102.76133646622328,-612.2286566491559,3720.01312563209,5.26599608617889,-266.43907751867965,3945.4436149661024,22.64649239693219,-604.7966763175485,3722.267218241952,-65.74271060328263,-282.3069919171249,3920.183739345465,21.523883726399998,-565.8977828762169,3708.9072203778155,-54.546606414669064,-293.51877635519264,3908.3511730550736,44.53342332584122,-559.4391319206105,3715.2742485221743,-27.371957691684702,-392.82782585253256,3921.5173851183513,73.10848554336734,-555.8037224863635,3823.844523120103,45.67833768403365,-403.0351519775615,4054.3663073196003,-277.2613491485839,-575.0265706689828,3960.786325610694,-313.3102174957281,-422.4490729374114,4226.617490399025,-610.3711224890179,-585.5007469141586,4145.646207713315,-640.164982065334,-471.94994364703444,4291.668322548132,-663.5125559978983,-591.6703670180751,4227.382865236315,-685.947265177128,-295.4347464918389,4114.2639858891125,-713.7750592528885,-538.5804943703658,3990.1637004037793,-773.8840852909932
-390.8947600038635,3529.4047120317955,728.2439523691936,-398.61635454829326,3550.4398779365038,772.0253284479206,-397.97140339845583,3571.4901224007317,777.8945304784966,-395.54166761488386,3586.8920611265767,782.3648876831215,-413.0498009124218,3506.5032019898226,760.2689074770582,-426.1139648945204,3499.30628317795,758.4360163555466,-440.47079399066945,3496.363732370015,757.3249040412015,-441.7502198481167,3650.911469720004,783.0437389805968,-500.35969468962105,3540.773565411095,754.2517619234777,-404.62786366832745,3589.233415562391,709.8676169989008,-422.9407108271764,3541.8056198538916,699.301261317273,-374.21945576874003,3817.163338375749,626.3471268776904,-650.5982093109772,3640.594567353876,546.7883969730997,-312.26490464701743,3914.4606996869206,360.384866296564,-685.5843245061695,3711.036146088747,259.3246054567856,-278.2931278156333,3929.8420568907904,102.67479797161192,-612.4154538914668,3720.2326605616927,5.1789499535197585,-266.56603977990585,3945.800907024103,22.613744907472153,-604.9236057017349,3722.374394894347,-65.79674580410195,-282.4497442487518,3920.743923881877,21.48129552567981,-565.9294444802998,3708.582138811487,-54.5733165802102,-293.65019265249055,3908.804651120027,44.45020070080428,-559.5284402413811,3715.03224648494,-27.450442120783595,-392.9673115255979,3921.7493791463153,73.35201237510644,-555.8660873874717,3823.9906571889887,45.85106858744518,-403.02097813185145,4054.2166761850335,-276.93575452995583,-575.1001367359646,3960.807327491445,-313.15806414089343,-422.1472368337332,4225.814160613731,-610.1184089213208,-585.7413926547483,4146.626725920518,-640.2250776589833,-471.6397603416616,4290.661002336426,-663.2648475851261,-591.7733332742429,4227.804933322682,-685.8137575625373,-295.4616959079387,4114.508880921001,-713.7658562027889,-538.586171781846,3990.2085576486793,-773.8534501261543
-391.0138298124962,3529.1114965290453,728.2498810546475,-398.82182223943175,3549.952360234789,771.9369168177298,-398.1666184942647,3570.8612824534407,777.7735130015752,-395.76804990468327,3586.412777332563,782.2787969889081,-413.3529497772624,3506.3955239817274,760.2824253300721,-426.4492437223809,3499.130821023808,758.4362412639823,-440.6961479265377,3496.054871921621,757.2905922318939,-441.9903467805499,3650.524735894425,782.9716706598956,-500.5623990560411,3540.3901541978635,754.1216472334643,-404.61700190420817,3588.5597674186256,709.7655523827298,-422.9156075167416,3541.4689221024146,699.2795399742222,-374.33197148711076,3816.798958662816,626.3830668323725,-650.7099696582596,3640.463696222303,546.7377848545598,-312.2894526850325,3914.426599443532,360.4460695164664,-685.7959591863064,3711.1812673106533,259.3719042247108,-278.4659610670001,3930.075252212232,102.51193002454313,-612.6053764450672,3720.4001693607133,5.0953037186066945,-266.80504871723787,3946.5022157552053,22.530073320005457,-605.1132896653321,3722.5038718152114,-65.84180199076096,-282.6100625735345,3921.262617915765,21.39150489582257,-566.0353783479129,3708.4331379667897,-54.610837020811466,-293.779413134488,3909.1414397722433,44.29917323053971,-559.6476333505411,3714.875008924828,-27.546865982802878,-393.16154538698174,3921.987217480126,73.62201487865283,-555.9180385898243,3824.0209470450804,46.08998711540991,-403.03926461663644,4054.2696736908642,-276.716088331404,-575.2308897373994,3960.9732674501497,-313.2515246582281,-421.91225469025096,4224.879580053707,-609.8215804176314,-585.9849623699471,4147.56539074343,-640.4425677503235,-471.3394737432877,4289.282287788861,-662.9878644231635,-591.921960257731,4228.267587941779,-685.8630682358165,-295.4924831918151,4114.911957237833,-713.7913869403648,-538.6691234114961,3990.5652204536054,-773.9055483893727
-391.1509718179936,3528.817284665424,728.2186287384231,-398.99878752709543,3549.5302781462265,771.8682752005191,-398.3371459460068,3570.3676084813033,777.6912602626712,-395.95291767742947,3585.9975073488454,782.2172989345611,-413.6327269623429,3506.2701615992537,760.2747315415618,-426.7972613122293,3498.994843626448,758.4204601487672,-440.9648326553237,3495.8361067143337,757.2473173588328,-442.1428831258425,3650.03271583073,782.8864938015455,-500.7269145580421,3540.036313851793,753.9994952765362,-404.6285776316037,3587.966471152831,709.6717105146618,-422.91874127550415,3541.18293071048,699.2346863521304,-374.3403441483257,3816.3165189825463,626.4145064648305,-651.0037850383558,3640.6511741674785,546.7477399504916,-312.36018589405194,3914.4385733555223,360.4935765633319,-686.027729369248,3711.381151621029,259.46114234713826,-278.76131867979393,3930.524630061076,102.41906578918895,-612.7596363152983,3720.3752818839425,5.016842615129656,-267.07535980714505,3947.2888409531542,22.48860502539017,-605.2672487239005,3722.478530397571,-65.85910473952285,-282.77225368679757,3921.670843898782,21.339621439809655,-566.1278068477064,3708.182510769956,-54.63609692237987,-293.9527492298574,3909.456729230561,44.20314239329052,-559.7056447299542,3714.4526994844728,-27.625924514319642,-393.44217805255573,3922.276188012962,73.80051178524458,-555.9745576862724,3823.985251321484,46.300359609674814,-403.1528299577244,4054.6195048816467,-276.7446179201618,-575.4230889531044,3961.2361517664376,-313.40404944554666,-421.74998807547104,4224.0233386878335,-609.6761830269726,-586.1551243764836,4148.059837957463,-640.7197483263947,-471.03905940551033,4287.793016618538,-662.8891548998729,-592.0297994398359,4228.353812392178,-686.0541792523593,-295.47567089608367,4115.3259279302565,-713.855695875559,-538.7661071978165,3990.945789473166,-773.9975717995014
-391.33267782374185,3528.7852963224577,728.209394657627,-399.2031333497609,3549.5350928216,771.8797518950618,-398.51299390468904,3570.3116124548433,777.6921899372356,-396.0990217664763,3585.86440229467,782.206397507528,-413.93095943247977,3506.3864939255404,760.3026598188366,-427.1699401121133,3499.1496017177633,758.4500451638556,-441.2844494671323,3495.9340382081778,757.2559673030536,-442.1665368670956,3649.529708274675,782.807645538887,-500.83430442073484,3539.7953390046123,753.9226792610348,-404.6991777401768,3587.733642002343,709.6338141455423,-422.965275773958,3541.069730754494,699.203774312474,-374.3563955866961,3815.9210151105094,626.4453075797636,-651.3123318508874,3640.7553110406016,546.7423572464922,-312.4857984246462,3914.539720837588,360.54922058127653,-686.1863055931054,3711.5703856565424,259.52003352125075,-279.1279456258773,3931.0545442780917,102.44054579041354,-612.8563877195395,3720.2237617945975,4.941904911746357,-267.2847478129877,3947.8055499627353,22.54239215695133,-605.3399487925049,3722.3525201767397,-65.86910932326914,-282.92957934212626,3921.974808456327,21.384919979848277,-566.1283788818425,3707.7557177840313,-54.651827958276336,-294.1818133472361,3909.8062047077733,44.23591602211628,-559.6476490674427,3713.7405242570367,-27.676018640083726,-393.72290001507844,3922.568815685529,73.79842897257285,-556.0264457832329,3823.9115529905202,46.3821303680078,-403.32036170675906,4055.0615026642085,-276.980365204623,-575.6007635939577,3961.442206688087,-313.4731491144961,-421.63529699562827,4223.496861812828,-609.7198928607241,-586.1762948970166,4147.891575764788,-640.8750819376144,-470.79327197563003,4286.759419537119,-662.9942773656544,-591.9850021192882,4227.786746009159,-686.1793639976606,-295.35891365473094,4115.313088693148,-713.8641745421339,-538.8023421331718,3990.982788966207,-774.0654221843223
-391.5581901604147,3529.0026145738047,728.2608323324333,-399.4728198521586,3549.917359886184,771.9802252989211,-398.7337820131216,3570.6143061701714,777.7752394168809,-396.26206379707816,3586.0019915223143,782.2577609653207,-414.2598658469698,3506.7357031935453,760.3874812477759,-427.5498056447409,3499.547144089347,758.5364146430286,-441.6129437420601,3496.255169938396,757.3194725845616,-442.167736081705,3649.232038650107,782.7845714067241,-500.9615486976445,3539.7708248344115,753.9087504629289,-404.81953179714174,3587.800884868219,709.6556380429922,-423.0321397454937,3541.080786377622,699.20808533761,-374.44276899786485,3815.7739857338083,626.4749462953943,-651.5317887059456,3640.621925363568,546.690430555185,-312.62605781785487,3914.6831595461886,360.6116195471586,-686.2807710256808,3711.7232020630527,259.4942740535034,-279.43060972022795,3931.4474153868464,102.52145586771461,-612.8962467424499,3720.09810378719,4.868585529205281,-267.3980588182392,3947.960255142236,22.64934983527948,-605.3791508241768,3722.281774355192,-65.89629147875765,-283.06119252479857,3922.1923314201777,21.49440998847631,-566.0750647854534,3707.392385350549,-54.67944626429053,-294.4008611310081,3910.1114642871107,44.35959523532051,-559.540915130234,3713.131110743121,-27.718666737523623,-393.87868266893474,3922.7404328138987,73.71696851569475,-556.0180964451815,3823.707480028629,46.392603073730506,-403.4584264942979,4055.325368593898,-277.183161139992,-575.735010251415,3961.5366034519393,-313.430918654445,-421.5778906872968,4223.3027864997,-609.776843430224,-586.1341478538978,4147.461082764159,-640.8761383684832,-470.6932281805785,4286.440922829774,-663.1140646201485,-591.8636359981222,4226.95723097457,-686.1793199785312,-295.11550425022136,4114.633466189912,-713.6995327639797,-538.765545316412,3990.6797603338587,-774.1030197453301
-391.7824314197722,3529.236773509079,728.3341192485808,-399.7548318441814,3550.3025110805274,772.1015775684037,-398.9717141228408,3570.9185055885564,777.8772383369956,-396.45773797015704,3586.187113714227,782.336217488298,-414.5737965173266,3507.092982226298,760.4861139677963,-427.9015028666812,3499.936628828404,758.6297165812682,-441.8984133773643,3496.5337139526164,757.3830504443044,-442.2465837045676,3649.1811198701935,782.815619489007,-501.12540530658305,3539.846579049992,753.9143815084789,-404.94166875020716,3587.89054703871,709.6864714594448,-423.0927908663441,3541.078546395116,699.2239853515632,-374.54969234457457,3815.7585232453857,626.5103913602661,-651.6905851386787,3640.4106120333577,546.6201290830625,-312.7095114333581,3914.7582433212674,360.6887096988882,-686.3821546960488,3711.8556193398135,259.42353518481315,-279.56153820574804,3931.573514657356,102.60266511610666,-612.914757881529,3720.072895737584,4.81179492382109,-267.4267109631858,3947.915808118527,22.727043087474144,-605.4470971645924,3722.302813649404,-65.93772167387061,-283.133930553803,3922.297456664191,21.58630074280325,-566.0508221455079,3707.273030654231,-54.72365970263956,-294.5262565087525,3910.2522280684234,44.47841438005621,-559.4843623342952,3712.90255155029,-27.766511304174962,-393.9139656027881,3922.741856571368,73.73421219806094,-555.9849117178306,3823.4232633026636,46.48117485447043,-403.51999606303406,4055.3509996292487,-277.1232610702434,-575.8373843722425,3961.5256686418825,-313.2936165702004,-421.59231723992656,4223.2159686782525,-609.6920146846253,-586.1790514599468,4147.197277840658,-640.8077633089262,-470.7408813293254,4286.447009221647,-663.0792471922334,-591.8827243341528,4226.481282363535,-686.1660423245526,-294.79353906874616,4113.790883458427,-713.4106127695608,-538.7195369104402,3990.3506932104547,-774.1346157767911
-391.944953883179,3529.338664211189,728.3756149416353,-399.9553457642764,3550.441779432544,772.1783980270101,-399.1485500339371,3571.0020114456656,777.9418993527609,-396.6249652386127,3586.2400159220847,782.3953050595059,-414.80498493679164,3507.300767962932,760.5522283978884,-428.169718664169,3500.158331912107,758.6868262290586,-442.09967620732897,3496.642128756206,757.4084852457165,-442.38271787564355,3649.2172341622936,782.8553427966906,-501.24823510485226,3539.8154245052647,753.886319654711,-405.0201511679431,3587.8559873908466,709.6911136314911,-423.13162851343446,3540.9829865742063,699.2184669275723,-374.61323233030623,3815.6962773140435,626.5622992783431,-651.8688203477235,3640.3509641444975,546.5799823799659,-312.7036777564249,3914.7119008230393,360.7809393386297,-686.5091259914707,3711.9737603295043,259.38812638678144,-279.54584720432587,3931.5038934502586,102.66813396561096,-612.9501063922895,3720.1223876459453,4.784313824696891,-267.41140095795464,3947.8704953002175,22.751063749001773,-605.5411851016391,3722.325378208044,-65.97833125371085,-283.15128743714143,3922.329374323766,21.623371118806045,-566.0636620065142,3707.2867673113083,-54.7689377761343,-294.5558951352752,3910.261421126842,44.5353711103113,-559.4862972288508,3712.9080400161993,-27.810646154347065,-393.91033683762606,3922.542468101762,73.89731095832785,-555.996913947333,3823.1955984951655,46.709106283965404,-403.4897416844898,4055.2157052904477,-276.7608572168439,-575.8182468855024,3961.3264148717367,-313.04917761456574,-421.654656040696,4223.143934125227,-609.5259825528937,-586.2819199504429,4146.922359152709,-640.6802484905078,-470.8317207236561,4286.319973592591,-662.9290164174561,-592.0694252055769,4226.330383309283,-686.1496485071282,-294.53671489602243,4113.7612921936525,-713.223859487594,-538.7331952499729,3990.2221127033195,-774.1459590455967
-392.01206054664266,3529.325526693057,728.3955685982448,-400.04834081816244,3550.4073257246314,772.2158804979917,-399.2378358695733,3570.9529282891967,777.9782239080242,-396.7200689792684,3586.191647901479,782.4342282221126,-414.90431126718465,3507.3290760284926,760.5806011769938,-428.2669892746825,3500.1773384114313,758.7053435444576,-442.16847961370127,3496.609116423818,757.4070551966638,-442.5047834143423,3649.2081110042295,782.8863251652058,-501.276963921274,3539.6489131373946,753.8349366393567,-405.0332827334015,3587.7424527635903,709.6937657620792,-423.10570922268823,3540.7565607448305,699.1864114949651,-374.63427877889046,3815.5705227491585,626.6141769423156,-652.0205153436219,3640.4008536037463,546.5691624686002,-312.67550755742775,3914.629380631324,360.8382505705457,-686.6173652866972,3712.0641812371164,259.3999372500839,-279.51492531495074,3931.4227581842933,102.68821787474043,-612.9923086242492,3720.181373135035,4.7745811748324645,-267.4231644655635,3947.9423064798034,22.75164162924304,-605.6112902292159,3722.2759720365757,-66.00800877378765,-283.16539667454305,3922.4336778073607,21.620339936047372,-566.0641091100313,3707.2465556920706,-54.79898245969515,-294.5625231564835,3910.319963065346,44.529756744343025,-559.4872135997852,3712.8836941860704,-27.840221423885435,-393.78217210622887,3921.980921175471,74.06229336074587,-555.9118456025764,3822.8754804824794,46.96749268345053,-403.38492112688823,4055.0131944310347,-276.28780417085807,-575.5130187038328,3960.8728886912586,-312.720711963214,-421.729808157159,4223.223120590288,-609.4212954279664,-586.1756105967478,4145.998365761636,-640.3838972032303,-470.8561300717938,4285.990031566211,-662.7577287677851,-592.0384023582121,4225.495436129579,-685.90278257629,-294.47991427808756,4114.9321520105705,-713.3049317246246,-538.8026352877177,3990.262070229714,-774.0880134122464
