LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6812.059751130047,1494534.0,0.00965999998152256,-0.000859999970998615,-0.004220000002533197,-0.19954000413417816
6812.060750902262,1494535.0,0.011009999550879002,0.0,-0.001500000013038516,-0.1988999992609024
6812.0617506744775,1494536.0,0.01257999986410141,0.014670000411570072,0.0010400000028312206,-0.1972000002861023
6812.062750446692,1494537.0,0.01779000088572502,0.013030000030994415,-0.000910000002477318,-0.19619999825954437
6812.063750218907,1494538.0,0.025699999183416367,0.006130000110715628,0.001769999973475933,-0.19492000341415405
6812.064749991123,1494539.0,0.03359999880194664,0.004679999779909849,-0.00014000000373926014,-0.1938599944114685
6812.065749763338,1494540.0,0.03602999821305275,-0.0019099999917671084,-0.00267999991774559,-0.1934099942445755
6812.066749535554,1494541.0,0.03508000075817108,0.0027199999894946814,-0.0010900000343099236,-0.1923999935388565
6812.067749307769,1494542.0,0.03009999915957451,-0.004449999891221523,0.00031999999191612005,-0.19176000356674194
6812.068749079984,1494543.0,0.021290000528097153,-0.000539999979082495,-0.006089999806135893,-0.1893800050020218
6812.069748852199,1494544.0,0.011370000429451466,-0.007309999782592058,0.0010000000474974513,-0.18846000730991364
6812.070748624415,1494545.0,0.0017999999690800905,-0.0024500000290572643,-0.003539999946951866,-0.1883700042963028
6812.07174839663,1494546.0,-0.0048500001430511475,4.999999873689376e-05,-0.004769999999552965,-0.18717999756336212
6812.0727481688455,1494547.0,-0.007550000213086605,-0.0008200000156648457,0.00267999991774559,-0.18479999899864197
6812.07374794106,1494548.0,-0.0063299997709691525,-0.000859999970998615,0.002950000111013651,-0.18337999284267426
6812.074747713275,1494549.0,-0.004129999782890081,0.005179999861866236,-0.0013599999947473407,-0.18337999284267426
6812.075747485491,1494550.0,-9.000000136438757e-05,0.005679999943822622,-0.000539999979082495,-0.18059000372886658
6812.076747257706,1494551.0,0.0052999998442828655,0.005040000192821026,-4.999999873689376e-05,-0.18131999671459198
6812.077747029922,1494552.0,0.009929999709129333,0.0051299999468028545,0.001230000052601099,-0.17880000174045563
6812.078746802137,1494553.0,0.013209999538958073,0.0014100000262260437,-0.0022299999836832285,-0.1775200068950653
6812.079746574352,1494554.0,0.0147299999371171,-0.002589999930933118,0.001769999973475933,-0.1769299954175949
6812.080746346567,1494555.0,0.014820000156760216,-0.0013200000394135714,0.0030400000978261232,-0.17496000230312347
6812.081746118783,1494556.0,0.016039999201893806,0.0018599999602884054,-0.00014000000373926014,-0.1745000034570694
6812.082745890998,1494557.0,0.022369999438524246,0.002319999970495701,-0.0002300000051036477,-0.17399999499320984
6812.083745663213,1494558.0,0.032519999891519547,0.001769999973475933,0.0025400000158697367,-0.1722099930047989
6812.084745435428,1494559.0,0.040070001035928726,0.004679999779909849,-0.0017300000181421638,-0.17069999873638153
6812.085745207643,1494560.0,0.04276999831199646,0.004809999838471413,0.00031999999191612005,-0.1695999950170517
6812.086744979859,1494561.0,0.04075000062584877,-0.00044999999227002263,-0.0018599999602884054,-0.16776999831199646
6812.087744752074,1494562.0,0.03612000122666359,-0.0027199999894946814,-0.0035000001080334187,-0.16652999818325043
6812.08874452429,1494563.0,0.027489999309182167,-0.0045900000259280205,0.003220000071451068,-0.16520999372005463
6812.089744296505,1494564.0,0.017969999462366104,-0.006949999835342169,-0.0015399999683722854,-0.16388000547885895
6812.09074406872,1494565.0,0.009429999627172947,-0.0072200000286102295,-0.0016299999551847577,-0.16282999515533447
6812.091743840935,1494566.0,0.0030499999411404133,-0.009809999726712704,-0.0018599999602884054,-0.16177000105381012
6812.092743613151,1494567.0,-0.0006300000241026282,-0.009259999729692936,0.0015899999998509884,-0.16021999716758728
6812.093743385366,1494568.0,-0.00107999995816499,-0.0033199999015778303,-0.0030400000978261232,-0.15911999344825745
6812.094743157581,1494569.0,0.0007200000109151006,0.00031999999191612005,-0.004129999782890081,-0.15842999517917633
6812.095742929796,1494570.0,0.0030499999411404133,0.005400000140070915,0.0014100000262260437,-0.15710000693798065
6812.096742702011,1494571.0,0.005030000116676092,0.003000000026077032,-0.002950000111013651,-0.15591000020503998
6812.097742474227,1494572.0,0.007369999773800373,0.001500000013038516,0.001180000021122396,-0.1555500030517578
6812.098742246442,1494573.0,0.008980000391602516,0.00031999999191612005,0.0013200000394135714,-0.15494999289512634
6812.099742018658,1494574.0,0.00773000018671155,0.001769999973475933,-0.00267999991774559,-0.1542699933052063
6812.100741790873,1494575.0,0.00773000018671155,0.005270000081509352,-0.002319999970495701,-0.15157000720500946
6812.101741563088,1494576.0,0.010239999741315842,0.006130000110715628,0.0014100000262260437,-0.15004999935626984
6812.102741335303,1494577.0,0.018239999189972878,0.006399999838322401,0.0016299999551847577,-0.1492300033569336
6812.1037411075185,1494578.0,0.027939999476075172,0.005590000189840794,-0.001230000052601099,-0.148499995470047
6812.104740879734,1494579.0,0.036479998379945755,0.005179999861866236,0.0030900000128895044,-0.14757999777793884
6812.105740651949,1494580.0,0.04033999890089035,0.006130000110715628,-0.0033599999733269215,-0.146479994058609
6812.106740424164,1494581.0,0.041510000824928284,0.005309999920427799,0.00031999999191612005,-0.14625999331474304
6812.107740196379,1494582.0,0.038989998400211334,-0.0020000000949949026,0.0024999999441206455,-0.14470000565052032
6812.108739968595,1494583.0,0.029069999232888222,-0.0062699997797608376,-0.0020000000949949026,-0.14396999776363373
6812.10973974081,1494584.0,0.01769999973475933,-0.008990000002086163,0.00031999999191612005,-0.14323000609874725
6812.110739513026,1494585.0,0.007910000160336494,-0.011939999647438526,-0.007309999782592058,-0.1427299976348877
6812.11173928524,1494586.0,-0.00013000000035390258,-0.012760000303387642,-0.000539999979082495,-0.14030000567436218
6812.112739057456,1494587.0,-0.004310000222176313,-0.007670000195503235,-0.000910000002477318,-0.13774000108242035
6812.113738829671,1494588.0,-0.00279000005684793,-0.011669999919831753,-0.0003600000054575503,-0.13792000710964203
6812.1147386018865,1494589.0,0.0008999999845400453,-0.009850000031292439,-0.00014000000373926014,-0.13718999922275543
6812.115738374102,1494590.0,0.0048500001430511475,-0.01066999975591898,0.0045900000259280205,-0.13663999736309052
6812.116738146317,1494591.0,0.008980000391602516,-0.00203999993391335,-0.0018599999602884054,-0.13572999835014343
6812.117737918532,1494592.0,0.01351999957114458,0.00267999991774559,0.0031300000846385956,-0.13499000668525696
6812.118737690747,1494593.0,0.014960000291466713,0.008630000054836273,0.003220000071451068,-0.13412000238895416
6812.119737462963,1494594.0,0.017430000007152557,0.010759999975562096,-0.003949999809265137,-0.13247999548912048
6812.120737235178,1494595.0,0.018869999796152115,0.007670000195503235,0.003909999970346689,-0.12936000525951385
6812.121737007394,1494596.0,0.020800000056624413,0.010490000247955322,0.0009500000160187483,-0.12931999564170837
6812.122736779608,1494597.0,0.028389999642968178,0.011579999700188637,-0.003809999907389283,-0.1294099986553192
6812.123736551824,1494598.0,0.03513000160455704,0.010490000247955322,-0.002090000081807375,-0.1287200003862381
6812.124736324039,1494599.0,0.04177999868988991,0.004449999891221523,0.004679999779909849,-0.12859000265598297
6812.1257360962545,1494600.0,0.044199999421834946,0.0031300000846385956,-0.0031300000846385956,-0.12703000009059906
6812.12673586847,1494601.0,0.04393000155687332,0.004310000222176313,-0.005630000028759241,-0.12396000325679779
6812.1277356406845,1494602.0,0.041510000824928284,-0.005590000189840794,-0.0002300000051036477,-0.12328000366687775
6812.1287354129,1494603.0,0.034860000014305115,-0.013899999670684338,-0.000539999979082495,-0.12359999865293503
6812.129735185115,1494604.0,0.02848000079393387,-0.008860000409185886,-0.004410000052303076,-0.12336999922990799
6812.130734957331,1494605.0,0.021199999377131462,0.0022700000554323196,-0.000859999970998615,-0.12346000224351883
6812.131734729546,1494606.0,0.013700000010430813,0.001500000013038516,-0.00044999999227002263,-0.1214900016784668
6812.132734501762,1494607.0,0.007910000160336494,-0.008220000192523003,0.0012700000079348683,-0.11833000183105469
6812.133734273976,1494608.0,0.007590000052005053,-0.0009500000160187483,0.0044999998062849045,-0.11687000095844269
6812.134734046192,1494609.0,0.009840000420808792,0.00535999983549118,0.003000000026077032,-0.11714000254869461
6812.135733818407,1494610.0,0.013120000250637531,0.0045900000259280205,-0.0020000000949949026,-0.11714000254869461
6812.1367335906225,1494611.0,0.0142000000923872,-4.999999873689376e-05,-0.00203999993391335,-0.11687000095844269
6812.137733362838,1494612.0,0.01730000041425228,-0.00041000000783242285,-0.0009500000160187483,-0.11553999781608582
6812.1387331350525,1494613.0,0.020169999450445175,0.001449999981559813,0.0024500000290572643,-0.11146999895572662
6812.139732907268,1494614.0,0.022190000861883163,-0.0013599999947473407,0.00031999999191612005,-0.11114999651908875
6812.140732679483,1494615.0,0.022910000756382942,-0.004769999999552965,-0.0002699999895412475,-0.11068999767303467
6812.141732451699,1494616.0,0.02622999995946884,0.002630000002682209,0.002409999957308173,-0.11110000312328339
6812.142732223914,1494617.0,0.034049998968839645,0.0037700000684708357,0.0044999998062849045,-0.10954000055789948
6812.14373199613,1494618.0,0.04236000031232834,0.007770000025629997,-0.004900000058114529,-0.10560999810695648
6812.144731768344,1494619.0,0.04977000132203102,0.00686000008136034,-0.000590000010561198,-0.10550999641418457
6812.14573154056,1494620.0,0.05345999822020531,0.005400000140070915,-0.0013200000394135714,-0.1058799996972084
6812.146731312775,1494621.0,0.0530100017786026,0.00031999999191612005,-0.006719999946653843,-0.10597000271081924
6812.1477310849905,1494622.0,0.0481100007891655,-0.0063599999994039536,-0.0008200000156648457,-0.10405000299215317
6812.148730857206,1494623.0,0.037379998713731766,-0.0030900000128895044,0.0034099998883903027,-0.10080000013113022
6812.14973062942,1494624.0,0.02515999972820282,-0.006949999835342169,-0.00418000016361475,-0.09781999886035919
6812.150730401636,1494625.0,0.015540000051259995,-0.00839999970048666,-0.001500000013038516,-0.09786999970674515
6812.151730173851,1494626.0,0.009390000253915787,-0.0030900000128895044,0.0019499999471008778,-0.09832999855279922
6812.152729946067,1494627.0,0.006560000125318766,-0.007180000189691782,0.0016299999551847577,-0.09690999984741211
6812.153729718282,1494628.0,0.007459999993443489,-0.004040000028908253,0.0035000001080334187,-0.09238000214099884
6812.154729490498,1494629.0,0.011500000022351742,-0.0002300000051036477,-0.004129999782890081,-0.09238000214099884
6812.155729262712,1494630.0,0.018149999901652336,0.003719999920576811,-0.004900000058114529,-0.09241999685764313
6812.156729034928,1494631.0,0.024080000817775726,0.0014100000262260437,0.002950000111013651,-0.09168999642133713
6812.157728807143,1494632.0,0.028620000928640366,0.0024999999441206455,0.0013200000394135714,-0.08683999627828598
6812.1587285793585,1494633.0,0.03198999911546707,0.004679999779909849,-0.000590000010561198,-0.0862400010228157
6812.159728351574,1494634.0,0.034860000014305115,0.005400000140070915,0.00031999999191612005,-0.08756999671459198
6812.160728123788,1494635.0,0.03880999982357025,0.0021299999207258224,-0.0011399999493733048,-0.08536999672651291
6812.161727896004,1494636.0,0.04473999887704849,0.00203999993391335,0.001180000021122396,-0.07997000217437744
6812.162727668219,1494637.0,0.05463000014424324,0.005770000163465738,0.00031999999191612005,-0.08038000017404556
6812.163727440435,1494638.0,0.06599000096321106,0.00686000008136034,0.001180000021122396,-0.0806099995970726
6812.16472721265,1494639.0,0.07294999808073044,0.005679999943822622,-0.001500000013038516,-0.07942000031471252
6812.165726984866,1494640.0,0.07492999732494354,0.0016799999866634607,-0.0028200000524520874,-0.07315000146627426
6812.16672675708,1494641.0,0.07384999841451645,0.002859999891370535,0.0017300000181421638,-0.07287999987602234
6812.167726529296,1494642.0,0.06926999986171722,-0.007670000195503235,-0.00267999991774559,-0.0735199972987175
6812.168726301511,1494643.0,0.057009998708963394,-0.010350000113248825,-0.0051299999468028545,-0.07219000160694122
6812.169726073726,1494644.0,0.04056999832391739,-0.00795000046491623,0.0014100000262260437,-0.07022000104188919
6812.170725845942,1494645.0,0.023900000378489494,-0.006949999835342169,-0.004040000028908253,-0.06999000161886215
6812.171725618156,1494646.0,0.008630000054836273,-0.0033199999015778303,0.003000000026077032,-0.06734000146389008
6812.172725390372,1494647.0,0.0003100000030826777,-0.003449999960139394,-0.005859999917447567,-0.06633000075817108
6812.173725162587,1494648.0,0.0018400000408291817,-0.004040000028908253,0.0018599999602884054,-0.0635799989104271
6812.174724934803,1494649.0,0.007369999773800373,-0.002589999930933118,-0.0013599999947473407,-0.06160999834537506
6812.175724707018,1494650.0,0.014469999819993973,0.001230000052601099,0.00418000016361475,-0.059369999915361404
6812.176724479233,1494651.0,0.019859999418258667,0.008310000412166119,-0.003449999960139394,-0.05716999992728233
6812.177724251448,1494652.0,0.024480000138282776,0.002360000042244792,0.004129999782890081,-0.05350999906659126
6812.178724023664,1494653.0,0.026590000838041306,0.003220000071451068,-0.005489999894052744,-0.05167999863624573
6812.179723795879,1494654.0,0.026590000838041306,-0.0033199999015778303,0.0021800000686198473,-0.049479998648166656
6812.180723568094,1494655.0,0.02735999971628189,-0.002360000042244792,-0.004900000058114529,-0.046549998223781586
6812.18172334031,1494656.0,0.032249998301267624,0.002589999930933118,0.00031999999191612005,-0.04385000094771385
6812.182723112524,1494657.0,0.04106000065803528,0.00418000016361475,-0.0010400000028312206,-0.041430000215768814
6812.18372288474,1494658.0,0.04851999878883362,0.007579999975860119,-0.001500000013038516,-0.03959999978542328
6812.184722656955,1494659.0,0.05542999878525734,0.004220000002533197,-0.0010400000028312206,-0.042160000652074814
6812.185722429171,1494660.0,0.05785999819636345,0.001769999973475933,0.00014000000373926014,-0.03539000079035759
6812.186722201386,1494661.0,0.05552000179886818,-0.000590000010561198,0.0012700000079348683,-0.03711999952793121
6812.187721973601,1494662.0,0.050220001488924026,-0.0019099999917671084,-0.001230000052601099,-0.03162999823689461
6812.188721745816,1494663.0,0.0408799983561039,0.003719999920576811,-0.0031300000846385956,-0.0340999998152256
6812.189721518032,1494664.0,0.029689999297261238,-0.004769999999552965,-0.004220000002533197,-0.027009999379515648
6812.190721290247,1494665.0,0.018869999796152115,-0.0030900000128895044,0.004679999779909849,-0.03044000081717968
6812.191721062462,1494666.0,0.013249999843537807,-0.011350000277161598,0.0024999999441206455,-0.02751000039279461
6812.192720834677,1494667.0,0.009519999846816063,0.00018000000272877514,-0.000859999970998615,-0.020919999107718468
6812.193720606892,1494668.0,0.007639999967068434,-0.0010400000028312206,-0.0036800000816583633,-0.0254100002348423
6812.194720379108,1494669.0,0.00773000018671155,0.001769999973475933,0.0018599999602884054,-0.01909000054001808
6812.195720151323,1494670.0,0.011500000022351742,0.0019499999471008778,0.003000000026077032,-0.015060000121593475
