LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6976.190356166293,1658702.0,-0.037470001727342606,-0.007040000054985285,-0.004540000110864639,-0.5415300130844116
6976.191355938508,1658703.0,-0.05112000182271004,-0.009259999729692936,-0.001230000052601099,-0.5424000024795532
6976.192355710724,1658704.0,-0.06244000047445297,-0.004040000028908253,-0.004769999999552965,-0.5389299988746643
6976.193355482939,1658705.0,-0.05956999957561493,0.000910000002477318,-0.0027699999045580626,-0.5428599715232849
6976.194355255154,1658706.0,-0.05480999872088432,-0.001180000021122396,-0.002950000111013651,-0.5444200038909912
6976.195355027369,1658707.0,-0.04977000132203102,-0.00041000000783242285,0.0027699999045580626,-0.5437800288200378
6976.196354799585,1658708.0,-0.04608999937772751,0.006130000110715628,-0.0010000000474974513,-0.5398899912834167
6976.1973545718,1658709.0,-0.03863000124692917,0.005770000163465738,0.004360000137239695,-0.5402500033378601
6976.198354344016,1658710.0,-0.03136000037193298,-0.001449999981559813,0.0010400000028312206,-0.5428599715232849
6976.19935411623,1658711.0,-0.028300000354647636,-0.002589999930933118,0.0031300000846385956,-0.544189989566803
6976.2003538884455,1658712.0,-0.02727000042796135,0.0002300000051036477,-0.002950000111013651,-0.5434600114822388
6976.201353660661,1658713.0,-0.02717999927699566,0.0011399999493733048,0.0027699999045580626,-0.5455600023269653
6976.202353432876,1658714.0,-0.021649999544024467,0.008129999972879887,-0.0011399999493733048,-0.5443300008773804
6976.203353205092,1658715.0,-0.017160000279545784,0.00795000046491623,0.003860000055283308,-0.5406200289726257
6976.204352977307,1658716.0,-0.014639999717473984,0.00031999999191612005,-9.000000136438757e-05,-0.5412099957466125
6976.205352749522,1658717.0,-0.01841999962925911,-0.0006399999838322401,0.0014100000262260437,-0.5423600077629089
6976.206352521737,1658718.0,-0.02556000091135502,-0.000539999979082495,-0.005489999894052744,-0.5457000136375427
6976.207352293953,1658719.0,-0.030640000477433205,-0.0014100000262260437,0.000859999970998615,-0.5446000099182129
6976.208352066168,1658720.0,-0.03971000015735626,-0.002589999930933118,-0.004040000028908253,-0.5446000099182129
6976.209351838384,1658721.0,-0.05012999847531319,-0.0062699997797608376,-0.000910000002477318,-0.5473499894142151
6976.210351610598,1658722.0,-0.05345999822020531,-0.0033199999015778303,-0.005770000163465738,-0.5444599986076355
6976.2113513828135,1658723.0,-0.04816000163555145,-0.009850000031292439,0.006539999973028898,-0.5427200198173523
6976.212351155029,1658724.0,-0.04100999981164932,-0.000539999979082495,0.0009500000160187483,-0.5428199768066406
6976.213350927244,1658725.0,-0.03894999995827675,0.0024999999441206455,-0.0027699999045580626,-0.543179988861084
6976.21435069946,1658726.0,-0.04024999961256981,0.001500000013038516,-0.0016799999866634607,-0.5431399941444397
6976.215350471675,1658727.0,-0.040300000458955765,0.005040000192821026,-0.004769999999552965,-0.5431399941444397
6976.21635024389,1658728.0,-0.04016000032424927,0.00749000022187829,-0.003000000026077032,-0.5443300008773804
6976.217350016105,1658729.0,-0.0393499992787838,0.001769999973475933,-0.003909999970346689,-0.5464299917221069
6976.218349788321,1658730.0,-0.044829998165369034,0.00031999999191612005,-0.0035000001080334187,-0.5437800288200378
6976.219349560536,1658731.0,-0.04569000005722046,0.002589999930933118,-0.0021299999207258224,-0.5462999939918518
6976.2203493327515,1658732.0,-0.04097000136971474,0.0013599999947473407,-0.002589999930933118,-0.5476700067520142
6976.221349104966,1658733.0,-0.029200000688433647,0.003590000094845891,-4.999999873689376e-05,-0.5479400157928467
6976.2223488771815,1658734.0,-0.011099999770522118,0.001769999973475933,-0.0036800000816583633,-0.5457000136375427
6976.223348649397,1658735.0,0.00547999981790781,0.009039999917149544,0.0027199999894946814,-0.5453799962997437
6976.224348421612,1658736.0,0.016259999945759773,0.003949999809265137,0.00031999999191612005,-0.5479000210762024
6976.225348193828,1658737.0,0.020840000361204147,0.005770000163465738,-0.0013200000394135714,-0.5479000210762024
6976.226347966043,1658738.0,0.019500000402331352,0.00031999999191612005,-0.003860000055283308,-0.5496399998664856
6976.227347738258,1658739.0,0.016170000657439232,-0.003269999986514449,0.0033599999733269215,-0.5447400212287903
6976.228347510473,1658740.0,0.012980000115931034,-0.010259999893605709,0.007400000002235174,-0.5454699993133545
6976.229347282689,1658741.0,0.007369999773800373,-0.00949000008404255,0.004310000222176313,-0.5479900240898132
6976.230347054904,1658742.0,0.0017999999690800905,-0.005590000189840794,-0.005489999894052744,-0.548259973526001
6976.2313468271195,1658743.0,-0.006779999937862158,-0.004269999917596579,-0.002589999930933118,-0.5490400195121765
6976.232346599334,1658744.0,-0.018549999222159386,-0.002589999930933118,-0.0031799999997019768,-0.5467100143432617
6976.2333463715495,1658745.0,-0.025340000167489052,-0.001449999981559813,0.002859999891370535,-0.5457500219345093
6976.234346143765,1658746.0,-0.024979999288916588,-4.999999873689376e-05,0.0022700000554323196,-0.5457500219345093
6976.23534591598,1658747.0,-0.022460000589489937,0.0035000001080334187,-0.0033199999015778303,-0.5501400232315063
6976.236345688196,1658748.0,-0.01841999962925911,0.00494999997317791,-0.0005000000237487257,-0.5479900240898132
6976.237345460411,1658749.0,-0.01131999958306551,0.001500000013038516,-0.0002699999895412475,-0.544920027256012
6976.238345232626,1658750.0,-0.0035000001080334187,-0.0010000000474974513,-0.0020000000949949026,-0.5495499968528748
6976.239345004841,1658751.0,0.0007200000109151006,0.003000000026077032,-0.0018599999602884054,-0.5485799908638
6976.240344777057,1658752.0,-0.0006300000241026282,0.0013200000394135714,-0.002589999930933118,-0.5459700226783752
6976.241344549272,1658753.0,0.003229999914765358,0.005400000140070915,-0.002589999930933118,-0.5499600172042847
6976.242344321487,1658754.0,0.0088900001719594,0.004310000222176313,-0.005770000163465738,-0.5481699705123901
6976.243344093702,1658755.0,0.01095999963581562,0.008080000057816505,-0.006769999861717224,-0.5492200255393982
6976.2443438659175,1658756.0,0.012439999729394913,0.009949999861419201,-0.0021800000686198473,-0.5455600023269653
6976.245343638133,1658757.0,0.013389999978244305,0.0044999998062849045,0.002090000081807375,-0.5483999848365784
6976.246343410348,1658758.0,0.013340000063180923,0.003949999809265137,0.00031999999191612005,-0.5487200021743774
6976.247343182564,1658759.0,0.009159999899566174,-0.000859999970998615,0.003949999809265137,-0.5485399961471558
6976.248342954778,1658760.0,0.0028800000436604023,-0.002589999930933118,0.004129999782890081,-0.5466200113296509
6976.249342726994,1658761.0,-0.00279000005684793,-0.01066999975591898,0.004769999999552965,-0.545520007610321
6976.250342499209,1658762.0,-0.005570000037550926,-0.009309999644756317,0.00031999999191612005,-0.5504599809646606
6976.251342271425,1658763.0,-0.010780000127851963,-0.005489999894052744,-0.0010400000028312206,-0.5449699759483337
6976.25234204364,1658764.0,-0.015769999474287033,-0.006579999811947346,0.000859999970998615,-0.5464299917221069
6976.253341815855,1658765.0,-0.015180000104010105,-0.000590000010561198,0.00031999999191612005,-0.5502300262451172
6976.25434158807,1658766.0,-0.008630000054836273,-0.0024500000290572643,0.0031300000846385956,-0.5498700141906738
6976.2553413602855,1658767.0,-0.00022000000171829015,0.005400000140070915,-0.0005000000237487257,-0.5485399961471558
6976.256341132501,1658768.0,0.006020000204443932,0.0035000001080334187,-0.004679999779909849,-0.5488600134849548
6976.257340904716,1658769.0,0.012889999896287918,-0.00018000000272877514,-0.0022700000554323196,-0.5489000082015991
6976.258340676932,1658770.0,0.013790000230073929,0.004220000002533197,-0.0064500002190470695,-0.5511500239372253
6976.259340449146,1658771.0,0.011049999855458736,0.0020000000949949026,0.00031999999191612005,-0.5514199733734131
6976.260340221362,1658772.0,0.006920000072568655,0.0010000000474974513,-0.0036299999337643385,-0.5514699816703796
6976.261339993577,1658773.0,0.010329999960958958,0.007770000025629997,0.00031999999191612005,-0.5508300065994263
6976.262339765793,1658774.0,0.022190000861883163,0.008489999920129776,0.0019499999471008778,-0.5513799786567688
6976.263339538008,1658775.0,0.0350399985909462,0.00535999983549118,-0.00014000000373926014,-0.5512400269508362
6976.264339310223,1658776.0,0.04537000134587288,0.0037700000684708357,-0.0002699999895412475,-0.551010012626648
6976.265339082438,1658777.0,0.04473999887704849,0.003220000071451068,-0.004410000052303076,-0.5499600172042847
6976.266338854653,1658778.0,0.039799999445676804,-0.002589999930933118,-0.0015899999998509884,-0.5455600023269653
6976.267338626869,1658779.0,0.04016000032424927,-0.00418000016361475,-0.004220000002533197,-0.550279974937439
6976.268338399084,1658780.0,0.0354899987578392,-0.00571999978274107,-0.007540000136941671,-0.550000011920929
6976.2693381713,1658781.0,0.024170000106096268,-0.003909999970346689,-0.00044999999227002263,-0.5457000136375427
6976.270337943514,1658782.0,0.009929999709129333,-0.0045900000259280205,0.01066999975591898,-0.5491799712181091
6976.27133771573,1658783.0,-0.0048500001430511475,-0.009720000438392162,0.015939999371767044,-0.5465700030326843
6976.272337487945,1658784.0,-0.012760000303387642,-0.011309999972581863,0.009669999592006207,-0.5513799786567688
6976.273337260161,1658785.0,-0.016979999840259552,-0.00494999997317791,-0.001230000052601099,-0.5479400157928467
6976.274337032376,1658786.0,-0.016759999096393585,0.003590000094845891,-0.01063000038266182,-0.5453799962997437
6976.275336804591,1658787.0,-0.015990000218153,0.00203999993391335,-0.00571999978274107,-0.5502300262451172
6976.276336576806,1658788.0,-0.010420000180602074,0.003220000071451068,-0.0010400000028312206,-0.5473899841308594
6976.277336349021,1658789.0,-0.004129999782890081,0.00031999999191612005,0.001180000021122396,-0.5456100106239319
6976.278336121237,1658790.0,0.0007200000109151006,-0.0007300000288523734,-0.0029100000392645597,-0.5509200096130371
6976.279335893452,1658791.0,0.004449999891221523,-0.0014100000262260437,-0.003539999946951866,-0.5486299991607666
6976.280335665668,1658792.0,0.010060000233352184,0.006769999861717224,-0.0062699997797608376,-0.5455600023269653
6976.281335437882,1658793.0,0.014290000312030315,0.004410000052303076,-0.0013599999947473407,-0.5486299991607666
6976.282335210098,1658794.0,0.01711999997496605,0.0072200000286102295,-0.004040000028908253,-0.5475299954414368
6976.283334982313,1658795.0,0.02515999972820282,0.009309999644756317,-0.0028200000524520874,-0.5452899932861328
6976.284334754529,1658796.0,0.03468000143766403,0.00535999983549118,-0.0016799999866634607,-0.5505099892616272
6976.285334526744,1658797.0,0.043219998478889465,0.001449999981559813,-0.002360000042244792,-0.5482199788093567
6976.2863342989585,1658798.0,0.04887999966740608,0.002319999970495701,-0.0029100000392645597,-0.5446000099182129
6976.287334071174,1658799.0,0.04761999845504761,-0.006630000192672014,0.002589999930933118,-0.5483999848365784
6976.288333843389,1658800.0,0.035760000348091125,-0.011309999972581863,0.003539999946951866,-0.5457900166511536
6976.289333615605,1658801.0,0.022099999710917473,-0.016620000824332237,0.011219999752938747,-0.5478100180625916
6976.29033338782,1658802.0,0.011189999990165234,-0.013489999808371067,0.005040000192821026,-0.5440099835395813
6976.291333160036,1658803.0,-0.0003600000054575503,-0.0044999998062849045,-0.00203999993391335,-0.5479000210762024
6976.29233293225,1658804.0,-0.008449999615550041,0.00031999999191612005,-0.005489999894052744,-0.5446000099182129
6976.293332704466,1658805.0,-0.007819999940693378,0.007449999917298555,-0.006899999920278788,-0.54926997423172
6976.294332476681,1658806.0,-0.010599999688565731,0.009309999644756317,-0.0045900000259280205,-0.5450599789619446
6976.295332248897,1658807.0,-0.016529999673366547,0.010040000081062317,-0.007360000163316727,-0.5490400195121765
6976.296332021112,1658808.0,-0.01307000033557415,0.010490000247955322,-0.007899999618530273,-0.5442399978637695
6976.2973317933265,1658809.0,-0.009879999794065952,0.0034099998883903027,-0.002589999930933118,-0.5464299917221069
6976.298331565542,1658810.0,-0.011099999770522118,0.001769999973475933,0.0027699999045580626,-0.5459700226783752
6976.299331337757,1658811.0,-0.010739999823272228,0.0034099998883903027,0.0,-0.5470700263977051
6976.300331109973,1658812.0,-0.011859999969601631,-0.0021800000686198473,-0.0018599999602884054,-0.5435900092124939
6976.301330882188,1658813.0,-0.007550000213086605,0.002589999930933118,-0.0013599999947473407,-0.5460699796676636
6976.302330654404,1658814.0,-0.0008999999845400453,0.001230000052601099,-0.0009500000160187483,-0.5473899841308594
6976.303330426618,1658815.0,0.00773000018671155,0.002319999970495701,-0.0019499999471008778,-0.5446000099182129
6976.304330198834,1658816.0,0.022190000861883163,0.009759999811649323,-0.0019099999917671084,-0.545520007610321
6976.305329971049,1658817.0,0.029069999232888222,0.0052200001664459705,-0.00041000000783242285,-0.5455600023269653
6976.3063297432645,1658818.0,0.025919999927282333,0.0045900000259280205,-0.00014000000373926014,-0.5469800233840942
6976.307329515479,1658819.0,0.016850000247359276,0.004220000002533197,-0.0025400000158697367,-0.5432699918746948
6976.3083292876945,1658820.0,0.005929999984800816,-0.0016799999866634607,9.000000136438757e-05,-0.5457000136375427
6976.30932905991,1658821.0,-0.003590000094845891,-0.006949999835342169,0.003220000071451068,-0.5422199964523315
6976.310328832125,1658822.0,-0.019050000235438347,-0.006810000166296959,0.00571999978274107,-0.5468400120735168
6976.311328604341,1658823.0,-0.02474999986588955,-0.00875999964773655,0.00749000022187829,-0.5449699759483337
6976.312328376556,1658824.0,-0.018149999901652336,-0.007899999618530273,0.002589999930933118,-0.5414000153541565
6976.313328148771,1658825.0,-0.012760000303387642,-0.0062699997797608376,0.0016799999866634607,-0.5442399978637695
6976.314327920986,1658826.0,-0.008980000391602516,0.001769999973475933,-4.999999873689376e-05,-0.5440099835395813
6976.315327693202,1658827.0,0.0030499999411404133,0.002630000002682209,-0.000910000002477318,-0.5435900092124939
6976.316327465417,1658828.0,0.012620000168681145,0.00267999991774559,-0.0012700000079348683,-0.5402100086212158
6976.3173272376325,1658829.0,0.013749999925494194,-0.00014000000373926014,-0.0022299999836832285,-0.5438200235366821
6976.318327009847,1658830.0,0.005929999984800816,0.001230000052601099,0.002630000002682209,-0.5433200001716614
6976.3193267820625,1658831.0,-0.008539999835193157,-0.002589999930933118,0.0036299999337643385,-0.5395200252532959
6976.320326554278,1658832.0,-0.016259999945759773,0.000910000002477318,0.003590000094845891,-0.5446000099182129
6976.321326326493,1658833.0,-0.011140000075101852,-0.000590000010561198,0.002409999957308173,-0.5420399904251099
6976.322326098709,1658834.0,0.0003100000030826777,0.00989999994635582,0.001230000052601099,-0.5427200198173523
6976.323325870924,1658835.0,0.009700000286102295,0.008270000107586384,-0.0015899999998509884,-0.5418099761009216
6976.324325643139,1658836.0,0.016349999234080315,0.00839999970048666,-0.004410000052303076,-0.5384200215339661
6976.325325415354,1658837.0,0.020889999344944954,0.006990000139921904,-0.006769999861717224,-0.5417199730873108
6976.32632518757,1658838.0,0.026149999350309372,-0.0009500000160187483,-0.004720000084489584,-0.5436400175094604
6976.327324959785,1658839.0,0.030820000916719437,-0.004809999838471413,-0.0044999998062849045,-0.538100004196167
6976.3283247320005,1658840.0,0.029829999431967735,-0.005950000137090683,-0.001449999981559813,-0.5411700010299683
6976.329324504215,1658841.0,0.027130000293254852,-0.0035000001080334187,0.00031999999191612005,-0.5418499708175659
