LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6706.187872621943,1388638.0,0.007280000019818544,-0.00839999970048666,0.013079999946057796,-0.3028999865055084
6706.188872394158,1388639.0,0.023719999939203262,-0.004129999782890081,0.02020999975502491,-0.3023099899291992
6706.189872166374,1388640.0,0.036570001393556595,-0.001230000052601099,0.011900000274181366,-0.3026700019836426
6706.190871938589,1388641.0,0.043129999190568924,0.010169999673962593,0.00535999983549118,-0.3014400005340576
6706.191871710804,1388642.0,0.043310001492500305,0.007720000110566616,0.0016799999866634607,-0.30257999897003174
6706.192871483019,1388643.0,0.04473999887704849,0.0030400000978261232,-0.006769999861717224,-0.3045499920845032
6706.193871255235,1388644.0,0.04334999993443489,0.0037700000684708357,0.0010000000474974513,-0.3034999966621399
6706.19487102745,1388645.0,0.035670001059770584,0.0021299999207258224,-0.02094000019133091,-0.3032200038433075
6706.1958707996655,1388646.0,0.024890000000596046,-0.005900000222027302,-0.031060000881552696,-0.3048200011253357
6706.196870571881,1388647.0,0.01711999997496605,-0.019530000165104866,-0.006490000057965517,-0.3043699860572815
6706.1978703440955,1388648.0,0.015769999474287033,-0.01638999953866005,0.005950000137090683,-0.3037300109863281
6706.198870116311,1388649.0,0.013120000250637531,-0.008899999782443047,0.010130000300705433,-0.3058300018310547
6706.199869888526,1388650.0,0.005210000090301037,-0.0035000001080334187,0.0029100000392645597,-0.30472999811172485
6706.200869660742,1388651.0,-0.004490000195801258,0.00795000046491623,-0.014670000411570072,-0.30629000067710876
6706.201869432957,1388652.0,-0.015629999339580536,0.009309999644756317,-0.01063000038266182,-0.3061999976634979
6706.202869205172,1388653.0,-0.0258799996227026,0.006719999946653843,-0.0013599999947473407,-0.3053700029850006
6706.203868977387,1388654.0,-0.029109999537467957,0.008580000139772892,-9.000000136438757e-05,-0.3073900043964386
6706.204868749603,1388655.0,-0.030139999464154243,0.002950000111013651,-0.009809999726712704,-0.3069300055503845
6706.205868521818,1388656.0,-0.026100000366568565,0.005090000107884407,-0.017710000276565552,-0.3085300028324127
6706.2068682940335,1388657.0,-0.017249999567866325,0.0072200000286102295,-0.004769999999552965,-0.3082599937915802
6706.207868066248,1388658.0,-0.0048500001430511475,0.002589999930933118,-0.00913000013679266,-0.3082999885082245
6706.208867838463,1388659.0,0.006200000178068876,-0.009720000438392162,0.012670000083744526,-0.30875998735427856
6706.209867610679,1388660.0,0.014290000312030315,-0.022210000082850456,0.024299999698996544,-0.30816999077796936
6706.210867382894,1388661.0,0.02263999916613102,-0.013849999755620956,0.02865999937057495,-0.31077998876571655
6706.21186715511,1388662.0,0.031939998269081116,-0.000590000010561198,0.013489999808371067,-0.3098599910736084
6706.212866927324,1388663.0,0.03880999982357025,0.011169999837875366,0.00031999999191612005,-0.31077998876571655
6706.21386669954,1388664.0,0.04042999818921089,0.007579999975860119,0.01375999953597784,-0.3109099864959717
6706.214866471755,1388665.0,0.03720000013709068,0.007899999618530273,0.018619999289512634,-0.3097200095653534
6706.215866243971,1388666.0,0.03328999876976013,0.0052200001664459705,0.007180000189691782,-0.31178000569343567
6706.216866016186,1388667.0,0.029829999431967735,0.00031999999191612005,0.00018000000272877514,-0.3122900128364563
6706.2178657884015,1388668.0,0.024620000272989273,0.001820000004954636,-0.005539999809116125,-0.3121899962425232
6706.218865560616,1388669.0,0.017969999462366104,0.010130000300705433,-0.001180000021122396,-0.3139300048351288
6706.219865332831,1388670.0,0.005619999952614307,0.009309999644756317,-0.014800000004470348,-0.3137100040912628
6706.220865105047,1388671.0,-0.011459999717772007,0.009759999811649323,-0.016669999808073044,-0.3128800094127655
6706.221864877262,1388672.0,-0.029650000855326653,0.002859999891370535,-0.023660000413656235,-0.31553998589515686
6706.222864649478,1388673.0,-0.04428999871015549,-0.005859999917447567,-0.030559999868273735,-0.3152199983596802
6706.223864421692,1388674.0,-0.05480999872088432,0.0013200000394135714,-0.022120000794529915,-0.3147999942302704
6706.224864193908,1388675.0,-0.06504999846220016,-0.002319999970495701,-0.021530000492930412,-0.31630998849868774
6706.225863966123,1388676.0,-0.06819000095129013,-0.00880999956279993,-0.016759999096393585,-0.3160899877548218
6706.226863738339,1388677.0,-0.0689999982714653,-0.01370999962091446,0.011130000464618206,-0.3154900074005127
6706.227863510554,1388678.0,-0.06881999969482422,-0.010400000028312206,9.000000136438757e-05,-0.3170900046825409
6706.228863282769,1388679.0,-0.06626000255346298,-0.002589999930933118,0.00031999999191612005,-0.31942999362945557
6706.229863054984,1388680.0,-0.06599000096321106,-0.020029999315738678,0.02174999937415123,-0.3183700144290924
6706.230862827199,1388681.0,-0.06791999936103821,-0.0028200000524520874,0.027470000088214874,-0.31905999779701233
6706.231862599415,1388682.0,-0.07152000069618225,0.00031999999191612005,0.01775999926030636,-0.3183700144290924
6706.23286237163,1388683.0,-0.08355999737977982,0.0022299999836832285,0.008630000054836273,-0.3184700012207031
6706.233862143846,1388684.0,-0.10165999829769135,0.01558000035583973,0.0076299998909235,-0.32047998905181885
6706.23486191606,1388685.0,-0.12443999946117401,0.011939999647438526,0.003860000055283308,-0.3227199912071228
6706.235861688276,1388686.0,-0.14753000438213348,0.011490000411868095,0.0036800000816583633,-0.3223100006580353
6706.236861460491,1388687.0,-0.16527000069618225,0.012129999697208405,-0.011130000464618206,-0.3227199912071228
6706.237861232707,1388688.0,-0.17645999789237976,0.003539999946951866,-0.013489999808371067,-0.3230400085449219
6706.238861004922,1388689.0,-0.18637999892234802,0.0030900000128895044,-0.03677999973297119,-0.32368001341819763
6706.239860777137,1388690.0,-0.2035900056362152,-0.007670000195503235,-0.023800000548362732,-0.3238700032234192
6706.240860549352,1388691.0,-0.220210000872612,-0.014259999617934227,0.010400000028312206,-0.32378000020980835
6706.241860321567,1388692.0,-0.23175999522209167,0.010850000195205212,0.018300000578165054,-0.32350000739097595
6706.242860093783,1388693.0,-0.23598000407218933,0.011939999647438526,0.025750000029802322,-0.3265700042247772
6706.243859865998,1388694.0,-0.23261000216007233,0.008860000409185886,0.04123999923467636,-0.32565000653266907
6706.244859638214,1388695.0,-0.22470000386238098,-0.00044999999227002263,0.021619999781250954,-0.3273000121116638
6706.245859410428,1388696.0,-0.2096100002527237,-0.016300000250339508,0.016030000522732735,-0.3258399963378906
6706.246859182644,1388697.0,-0.1858000010251999,-0.007720000110566616,-0.00989999994635582,-0.3264800012111664
6706.247858954859,1388698.0,-0.15723000466823578,0.001230000052601099,-0.011669999919831753,-0.3278000056743622
6706.248858727075,1388699.0,-0.12775999307632446,-0.0002699999895412475,-0.0031300000846385956,-0.3293600082397461
6706.24985849929,1388700.0,-0.09630999714136124,0.005450000055134296,-0.004449999891221523,-0.3304600119590759
6706.250858271505,1388701.0,-0.06496000289916992,0.010490000247955322,-0.01566999964416027,-0.330049991607666
6706.25185804372,1388702.0,-0.03338000178337097,0.01834999956190586,-0.002589999930933118,-0.33105000853538513
6706.252857815935,1388703.0,0.0009899999713525176,0.006089999806135893,0.004679999779909849,-0.3318299949169159
6706.253857588151,1388704.0,0.03593999892473221,0.006130000110715628,-0.006810000166296959,-0.331279993057251
6706.254857360366,1388705.0,0.06932000070810318,0.008990000002086163,-0.005489999894052744,-0.33105000853538513
6706.255857132582,1388706.0,0.10385999828577042,0.009990000165998936,-0.004220000002533197,-0.3323799967765808
6706.256856904796,1388707.0,0.14034000039100647,-0.0021800000686198473,-0.00872000027447939,-0.3345299959182739
6706.257856677012,1388708.0,0.1761000007390976,-0.01607999950647354,0.001769999973475933,-0.3353999853134155
6706.258856449227,1388709.0,0.2037699967622757,-0.01181000005453825,0.014030000194907188,-0.3353100121021271
6706.2598562214425,1388710.0,0.21689000725746155,0.006630000192672014,0.005900000222027302,-0.3358199894428253
6706.260855993658,1388711.0,0.21800999343395233,0.013399999588727951,-0.004310000222176313,-0.3364099860191345
6706.261855765873,1388712.0,0.21333999931812286,0.01561999972909689,-0.020029999315738678,-0.3365499973297119
6706.262855538088,1388713.0,0.217289999127388,0.005770000163465738,-0.023479999974370003,-0.33608999848365784
6706.263855310303,1388714.0,0.23467999696731567,-0.0027699999045580626,-0.004410000052303076,-0.3386499881744385
6706.264855082519,1388715.0,0.2606000006198883,-0.0019499999471008778,-0.0016799999866634607,-0.3380599915981293
6706.265854854734,1388716.0,0.29330000281333923,-0.006180000025779009,0.0027199999894946814,-0.33796998858451843
6706.26685462695,1388717.0,0.320389986038208,-0.005539999809116125,-0.007449999917298555,-0.33956998586654663
6706.267854399164,1388718.0,0.34321001172065735,-0.008539999835193157,-0.00872000027447939,-0.3409000039100647
6706.26885417138,1388719.0,0.36320000886917114,-0.005489999894052744,-0.00494999997317791,-0.3402999937534332
6706.269853943595,1388720.0,0.37483999133110046,0.003590000094845891,0.0002699999895412475,-0.33952000737190247
6706.2708537158105,1388721.0,0.3769899904727936,0.005950000137090683,0.010940000414848328,-0.34244999289512634
6706.271853488026,1388722.0,0.37011998891830444,0.007809999864548445,0.024800000712275505,-0.3418999910354614
6706.2728532602405,1388723.0,0.35537999868392944,0.005590000189840794,0.014800000004470348,-0.34125998616218567
6706.273853032456,1388724.0,0.34119001030921936,0.006630000192672014,0.001769999973475933,-0.3435100018978119
6706.274852804671,1388725.0,0.328029990196228,0.002950000111013651,4.999999873689376e-05,-0.3435499966144562
6706.275852576887,1388726.0,0.3154500126838684,-0.002589999930933118,-0.001180000021122396,-0.34387001395225525
6706.276852349102,1388727.0,0.3031400144100189,-0.005630000028759241,-0.004040000028908253,-0.3443300127983093
6706.277852121317,1388728.0,0.2918199896812439,0.0021299999207258224,-0.015709999948740005,-0.34578999876976013
6706.278851893532,1388729.0,0.28391000628471375,0.009039999917149544,-0.016850000247359276,-0.34602001309394836
6706.279851665748,1388730.0,0.27039000391960144,0.01576000079512596,-0.00880999956279993,-0.3453800082206726
6706.280851437963,1388731.0,0.24302999675273895,0.0029100000392645597,0.011579999700188637,-0.34749001264572144
6706.2818512101785,1388732.0,0.20678000152111053,-0.005489999894052744,0.007579999975860119,-0.34615999460220337
6706.282850982394,1388733.0,0.17529000341892242,-0.002589999930933118,-0.030559999868273735,-0.3490000069141388
6706.2838507546085,1388734.0,0.14564000070095062,0.006630000192672014,-9.000000136438757e-05,-0.3490000069141388
6706.284850526824,1388735.0,0.11967000365257263,-0.0022700000554323196,0.007079999893903732,-0.3490400016307831
6706.285850299039,1388736.0,0.09807000309228897,-0.0020000000949949026,0.008310000412166119,-0.3485400080680847
6706.286850071255,1388737.0,0.0806799978017807,-0.015399999916553497,0.01104000024497509,-0.35124000906944275
6706.28784984347,1388738.0,0.06936000287532806,-0.011850000359117985,0.005489999894052744,-0.3514699935913086
6706.288849615685,1388739.0,0.06298000365495682,0.005679999943822622,0.0010000000474974513,-0.3492699861526489
6706.2898493879,1388740.0,0.0573199987411499,0.014580000191926956,-0.006310000084340572,-0.353300005197525
6706.290849160116,1388741.0,0.04726000130176544,-0.006680000107735395,-0.01785000041127205,-0.3523400127887726
6706.291848932331,1388742.0,0.03629999980330467,-0.010940000414848328,-0.01030999980866909,-0.3514699935913086
6706.2928487045465,1388743.0,0.023809999227523804,-0.004629999864846468,-0.00044999999227002263,-0.3540799915790558
6706.293848476762,1388744.0,0.012040000408887863,-0.008129999972879887,-0.00494999997317791,-0.3538999855518341
6706.294848248976,1388745.0,9.000000136438757e-05,-0.006949999835342169,-0.011939999647438526,-0.3539400100708008
6706.295848021192,1388746.0,-0.015629999339580536,-0.009259999729692936,0.0037700000684708357,-0.35343998670578003
6706.296847793407,1388747.0,-0.02996000088751316,-0.0022700000554323196,0.004040000028908253,-0.35453999042510986
6706.297847565623,1388748.0,-0.0393499992787838,0.008170000277459621,-0.004269999917596579,-0.3572799861431122
6706.298847337838,1388749.0,-0.046810001134872437,0.01607999950647354,-0.020570000633597374,-0.3573800027370453
6706.299847110053,1388750.0,-0.05646999925374985,0.025110000744462013,-0.009309999644756317,-0.35756000876426697
6706.300846882268,1388751.0,-0.06797000020742416,0.012670000083744526,0.029160000383853912,-0.3582899868488312
6706.301846654484,1388752.0,-0.07727000117301941,0.013489999808371067,0.03991999849677086,-0.35673999786376953
6706.302846426699,1388753.0,-0.08462999761104584,0.009580000303685665,0.041829999536275864,-0.35892999172210693
6706.3038461989145,1388754.0,-0.08859000355005264,0.004769999999552965,0.026480000466108322,-0.36039999127388
6706.30484597113,1388755.0,-0.08930999785661697,-0.007540000136941671,0.00031999999191612005,-0.36021000146865845
6706.305845743344,1388756.0,-0.08594000339508057,-0.016300000250339508,-0.026110000908374786,-0.35965999960899353
6706.30684551556,1388757.0,-0.0778999999165535,-0.011529999785125256,-0.05308999866247177,-0.3598000109195709
6706.307845287775,1388758.0,-0.06846000254154205,-0.008220000192523003,-0.03709999844431877,-0.3619999885559082
6706.308845059991,1388759.0,-0.06406000256538391,-0.0002300000051036477,-0.023749999701976776,-0.36296001076698303
6706.309844832206,1388760.0,-0.06032999977469444,-0.0014100000262260437,-0.033969998359680176,-0.36223000288009644
6706.310844604421,1388761.0,-0.05525999888777733,0.0014100000262260437,-0.021390000358223915,-0.36296001076698303
6706.311844376636,1388762.0,-0.052560001611709595,0.007720000110566616,-0.006310000084340572,-0.3622699975967407
6706.312844148852,1388763.0,-0.048700001090765,-0.000590000010561198,0.014990000054240227,-0.3647899925708771
6706.313843921067,1388764.0,-0.047210000455379486,0.003220000071451068,0.025520000606775284,-0.36406001448631287
6706.3148436932825,1388765.0,-0.05220000073313713,0.002319999970495701,0.0228899996727705,-0.36452001333236694
6706.315843465498,1388766.0,-0.059700001031160355,0.004360000137239695,0.015209999866783619,-0.36296001076698303
6706.316843237712,1388767.0,-0.06225999817252159,-0.005859999917447567,0.009399999864399433,-0.36653000116348267
6706.317843009928,1388768.0,-0.06774000078439713,-0.004410000052303076,0.008670000359416008,-0.36629998683929443
6706.318842782143,1388769.0,-0.07272999733686447,0.002859999891370535,-0.023749999701976776,-0.366210013628006
6706.319842554359,1388770.0,-0.07861000299453735,0.007860000245273113,-0.020659999921917915,-0.36594000458717346
6706.320842326574,1388771.0,-0.0831499993801117,-0.003539999946951866,-0.011579999700188637,-0.3682299852371216
6706.321842098789,1388772.0,-0.09168999642133713,0.0002699999895412475,0.008489999920129776,-0.36785998940467834
6706.322841871004,1388773.0,-0.09990999847650528,0.008080000057816505,0.016440000385046005,-0.36625999212265015
6706.32384164322,1388774.0,-0.1040399968624115,0.003220000071451068,0.02225000038743019,-0.3700999915599823
6706.324841415435,1388775.0,-0.10628999769687653,0.008310000412166119,0.018300000578165054,-0.3691900074481964
6706.32584118765,1388776.0,-0.1012599989771843,-0.0015899999998509884,0.017389999702572823,-0.3688200116157532
