LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6916.094048306486,1598592.0,-0.03872000053524971,-0.002319999970495701,-0.0044999998062849045,0.5176799893379211
6916.095048078701,1598593.0,-0.035760000348091125,0.006130000110715628,0.00031999999191612005,0.5111799836158752
6916.096047850917,1598594.0,-0.03077000007033348,0.008310000412166119,-0.006039999891072512,0.5188800096511841
6916.097047623132,1598595.0,-0.025699999183416367,0.011579999700188637,-0.00803999975323677,0.5242300033569336
6916.098047395348,1598596.0,-0.021560000255703926,0.0024999999441206455,-0.014619999565184116,0.5259199738502502
6916.099047167562,1598597.0,-0.017249999567866325,0.0009500000160187483,-0.00494999997317791,0.5239099860191345
6916.100046939778,1598598.0,-0.014820000156760216,0.001769999973475933,0.010259999893605709,0.5154399871826172
6916.101046711993,1598599.0,-0.015629999339580536,-0.004129999782890081,0.01607999950647354,0.5298600196838379
6916.102046484209,1598600.0,-0.01590000092983246,-0.009850000031292439,0.024250000715255737,0.5282099843025208
6916.103046256424,1598601.0,-0.014379999600350857,-0.012029999867081642,0.023520000278949738,0.5252799987792969
6916.104046028639,1598602.0,-0.015809999778866768,-0.008630000054836273,0.00494999997317791,0.5320600271224976
6916.105045800854,1598603.0,-0.02273000031709671,-0.0006399999838322401,-0.005489999894052744,0.5352200269699097
6916.106045573069,1598604.0,-0.030950000509619713,0.0064500002190470695,-0.016939999535679817,0.5349900126457214
6916.107045345285,1598605.0,-0.03782999888062477,0.00872000027447939,-0.010219999589025974,0.533519983291626
6916.1080451175,1598606.0,-0.040699999779462814,0.011939999647438526,-0.011309999972581863,0.5348100066184998
6916.109044889716,1598607.0,-0.04114999994635582,0.009630000218749046,-0.00418000016361475,0.5305899977684021
6916.11004466193,1598608.0,-0.04295000061392784,0.00686000008136034,-0.00418000016361475,0.535539984703064
6916.111044434146,1598609.0,-0.044199999421834946,0.005400000140070915,-0.005040000192821026,0.5413500070571899
6916.112044206361,1598610.0,-0.04205000028014183,-0.002589999930933118,-0.00571999978274107,0.5404800176620483
6916.113043978577,1598611.0,-0.03773999959230423,0.0010400000028312206,-0.008630000054836273,0.5360000133514404
6916.114043750792,1598612.0,-0.030910000205039978,0.006490000057965517,-0.016030000522732735,0.5450599789619446
6916.1150435230065,1598613.0,-0.025699999183416367,0.004900000058114529,-0.00875999964773655,0.5452399849891663
6916.116043295222,1598614.0,-0.02102000080049038,-0.0005000000237487257,0.0002699999895412475,0.5435500144958496
6916.117043067437,1598615.0,-0.016349999234080315,-0.008220000192523003,0.004769999999552965,0.5389299988746643
6916.118042839653,1598616.0,-0.013659999705851078,-0.01030999980866909,0.012400000356137753,0.5501400232315063
6916.119042611868,1598617.0,-0.013299999758601189,-0.015300000086426735,0.013030000030994415,0.5479900240898132
6916.120042384084,1598618.0,-0.012529999949038029,-0.020029999315738678,0.013399999588727951,0.5461599826812744
6916.121042156298,1598619.0,-0.011680000461637974,-0.006399999838322401,0.013489999808371067,0.5533000230789185
6916.122041928514,1598620.0,-0.01056000031530857,-0.006579999811947346,0.012670000083744526,0.5511000156402588
6916.123041700729,1598621.0,-0.008940000087022781,-0.001180000021122396,0.0029100000392645597,0.5480300188064575
6916.124041472945,1598622.0,-0.007189999800175428,0.007040000054985285,-0.012760000303387642,0.5580599904060364
6916.125041245159,1598623.0,-0.005210000090301037,0.008949999697506428,-0.013220000080764294,0.5559999942779541
6916.1260410173745,1598624.0,-0.006380000151693821,0.01448999997228384,-0.008630000054836273,0.5450599789619446
6916.12704078959,1598625.0,-0.0101500004529953,0.010040000081062317,-0.0072200000286102295,0.5569599866867065
6916.128040561805,1598626.0,-0.01761000044643879,0.007400000002235174,0.0008200000156648457,0.5597500205039978
6916.129040334021,1598627.0,-0.024080000817775726,0.004679999779909849,0.0037700000684708357,0.5517899990081787
6916.130040106236,1598628.0,-0.028529999777674675,0.0025400000158697367,0.0044999998062849045,0.5638700127601624
6916.131039878451,1598629.0,-0.03037000074982643,-0.0031300000846385956,-0.0033199999015778303,0.5651599764823914
6916.132039650666,1598630.0,-0.031220000237226486,-0.00418000016361475,0.001180000021122396,0.5636000037193298
6916.133039422882,1598631.0,-0.02928999997675419,0.00031999999191612005,-0.0022700000554323196,0.5643799901008606
6916.134039195097,1598632.0,-0.02295999974012375,0.003220000071451068,-0.006630000192672014,0.5626400113105774
6916.1350389673125,1598633.0,-0.015230000019073486,0.00535999983549118,-0.002589999930933118,0.5686799883842468
6916.136038739527,1598634.0,-0.011140000075101852,0.007579999975860119,-0.006490000057965517,0.5697799921035767
6916.1370385117425,1598635.0,-0.009789999574422836,0.00031999999191612005,0.00031999999191612005,0.5680400133132935
6916.138038283958,1598636.0,-0.00773000018671155,-0.0030400000978261232,0.004220000002533197,0.5661600232124329
6916.139038056173,1598637.0,-0.006149999797344208,-0.002360000042244792,0.0016299999551847577,0.5752300024032593
6916.140037828389,1598638.0,-0.004089999943971634,0.0028200000524520874,0.0009500000160187483,0.573170006275177
6916.141037600604,1598639.0,-0.005659999791532755,-0.005489999894052744,0.00571999978274107,0.5737199783325195
6916.142037372819,1598640.0,-0.008799999952316284,-0.011309999972581863,0.016349999234080315,0.5776100158691406
6916.143037145034,1598641.0,-0.011769999749958515,-0.009039999917149544,0.0027699999045580626,0.5760499835014343
6916.14403691725,1598642.0,-0.015629999339580536,-0.0013599999947473407,-0.0015899999998509884,0.5774700045585632
6916.145036689465,1598643.0,-0.0200399998575449,0.00031999999191612005,-0.008170000277459621,0.5819500088691711
6916.1460364616805,1598644.0,-0.02676999941468239,0.001769999973475933,-0.009220000356435776,0.5803999900817871
6916.147036233895,1598645.0,-0.035670001059770584,0.0033599999733269215,-0.010990000329911709,0.5803999900817871
6916.1480360061105,1598646.0,-0.0428600013256073,0.006949999835342169,-0.0022700000554323196,0.5859400033950806
6916.149035778326,1598647.0,-0.04789000004529953,0.009309999644756317,-0.0022299999836832285,0.5842400193214417
6916.150035550541,1598648.0,-0.049059998244047165,0.005400000140070915,-0.0036800000816583633,0.5831900238990784
6916.151035322757,1598649.0,-0.04645000025629997,0.003590000094845891,-0.0011399999493733048,0.5907400250434875
6916.152035094972,1598650.0,-0.03782999888062477,0.003449999960139394,0.001769999973475933,0.5893200039863586
6916.153034867187,1598651.0,-0.02785000018775463,-0.004449999891221523,0.0016799999866634607,0.588129997253418
6916.154034639402,1598652.0,-0.018689999356865883,-0.01063000038266182,0.0025400000158697367,0.5931199789047241
6916.155034411618,1598653.0,-0.013790000230073929,-0.006899999920278788,0.006680000107735395,0.585889995098114
6916.156034183833,1598654.0,-0.010599999688565731,0.004310000222176313,0.0036299999337643385,0.5968800187110901
6916.1570339560485,1598655.0,-0.0033199999015778303,0.0031300000846385956,-0.0017300000181421638,0.5965099930763245
6916.158033728263,1598656.0,0.0030499999411404133,0.0024999999441206455,-0.0006399999838322401,0.5939499735832214
6916.1590335004785,1598657.0,0.008270000107586384,0.003590000094845891,0.00031999999191612005,0.6012700200080872
6916.160033272694,1598658.0,0.010599999688565731,0.002859999891370535,0.006990000139921904,0.5987100005149841
6916.161033044909,1598659.0,0.011370000429451466,-0.0033199999015778303,-0.002589999930933118,0.6027399897575378
6916.162032817125,1598660.0,0.012670000083744526,-0.011529999785125256,0.00031999999191612005,0.6036499738693237
6916.16303258934,1598661.0,0.014469999819993973,-0.0051299999468028545,0.0008200000156648457,0.5983399748802185
6916.164032361555,1598662.0,0.014600000344216824,-0.004629999864846468,0.004449999891221523,0.6080499887466431
6916.16503213377,1598663.0,0.0147299999371171,-0.000910000002477318,-0.0018599999602884054,0.6049299836158752
6916.166031905986,1598664.0,0.014639999717473984,0.004769999999552965,-0.008670000359416008,0.6056699752807617
6916.167031678201,1598665.0,0.011189999990165234,0.004310000222176313,-0.004040000028908253,0.6110699772834778
6916.1680314504165,1598666.0,0.005260000005364418,0.00795000046491623,0.00018000000272877514,0.6124399900436401
6916.169031222631,1598667.0,0.000539999979082495,0.0052200001664459705,0.005900000222027302,0.6111599802970886
6916.1700309948465,1598668.0,0.000539999979082495,0.007079999893903732,0.005859999917447567,0.5994399785995483
6916.171030767062,1598669.0,0.0012600000482052565,0.007540000136941671,-0.0030400000978261232,0.6129000186920166
6916.172030539277,1598670.0,9.000000136438757e-05,0.0016299999551847577,-0.004220000002533197,0.618120014667511
6916.173030311493,1598671.0,0.0009899999713525176,-0.004410000052303076,0.0016299999551847577,0.6177499890327454
6916.174030083708,1598672.0,0.004579999949783087,-0.0033199999015778303,0.0002699999895412475,0.6161500215530396
6916.175029855923,1598673.0,0.010060000233352184,0.0045900000259280205,0.0010400000028312206,0.6169300079345703
6916.176029628138,1598674.0,0.01679999940097332,0.0020000000949949026,-0.016209999099373817,0.6144599914550781
6916.177029400354,1598675.0,0.02263999916613102,-0.0022299999836832285,-0.007899999618530273,0.6209099888801575
6916.178029172569,1598676.0,0.028119999915361404,-0.002589999930933118,0.000910000002477318,0.6227899789810181
6916.1790289447845,1598677.0,0.031129999086260796,-0.006039999891072512,0.00031999999191612005,0.6258100271224976
6916.180028716999,1598678.0,0.03109000064432621,0.001769999973475933,-0.013580000028014183,0.62677001953125
6916.181028489214,1598679.0,0.02857000008225441,-0.0013599999947473407,-0.017980000004172325,0.6268200278282166
6916.18202826143,1598680.0,0.029109999537467957,-0.00014000000373926014,0.001230000052601099,0.6263599991798401
6916.183028033645,1598681.0,0.03009999915957451,-0.007720000110566616,0.019209999591112137,0.6191700100898743
6916.184027805861,1598682.0,0.030729999765753746,-0.0015899999998509884,0.018710000440478325,0.6279600262641907
6916.185027578076,1598683.0,0.030460000038146973,-0.00044999999227002263,0.01484999991953373,0.6331300139427185
6916.186027350291,1598684.0,0.026590000838041306,0.0037700000684708357,0.010490000247955322,0.6331300139427185
6916.187027122506,1598685.0,0.020659999921917915,0.00031999999191612005,0.003220000071451068,0.6316699981689453
6916.188026894722,1598686.0,0.013609999790787697,0.006490000057965517,-0.006039999891072512,0.6323999762535095
6916.189026666937,1598687.0,0.007590000052005053,0.003590000094845891,-0.0064500002190470695,0.6299700140953064
6916.190026439152,1598688.0,0.0003100000030826777,0.004220000002533197,-0.00839999970048666,0.637440025806427
6916.191026211367,1598689.0,-0.006779999937862158,0.0002300000051036477,-0.00949000008404255,0.6389899849891663
6916.192025983582,1598690.0,-0.007550000213086605,0.0031300000846385956,-0.00989999994635582,0.6404600143432617
6916.193025755798,1598691.0,-0.0048500001430511475,0.00031999999191612005,-4.999999873689376e-05,0.64301997423172
6916.194025528013,1598692.0,-0.00013000000035390258,0.00031999999191612005,-0.00014000000373926014,0.6441199779510498
6916.195025300229,1598693.0,0.005969999823719263,-0.0022299999836832285,-0.0016799999866634607,0.6450799703598022
6916.196025072443,1598694.0,0.011049999855458736,-0.002950000111013651,-0.0015899999998509884,0.645579993724823
6916.197024844659,1598695.0,0.01671000011265278,-0.00203999993391335,-0.0036800000816583633,0.6457700133323669
6916.198024616874,1598696.0,0.02102000080049038,0.003949999809265137,0.007360000163316727,0.6457700133323669
6916.19902438909,1598697.0,0.025019999593496323,-0.00203999993391335,0.005179999861866236,0.6448500156402588
6916.200024161305,1598698.0,0.02947000041604042,-0.011850000359117985,0.014209999702870846,0.6431599855422974
6916.2010239335195,1598699.0,0.03198999911546707,-0.005179999861866236,0.0129399998113513,0.6517599821090698
6916.202023705735,1598700.0,0.03288000077009201,-0.0016799999866634607,0.0002300000051036477,0.6488800048828125
6916.20302347795,1598701.0,0.034049998968839645,0.00031999999191612005,-0.0005000000237487257,0.6484699845314026
6916.204023250166,1598702.0,0.0350399985909462,-0.005489999894052744,0.0002699999895412475,0.652679979801178
6916.205023022381,1598703.0,0.031449999660253525,0.0013200000394135714,-0.0072200000286102295,0.6492499709129333
6916.206022794597,1598704.0,0.023310000076889992,0.002950000111013651,-0.007809999864548445,0.6557899713516235
6916.207022566811,1598705.0,0.014689999632537365,0.008630000054836273,-0.008449999615550041,0.6543300151824951
6916.208022339027,1598706.0,0.007410000078380108,0.0036299999337643385,-0.0059899999760091305,0.6400899887084961
6916.209022111242,1598707.0,0.0030499999411404133,0.002319999970495701,9.000000136438757e-05,0.6565700173377991
6916.210021883458,1598708.0,0.0016199999954551458,9.000000136438757e-05,-0.006949999835342169,0.6576700210571289
6916.211021655673,1598709.0,0.002469999948516488,-0.004679999779909849,-0.0045900000259280205,0.6592699885368347
6916.2120214278875,1598710.0,0.00674000009894371,-0.007079999893903732,0.00494999997317791,0.6609600186347961
6916.213021200103,1598711.0,0.015860000625252724,-0.001449999981559813,0.0024500000290572643,0.6624299883842468
6916.214020972318,1598712.0,0.026499999687075615,-0.0013599999947473407,0.0022700000554323196,0.6646299958229065
6916.215020744534,1598713.0,0.03612000122666359,0.0019499999471008778,0.0019499999471008778,0.6653599739074707
6916.216020516749,1598714.0,0.0428600013256073,4.999999873689376e-05,-0.006039999891072512,0.6638500094413757
6916.217020288965,1598715.0,0.048340000212192535,0.006089999806135893,-0.00913000013679266,0.6631199717521667
6916.218020061179,1598716.0,0.050850000232458115,0.008580000139772892,-0.011309999972581863,0.6606000065803528
6916.219019833395,1598717.0,0.04986000061035156,0.005950000137090683,-0.001820000004954636,0.6676499843597412
6916.22001960561,1598718.0,0.04690000042319298,-0.000590000010561198,0.009669999592006207,0.6674699783325195
6916.2210193778255,1598719.0,0.038989998400211334,0.0017300000181421638,0.011219999752938747,0.6653599739074707
6916.222019150041,1598720.0,0.028929999098181725,0.0015399999683722854,0.011350000277161598,0.6618300080299377
6916.2230189222555,1598721.0,0.019680000841617584,0.00203999993391335,0.0030400000978261232,0.669979989528656
6916.224018694471,1598722.0,0.014379999600350857,0.00418000016361475,-0.004809999838471413,0.6712200045585632
6916.225018466686,1598723.0,0.012310000136494637,-0.0014100000262260437,0.007180000189691782,0.6697499752044678
6916.226018238902,1598724.0,0.011049999855458736,9.000000136438757e-05,0.011939999647438526,0.6600000262260437
6916.227018011117,1598725.0,0.009519999846816063,0.00018000000272877514,0.002319999970495701,0.6703000068664551
6916.228017783333,1598726.0,0.005260000005364418,0.0052200001664459705,-0.005679999943822622,0.6749699711799622
6916.229017555547,1598727.0,-0.0003600000054575503,-0.0003600000054575503,-0.009669999592006207,0.6757000088691711
6916.230017327763,1598728.0,-0.0048500001430511475,-0.004540000110864639,-0.0028200000524520874,0.6741499900817871
6916.231017099978,1598729.0,-0.007459999993443489,-0.005489999894052744,-0.003719999920576811,0.6725000143051147
