RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
464.34717402856376,3664.238144704999,556.2291995634515,869.8910499635249,3700.8921303685074,574.123039544626,1235.3084292748788,3702.7926297900435,614.7077914145998,1333.0742124144851,3627.836983110781,612.2640888699805,1302.6716958568513,3633.4192030775225,547.340600702487,1269.9774970513954,3710.3649466795855,628.9502247313245,463.3486661655134,3538.4136886192955,745.9102552036985,867.1638173485611,3555.5551338469622,743.0518522909103,1217.0557168335445,3591.3598729025493,730.9597923467272,1325.4597352013814,3559.3021504911053,685.1102430593763,1279.9697605664664,3477.7429791435134,716.51662619316,1266.907356002294,3614.725338438185,724.0685334399008,-127.94763073150588,3562.583748146614,644.4192124471218,-378.73694271281136,3509.237395881381,626.2445013816526,-234.98144292742535,3436.4939397857274,582.3105674260122,-44.38325882944136,3718.4057230295143,548.1228609461733,183.6728209746481,3774.6451138750767,489.8784347970922,379.5318423134921,3683.4685011458982,423.14348474830666,423.9994576493422,3489.1769491553396,379.5141920989122,438.0885588778503,3491.490460157058,373.72323669147534,484.4560656523234,3609.9753758419283,395.2620308777135,-27.39061965303215,3558.389945934191,831.741994388563,233.12579038600038,3461.1862003546116,845.0791034895298,479.8241004911407,3449.0198286894265,845.3953348923419,593.435269739195,3453.2636893263393,818.6238139507748,607.3607029662587,3439.8876891276686,830.1588390037138,611.3079198682686,3451.223124689688,876.211099813107,5.549999999999986
459.54283666094994,3662.186220356929,555.0785702673687,869.926733268012,3700.6752644233516,574.0251179847432,1235.409018948252,3702.820946578381,614.69787634104,1326.3128206250753,3626.061393862965,606.7560343066162,1302.776585930184,3633.674274026497,547.2844614380392,1272.2453609849608,3702.3208691112845,630.1821317106551,463.3347325570574,3538.3019820680215,745.9202753025345,876.0545454690989,3566.190356940698,754.0659244322364,1217.1422532783195,3591.2146671801293,730.9609342479813,1325.6238266120492,3559.384946865753,685.3497298089093,1280.0342069368132,3477.630944316632,716.5747327959976,1273.4581160536795,3617.88829047659,724.4880156556017,-127.8466915601248,3543.071845872914,639.1117396842689,-374.0419085169284,3505.4144697617667,624.2192233106136,-235.06073788187635,3436.4030825607565,582.252994483742,-44.425719559697974,3718.1316998168872,548.049998348577,183.67626434026826,3774.662877326593,489.9191828269466,384.3457472773099,3685.2556194858785,424.1953050119171,427.0462331352972,3503.482776679488,391.3505442461221,438.34318129649216,3491.923698585555,374.038171878076,484.77849679156753,3610.464994322596,395.3985501325052,-32.03128328350567,3557.0369161650474,831.0883037067746,232.68767753125368,3455.299700959441,841.5198924598625,479.92870214551687,3448.9413979130663,845.340340020182,593.6610150722615,3452.8794773364434,818.4237569255428,607.7029855478345,3439.752323676447,829.9411173218542,611.4572734668425,3451.5913195141943,876.5053490040228,5.566666666666652
458.69904593434336,3659.9063588614868,554.8047380428823,866.15731784316,3706.3622408269425,576.8378480985442,1229.2221687308747,3698.8657097928553,613.8248047062624,1326.4055913400414,3623.5826199876474,611.5432969462134,1302.568423867024,3633.2078779369353,547.1496402616149,1263.8236991464557,3706.1602268155584,628.0186234050974,457.95576419582807,3534.74893820143,744.7155940894431,872.2410129732372,3556.846544087625,744.1209155082756,1222.700186833136,3592.546015674016,732.2946421200229,1325.6437942729208,3559.6553944966226,685.3102157366079,1280.1000776321039,3478.0375164635243,716.6515666544586,1270.9126946998842,3623.12153115988,727.5007384551426,-127.9572154917446,3562.566187045724,644.4714166315762,-374.0524784597324,3505.535262445779,624.3785838868423,-234.95418813805497,3436.621337751529,582.5214408802007,-44.41689148235925,3718.139994142266,548.1831590301747,188.56121117278633,3779.2836879417737,491.4581555156235,384.4581683967584,3685.3248546416926,424.2739158676356,431.99450293488763,3504.352407917711,391.7338328147208,438.6888162219838,3491.723566927802,373.7213215207502,489.8191307888251,3612.8031597460435,396.6129820566405,-32.02171456640156,3557.1382423719374,831.1535997617929,228.5924172617769,3459.8168980089727,844.192259598868,479.89612340506466,3448.8936836691955,845.326457163273,593.678813148059,3452.8522952910344,818.5362757985594,607.7900069663892,3439.325633277745,829.9919388470229,611.3204252554116,3451.1503448070434,876.3733791272023,5.583333333333319
464.24804092985056,3664.1327373531767,556.1730875066644,866.0837065599434,3706.4346937050996,576.9068171251896,1229.0903659819583,3698.8175446150217,613.7839044869397,1326.6190803984814,3624.4557199880746,611.909513094103,1302.6825223497751,3633.566641826493,547.3121936810408,1263.5248599610607,3703.7793164921127,632.1952985336362,463.4720658270047,3538.7121762835714,746.216588745434,860.9330111848192,3551.34392696663,741.5880944615218,1210.4263725835121,3587.41658414082,730.250125873446,1319.3792707688046,3555.6393082101454,684.6031524141073,1273.9031292701275,3474.161451924287,715.7293099971363,1258.6230878745494,3617.9503063116413,725.3574742173845,-127.87673912732895,3562.7176232979014,644.5334012559211,-374.0343831242142,3505.6078520252986,624.3792375227696,-234.9005904183604,3436.458594563587,582.3649440084523,-44.38068878041712,3718.347379645904,548.2769194251513,188.64350521410708,3779.587556563445,491.58556727153797,384.51848351751966,3685.2622689768173,424.30244206512094,427.3095316777886,3503.5123984098113,391.2656448427191,438.6825907559336,3491.870779120301,373.92090666586455,490.03224584549355,3613.2629957172553,396.97868930432713,-27.406982844370347,3555.734791735057,835.4987941416209,232.68245649546256,3455.619994872213,841.6250463145215,479.92033043443377,3448.920924029427,845.3244692580229,593.6566477253679,3453.1513025155964,818.5504360936661,607.7316023063923,3439.4569830095243,829.9125994545998,611.2600764129054,3451.1029090046372,876.3525276085874,5.599999999999985
462.69305782804804,3655.1548556516364,552.2041847243747,869.9488155807732,3700.74257737628,573.9033044018319,1241.3666511731728,3706.4547012829894,615.4693629918702,1333.0521095712725,3627.3497367312134,612.2622948904911,1309.2684928403307,3637.788961315294,548.3989364142873,1265.1554166485441,3681.073030668105,624.8656701495136,458.034136303634,3535.000351363041,744.7821191010399,869.5427825298026,3561.4764724319693,752.5258739170129,1216.947619211604,3591.1513353596497,731.0510056218014,1325.0001859735455,3556.09500656334,688.8639163855183,1273.7300229180812,3471.204862445751,719.7487886111081,1264.5927943342328,3619.4514108571775,726.8342776102294,-127.84096471508222,3563.0248246026204,644.7075241295516,-378.6931216539086,3509.147058186943,626.4010788744346,-234.81321704644336,3436.5976260194125,582.4599609272802,-44.41370793630257,3718.192635549446,548.1754985603569,183.58539569404363,3775.27992601789,490.23677921835946,384.5354360530342,3685.3456792480542,424.3048582246661,432.61194200539495,3505.3199884165033,392.36714769966306,448.8622976299722,3497.4209599557967,375.7821895150445,497.7048525160899,3634.2218662441,402.0144975281314,-32.03213177095722,3554.565260768734,835.0186855982934,232.76965824358538,3456.070291442408,841.926948864906,479.9410287737338,3448.9552712858303,845.331227353777,593.6081495369073,3453.1457523276954,818.5828307012026,609.4964251775059,3422.9762415963633,824.6240485229279,611.4083146118691,3450.848436284177,876.3430552635962,5.616666666666652
457.88254045119953,3653.2103333940463,551.0632822280915,859.0652370689102,3681.8723387947866,559.146222695986,1229.0971855458424,3700.979011654473,613.0729267627596,1321.0505356552835,3622.4449882307194,609.9549374547418,1289.4739215458578,3615.3277097541813,532.8409387846041,1263.4263135374229,3703.7661085541267,632.1576840502402,457.9318975966064,3535.0544536494217,744.7640817692362,864.1024408422363,3546.216852017914,738.9574538270869,1210.4214682737313,3587.250953021533,730.1601147368037,1325.5581601273361,3559.5660534801113,685.290838743243,1274.0122150142568,3474.1706965616095,715.7104455576074,1264.1763689865188,3619.5685571719,726.9837403856908,-127.83206794947671,3563.005228582037,644.6874197802969,-378.69890516237405,3509.315486583915,626.4762576932382,-234.83427465460423,3436.6836998903395,582.5392318839538,-44.501170541671385,3718.1736763341682,548.271899190516,183.5976571236128,3775.2422676182887,490.08902797246816,384.6603261783079,3685.3997820662707,424.2944244929539,438.1787614839519,3508.896392336663,393.3586711124113,449.1721310769222,3497.6382448833265,375.9135231497209,497.44631823947753,3635.8735232653953,401.9340835158965,-32.03834143515755,3554.578068580587,835.0793838691663,230.78956977714395,3474.2417545064654,858.0386903628635,479.9638160098321,3448.883091171757,845.2434064209681,593.698047676118,3453.0293318868785,818.5039288916679,604.3165158627202,3419.1742298641843,823.0913791568911,611.5371149590411,3450.818762984762,876.4479146947285,5.633333333333319
457.8216101698388,3653.257138695282,551.1433648225587,870.0317708351881,3719.9196094733834,578.0265816659597,1236.4440321265363,3719.779543857484,619.1707294128527,1326.7491792380545,3624.7406608716956,611.7337649370219,1302.8235229265222,3633.9277981429377,547.3123930239605,1263.4783342202566,3703.5566284646325,632.1444008675692,457.8643276849246,3535.0369801242214,744.8034921440174,869.4609675656601,3561.401372346751,752.5699711436998,1210.3808319874988,3587.295135021105,730.1287925695419,1319.18864987547,3555.3093164100083,684.2833118874822,1273.8515220587096,3474.025119573094,715.6053098522746,1264.1857100592163,3619.302602649903,726.6934228589445,-127.80823040228621,3562.931408807058,644.6679385308531,-378.7360269751983,3509.4400022201603,626.5336431572692,-234.86013545303052,3436.7401657095656,582.6152990235965,-44.53955296941701,3717.8009829199264,548.1681862130235,183.47728878001334,3774.7544693028526,489.8414501692487,389.7872135813814,3689.321996739077,425.42915233037365,443.0522989392173,3509.5940785827715,393.59207045609867,454.42000205769426,3500.9953072737158,376.5249140352711,502.4054406561681,3638.1035012858447,402.9268710955629,-32.04976965443277,3554.7258532929254,835.151175925367,232.75224764533334,3455.927818628752,841.8471671230542,479.87540223642594,3448.8381090505127,845.1391586098083,593.6256591613667,3452.98987241423,818.3508254978065,609.5767762854622,3422.7573319832613,824.4257554109756,615.4975869644015,3465.028982232683,890.2348371087173,5.649999999999985
457.86881541644135,3653.5569738078475,551.1579898236191,870.1448595053231,3720.029849200431,578.05958812884,1235.1992934439197,3702.582144550027,614.6203677665846,1327.6773085773657,3626.2098727584303,610.8204510884724,1289.510071807599,3615.2324310020704,532.8850677645576,1265.713926221613,3697.7397991265034,629.2768654005939,461.7112709887778,3530.915261639526,742.274938229327,864.1242557342938,3546.019599274187,739.0516686825907,1203.743231764094,3583.490407054519,729.2590928112443,1318.5165259118762,3552.1736447009202,687.9085786276065,1273.6781583535599,3473.981763270483,715.6083464285686,1254.4932806842378,3608.4904411796656,721.4571157588625,-127.88246912862871,3562.9933173000218,644.6298029553398,-373.99121050138075,3505.5000265830613,624.3952623055986,-235.09443595563945,3451.3308156856037,595.2109750500401,-44.46862667475324,3718.1535610232972,548.1537215280624,181.32235690911705,3756.660933937558,476.4610417271257,389.8582264924525,3689.5786432439236,425.5661463956112,443.1543921793908,3510.1508769849997,393.8122280217811,459.157825690757,3502.9645854635205,377.6159359888559,498.996954776096,3618.6727363717887,398.61971649681794,-32.03343464052023,3557.5434761347387,831.4875838796293,232.8372535401016,3455.8837291015107,841.8545068450517,479.9032689773858,3448.8103003760743,845.187435405331,596.6372393361336,3449.669417378777,816.5228264962356,609.6096181600873,3422.819704987448,824.780369510965,611.2696278111947,3443.099080535864,881.7240889244691,5.666666666666652
457.8293075243926,3653.579552737248,551.1403905099954,864.3797251204965,3702.8470928400907,564.6167656501867,1223.0883266425883,3696.6305776784675,612.056235237308,1326.324971322869,3623.346154977817,611.5122882079653,1302.4975045002216,3633.0895911315843,547.0544121715593,1265.9120762011564,3697.443360721425,629.1193920308973,461.6014051382829,3530.897209013379,742.1808489684066,858.2234329550577,3541.844158875404,737.5943618016571,1203.6597059681155,3583.5500749359967,729.3516287147788,1312.7832071252521,3551.5062686329456,683.5866786858869,1273.538688516214,3473.987894668234,715.6368473841798,1251.908606040854,3613.7167856578267,724.3561608805738,-127.92232855445634,3562.795140204958,644.5404718636436,-374.0125106206882,3505.5629935832185,624.479417682071,-235.1681118979244,3451.4815723897714,595.3327939648918,-44.49069663423155,3718.218143643174,548.15294377954,183.37787464159987,3774.6510009706767,489.73374344317267,389.985373741318,3689.817025444226,425.70452895348956,443.5161136835337,3509.1472615676917,398.4226272828333,459.3186549377042,3503.002110981039,377.9656612947736,498.76259420486144,3618.390576248797,398.6017986950129,-32.09162324720558,3554.530900209056,835.111503806911,232.70500225461853,3455.8905990649864,841.736575220433,479.842467767131,3448.7822715563498,845.1460373178128,593.8043944467295,3453.3955073499483,818.8591268294282,609.6023696654445,3422.9749280407614,824.9153967246536,607.3415563980063,3429.1831603726714,868.1452093896798,5.6833333333333185
457.7883476758035,3653.5446376050336,551.0847995233681,870.1570196391806,3720.0734817687526,578.0706551967947,1235.2159302532846,3703.0867699908836,614.6904681243853,1313.4219104186109,3606.6940531816376,597.076423540835,1289.2708187383064,3615.047636550045,532.6209390851819,1263.352777294212,3703.124262694974,632.0632040095259,457.8387797306465,3535.20120877486,744.5679139012599,854.7179092368832,3546.8089640199573,739.9865540869582,1201.0731029498675,3588.541106140362,732.0757159168643,1312.3114608961707,3551.200534398168,683.2468114729245,1273.5026049554365,3474.110762917745,715.6107523319316,1239.742623762981,3606.5561036495,723.0177571154792,-127.8360496964533,3562.9842297637215,644.6536034293231,-373.98363983188295,3505.589001921373,624.4517400414395,-235.7757319137475,3470.9136040260196,600.7846427160341,-44.507486740310455,3718.4408221901126,548.3749455637474,183.24538761006238,3774.560246790839,489.6745947705936,390.02122114093925,3690.014110574529,425.8127103441647,446.9134767195582,3505.713417356975,396.76962195926444,466.9872329794755,3524.379405052578,382.7548792448663,502.0262561740961,3637.8156015737677,403.07301002918706,-32.076531583287306,3554.7260210991,835.2865959944888,232.84072598252024,3456.089145861435,841.9091075523955,479.7928080652626,3448.525212061148,844.888556370935,593.7134676999635,3453.1907592773614,818.7414264424982,609.5569224279864,3422.9305725385634,824.8059907628758,607.2921336153963,3429.259471564914,868.1728835020036,5.699999999999985
453.6678373769631,3658.348430514667,553.6154918894332,859.1873654014264,3701.319517963305,563.2728472619218,1222.622026349638,3696.3622432153356,611.9082802257426,1320.645213754127,3621.803114552059,609.7735863550805,1283.4857419087446,3612.303193473182,530.6328955653422,1253.6533907732796,3690.2952128421566,625.5492666604034,457.6493753028668,3535.090673870307,744.5413233739534,854.8518223050152,3547.4873797731966,740.2631839051553,1188.9397368743419,3585.701269023429,725.4607059743092,1313.8315395361567,3569.640278983397,687.1309326544564,1268.0716996577692,3472.635420288595,713.8882811233237,1236.6367758446734,3611.998555442576,725.9824731962383,-127.8458076984006,3562.9628588282635,644.6787637791195,-378.79815167200053,3509.2835462088974,626.4883262517762,-235.13268814895375,3451.491906272727,595.3749339642058,-44.56477603666704,3718.4526784023496,548.442467008279,184.9635822848698,3797.0141956844295,495.0664312560677,390.1916934758751,3689.8523498082263,425.7140911777292,452.424883956443,3507.012581927855,401.8918110637593,464.8413496680151,3504.9929188826864,383.6091051513631,498.9581545964519,3618.3389140408367,398.61318717035203,-32.13865539162793,3554.6931400370286,835.2294416643401,234.80816150907847,3469.8772973608166,855.3312880394093,476.70853815087156,3435.30596885312,831.8431583330839,596.5686090269459,3449.5278287699475,816.3889571511581,605.4038971442147,3421.6280291417092,823.6714206586066,611.1978695313228,3442.751792636827,881.2676371977711,5.716666666666652
