nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-381.9814149345553,3594.823979383236,737.7842369421453,-382.2732110337034,3605.3507186136094,776.8260887536866,-380.0467563403776,3622.5257975422755,781.844875875135,-378.8703584439693,3638.9479674626446,786.4241259081878,-401.148661540102,3575.0216374238507,768.9521260427541,-410.907179282686,3564.4660396631175,767.5495849916792,-422.8400711194349,3557.026030655254,767.2844034534879,-424.30639063313146,3712.6218513254075,794.3243246787326,-487.6368225662087,3607.0370342582787,774.1974628039105,-396.68013455005513,3650.6647118230926,720.1412939613705,-415.4359181394938,3608.285773119909,713.4390071348803,-378.2009576679649,3888.2435531076912,639.7406677437699,-644.4778013136271,3696.9958150149087,584.0175589931533,-320.7188561942552,3995.344706357664,379.6782479857417,-697.4499843250633,3725.028020189436,302.60774944253177,-263.10579502328125,4020.4916320338207,123.2629900475408,-580.232246545865,3669.8428334770683,62.01319246853252,-253.68076821888442,4045.196039952247,46.472605709258104,-571.5957901858325,3671.174126637611,-12.383019151709972,-259.3813805117419,4018.156843618871,45.31675989536013,-528.0107804969035,3653.7789814177613,-0.8695715775105234,-272.53127490756015,4007.799313966423,71.64529355489995,-522.2578607285388,3661.0786774993944,25.960964485760382,-385.0027873341052,3948.1772736638895,110.68411433147836,-549.3206574979515,3851.3835309135497,83.08400024842814,-399.2410661170981,4089.3541394389454,-257.40757375312455,-545.9609097256794,3996.7082921959422,-286.53042912623926,-435.6312205922449,4266.509633213267,-598.3118061838493,-565.3153925913957,4190.993724754265,-621.1422095969715,-481.2893960581273,4335.527059714283,-644.2319067334173,-586.6492040861033,4266.401705172609,-659.7435327068171,-318.3102939741004,4153.165290709962,-701.4284615746459,-474.82184134925126,4063.14228720152,-746.2207223743178
-381.6671045916679,3593.7897838706112,737.3243049028573,-382.07775481931355,3604.4677458065926,776.3298670043939,-379.8626613315403,3621.49005260729,781.3269533666056,-378.74447469073465,3638.024343497688,785.9532882329554,-400.7149870531497,3574.2806965112986,768.569732911599,-410.42637781519824,3563.6806352709623,767.1967156692344,-422.2110109359433,3556.1620672855906,766.9664413167362,-424.8601826524258,3713.117797908155,794.3614743029625,-487.3695998863655,3606.4950049937042,774.1340815632075,-396.50671040873124,3649.5243003685637,719.7396781268279,-414.98814397738187,3607.1350648598427,713.0758642728034,-378.57985559264205,3888.003097541793,640.0778964869057,-645.8960810420224,3698.5684146313106,583.2710476120695,-321.0632165644938,3995.18958876068,379.80203239317063,-694.8444956916271,3728.208913787949,300.27898361931193,-263.5914855572349,4021.334930906953,123.3141099502268,-586.7085928123222,3683.0705768450425,55.16335492878683,-253.85476847582493,4045.852996959346,46.582540016543355,-579.7408790228335,3685.812401056245,-19.495127179440153,-259.4113551944484,4018.8428761256546,45.29409099111319,-536.4620732372821,3669.618629639185,-8.894169226158407,-272.5655307374813,4008.4710321662446,71.60784577896712,-530.1929586191009,3675.992779001101,18.312639763797662,-384.9996493218654,3949.0061281968287,109.99645459098363,-548.9960822294375,3852.381149362379,82.45727270204893,-399.2819793966806,4089.7780405002613,-258.0978040840137,-545.8070279814442,3998.2272112781507,-287.41153358630174,-435.37222994814624,4266.46946430688,-598.2497391153257,-565.0976120320755,4190.9341563140715,-621.2597893542569,-480.65004601279554,4335.261114766346,-644.1472168213522,-586.3476731339291,4265.51412858687,-659.7758665558017,-318.2636286301912,4153.558838024969,-701.3918792769093,-474.71705099200364,4063.0885186502387,-746.1335208256808
-381.2539881633399,3592.3189825465197,736.8104661157704,-381.76336979730945,3603.202477284752,775.7690508640203,-379.53852908121485,3620.0945832628076,780.7446337962117,-378.46627962486946,3636.751920045269,785.4025526151389,-400.29162961616385,3573.123770938379,768.0936915920046,-409.9690446224965,3562.4386131778106,766.7349523969657,-421.66685930746195,3554.90708961115,766.5389112809262,-425.1949492807231,3713.3188013101235,794.3038180058677,-486.95891696786094,3605.401909809638,773.9439217649534,-396.17205568365586,3647.9094892925104,719.260321581972,-414.4430225798005,3605.3519425823306,712.5758084020949,-378.82180822617477,3887.664136916517,640.1817336463065,-646.7847046042297,3699.3043666541657,582.0111172354718,-321.39417368292686,3995.198056476012,379.70743120517056,-691.366537365287,3731.3412705077035,297.03988817164657,-263.8966136285457,4021.664430513439,123.279447469685,-592.1356771819704,3697.66185701886,47.078463375666445,-253.96520310449267,4046.218152693963,46.625217488428966,-585.477911071824,3700.4096805322934,-27.76208660292705,-259.3863710399723,4019.3936521971696,45.21318371176711,-543.65671617321,3686.3821280597012,-17.833921323050546,-272.479316524343,4008.820959625991,71.49631389457898,-537.1326578411648,3691.625415168493,9.584078139059153,-385.12155440387363,3950.195429259691,108.79598862237509,-548.5021536231391,3853.244658866854,81.34330849307077,-399.44135101437234,4090.3939170429107,-259.02052814833485,-545.9306101078138,4000.415643138002,-288.8372682894042,-435.4383378432232,4266.755401098118,-598.1100404022278,-564.9038041249039,4190.887484903942,-621.3820333948818,-480.30603183614414,4335.161890701249,-643.8660693538654,-585.9249148548588,4264.598194283431,-659.6881855007647,-318.53509038292674,4154.32226523821,-701.430914962579,-474.61327994393747,4063.086665467664,-746.0617402832074
-380.89357925300953,3590.972619861548,736.3375107011619,-381.4042102774945,3601.887691181778,775.23033905196,-379.13160475625057,3618.658557296696,780.175480493294,-378.0670989431814,3635.3854422678787,784.8356398297669,-399.9688970356923,3572.003608443466,767.6474281335286,-409.63058434888893,3561.258755019788,766.2994462201999,-421.3031980752857,3553.7590562228793,766.1319239943722,-425.22321117229706,3713.121494609447,794.1104161158171,-486.5625859950602,3604.2788572885866,773.7054728392375,-395.81801463689345,3646.312554366771,718.8006421343367,-414.02062032483093,3603.74848001862,712.0808910477717,-378.9199252967072,3887.285876469592,640.2317360294426,-646.8039191629563,3698.346712240111,580.476777060221,-321.78921706220046,3995.388992896823,379.6417565622905,-687.7138529040112,3733.416531832317,293.7254847914805,-264.1242440058559,4021.731744339353,123.34375451774713,-596.6170078240787,3713.4175388790077,40.47028709054068,-254.10895915333754,4046.7055737645474,46.69588286818115,-590.0824239615453,3717.0992645649853,-34.73574511986189,-259.3882757240664,4019.9268869262623,45.20509662038994,-549.9381075748576,3705.1994173950884,-24.731912363000763,-272.3703458672969,4008.992950689605,71.44542525086364,-543.4064087684519,3709.5714236827725,2.9802208116995663,-385.23824552477186,3951.4450296290647,107.57604451411105,-548.05217826759,3854.444734206644,80.09671408829993,-399.68052040418695,4091.07900468689,-259.90528034191425,-546.3357325778167,4002.5598875021255,-290.3642218036,-435.81703933588784,4267.476686249138,-598.1089283086822,-564.7477406754183,4190.821360494431,-621.5636432604141,-480.2067878048656,4335.441229859985,-643.6250351795047,-585.448069059772,4263.70909015743,-659.6803733022134,-319.183544527027,4155.543212910503,-701.5821346131074,-474.544935310965,4063.087764460184,-746.0460550636304
-380.81844441134325,3590.3374451704817,736.0191851860651,-381.28340660359976,3601.1092341419085,774.8357242502142,-378.9895106096457,3617.8345156752002,779.7615919340336,-377.94625866825686,3634.6048486957243,784.418107947498,-399.8626074820125,3571.3678769021394,767.3370369286769,-409.477762686225,3560.567623045492,765.9966419955799,-421.14973173069023,3553.0212010132145,765.8358130661933,-425.35204177550565,3713.005919903025,793.9575880464627,-486.2828866539332,3603.392092379932,773.4851785959703,-395.8065331864937,3645.472232487538,718.5075717313948,-413.8711341689221,3603.017909476037,711.7531934105099,-379.0090848877276,3887.0026194261213,640.3041680186533,-646.6917683308,3696.6409141129607,579.0228745374056,-322.32770453121645,3995.6269428347423,379.6870127011186,-685.0509525018177,3734.6209181891713,291.0269154125209,-264.3267919316394,4021.5004040989825,123.52053368299676,-600.6780228018757,3729.873155395342,37.39053553415865,-254.2393675717139,4046.877505592547,46.81091671447872,-595.124074061882,3739.0605345823337,-38.40931551167717,-259.4304000616697,4020.3110547720694,45.304701898454134,-556.2872317296034,3729.0218762128516,-27.331045834163636,-272.30562337881577,4009.0625859460065,71.50140925623406,-549.7952678039755,3732.201029190265,0.7701514024975757,-385.24615323208866,3952.437338238593,106.75802820153349,-547.8242580307776,3856.0660423800723,79.0777270324729,-399.9708017205368,4091.7959059026202,-260.63589107061574,-546.7887785687151,4003.9379209132535,-291.5948479335726,-436.2830007632829,4268.459185029277,-598.3557138681695,-564.6741122869792,4190.811896330102,-621.8896595971296,-480.27154323109846,4336.201504221025,-643.7071452046686,-585.0502888355311,4262.981695634504,-659.9620927994856,-319.55939404038907,4156.239729549698,-701.6417465267218,-474.50008345893065,4062.9413250207563,-746.0736278586903
-381.1562222841882,3590.497466146743,735.9009498230695,-381.6578554621635,3601.1572958562247,774.66742276943,-379.4666308648509,3618.034754060516,779.6252200283641,-378.5422010384351,3634.9427611846027,784.3150054944325,-400.01660384398264,3571.169259879508,767.1552133365482,-409.49428891414885,3560.2143195510926,765.7992070864226,-421.17439373279575,3552.4966758313226,765.6166085558939,-426.13382478122435,3713.569843096928,794.076809699482,-486.0726028355458,3602.3947000151957,773.2445601203025,-396.41614814755104,3645.717039213057,718.46486299893,-413.9593323301261,3603.0673941843256,711.6269931354269,-379.1550276483834,3886.6807598879473,640.25976625038,-647.7508039739813,3696.2893603121242,577.8170485218898,-322.97596403600954,3995.722401015545,379.6723961316123,-683.956104630093,3736.283440737347,288.91908654950254,-264.3820985134658,4020.482694284256,123.65982737658194,-604.9002736862649,3746.739313940254,37.14065256226768,-254.14723901199636,4045.6219642020797,46.902419659951256,-600.833007094761,3766.3379237434788,-39.111565314699014,-259.4085197322181,4020.112428417149,45.42671682473299,-562.9584118902353,3757.3251141869,-26.333911049846453,-272.2082200896686,4008.7386699056237,71.58554134889421,-556.4531799314193,3758.2782763585337,2.0551390661156237,-385.1005288457472,3952.984085940755,106.20475820682452,-547.7489085145921,3857.716555833251,78.23551999902634,-400.3543786397332,4092.709427991931,-261.3649071845108,-547.0722755614172,4004.5106393942046,-292.55925295805184,-436.6075344698948,4269.375698952365,-598.7607064321073,-564.7067053008819,4190.90597342308,-622.4126944002935,-480.4076150476118,4337.161448090118,-644.1190052503154,-584.8887760513202,4262.669962664909,-660.589752529409,-319.21293178836066,4155.891747829751,-701.5154183065174,-474.4037399971267,4062.550717721072,-746.0900520920908
-381.75764581987175,3590.9677648888705,735.9028078509843,-382.41083102601914,3601.6656265607608,774.6759853336245,-380.44867596538427,3618.921712184055,779.727178175499,-379.73625782158535,3636.1112359329754,784.4962305335907,-400.29222533806876,3570.846340439493,766.9918368022018,-409.5705373529511,3559.6295643756484,765.5943104564535,-421.30093619520017,3551.8131426269974,765.3980478791142,-427.52687084943085,3714.685293631499,794.4406775418356,-485.89556371243583,3601.0431924022123,772.9552104602175,-397.48946569578607,3646.6527797084805,718.5983648886415,-414.1549868647902,3603.30184254716,711.6013307271256,-379.2904092753231,3886.044569608106,640.0166044808312,-650.2564215813641,3697.9774190921576,576.8709843591228,-323.53002275163357,3995.5815810745526,379.45260749423295,-684.0111117925613,3738.794757016878,287.25651165275127,-264.20347539510936,4018.608073635672,123.61960037643144,-609.0958248594733,3762.197334720096,37.68920406751593,-253.7696429317342,4042.8894678910365,46.90752062228619,-605.7267155013499,3791.7159242669777,-38.62348288565187,-259.2533207056899,4019.1995630687948,45.46753011568226,-568.7175751395392,3782.535751792316,-24.305580533767536,-272.00120468831494,4007.843959683926,71.57785222206607,-562.3178852553425,3781.175731025221,4.218192614915364,-384.8263744780965,3953.1923681592407,105.58352763236022,-547.6263585379655,3859.0241048260805,77.35908037581142,-400.81419497435036,4093.8661948227573,-262.23871860240274,-547.0528436689268,4004.6134364594054,-293.4551825570925,-436.7804273539606,4270.030842416626,-599.1319950805004,-564.7666324454348,4191.021157787721,-623.0283802921153,-480.5214155768636,4337.815667863103,-644.5676664487384,-584.9930747450707,4262.854479672558,-661.382867589987,-318.59287049346506,4155.358722296043,-701.3815968894153,-474.1337449900338,4061.9093041347096,-746.0463590983263
-382.2540976502595,3590.9657897407983,735.8661811972684,-383.0647679632972,3601.7819769424086,774.6945413296331,-381.3443339145317,3619.517343657054,779.8652590417761,-380.8345769787374,3637.0548884714417,784.7301707165909,-400.4204608688084,3569.7403013354296,766.7355321982101,-409.55367423204285,3558.326515023321,765.3070653028421,-421.41555867556997,3550.7669391280024,765.1629356799748,-428.8517930763651,3715.517831199296,794.7702168876245,-485.83596090820794,3599.747109165944,772.7115338039109,-398.51140589141903,3647.4506253428217,718.7357687925066,-414.3361974060162,3603.1856826673397,711.5569857999956,-379.3762608580037,3885.1523976010562,639.7346115199861,-652.9581569529165,3700.027723980478,576.1836485836716,-323.81230619472905,3995.31903394917,379.10363527952967,-684.4409279393248,3740.9459156329353,286.2416392767516,-263.9401705503223,4016.76150023646,123.34707942803975,-612.408493470582,3773.1524512935275,38.030987401475166,-253.3686268512449,4040.317002163122,46.77685482463895,-608.3675203958251,3806.2793003094193,-38.15859266557028,-259.077841561675,4018.180588004012,45.3567326189435,-572.2932340048487,3796.68069565379,-23.093629000658467,-271.77819906254615,4006.8466619152305,71.39910510539352,-566.2461694077007,3794.669119986913,5.569046492160322,-384.51726867421206,3953.4828939748304,104.87919961519869,-547.4296700675036,3860.191624831515,76.41679941447688,-401.2141617986287,4094.987613293889,-263.1037013112041,-546.7330044361884,4004.509926892884,-294.2986463519008,-437.028863480728,4270.555669611674,-599.355819337717,-564.7752025375231,4191.203070273302,-623.5127490958204,-480.6057610733122,4337.991787760875,-644.8183478868776,-585.2911340660415,4263.499632581055,-662.0576440254883,-318.34280767567253,4155.434779866927,-701.3605137961043,-473.6779507032928,4061.131338367201,-745.926460282257
-382.3997344217513,3590.034901531638,735.6932592547861,-383.2811445781868,3600.9780617466913,774.5976749837436,-381.7138983935342,3619.127564602373,779.8762096034502,-381.31571059548133,3636.9745682693383,784.8287982626459,-400.2688068792244,3567.768744369642,766.3772180529238,-409.37391979655024,3556.370235385844,764.9597544978908,-421.423719981836,3549.4151901962396,764.9365738267993,-429.59144898473744,3715.495010384183,794.8731373767766,-485.950761136697,3598.987905548064,772.6099409969717,-399.11253599517914,3647.557833130283,718.7735694762946,-414.4123493374653,3602.5259867032114,711.4528417251279,-379.4797613671301,3884.4074559564556,639.6119459595652,-654.5402148834713,3700.6187398190523,575.7699970371395,-323.87195549047937,3995.075651259911,378.79197768514325,-684.9024721313085,3741.811785197157,286.00841833453956,-263.82465421802345,4015.89756225873,122.86615539868964,-614.3971761812269,3778.2985846043616,38.368447165544445,-253.23971575329472,4039.377254949607,46.45544428301503,-608.9800382449923,3808.988375014513,-37.77143383322778,-259.06883653377014,4017.788760006084,45.06639707523099,-573.941307181869,3799.9037407476108,-22.77211532791129,-271.7014639526024,4006.4013462070234,71.05436584979665,-568.325333254808,3798.9911933029853,6.093059684861759,-384.31836877895495,3954.2414772504044,104.29094195376881,-547.3457910327166,3861.730769882772,75.5025390944999,-401.4969477527613,4095.8021147421605,-263.6688781294236,-546.4336397779649,4004.5928638878013,-295.01046944656787,-437.54543389674586,4271.254685682431,-599.5084473446827,-564.7876094744673,4191.736384141743,-623.8117035431734,-480.7326878769547,4338.050402621496,-644.9912934222866,-585.7232706929408,4264.639580426608,-662.5372846444714,-318.31580481473213,4155.4814630184665,-701.2781064602373,-473.22650708985253,4060.4691801004333,-745.7799625102031
-382.3117685590934,3588.5963447114937,735.4263342148591,-383.2157392935902,3599.6909802810374,774.4167703157873,-381.7132938648167,3618.0901513299723,779.7823744534172,-381.3405433265853,3636.1299064423056,784.8089108925946,-400.007995034088,3565.7322827402354,766.0067405654393,-409.1281324870962,3554.464634388827,764.6180579171973,-421.32571545386764,3548.0828842208034,764.709130052618,-429.87626840122743,3714.857372856184,794.8118215289524,-486.1282691640839,3598.5926313743475,772.5684329547141,-399.35384437528535,3647.1375873492757,718.7326349530906,-414.3477383500153,3601.540766521268,711.3083170273662,-379.6195857526833,3883.988150241981,639.627940228051,-654.9669092775101,3699.914900784332,575.6271513892493,-323.88291286084564,3994.727983905137,378.58268176085323,-685.4982206391162,3742.0033802468515,286.2343176635523,-263.88275040862163,4015.8672007957084,122.28865519655247,-615.3518285087241,3779.145592424454,38.920147511780556,-253.3464290113959,4039.6198097767106,45.9690434883361,-608.7718700681775,3806.1736689340387,-37.18403706396879,-259.2449914375009,4017.910122727929,44.66492348978101,-574.7340431123932,3798.4065441360117,-22.589423944091045,-271.770359863802,4006.421602975325,70.6440295782288,-569.365483412124,3798.7126814708586,6.394410930584217,-384.3623649658305,3955.355606198881,103.80937391822842,-547.5042945792233,3863.562719751799,74.65849463957115,-401.85455024095097,4096.442438109114,-263.9617657694652,-546.7273378147391,4005.48586860896,-295.6404070631828,-438.200031110929,4272.223963292519,-599.7763962545902,-564.8895593198835,4192.66462808573,-624.195255790831,-480.919044833401,4338.4236932022095,-645.3852286144984,-586.172766144797,4266.034742397323,-663.062395537301,-317.92988193837874,4154.57025644279,-700.9866458708116,-472.98992694465244,4060.1922348448943,-745.7367351545431
