RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
444.8732255997371,3670.7502573324296,657.86129911743,827.6782975222154,3683.13795313814,658.562613012374,1225.013331832069,3773.996842827828,735.1270503165296,1295.7774164672544,3649.6862988560915,671.8925215568254,1281.2018356488811,3681.4097287256127,624.5081897501964,1279.4285651332953,3808.25857295506,759.2351237912635,466.9997638849202,3634.839326249401,871.5303508072545,855.5656835384929,3633.364332399401,865.5150240204375,1230.9092240311527,3712.3469044378157,871.7988633843711,1321.1914034982296,3605.7552048838647,809.4643528830868,1279.8550664504507,3549.809739456408,821.6480874463199,1262.8840939261402,3729.55944543462,864.1335735199464,-122.13591908251423,3605.1592876194804,796.4618385313231,-382.086176510066,3504.081358974494,769.736043582002,-232.3670915386212,3457.8871462075176,737.8928794676242,-59.01255543926525,3715.519657674845,660.5344315854583,187.9000602783154,3773.3681713676565,547.1964786348719,72.5123236577128,3569.027946102249,539.2872092246487,-31.09983478675496,3472.3792102610178,609.0230602789428,-27.645773350980445,3450.212983516269,593.9140655509211,22.889242613230227,3463.6055206576293,586.8634334040397,-14.862835473131646,3644.9703275500565,989.1334935293098,239.9416695785137,3556.93575196156,991.4998536172027,488.6704808344672,3537.7341867114715,992.6062108925107,593.3169110311937,3559.3634184599073,949.8394753394099,615.1417879658379,3511.553177579828,958.9269674975112,617.2235881559795,3479.287544562807,1006.9856634175302,5.116666666666654
444.81647595798273,3670.7452737708827,657.7652937540768,826.5275281387503,3684.430339683287,658.5028573666943,1224.49301910353,3771.4246984977713,733.2016272201422,1296.2616785825332,3649.7065830966458,672.4557715988252,1281.6410426140278,3681.553812784418,624.5512244215981,1279.256224386754,3807.8332228768368,759.2465095211885,466.89197253926676,3635.589582007707,870.3513958208064,857.7279936071461,3639.2333955284776,867.4040065787237,1231.1385572945912,3712.4461290054796,871.8680318497838,1324.2188013394295,3613.086498626548,812.0960441562164,1280.4100759538906,3550.2079910256434,821.9288052654347,1262.3108088537788,3729.025382396685,864.0495175355134,-122.15572984501927,3604.809591210342,796.1359765155928,-382.329096637623,3507.0125848781117,772.3309563882574,-232.38001724039577,3458.01711905973,737.9812977710595,-59.02424119717769,3714.6494510220045,661.5114387830628,187.84154979329233,3773.092921558712,547.5571262054427,72.15237297500173,3574.50060452678,540.6008572275678,-31.24731595225992,3471.042845471421,608.3868082593689,-27.36604877534714,3453.23419618885,597.4687021732262,21.09281359480349,3463.0822982316577,589.3139854911171,-14.882728273194651,3645.0221349277153,989.0931355329985,240.44523439813307,3557.216793192509,991.6177255178045,488.5466525531659,3539.574103252409,993.8265365096962,593.4059835251926,3559.553384400638,949.575685661103,616.0804323476698,3512.4058324406687,958.8731399607132,619.325786988269,3484.611778609333,1012.3127049066691,5.13333333333332
444.7751053261619,3670.7834584566153,657.6782243674711,825.0843688369305,3684.841595014978,658.5045584838779,1223.8148856463354,3769.866394956834,732.025165835908,1296.324655744523,3649.3380526559604,673.1053833475243,1281.0635189712152,3681.4195729503904,624.4040099801437,1280.3261920181512,3808.5125776490613,759.4473052787379,466.811107213411,3636.588914455124,868.8473429356766,859.2859117312844,3646.2585928373246,869.4169174308803,1231.7016889922263,3712.6754388536683,872.0625568126823,1326.5152191213624,3618.0791965499016,813.8387013693005,1281.6948921407175,3550.8084237791677,822.3591894402746,1262.7076749870942,3728.948770505647,864.1681149835888,-122.22633877180675,3610.3202977756146,797.9031318303873,-382.44820812934523,3508.7341071068267,773.8448422022891,-232.34207554048086,3458.071722836876,738.0020722055768,-59.046206426942256,3714.1214633644563,661.7828109336874,187.82110976560557,3773.6806016246446,547.6552455014196,69.79808941826228,3574.5770500618382,540.722971498186,-31.909225425505497,3470.5135527784764,608.7130165209837,-28.100572328977286,3457.4287361486035,602.7388839609562,16.76965503363232,3464.5039301720017,593.8056114939897,-14.845596009993784,3645.0690863267046,989.0090156994772,241.1659306335298,3557.6920442314267,991.7917177545351,489.71638980608975,3540.709392700971,994.5800230014758,593.9806602591319,3560.0446536911686,949.127618819397,617.6959766114961,3513.248894840255,958.1684152235015,620.5886143546958,3486.238978261269,1014.2636253247251,5.149999999999987
444.75374085253804,3670.8130601465045,657.6135485010116,825.0520135258729,3683.9535690399957,657.902214266606,1224.4010094968062,3771.170052834658,733.1945102439096,1296.217372055476,3648.9620152582197,673.50090841182,1280.2239554051919,3681.1807921782884,624.2348725608105,1282.248723057629,3809.9324040636075,759.7914437457755,466.9031902016015,3637.1288673088266,867.709780421921,859.1695689584687,3649.078922607504,869.8663126013056,1232.0549106559397,3712.795493640926,872.1661585056082,1326.4644219074164,3617.1427533634046,813.5394822535541,1282.4952985066138,3551.1322706798396,822.5656701719399,1263.6486961818582,3729.168418653401,864.4027492149426,-122.27906003790342,3618.073898694062,801.3361079120098,-382.4178539350164,3509.2225435957303,774.2740829709575,-232.3887585600683,3458.1506290221214,738.0304411665459,-59.04267449452246,3714.3095306641644,661.9757017853915,187.8151159921007,3774.1628227805463,547.6382503974916,66.86037347563588,3570.187703181079,540.1065720196544,-32.83344066701153,3471.736870278204,611.1967712912192,-29.07836714875016,3462.5947292900423,607.8767213619009,12.371929100401193,3468.1489473339598,598.7330353695492,-14.914583254050937,3644.6316662632435,988.8284376681811,241.14495273937894,3558.263728833617,992.1734966895319,490.9532844547452,3540.9270238680924,994.6992834891342,595.3595253553518,3560.724324135873,949.1094896508705,619.0826049691547,3514.088490693827,957.5198536120947,620.3525104656047,3484.0662682999255,1011.9993988185931,5.166666666666654
444.77335495305556,3670.8016008116847,657.576965326518,826.5281678825597,3682.457176031524,656.936069843547,1226.0386463714487,3774.0592036022003,735.4774221194265,1296.1864431100971,3648.8202681760213,673.7945464532285,1280.2113493437103,3681.1239411472143,624.2923996834977,1283.4627043020848,3810.8908875009147,760.0195854038698,467.40932092631056,3636.4834840308304,867.3728264593536,857.111761121256,3646.2756079785227,868.5896965339543,1231.724079510052,3712.6444320728547,872.0210496851931,1324.314223840166,3612.652669114763,812.0296304261643,1282.2762919288164,3550.9975475458546,822.5393515808669,1264.1906087138145,3729.35426665262,864.5338100552715,-122.23112432878685,3625.064726736339,806.0214875543116,-382.2888475705437,3508.6392445686984,773.8550719940163,-232.86582241322628,3458.5683558402807,738.2561419186061,-58.947912750514156,3716.327308553175,663.2943105605593,187.85543702372325,3774.395906512787,547.6254725654431,64.97749999903233,3564.9287216768516,539.9238190918758,-34.04622985176543,3475.4272402668926,616.0887981706658,-29.986922220365443,3466.1497690464766,610.8197271035752,10.446181517669668,3472.104196813593,602.2264541802789,-15.366151572532601,3643.263877081088,988.6979443401029,240.5158446521208,3558.056089710996,992.713690422095,491.4115416106735,3540.092537604938,994.1546188531047,597.1683223725404,3561.2426770375964,949.4156182658926,619.7328524619874,3514.411842035909,957.6931701221213,619.5921836299303,3483.0244952500143,1009.2925263748266,5.18333333333332
444.84090828163505,3670.7041058557907,657.5513173923326,827.8120036750514,3681.145522291023,656.2858501855071,1227.6887135338786,3776.373839031618,736.7329416605962,1296.337705737749,3648.918720092389,674.1922560608449,1281.0637267391467,3681.30336003335,624.5335517223499,1283.884608108465,3811.25542570168,760.1030563463262,468.3600882468804,3634.580001957326,867.7998920247004,854.4994017327939,3641.417632547881,867.0604407471902,1231.3480306033118,3712.4955252547174,871.8674248433961,1321.738203344961,3609.130719504039,810.8434082399594,1281.9349433035222,3550.654363851332,822.8342809221339,1264.377874268615,3729.4866773465083,864.5933463318431,-122.10177249916966,3629.337136695236,810.6467737200312,-382.2053277680936,3506.4401829868348,772.2150108841217,-234.0192323063393,3459.5852387823634,738.8262993523408,-58.74473375270807,3721.169817835785,666.4860685969774,187.9033412215849,3774.4494376950215,547.662531508053,64.36883943837171,3562.193256099259,540.9308744978225,-35.39277806614601,3481.175252271217,621.7766742022452,-31.159713057358054,3465.1485701054535,610.9668109855568,11.012944554956023,3474.78466933081,604.4193358413546,-16.23705258225918,3641.0963896628837,988.839320473634,240.104908964289,3556.2507631282356,993.2613371425497,491.28465697861213,3538.643764361762,993.4078741096552,598.456301136513,3561.006257039887,949.4046412010656,619.7335485895754,3513.747461784221,958.4438397487004,620.1058894878581,3487.535184111791,1010.1063542509613,5.199999999999987
444.9025022957218,3670.4730512303904,657.5046993108791,827.4322902694117,3680.4119938223807,656.480919840952,1228.5581850580281,3777.5251832717026,736.401175715978,1296.5568605323997,3649.119826474914,674.2777381241993,1281.718050448133,3681.536679774361,624.5729091102694,1284.3579114824106,3811.6104093278254,760.1855607572952,469.1532874253138,3632.526514422838,868.7282567533218,852.5731762434167,3637.606179042488,866.1281366456632,1231.681587867443,3712.6378497681003,871.9714529973123,1319.8769037595575,3607.386089201735,810.2641896760126,1282.3424841496749,3550.366261011483,823.7926888024206,1264.927963308362,3729.770184042306,864.7835046561368,-121.99868532351348,3629.4409064217134,813.1913813875922,-382.4834750254231,3502.5547340196918,769.2865603277658,-235.53298321344943,3460.9582903301475,739.5969158606957,-58.56965763282664,3727.5063092639357,670.6324707918908,187.77163588466195,3774.250637308724,547.6950456345845,63.86899172228217,3561.5328081096422,542.1465347105512,-36.747497288724844,3487.24116387616,626.1265489576033,-32.67095019051225,3459.4454320484588,609.2541886963459,12.361326470117717,3476.3184517701347,606.875789390827,-17.20332199373361,3638.559516306036,988.813413316935,240.48609982645863,3553.5944343799665,993.7760608131347,491.3930682064222,3538.2893846353854,993.9181472624466,598.6746421332145,3559.69696517242,948.6503958754934,619.2284891939337,3512.1751196036084,958.7955112613959,622.2214199109798,3495.9311606199317,1014.0327557321996,5.2166666666666535
444.80962001081286,3670.270102543558,657.4957697086198,825.684794693372,3680.6539730513996,657.5518697511809,1228.6149466957986,3777.9105229176257,735.4212196651335,1296.4623124412599,3649.0130483977036,673.1206768811902,1281.3620414926995,3681.731575310347,624.0656889775717,1284.7647464578765,3811.9138353192393,760.2705730305229,468.9198443206484,3631.9589538971322,869.8135945384112,851.2033202865075,3635.478287979611,865.5717281445466,1232.5109113888445,3712.9830669758994,872.2714332065531,1319.308646314645,3607.1396936912433,810.2050240952746,1283.1461969596285,3550.1958973408478,824.8671524510811,1265.740610896538,3730.1298391354258,865.0624445906716,-121.97867323545671,3626.8868706883695,813.408752663426,-383.43281498215964,3499.0900948660938,766.476094514675,-236.79473046878172,3461.9848614539596,740.1650692709054,-58.665344825704445,3732.0876819909736,673.942163721086,187.11404807514887,3773.6253686100936,547.5977299724373,62.31527157461905,3560.34808629657,542.0751656460751,-38.14353533020768,3491.1970119143107,628.3583032827681,-34.2627753164683,3452.302751664123,607.2603626569856,13.223308408704238,3477.277045488714,610.2034956874653,-18.19381463037602,3635.537130492485,987.5917415603177,241.49093237872447,3551.675227689029,994.0276007972309,492.5513938409056,3540.867467052158,997.1108976620253,598.0633359974204,3557.963504276932,947.5152147732008,618.2348036688048,3510.6609610735286,958.5700039635794,624.504338826523,3503.247275973788,1018.1118478352283,5.23333333333332
444.3074821378108,3670.597824439341,657.7409499115467,823.8281963234442,3681.8939137406364,658.8293408180868,1228.4450590369975,3777.9173100694416,734.9018113734439,1295.5948792802153,3647.697664588125,670.4830947708067,1280.3929106199423,3681.9602468357666,623.2236464340606,1284.7319662761984,3811.9233341509434,760.2987781353371,467.5804322107824,3633.352050998664,870.6610959382346,850.2167866870814,3635.1616546425694,865.3151816698603,1233.3611739943312,3713.2797636340983,872.6154745451292,1320.0347063686038,3608.2414747706275,810.6083330290553,1283.4890163860675,3550.113058523644,825.2512810521552,1266.0920325605748,3730.224457597971,865.2000855007153,-122.00901864176242,3625.1697529228395,812.9153983196659,-384.8785817684627,3499.5661772077488,765.7438374408708,-237.77343379316613,3462.10158090685,740.2260648107673,-59.09318171757107,3733.291901607161,675.6931247367011,185.72937591406026,3772.82559936285,547.3604009086323,59.89573204034918,3558.218448760805,540.6615883640877,-39.510713153910274,3491.533655236613,628.9710763066136,-35.90134341521343,3447.29911071658,606.1439664726148,13.537115277583002,3478.22640247743,613.5402817469633,-19.631049099813996,3632.2411641664794,985.2949595747878,241.85238086742586,3550.8480979384804,993.4031541063973,494.8118268740654,3545.720199208054,1002.133443435657,597.0539914084763,3557.114247696469,946.8697965349302,616.8909065106521,3510.4745742159826,958.4435192212403,625.674007106759,3507.1510833042666,1020.6036584893236,5.249999999999987
443.23659414772203,3671.867503356361,658.4232331346346,822.7083223061541,3683.2200464399275,659.7342770944391,1228.1248593675864,3777.568222213989,735.1790212642993,1294.089491479235,3645.2949907241123,667.6773422787869,1279.5789100908967,3682.204540079519,622.8186505069077,1284.5771200230283,3811.837285051442,760.2933222677177,466.03008192031353,3635.5015594591,871.0487597901227,849.6583370573044,3635.2353303263767,865.1137098399165,1234.1225029039042,3713.336646771903,872.9635803625779,1320.8371596966706,3608.565936209217,810.7483798574214,1282.9449968986423,3550.1317871556867,824.8252094108252,1265.555910041391,3729.7916113502097,865.0736596106085,-122.03927698431873,3626.396412482194,813.0948404959859,-386.1920535421209,3505.5810761982707,767.6228516237212,-238.94758422563743,3461.274463204352,739.7867201159013,-59.297537255361824,3732.548899523434,676.3505858977676,184.11654537770698,3773.09477235309,547.303641994341,57.81292911411907,3556.4408183274777,538.8487042329415,-40.89427463049013,3488.381598014563,628.5716976039622,-37.67516340728043,3444.2844303730626,606.0097481031365,13.668862864571373,3478.658890018911,615.6522245746871,-21.63684941940772,3630.7910993357555,983.8940834203131,240.30375839316883,3550.2458775113823,991.6222067181973,497.2233047434174,3549.9907221062626,1006.2842835528274,595.9380113184579,3557.802034144411,947.1438581366224,615.7091637690854,3511.8131402500067,958.5299375948664,625.5400843120898,3508.4087285972737,1021.4242472568529,5.266666666666653
441.91540010408704,3673.730416623839,659.3831767343072,822.3649600682073,3683.6279237959284,660.6027427026278,1227.349389011596,3776.8531436876115,735.9380265360854,1293.0645224881678,3644.679428426702,666.6128643169959,1279.2134457523441,3682.5351903824258,623.3890784766068,1284.4626059768705,3811.7436575914912,760.258464269314,465.1698687492099,3636.802632206247,871.2436925385409,849.0384129097322,3633.846884267997,864.5524211450927,1234.7767955325157,3713.185411232691,873.292996411915,1320.3983913836162,3606.602785274732,810.1238702397434,1281.733390817853,3550.3684820016188,824.4019940615575,1264.4337543227043,3729.005430445562,864.7922291631082,-122.05618621682763,3630.237590747384,814.1743659545023,-387.0668140305602,3514.270803249239,770.6515071362614,-240.33381257911694,3460.0292782163524,739.1429889324277,-58.30810430179387,3732.1559602464476,676.6018926705046,183.26886230679466,3775.586715209483,547.8197411308865,56.53010759411724,3555.773880482715,537.5694616499379,-42.66311250117669,3482.6248026851927,627.4713817415081,-39.57213035338161,3440.9936077339144,606.8587248611171,13.37565987374781,3476.464404665815,615.8359058194768,-23.634771635941515,3632.2434170545953,984.5833356000669,237.68920267333326,3549.5211555097235,989.7527382658822,498.73164702784084,3551.9616239486213,1008.1049956586043,595.3062378658434,3559.2811401782737,947.8872179460928,615.4478894288118,3513.6701123356916,958.3026762360525,624.8070858614244,3508.6321856785444,1021.7764833381215,5.28333333333332
