nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-539.1450379252124,3595.6127172211277,755.6674979684494,-545.5192421058023,3618.9095086606235,800.1923330813692,-544.08551147302,3637.613016115449,805.7739395729834,-541.6194723992874,3654.7075394425683,810.8306688024597,-566.3926066149677,3583.6796104885093,788.9237571260373,-579.5473538671719,3577.8995320209024,787.0680608336463,-594.2126159727333,3578.0874012313834,786.2428339606709,-578.6091625856308,3722.694509305369,812.6511319337125,-650.1324930845807,3626.9355848907962,783.0569945377597,-546.076624534873,3648.573331294232,738.475609531642,-571.0222872237011,3614.80216484183,729.2642629705257,-520.2712852103633,3897.60188674575,643.9339529272726,-785.017206247068,3711.288177038091,588.4258244771968,-462.30116682636134,4003.083474026874,383.5587929178448,-742.7304776628199,3576.178894772057,318.0900289855254,-391.2243555945932,4027.2538107440323,128.3192633775226,-695.7523080560975,3377.2401422662083,491.53061248812674,-373.7440295123715,4039.7078540180473,53.72710286886047,-669.2632386741319,3314.9233763213033,526.6326050996455,-377.92027180531335,4012.0049729130733,49.91384714705486,-680.5908524776796,3329.4954056370298,551.8423985549687,-390.48822638558596,3999.122776914813,75.52516778986359,-686.4889328368029,3355.687263262179,539.5290264889418,-516.1040232184487,3966.5081094494362,124.32760009537259,-689.198957681751,3879.6332770453737,90.76902311222211,-538.4920702269185,4135.699088859564,-259.4108407201909,-698.4583248271518,4030.216078980633,-298.42286944946346,-551.706868038063,4300.982549772274,-592.8440408780381,-718.8437954654179,4225.7625156190425,-625.0954179941607,-593.7412536415562,4375.470005983884,-635.8645117062398,-726.477156905476,4299.757867660834,-662.4620311819422,-443.7597988963451,4167.786034130262,-697.0127291250532,-654.7911294635921,4081.849198552047,-748.5716428697881
-539.1214167138029,3595.648237617737,755.566807706348,-545.5348424028424,3618.9510976573156,800.1048981203793,-544.0984634689777,3637.6460107820494,805.6797636937371,-541.616783091476,3654.736663425123,810.7253659302455,-566.4526150993198,3583.8252874115897,788.8895123113114,-579.6064918259569,3578.0361421495545,787.0578529549271,-594.271850913289,3578.2339174439785,786.2516822286949,-578.6424353841327,3722.804730500886,812.6094921851092,-650.1945972498761,3627.061031944297,783.0775534423716,-546.0364681903529,3648.514853423563,738.3895263593997,-570.9681718556493,3614.740838485176,729.1938145925037,-520.2747197845721,3897.696386466333,643.737698373195,-784.8238908941349,3711.318993064898,588.4358797177991,-462.31885754459273,4003.152109458337,383.3952508960562,-742.7809787259885,3576.2520363459384,318.11247167541194,-391.25111700713677,4027.1851681884114,128.27953955445892,-695.6701781670868,3377.575463607967,491.33522641151524,-373.7007312301164,4039.536036931112,53.690865292378014,-669.5994579594184,3315.451747484638,526.6118709130233,-377.92243261488534,4011.8840067845913,49.940846837771154,-680.7956709440776,3329.978873100481,551.7495070704484,-390.48768531687665,3998.926927299032,75.5343235039371,-686.4892686665298,3356.0124591991307,539.3638549351344,-516.1563804738322,3966.722548733327,124.12996705659376,-689.2463798570213,3879.8436169330575,90.54412545133172,-538.3665707374765,4135.769396197667,-259.3874067030656,-698.2689200048095,4030.2096366376436,-298.6784717338171,-551.13782469837,4300.137917744635,-592.6020713035125,-718.7243170026899,4225.576723604822,-624.8350770183491,-592.9023466624633,4374.0643186640855,-635.5489024382938,-726.3901468958529,4299.636703599291,-662.0217056086111,-443.6679528904414,4167.514449162654,-697.082789835629,-654.4240804891066,4081.349532163144,-748.4077221889603
-539.1417175926277,3595.7471654710002,755.4732338095791,-545.5447983863874,3618.9821142990977,800.0026600664136,-544.0965331060683,3637.638269915484,805.5662412895797,-541.6067954914657,3654.7239163206586,810.5983341939717,-566.513485334035,3584.0213661257008,788.8526774292586,-579.6474512213624,3578.1612602535693,787.0345132290583,-594.2968893322733,3578.3182045314315,786.2372475954601,-578.6598095101718,3722.869748149876,812.5607782486705,-650.1790689178006,3627.054988670545,783.0776620368501,-546.0113432867844,3648.4433459658903,738.2944779956905,-570.9369379839883,3614.704296027164,729.1355184538402,-520.2044721995362,3897.6813227803723,643.6210330200521,-784.6497601067248,3711.3513212491825,588.4373891644618,-462.3367584189452,4003.1873686131407,383.2349727819732,-742.7916727707301,3576.283048796432,318.089699792595,-391.2641902705098,4027.113933403688,128.25539037771597,-695.6221934268838,3377.9000058746424,491.2551929521652,-373.68595482525933,4039.41014994738,53.65457232130224,-669.7198653546976,3315.7527542481425,526.6053389854545,-377.90747425082037,4011.7635862764296,49.964689012118896,-680.9042884591868,3330.2605575646867,551.696738987259,-390.4486488499412,3998.718103614442,75.54559777580496,-686.5428095642133,3356.2834062275338,539.2864840845951,-516.147836561069,3966.790164023409,123.94855347961983,-689.2572837406561,3879.963071805189,90.26956567699565,-538.3248270780557,4135.78845738194,-259.4329351309751,-698.1042926340613,4029.9516048642527,-299.0300580050009,-550.8018419782761,4300.076410600701,-592.6217863072782,-718.6565813032001,4225.550716887275,-624.6714923665722,-592.4757125494934,4374.15149739701,-635.6806860213862,-726.4127194437488,4299.918556286986,-661.7154282676372,-443.41036816079253,4166.897750723321,-696.991141762747,-653.975598542841,4080.555350325056,-748.208103717507
-539.2032718050594,3596.043528946302,755.444900784771,-545.5713336340903,3619.129225944319,799.9432279128403,-544.1091528456499,3637.727625024806,805.4943765315808,-541.6110170023168,3654.7896779658477,810.5120610379129,-566.5959724821631,3584.422767053762,788.8744013681567,-579.6806921489904,3578.38120479401,787.0450442387956,-594.3084886654041,3578.459921041758,786.2488804360886,-578.665941372023,3722.923367951914,812.5236609751904,-650.1594182897156,3627.083036154353,783.0968016714041,-546.001120942287,3648.4564914709913,738.2211886812992,-570.8900459232253,3614.748904733869,729.1173549400017,-520.1280099001623,3897.6092618776324,643.542183353318,-784.4878588271672,3711.358176710938,588.4252344053946,-462.36752146288393,4003.208498390798,383.0899962116684,-742.7716610574712,3576.2170298870506,318.05283723341586,-391.29502771003104,4027.0972546833077,128.2653276046848,-695.5736700952679,3378.1762873369935,491.2267291076915,-373.7080891647274,4039.4076948053207,53.6538194614481,-669.7620070809131,3315.9902246011775,526.5963827530995,-377.92044641041855,4011.7492740146663,50.01640742795147,-680.9371759046753,3330.4556358534414,551.6406263330869,-390.4496514756635,3998.6435791547897,75.58653689048906,-686.5588498566866,3356.4709618085203,539.2330236341268,-516.1110415393842,3966.7697355691366,123.87497568067374,-689.2264627172282,3879.9633333915617,90.13622025443388,-538.2570829772341,4135.713015764394,-259.50062191795377,-697.953819833537,4029.7526080421044,-299.4147459923132,-550.6895032004967,4300.384066805904,-592.7007337669727,-718.6892793661494,4225.672783438424,-624.507980369111,-592.5209582573412,4375.253750011335,-635.97013520563,-726.5276082953183,4300.286892674336,-661.4428962166315,-443.1003435894641,4166.079253904771,-696.8118366315708,-653.7007277053644,4080.020981964544,-748.094701738885
-539.2771349777818,3596.5029754260017,755.496246675234,-545.6316006124742,3619.4358724925855,799.9620869433779,-544.1611458915072,3637.989465512046,805.5049799897245,-541.6485138693289,3655.005342772675,810.5090991722684,-566.7098070953039,3585.0112442012105,788.9732553240777,-579.7292211107972,3578.7108647684954,787.1058116262598,-594.3416380473546,3578.70462146421,786.3048317197974,-578.6689349140477,3723.0005593630867,812.5111258611264,-650.1738886682882,3627.1872949580466,783.1377234413081,-545.9808980690443,3648.5496001240313,738.1946449287776,-570.7760436434809,3614.8181687163997,729.1303556757988,-520.077606873578,3897.5539904259945,643.45418602054,-784.2745780981454,3711.2468091088604,588.3811708848837,-462.3898609070701,4003.198421754865,382.98775997394,-742.7966346359914,3576.162941000094,318.02437596950284,-391.3440148347229,4027.1275032480294,128.2944040877123,-695.5892249065125,3378.4355866208957,491.2551373691736,-373.74083661746516,4039.4814279384937,53.69416218030709,-669.8266819772874,3316.245631355664,526.6065400145673,-377.9726852648166,4011.851447835261,50.09325827508872,-680.8824187457665,3330.559104202267,551.595170459936,-390.5036293728633,3998.699316247429,75.6455488896304,-686.4926349858694,3356.5413663115023,539.1970971560578,-516.0645565759631,3966.710981232776,123.88847754435375,-689.1339972825335,3879.8132803704243,90.1947631482253,-538.128226851461,4135.533508639241,-259.54786800365406,-697.8673732899715,4029.840804832005,-299.682834976284,-550.8213737848475,4300.822892755027,-592.734017287856,-718.827075272146,4225.941997383646,-624.3316746920151,-592.8704065869682,4376.497469980281,-636.161751353822,-726.7044856410687,4300.633259974529,-661.225171641007,-442.8403799249221,4165.182705482449,-696.6498041684564,-653.787468791151,4080.140402484613,-748.128162460104
-539.3323181607543,3596.9432112424474,755.5801079803135,-545.7264056247657,3619.8570277724216,800.0392441207224,-544.2561352965186,3638.397503679655,805.5779391383574,-541.7269204054243,3655.355250108999,810.568263634492,-566.8285318051238,3585.6071543835124,789.0996234503052,-579.782237854757,3579.048797258557,787.1821377678251,-594.3891420770149,3578.9756309359154,786.3737409240385,-578.6974225393495,3723.138405757637,812.5194083231834,-650.1980587731372,3627.304867023531,783.1869251135832,-545.9453742209845,3648.642031151176,738.2010927415394,-570.6056932254858,3614.8328995319403,729.1434008373117,-520.0559360562324,3897.6153459553143,643.3764786580475,-783.9873715193634,3710.987055010446,588.3116934745105,-462.385265972032,4003.131480633413,382.94752958570064,-742.8849897232716,3576.223338533485,318.0409501552541,-391.3910283040289,4027.173673335774,128.3281706843286,-695.6987388285607,3378.671583560721,491.4108676711486,-373.7502127723641,4039.5004911656897,53.755606112330405,-669.9487387547525,3316.546183774793,526.6807923330915,-378.0352491267581,4011.986068304305,50.16957887843148,-680.7400259559905,3330.5298496435876,551.6374584722114,-390.569924049303,3998.797351687176,75.70071717873404,-686.355852183657,3356.4814828549993,539.2507409105004,-516.0214400498637,3966.6781825671924,123.89925625890855,-688.9884191062844,3879.5491183608283,90.31961397156331,-537.9855332862403,4135.323169522291,-259.5668782480757,-697.9020860554892,4030.1412409998284,-299.7569534208298,-551.2779879495031,4301.580343663363,-592.8126556811962,-719.0261941655904,4226.321548585955,-624.2051993398417,-593.4517050974026,4377.66623819125,-636.3409285970886,-726.937216692106,4301.118077840805,-661.1548386853304,-442.6363630890957,4164.278969603356,-696.5279697871019,-654.1308669829419,4080.702737201489,-748.2330705134484
-539.3592884379997,3597.240652967615,755.6491416607973,-545.8449335253163,3620.3387098284497,800.131463130318,-544.3816160304389,3638.8856275353687,805.6642565838984,-541.8410376859002,3655.785063427452,810.6390760082195,-566.910620343377,3586.0726309737233,789.200690042431,-579.794824837234,3579.294741792261,787.2378141129055,-594.399180674684,3579.1780675584278,786.4249424889091,-578.7911293125733,3723.3691057773012,812.5393910169817,-650.1868686169707,3627.3972896199284,783.2464717110615,-545.919960886766,3648.6961115478107,738.210949468359,-570.4315917893348,3614.794015916046,729.1435507722105,-520.0652771455245,3897.88203431787,643.3535581171474,-783.7048232884897,3710.6855285593683,588.261160393046,-462.365657817562,4003.0332063956457,382.9462171250665,-742.9489169602431,3576.3115285734875,318.113067711127,-391.42046967816714,4027.215651120963,128.37214026526271,-695.8285097989169,3378.834384863634,491.6614770949373,-373.733064003149,4039.4112555068878,53.82562678611664,-670.1127843549257,3316.8855506301006,526.7929961309072,-378.07164359752323,4012.071475133499,50.231907497237685,-680.5969004018996,3330.446339297465,551.7635631110252,-390.6133165761759,3998.884898553386,75.75164571298501,-686.2205542065088,3356.3631415941923,539.4010179661775,-516.0209999106555,3966.786135711582,123.89484119984303,-688.8685646211857,3879.313705509506,90.40173249598344,-537.9120158257754,4135.241209174413,-259.5867044217257,-698.0706769696119,4030.4479225185437,-299.72344977292283,-551.9688566612182,4302.715557290328,-593.0320739980748,-719.2271169195559,4226.70618462566,-624.1783052191673,-594.252131512062,4379.035936940761,-636.7286016664333,-727.1941999736715,4301.7267273670195,-661.2308758125685,-442.47722562690296,4163.526721594846,-696.4080681876607,-654.4215135139815,4081.152829407274,-748.2869417362347
-539.359608698365,3597.3978437796213,755.6926303362903,-545.9570695638931,3620.795620179798,800.2016390234542,-544.5042328562834,3639.3479806883156,805.7245188367349,-541.958885417122,3656.2009964882786,810.6859102229746,-566.9355371290462,3586.3773895479844,789.2603114516382,-579.7440085594058,3579.4241711956684,787.2653508648172,-594.3419007094442,3579.2853306381044,786.4548698413139,-578.9445440923525,3723.6615626071703,812.5632632034681,-650.1360773881821,3627.4886262629007,783.3147161760236,-545.9170592752658,3648.734752986972,738.2108182127957,-570.279044702017,3614.7462108852897,729.1392776556015,-520.1013912990667,3898.3227601884314,643.3766699305726,-783.5357582085861,3710.4883806262806,588.2747393568591,-462.359598129069,4002.9821953234596,382.9456854183196,-742.9171039572753,3576.245874884253,318.18908117644594,-391.4467777892104,4027.257267579406,128.42747865277926,-695.8887752756816,3378.905504787635,491.83163208235584,-373.72492658591784,4039.2885180351955,53.90307472031734,-670.259502963471,3317.185338195128,526.8375386125545,-378.0731007437999,4012.0969369130144,50.28715135688941,-680.5538976430224,3330.433445185318,551.8339602876698,-390.63317765262644,3998.9615833245944,75.80934713842507,-686.1608822075059,3356.291144032936,539.5218548266806,-516.0963659770332,3967.0748340473783,123.95993876569165,-688.8787367850473,3879.2589753267107,90.46864968435888,-537.9673428845314,4135.408140884878,-259.62088216858643,-698.3571865553739,4030.737762531735,-299.7487949386217,-552.5732199628158,4303.776485968211,-593.3164825200276,-719.3906283302956,4226.9835013676275,-624.2509971846356,-595.09095095564,4380.474945003125,-637.2940061428961,-727.3744179957756,4302.075790644669,-661.331520908752,-442.4064075394292,4163.146772554621,-696.2904648751802,-654.4724354621286,4081.183057451345,-748.2593447017598
-539.3386528091271,3597.4615053436473,755.7159727932277,-546.0225954271323,3621.0991427179815,800.2260797219167,-544.5817023873897,3639.653787083262,805.7404418824905,-542.0360457242971,3656.484869657799,810.6973611918056,-566.9143873844725,3586.5279716872406,789.2818133703745,-579.6613760443473,3579.4651731538374,787.2718683056495,-594.252867049041,3579.3268945037526,786.4702960255021,-579.0918423653875,3723.9126416137524,812.5815199369539,-650.0898668908325,3627.6027844602877,783.3733849437752,-545.9246723476617,3648.7836511783107,738.2028899797751,-570.1551273533748,3614.7144346750792,729.1376390140717,-520.1465695470007,3898.7663533600503,643.3906498767614,-783.5056631660556,3710.437917777377,588.3468517137543,-462.3807188897717,4003.0238385117636,382.9289401337407,-742.8288969632351,3575.9881405906026,318.2102224756813,-391.50932319589793,4027.3267337591424,128.47170133315933,-695.8675282712542,3378.915321746354,491.8230042776262,-373.77267577399687,4039.23464175987,53.97226808557589,-670.3321203706025,3317.388163029716,526.7777148481603,-378.0634068452398,4012.0998636105246,50.337966330497366,-680.6041879511977,3330.5085803545867,551.7506889068482,-390.6485706760546,3999.0295995157667,75.8671661937514,-686.1730880354347,3356.2914504662263,539.5094091595149,-516.2151425759273,3967.410506918948,124.124044239439,-689.0381497595188,3879.4028017579867,90.57096876234456,-538.1449861946394,4135.768861017811,-259.6339475530958,-698.7060640210316,4031.135137346664,-299.9243304527324,-552.8992831785819,4304.348090600345,-593.515311022138,-719.5106232038213,4227.141103292065,-624.3695467936891,-595.7482716725161,4381.504563216891,-637.7911250413631,-727.4212657962653,4301.959881701342,-661.3696677909718,-442.4643953851534,4163.201256982162,-696.2257109813727,-654.3577871882311,4080.8650264622556,-748.1896558895168
-539.318837307291,3597.472033523067,755.726274552415,-546.0367849806469,3621.1992673499562,800.209721262418,-544.609535504033,3639.7622291732737,805.7218364040449,-542.0722834294717,3656.5956323753267,810.683673635368,-566.8739260618485,3586.551756703227,789.2796580252054,-579.5928994444907,3579.4542363539463,787.2698887736466,-594.1841910746102,3579.3292117952874,786.4800116251889,-579.1814546277888,3724.043061084492,812.5880569370905,-650.066302928293,3627.6936055775423,783.4217018193506,-545.9416858315042,3648.8362143600884,738.192939455019,-570.0733253232287,3614.670007311149,729.1355936721759,-520.178732456659,3899.0092244325256,643.3589622649278,-783.5488433345945,3710.4652158412455,588.41779223688,-462.4200048168124,4003.097988022483,382.86827080121583,-742.7548998503909,3575.7044614325027,318.18275048833533,-391.62436863361177,4027.446751078408,128.48146607226224,-695.8415816462164,3378.9311057838413,491.79546532797457,-373.90999878316563,4039.3277721477,54.00128718420276,-670.3793630228985,3317.647327906702,526.7485968975799,-378.0753731403514,4012.1245074767508,50.368912647940334,-680.6761928328234,3330.618412854482,551.6233793651169,-390.6730365818866,3999.0928200397534,75.8992400585461,-686.2088447326328,3356.32570249711,539.4437012651578,-516.3085208873061,3967.636088642516,124.28026697592884,-689.2495863096983,3879.6358802199375,90.64966752321769,-538.3982398906172,4136.1313187896685,-259.594233598592,-698.9921156098552,4031.5925163643897,-300.1767287239752,-553.13966727318,4304.659353312808,-593.5981347567147,-719.6090841715438,4227.293468103278,-624.4506213794282,-596.2437253998436,4382.0930800599,-638.1035391165012,-727.4455667954646,4301.822430854935,-661.4110787160711,-442.6238105253077,4163.513873125356,-696.234242877097,-654.2448032097425,4080.378817195068,-748.0671053720085
