nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-432.1054112937836,3585.3635828425313,752.8717233581422,-435.55419021624084,3605.613811477696,796.1861086819342,-432.1912163119043,3625.0072873673885,801.9187215464085,-428.28064260478976,3642.6201035960066,807.0609174676351,-457.92239008240824,3571.946440798077,785.4394435382613,-473.10933359302106,3571.883023672086,784.8412853102283,-488.4648436686488,3575.4955512352713,785.1814214183788,-463.1591911114864,3712.4386133168427,810.8435378402007,-547.3383579097336,3630.709775755533,784.8020002700582,-440.2737242980189,3648.3529002192363,736.7495830046372,-466.4888636389397,3611.901194779676,726.8407892427897,-400.0734619088825,3891.700766739695,645.704947475729,-675.8988374070817,3713.386327646711,575.8372606984241,-336.94167962167205,3992.124959055016,380.52786038176214,-706.4996962243068,3763.6551012486884,289.9997621403057,-267.97252846735586,4000.2202769480455,122.62914463902639,-634.6163300998178,3761.3007828736027,40.19726632263123,-257.90406475947157,4017.4001196922463,45.35568267237963,-623.1752058815458,3764.9068059323026,-32.872878925886454,-262.52105047845146,3990.166166866613,45.18850842156497,-586.644911044283,3753.525764349223,-23.1284991930686,-273.802888869043,3978.1900575027657,70.45354168571464,-581.6441898304977,3759.6768760303394,4.634244858445114,-402.882004456761,3971.049521984578,101.28031587154395,-565.5294271928245,3874.5855297449543,69.27946122397447,-416.81953441198556,4109.76040614507,-264.7715424423558,-557.191433788161,4014.268458176779,-296.4304912188515,-439.05181630221017,4272.272047020706,-595.2426982964288,-566.3500666386132,4194.090162617987,-620.1183358211747,-480.0072557573196,4336.267397683453,-644.0280332456426,-590.8874390840807,4278.910893740955,-664.6321653201126,-322.70456884095984,4159.572739916328,-703.1719207333172,-471.88264359341287,4062.09447040882,-745.4589001893601
-431.86796350609876,3584.2706597811125,752.7925279902828,-435.5313820732077,3605.2724120427247,796.1620446403865,-432.24740438009724,3624.7624026981443,801.9123462545552,-428.37509653283854,3642.4185104258618,807.0623046912508,-457.79595126278855,3571.1882534588426,785.328570703037,-473.0423719083755,3571.417470468338,784.7884181892728,-488.47533189976576,3575.294549230802,785.1734735824616,-463.13565207451916,3712.1656344659023,810.8075854906023,-547.3477765669834,3630.6682362275565,784.805555695496,-440.1412288973428,3647.8762601824656,736.7272196693981,-466.17364546622537,3610.6637303556186,726.6762553047639,-399.88307749108435,3890.430877321991,645.6035522968776,-675.972441302413,3713.4878834175342,575.81822825736,-337.0880411859431,3992.478739682161,380.7066317623807,-706.6740870334525,3763.9022234978643,290.00255621231156,-267.9575692202448,3999.9739354806406,122.61700186018813,-634.683271307189,3761.3394360766897,40.238764182146134,-257.83013315179846,4016.95923304484,45.34694733835577,-623.5383506979258,3765.2997824258937,-32.821594394386416,-262.5688706402501,3989.70232654983,45.152914446397844,-586.9770062181335,3753.8197449268173,-23.11991474554153,-273.8085109822789,3977.622419430264,70.4105185547832,-581.8014142894837,3759.563621197362,4.6558879886814655,-403.0316623308538,3971.185852198609,101.3296658399924,-565.780396374557,3874.804654198805,69.37441588265078,-416.6356119066257,4109.366577800387,-264.7234239289038,-557.0727598103753,4013.407727107356,-296.14020033511235,-439.01582076318294,4272.086075653006,-595.0067649649432,-566.4978117993372,4194.321812129352,-619.924462856736,-479.919199282871,4335.649796926349,-643.473032969913,-591.0328403712957,4279.095425756101,-664.3877912088343,-322.76019055950644,4159.7648275941465,-703.2274481055601,-471.9872289515315,4062.435704975746,-745.3402620294883
-431.6516622194405,3583.2617550030777,752.7004370831439,-435.47043164278256,3604.794707357155,796.1009847439581,-432.25119562211836,3624.3544128368444,801.8671120376214,-428.42050768037063,3642.0701950981556,807.0311942925795,-457.6280484393923,3570.321884252097,785.1793373963387,-472.9539358533425,3570.87653710494,784.6956691083169,-488.4578507019248,3574.9984864682665,785.1154391054247,-463.10894339023895,3711.8781906502754,810.772873425514,-547.3445084496163,3630.5979684006697,784.7678751283631,-440.02338223012885,3647.444076832094,736.704250555351,-465.88485092686676,3609.572401934709,726.5211681552086,-399.70528185094844,3889.3673407253023,645.489329625965,-675.9408372943718,3713.4299843075582,575.8159614887633,-337.1815838180044,3992.6951441374795,380.8272787290759,-706.824277291604,3764.119425796087,290.0076240775302,-267.9310940608041,3999.723684941191,122.5586082091922,-634.7749922128107,3761.411441666233,40.214502643924725,-257.7210114344107,4016.3230602165972,45.318234622448166,-623.6735527906104,3765.447188622289,-32.83869432910649,-262.5702813879269,3989.204159378895,45.12121676813749,-587.1174969822174,3753.909446970672,-23.15486245470273,-273.7995164795672,3977.1849056021933,70.36641579296095,-581.8995298078618,3759.458917424599,4.617417563776243,-403.0317141723012,3971.1045421666736,101.40296331441081,-565.8774376464718,3874.7273272163748,69.43863566856744,-416.3197461511203,4108.884670527975,-264.60943009413285,-557.0082622375484,4012.8923687805773,-296.00925243631684,-438.97975155893243,4271.818682491719,-594.7611306745109,-566.5530404114019,4194.472688594932,-619.7957166304352,-479.6779671462282,4334.6441133342605,-642.8392034297723,-591.0344443564803,4279.1745327321105,-664.1937949621529,-322.8643058136831,4159.891515239269,-703.3124816763079,-472.03466316999413,4062.50005964262,-745.1847080320808
-431.54845297096756,3582.761813210196,752.6356693533933,-435.4390435738184,3604.4932811227436,796.060736647665,-432.2576699369977,3624.078867201334,801.8349715930498,-428.44878438545976,3641.8032925133475,807.0012334597684,-457.50981141182655,3569.736445860516,785.0572707971062,-472.89272285131335,3570.4829627457098,784.5942835800595,-488.43476428655975,3574.7328070034987,785.0231728874911,-463.0939671637,3711.692952894835,810.7443243374645,-547.3152120876855,3630.493411685665,784.6849174088928,-439.96235263328356,3647.270298724434,736.6891693074714,-465.72255625225523,3609.0251380110176,726.4256315338209,-399.61349643681604,3888.7075415222334,645.413672932945,-675.8642030154256,3713.283143027475,575.8078383017375,-337.2184490753162,3992.87173183868,380.9083334132566,-706.9487622639765,3764.2908818335754,289.99778624854946,-267.9198913821237,3999.6003301385863,122.4926657422726,-634.9378389370488,3761.590896598972,40.12868182058179,-257.63853763469103,4015.8414919115967,45.28906633763646,-623.7479267311485,3765.544063037677,-32.891267805182224,-262.53955463864577,3988.763458625626,45.09196648761014,-587.2237031020863,3754.0008714020773,-23.223402033378132,-273.7810248956046,3976.8943522617665,70.31753680569827,-582.0583907978152,3759.5378227472684,4.5410510589548645,-403.00190586229616,3971.005996733016,101.46018637700737,-565.816045843126,3874.4441452840397,69.4904470731464,-416.0166910988365,4108.561163841204,-264.5501108905827,-556.8915261802334,4012.3182738682035,-295.95333022598675,-438.9373230939959,4271.561712598221,-594.6013731561227,-566.5844794018724,4194.558778498837,-619.695433027826,-479.31306000127546,4333.451834657401,-642.2884973438114,-590.9850751263646,4279.194958472227,-663.9575106078084,-322.98950474366893,4160.040335194448,-703.3732878823098,-472.10571125433364,4062.528669788364,-745.0549894631342
-431.5363082545409,3582.6601992222454,752.6012135998949,-435.45911871370225,3604.4243959169216,796.0577848323379,-432.2959056123971,3624.0029045697534,801.8316850991131,-428.48737418776716,3641.6869633734213,806.9880552329859,-457.4781620877303,3569.499732135753,784.9886083976295,-472.8835403121549,3570.289278457679,784.5137266546396,-488.4460243382825,3574.5828584367187,784.9354216655296,-463.0982001208143,3711.632044072927,810.7209744880324,-547.291332166344,3630.4066826721305,784.5803738692724,-439.93644277220386,3647.267684313495,736.6677109657744,-465.6575147440001,3608.853297303492,726.3685897268599,-399.5891326596403,3888.3345527191723,645.3933903777111,-675.8373999032951,3713.186819088317,575.775232134974,-337.21340424803327,3993.0070976616266,380.9975202768658,-707.0683678020406,3764.4473722497746,289.9615483520939,-267.9220454410625,3999.5772552218855,122.4735877076883,-635.1484333819745,3761.8520582530464,40.00737545471429,-257.6115240400016,4015.6844347109227,45.27930999541892,-623.9037249606234,3765.7476993884557,-32.96519947939044,-262.5029542095974,3988.4413848289846,45.09678501289912,-587.3680169351632,3754.163198615975,-23.314326080344678,-273.75777670793667,3976.67633383408,70.30520466590467,-582.2746775359792,3759.7523539496674,4.45194587043947,-403.05738143226534,3971.0739359133136,101.49297131579512,-565.7933242629139,3874.339349374844,69.53526375309178,-415.88309188095536,4108.677977097243,-264.67603575477494,-556.6099713245677,4011.2952999590643,-295.83124241457676,-438.90695478163025,4271.4111977884495,-594.5389096257449,-566.6006621352116,4194.572301899256,-619.6545913524233,-478.9907477522634,4332.506066273577,-641.9454325865621,-590.9613903035283,4279.2121368221915,-663.7592024363206,-323.0519841003652,4160.26019474138,-703.417529308907,-472.1805989564707,4062.578971057609,-744.9555150746157
-431.53782428054643,3582.600377988354,752.5749449373477,-435.50588447114535,3604.4591199490674,796.0771249947534,-432.3618119656606,3624.045440052923,801.8516381635636,-428.5511272835831,3641.686652272076,806.997229114376,-457.50524006879505,3569.413085510289,784.9545442247139,-472.91514589849197,3570.1917118548895,784.460870448418,-488.5037354024644,3574.5321369617427,784.8768495157069,-463.1175918230291,3711.642801528493,810.702974599806,-547.302270261481,3630.3927444200954,784.4892531300081,-439.90908181824614,3647.259044688784,736.6304206368263,-465.60252848920084,3608.664618561921,726.3027480741046,-399.55002838426776,3888.036931001586,645.3863738902029,-675.8918660096235,3713.2040016442124,575.7207741885408,-337.18325410681365,3993.0328868515658,381.066292996779,-707.2003404320525,3764.592471716681,289.91105724224406,-267.9119732615042,3999.511472271518,122.50022560605859,-635.3661270798143,3762.1302923505473,39.88670764313818,-257.6070045188568,4015.669639630635,45.28990720869501,-624.1152400108841,3766.0057678109224,-33.04555448864893,-262.48077182958764,3988.2436863803655,45.14521872597981,-587.5240171051967,3754.3281141631574,-23.408486053108437,-273.73465727178683,3976.464108458979,70.34363635612587,-582.4682669315387,3759.9432026228233,4.367571190833796,-403.0536181986324,3971.0376641707376,101.53673129477747,-565.8821575411334,3874.398243642025,69.56415141427023,-415.87610754460985,4109.042660305513,-264.9215610033898,-556.2920280391818,4010.0846286879446,-295.66617620679415,-438.8925831606151,4271.341768138336,-594.4909805453178,-566.5268364978208,4194.421507057422,-619.6784919709182,-478.8282070088425,4331.972080116225,-641.7433430690063,-590.9297530598203,4279.139845787048,-663.6740249310645,-323.0330551840908,4160.534422557217,-703.4597915867471,-472.18395637462197,4062.5435018297226,-744.8511611750888
-431.50813904313486,3582.392370630746,752.5494365262484,-435.54307408775685,3604.453524401151,796.0976999852079,-432.42584711198293,3624.0658463615932,801.8744863803404,-428.6276189244006,3641.687230903771,807.0131526862634,-457.5355463209161,3569.246301814197,784.9218659189609,-472.9520496806626,3570.0422892550228,784.4203429486826,-488.5679782719088,3574.4599457778404,784.8374684447598,-463.1422223997467,3711.6481198881997,810.6804263767466,-547.3245898681788,3630.4028675561954,784.4246538734162,-439.8606186836688,3647.145965617029,736.5889166399235,-465.5056806018617,3608.2519671332025,726.2095484068745,-399.4448835118528,3887.7026949122933,645.3249263813855,-675.9849947389176,3713.273989148851,575.6422368536438,-337.1540076747759,3992.9837356567145,381.04384387509975,-707.3368389980957,3764.689854699704,289.8627524986913,-267.8720198578877,3999.319702202142,122.53096042500361,-635.5859818631225,3762.420484125203,39.78890381819604,-257.570469920112,4015.5113073447933,45.30414202822191,-624.2903873828809,3766.204285361141,-33.1063561788267,-262.4630614208993,3988.076719774166,45.202406430715115,-587.7133197887626,3754.513378390073,-23.487805349625244,-273.70428935838106,3976.208445499051,70.39991122938596,-582.6533970179698,3760.115527978796,4.29767852679841,-402.75991798741313,3970.4792496727177,101.59810531985495,-565.9446249659652,3874.217605355057,69.54552560102391,-415.85198968485645,4109.167133544876,-265.1030308365602,-556.2590694056744,4009.426287833768,-295.6594270807248,-438.8895581095945,4271.3345426198075,-594.4738338804001,-566.3735729033694,4194.164600605036,-619.7510771143614,-478.77037527038993,4331.742628464044,-641.6346018719938,-590.8152116103536,4278.91379348501,-663.6632680728243,-323.00949064581397,4160.829511256251,-703.5033990002039,-472.13388178397986,4062.436067936328,-744.7480937007401
-431.4557502705266,3582.0307588237874,752.5226607433091,-435.5573660884942,3604.3167145381003,796.0931302641268,-432.46430839270613,3623.9252144203997,801.8637181669822,-428.69355037411003,3641.544782261282,806.9977494399354,-457.53484793177444,3568.8588214747006,784.8556472948491,-472.9730586466594,3569.7384033486105,784.3618912008877,-488.60170329609906,3574.231253773492,784.779676702364,-463.1647073224491,3711.6042151046563,810.6333427035247,-547.31683715643,3630.3089651030814,784.3552060118459,-439.7873673096471,3646.8939232710636,736.549783415457,-465.35781313383774,3607.5921377885206,726.0877284542393,-399.3070479531448,3887.3339474463705,645.1832768606266,-676.0550012487669,3713.287890774878,575.5228415888661,-337.1461423313039,3992.9624296927227,380.9401864026775,-707.4457088426005,3764.708436782115,289.813301761011,-267.80657179450463,3999.047655669638,122.53802787494114,-635.7996837164098,3762.7331796845037,39.709957339107035,-257.47576687055243,4015.112432406957,45.30348525488834,-624.4135989448466,3766.332875111738,-33.136988248881394,-262.42019650328365,3987.814013951306,45.22957083551378,-587.9827905096903,3754.7896059976456,-23.550036860339965,-273.6521381142811,3975.8896169249037,70.43984910248203,-582.9013584344011,3760.370628596738,4.245997661707525,-402.25823305003235,3969.540170162733,101.613078188984,-565.8992114921905,3873.715768769885,69.4321386554042,-415.79631058581697,4108.923818345787,-265.1838440873252,-556.6482971001533,4009.6888020323877,-295.9499316719937,-438.93731106123624,4271.532145015279,-594.6572539532707,-566.27497036666,4194.084584117207,-619.907694666651,-478.7223785324285,4331.830408126939,-641.7602205876229,-590.6295086526065,4278.718722117064,-663.7049009401115,-323.02602860969375,4161.094734745346,-703.5503894167224,-472.1271503374414,4062.4053272701453,-744.6868013138502
-431.4079250100139,3581.491365686738,752.4598193655745,-435.5655926409354,3604.0151715097372,796.033909331333,-432.49424765263774,3623.595553487291,801.7930543207375,-428.75688954905223,3641.2339570349873,806.9278829152278,-457.51698188549625,3568.219368139043,784.7243306085813,-472.9997405989818,3569.273167368343,784.2560997142684,-488.6337687045302,3573.825494695542,784.6697888686384,-463.1822396251745,3711.521675139685,810.5552479871761,-547.2910842679787,3630.068435909755,784.2370726312109,-439.7037756696607,3646.5062708609275,736.4925391059162,-465.17084940668497,3606.7080962479185,725.9250876664778,-399.2125470968739,3887.0042074279504,645.0078936132442,-676.0691258291247,3713.1735404099118,575.3597208651819,-337.14508893546474,3992.9607225589034,380.83628179647405,-707.5042701055687,3764.6573515149116,289.7428031959041,-267.72495856546,3998.7731660580475,122.52398186918042,-635.9735790670264,3763.0285097260758,39.6359801062041,-257.33662761077983,4014.588345676817,45.285779772567224,-624.5389395237215,3766.439884026409,-33.15287774768582,-262.338678960978,3987.4453753124953,45.22409079760386,-588.2798774970317,3755.093113485787,-23.605357326426937,-273.5739033424379,3975.5569392319026,70.45782336804294,-583.1837819849798,3760.6686903760688,4.205013904106114,-401.8782583576723,3968.8097778653064,101.53849890740358,-565.8461881006266,3873.27554383316,69.23505300143587,-415.7876689648237,4108.625423090941,-265.28851710981894,-557.207114677463,4010.4235328475897,-296.41223884889644,-439.07668355467115,4272.033707328902,-595.1109704346208,-566.3184202516404,4194.374938120601,-620.1744491057209,-478.6815123795189,4332.3050597289875,-642.2077287825439,-590.4880580223115,4278.852286151003,-663.861789123059,-323.0321361919595,4161.298169087772,-703.6073857590803,-472.18956621368505,4062.496392714304,-744.6592761250067
-431.36705202520903,3580.7314151899814,752.3094550915888,-435.57550167644047,3603.567344235814,795.906932079057,-432.5400803326333,3623.1750991316503,801.6700268454482,-428.83607646248197,3640.8697197528945,806.8165869251551,-457.50633102136715,3567.4205731397683,784.5225686442184,-473.0529343973487,3568.734279450992,784.0969611902126,-488.70528860112603,3573.3530810219017,784.5067710437652,-463.19168238690895,3711.400095055503,810.4519402818717,-547.2972510333705,3629.796935336658,784.0678807370177,-439.6316025452029,3646.037834849776,736.3883915967904,-464.9907459975708,3605.7392652231015,725.7202440178867,-399.1960800097254,3886.806011331731,644.8704197729378,-676.0398737237746,3712.9286971226315,575.1721142881416,-337.11347376469644,3992.8528102241567,380.7470932149972,-707.5261093884089,3764.575110100738,289.63314699499404,-267.6288314837383,3998.517200250504,122.50370546503238,-636.1017475551072,3763.278038833222,39.548414933097376,-257.18773400019484,4014.0849509909217,45.26697250930685,-624.6688253482139,3766.5082246636885,-33.1768614731561,-262.2361939834473,3987.091799667691,45.209905286793635,-588.488034805031,3755.2809038737914,-23.66695312618003,-273.4799954021326,3975.291545092835,70.46125695956533,-583.3966175285686,3760.888455236176,4.143623579346255,-401.68384873701655,3968.421013906924,101.4540106039375,-565.8470360601713,3873.100670964772,69.07572045343197,-415.76552633095736,4108.438709899118,-265.4513342129676,-557.5543585687528,4010.9139834003454,-296.76544963771084,-439.23857457311635,4272.6114044872575,-595.6246382199133,-566.4363170385002,4194.857533319679,-620.4524611710774,-478.6614021260792,4332.89650598302,-642.7519403769181,-590.4816196846027,4279.314680696226,-664.1148884878739,-323.05954355581065,4161.668966249114,-703.7376350376283,-472.2424912016173,4062.59353163078,-744.6251376310405
