nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-502.06775335437464,3688.2495227378085,748.8184403790108,-500.4964002444019,3697.2161113415837,788.7435329146459,-497.61137640223023,3712.7038719057987,794.704241252112,-495.24681000043563,3727.913883645383,800.5328878706116,-518.1725515433355,3660.6841254052765,778.8401042466716,-531.1856660623826,3657.673377272209,778.7612489526301,-544.9576849291094,3655.9408116571576,779.2801412380461,-536.5893815765012,3805.330541376751,814.5148926322145,-607.2892278015471,3707.602213502432,788.5267293613633,-518.2033695400652,3752.6758996879876,736.494561348679,-535.6879089651168,3705.250672930653,725.3278357297066,-477.425388442076,3973.0882975569666,680.5569867846714,-760.7952541208169,3823.807563745456,601.8001773964938,-420.6212743222229,4095.5910164778506,416.4867470895143,-792.8352287302088,3881.9898388426404,317.364776211453,-355.482853525449,4104.139258799282,159.08456778725707,-723.869254019018,3883.058645467389,61.6011321138606,-339.5660290249907,4126.365789533959,81.88637493232703,-713.8353057727115,3877.6413767854438,-12.638442235776068,-349.3621792846759,4095.031793165353,81.64193270651586,-678.0338220638599,3866.4053498305016,-5.604943294912278,-362.3599005359971,4079.6308098648865,104.86283501029756,-671.2269470020942,3872.2261974592566,22.691630677679264,-494.82678658621035,4071.3472419986774,135.81070259028283,-659.8015078267115,3981.663436267524,106.35432963034967,-506.9152044258181,4205.825469095459,-236.92767481253532,-680.3195459981305,4114.543911776576,-269.73685635266634,-523.8043136917992,4375.182798826933,-576.3659370766234,-694.3948661137839,4285.097239985337,-610.2649371068255,-566.9593160340415,4437.014286189371,-627.038431724776,-701.7293531913631,4370.699760821972,-652.5579259748382,-378.2247956302309,4232.81313709335,-671.4878341971533,-646.3641503509348,4125.203291466457,-737.3685423757186
-502.62906644690537,3688.9678132871995,748.7886601462807,-500.6605247986428,3697.384335574991,788.6135054215963,-497.7289774203021,3713.001150061702,794.6153174091118,-495.35938763103076,3728.3416271869028,800.4684833696545,-518.9490448986082,3661.431726927212,778.8266104700858,-532.0112285977262,3658.5454191625595,778.8019241052698,-545.8084692529127,3656.9363170856336,779.3652524486877,-536.1803580606202,3804.755061494021,814.2904511893995,-607.6376954072305,3707.767264116331,788.4919508572023,-518.3865048190216,3753.0670975645376,736.4799498069477,-536.485678527293,3706.271624970385,725.3800737097015,-477.12573103410637,3972.2392386910165,680.5398418859709,-760.445947480521,3822.8393820374126,601.4869863615952,-420.392182688972,4094.831828643315,416.3071662948774,-792.7914024362548,3881.7541024090624,317.1785650608607,-355.5495596554864,4103.825883048281,158.91566188276698,-723.8712286554824,3883.1269570342897,61.34835695206135,-339.7915744026031,4125.446894163665,81.70484471815382,-713.7390283874537,3877.3991384765945,-13.00842267502708,-349.3702898433818,4094.3427601392923,81.55936646372683,-677.9113137486531,3865.823200242126,-5.97284099525799,-362.25895288383674,4079.0057714153527,104.76135636449393,-671.0971538600262,3871.7544934201046,22.375467311571157,-494.7248816255078,4070.67630541485,136.0581795538706,-659.6192481856808,3981.1651423054036,106.46725621503873,-506.78261103053586,4205.717460537471,-236.52653652576907,-680.6096188671856,4115.182760538938,-269.7368433602919,-523.473730731403,4374.822013693707,-576.024408890471,-694.250418505409,4284.046118874847,-610.2052056457411,-566.7308235358968,4436.636850550861,-626.800782067213,-701.5796241045916,4368.900385103966,-652.430594411773,-378.4043458807402,4233.448001408532,-671.5807108846092,-646.2504617009685,4124.768805149523,-737.3340914052444
-502.9296486355118,3689.511485832483,748.7477963043831,-500.76069874627825,3697.536454051691,788.5079878714679,-497.80915927241557,3713.212798782441,794.5173485995656,-495.4364174445926,3728.5877789174237,800.3674807812201,-519.315121163864,3661.826772053574,778.7786859574153,-532.3934640080203,3658.9740379466098,778.7743314869592,-546.1827759224956,3657.3960090688456,779.3429838914901,-535.9696537603842,3804.4109656993583,814.0919277205298,-607.6604197529738,3707.530143645275,788.4155702727754,-518.4941243122418,3753.351668006026,736.4148002759875,-536.9288305620662,3706.993023622606,725.3923909989848,-476.9113458929787,3971.6549081543335,680.4953810081365,-760.2543719347163,3822.29182107312,601.2939011950266,-420.11018832307576,4094.197247140301,416.14745044352395,-792.7698337126681,3881.6421011626703,317.1086254091418,-355.6480451324014,4103.91309922474,158.78140309689144,-724.0018195659887,3883.359683618621,61.111136821734625,-340.0148295728933,4125.15648404733,81.61144818663826,-713.815945548589,3877.3631402397755,-13.366431259140468,-349.5611343046098,4094.3813886800735,81.48862000883167,-677.9564232092771,3865.512573650994,-6.303097128024342,-362.30449489890293,4078.9770341441595,104.6850684426345,-671.138017874282,3871.5419432468675,22.07313012327885,-494.43122343292794,4069.7317936192594,136.19777160448268,-658.9249264188625,3979.7207592521077,106.53603156874058,-506.42075712748965,4205.283044107679,-236.38607729810633,-680.4645453764201,4115.163719920092,-269.76338998931357,-523.2049312126695,4374.512117561467,-575.8397992497379,-694.1927892094558,4283.597783375547,-610.1653505429509,-566.6253992808163,4436.4611597152225,-626.665815680035,-701.6858630705483,4368.370009379288,-652.3860928053454,-378.5488676359476,4233.7430302119155,-671.6276879921941,-646.2376845274056,4124.806879267374,-737.2808687531134
-502.8498532796256,3689.6585818256217,748.6878720745541,-500.80662712599997,3697.6283018010013,788.4146256777144,-497.8799358941327,3713.4014795663993,794.4337964963361,-495.50734162060945,3728.770350686446,800.2715800747001,-519.1482201124983,3661.6345698728746,778.6531573251315,-532.1932499619257,3658.725697127863,778.6438324358769,-545.8590286333579,3657.0131510670763,779.177023796203,-536.0497503973712,3804.4593317079057,813.9820317405444,-607.2996649594459,3706.9516313666127,788.284071153844,-518.5128009863733,3753.563130733137,736.3491448379064,-536.8943592310692,3707.224051356047,725.351555469236,-476.7540695314769,3971.121425179854,680.380425770476,-760.1540673246095,3822.0577634581628,601.2165324752282,-419.7857562367367,4093.438579534847,416.01100231118426,-792.7556074850864,3881.496515893961,317.1727383910103,-355.72790398438553,4104.074144685306,158.6876486921173,-724.2688356867179,3883.718559265579,61.02327339557915,-340.12315096077396,4124.561929955303,81.58409938123675,-714.0796281837748,3877.372944332414,-13.563437226496873,-349.8449820900909,4094.5842893717095,81.47594508958089,-678.0849322254743,3865.342171751587,-6.445843178669097,-362.4755243198779,4079.2436568949975,104.6603455837255,-671.2546615348722,3871.534457657693,21.929828081550536,-493.84950552347277,4068.2941929023,136.23360705628562,-657.8027696627033,3977.396137830095,106.53556153161921,-505.88785986852713,4204.472833530148,-236.39480335761948,-680.0487604765663,4114.692448443819,-269.9453630963548,-523.0825862270034,4374.254584648992,-575.6168446472957,-694.0333455219298,4283.012893492999,-610.0755801534585,-566.728362217116,4436.50814616412,-626.5704164598363,-701.6148345928157,4367.34275019854,-652.2313000484176,-378.73851255129506,4233.904348473686,-671.5938462202594,-646.2398841938244,4125.046271287735,-737.284162540215
-502.448367749132,3689.3441514508345,748.6023525766734,-500.7835312792701,3697.592372840045,788.3333673848949,-497.89799979364636,3713.4878522409726,794.3694944232535,-495.51926664085886,3728.8563992955624,800.1984128702767,-518.6410635852659,3661.0129292327474,778.4893406067843,-531.6449643767701,3658.0375723956117,778.4667675740781,-545.0795624608216,3656.067677236888,778.9364084612239,-536.2366817045719,3804.66926473532,813.9456006080144,-606.7126449947639,3706.2361907015675,788.1213147023115,-518.3630791449559,3753.5593385603993,736.2743841336843,-536.5419480714003,3707.0690157936006,725.2732382645614,-476.6161982838271,3970.517076502032,680.2160193113245,-760.0810652839455,3821.925969385642,601.168491916473,-419.4994720514575,4092.7236889608307,415.84428100510104,-792.7043626205801,3881.1142815954,317.2448231075581,-355.749332836464,4104.042588890488,158.59814531042542,-724.5760733344562,3883.9719468496564,61.1048034186893,-340.1368181757561,4123.689098155994,81.56452674966229,-714.3867498944531,3877.1697227888235,-13.582321324532032,-350.0986240768958,4094.6248391192485,81.49520171837096,-678.1360260160303,3864.9853174159525,-6.418415791470133,-362.6878000174946,4079.4952989028347,104.65915808674964,-671.2834997942606,3871.3770711742936,21.95463273543088,-493.02715612616544,4066.2376736030274,136.19261918235648,-656.7277759599596,3975.0394964531097,106.46807587896244,-505.4424987430041,4203.716115691895,-236.49279446264626,-679.7517515116463,4114.329532470598,-270.2241854770072,-523.1719531063832,4374.221360260555,-575.4346073423533,-693.764728756093,4282.07822975946,-609.9735539223686,-566.9649916314223,4436.635473420922,-626.549450470084,-701.3137603258672,4365.34775120785,-651.9885312069724,-379.04260369086444,4234.3141968557065,-671.5415799785372,-646.2165368319083,4125.304316056857,-737.365981383422
-501.9166871248814,3688.8265070489174,748.5010279380757,-500.66975511258823,3697.417921235948,788.2604738908002,-497.8063999760759,3713.393001842187,794.3090487547981,-495.41086896917227,3728.7798510758666,800.137064142048,-518.070526695151,3660.3028726351877,778.3429045062736,-531.073438418795,3657.3137107250286,778.311381311257,-544.2536023286557,3655.066498285742,778.707916152447,-536.3286135911488,3804.7530303025005,813.9203750612021,-605.9886018856649,3705.3845976529847,787.932831596464,-518.0011283554361,3753.2509404042,736.1497492579407,-536.1357103042691,3706.860263702318,725.1822521636386,-476.508651566921,3969.9516940823187,680.0649776974534,-760.0054045998068,3821.713096340856,601.0730202368982,-419.2953640426066,4092.2802056702767,415.64716745936863,-792.574742347542,3880.415641930201,317.18560552033097,-355.73806993155836,4103.924446887934,158.44207465497618,-724.7748512973623,3883.8292281039744,61.2055658821932,-340.1360593283865,4123.177387647468,81.49343213795734,-714.5338537204365,3876.4959334236823,-13.600458202294298,-350.2935521984912,4094.665992162937,81.45927568542116,-677.9684612449319,3864.0455629223748,-6.378477773200368,-362.90936164986107,4079.7801726882885,104.60801438838774,-671.0813205850551,3870.5477798788065,22.01972383540616,-492.22194316951857,4064.0179837436494,136.03959537483559,-656.106193813838,3973.527316009244,106.32654712640563,-505.21294436021003,4203.234719863496,-236.69567290190597,-679.7828298229882,4114.376805726612,-270.476243588822,-523.4269170663804,4374.542760109655,-575.5334949840181,-693.5196568285421,4281.164482997758,-609.9614077920055,-567.1650085674835,4436.663228758707,-626.6697322146686,-700.9973355409115,4363.255193481347,-651.7987766639004,-379.42227092211436,4235.011861969843,-671.5511846727742,-646.2287896879251,4125.556334892715,-737.4746022409638
-501.4964974460561,3688.4739672004803,748.409205504206,-500.54047959760226,3697.2066968324016,788.1821370185576,-497.6650971678704,3713.210978325559,794.2394987259505,-495.2461793989102,3728.6305489160873,800.0746754065899,-517.6675627159007,3659.761778121123,778.2306555642433,-530.6978556538276,3656.7981461917843,778.2008668866275,-543.6566140343767,3654.311825646534,778.5340722209389,-536.3235752349946,3804.6948624320985,813.8813527103308,-605.1396291384794,3704.3081637921914,787.723253896668,-517.5732015127246,3752.796785086324,735.9838633122504,-535.9044011388808,3706.8630823026656,725.105594711845,-476.4518938004646,3969.521100429431,679.9596503791076,-759.9025707607555,3821.339735319323,600.9308784477665,-419.15778006343277,4092.03097248778,415.49349313179823,-792.3690765467137,3879.508735420141,316.9983542654749,-355.75762825479086,4103.973617071236,158.18789861517564,-724.8172629564797,3883.246954433445,61.16798643647645,-340.1598157324472,4123.217061706616,81.35037521414236,-714.460405412329,3875.234406620975,-13.803136102559327,-350.4763630334739,4094.931582012129,81.32203828041465,-677.5946408949242,3862.442887846666,-6.46767882984656,-363.1506092247391,4080.279927953404,104.46733995011921,-670.659245264115,3868.9382964072524,22.001081976180885,-491.67187207066206,4062.404381573985,135.77410501037656,-655.8741545125729,3972.9449824829244,106.1308862328497,-505.0221656346514,4202.575166028284,-236.93903416752727,-679.9833196448076,4114.585980424739,-270.65581108778457,-523.6602417199574,4375.0494301553745,-575.957358590865,-693.3639728303217,4280.5902900502215,-610.0600604406868,-567.1981052987024,4436.566664809616,-626.8815225817224,-700.7845263651203,4361.838743549988,-651.7100477365088,-379.7146078085802,4235.5040966061915,-671.5973488278743,-646.3409707902762,4125.8279871819395,-737.5578486354409
-501.32801306641073,3688.3792019228836,748.346909302847,-500.53944879407527,3697.093960219805,788.086240559109,-497.6219785909999,3713.1221168192333,794.1556434185744,-495.1755034270734,3728.5787819812876,800.000086301359,-517.5459238711463,3659.4397406347575,778.1420495451171,-530.571682520793,3656.4772690940167,778.1246584438641,-543.3302114506275,3653.783255442432,778.4173337902681,-536.3436808851833,3804.6805266186743,813.8496825128752,-604.2793955632455,3703.127776439382,787.5348595695352,-517.3180207450105,3752.4427718855172,735.8439884300875,-535.9111985827559,3707.003254062645,725.0571026039488,-476.43773175508966,3969.1703157612765,679.8869414842795,-759.7479796875089,3820.8660287250605,600.7919905312363,-419.0707023637217,4091.7868155309357,415.4445812091229,-792.1338216664266,3878.592636065836,316.81492367498066,-355.8334231544321,4104.240467296682,157.9146500009601,-724.7915700244838,3882.4788370397105,61.0073203858931,-340.1953899837616,4123.433696719868,81.18740620692633,-714.2708013501493,3873.499285637282,-14.156989846298764,-350.6558078776966,4095.338853500916,81.15147049806629,-677.1816830200177,3860.592100432813,-6.695611962225523,-363.3794259062696,4080.937017980593,104.2958785220378,-670.2078769923685,3867.137661814729,21.8764159566495,-491.3163055958589,4061.5967472272446,135.55671531423607,-655.6377089615731,3972.6709354996756,106.00401265296456,-504.6511113268037,4201.236553082243,-237.05295196804101,-680.0906208245455,4114.58923185425,-270.72908171429737,-523.7055344429733,4375.368084929489,-576.4604613610578,-693.2477052472104,4280.283004838469,-610.1763541078669,-567.0331393825237,4436.4024298107615,-627.0413269591766,-700.6398535085967,4361.023189328364,-651.6635846742774,-379.7587877546825,4235.265239470503,-671.5627009818581,-646.508678139106,4126.079484252726,-737.6107256798828
-501.35834442656056,3688.383165017084,748.3201344623056,-500.69948051112044,3697.114271827913,787.9817264872518,-497.7302413430135,3713.183841109748,794.0635169164224,-495.2534943120069,3728.67157158693,799.9116094758564,-517.6341679788015,3659.250222670642,778.0721894504103,-530.596939676543,3656.2273988220695,778.0711260345615,-543.1679349462769,3653.3536141958625,778.3481822817046,-536.4434111045783,3804.8058078732793,813.8311639276816,-603.623730007788,3702.166855588459,787.4224638287926,-517.2882872927427,3752.2714526359437,735.7819467870071,-536.0294364769759,3707.0638823312775,725.0310809051313,-476.4483044016336,3968.844556266141,679.8196348737507,-759.5533079031931,3820.4230283962806,600.6807336548715,-419.02658754997805,4091.5217647736285,415.4650203344557,-791.9309587886519,3877.8484630734374,316.711476856073,-355.9269288126671,4104.559872526644,157.72997506421183,-724.7417605714315,3881.661007416882,60.81656112705847,-340.21859994056166,4123.4803659770705,81.07148086456219,-714.0452044799549,3871.5434190107817,-14.499016602071764,-350.7892153831426,4095.6382908885666,81.0407088851768,-676.8532588129667,3858.925298892342,-6.98126100323006,-363.5377957907936,4081.5035476070025,104.18073969389599,-669.8647979577353,3865.663907730036,21.66455470951412,-490.86374445616207,4060.987314945456,135.5455618392569,-655.1391111977939,3972.1008247697096,106.0496561431108,-504.12626549865104,4199.463893053043,-236.953667852526,-680.0666898426402,4114.4432633068,-270.67311294938565,-523.5725603839142,4375.268104873729,-576.7572012639721,-693.1255316680443,4280.025779287655,-610.2037232902137,-566.7331895534002,4436.121199343589,-627.0691488681423,-700.5183627688382,4360.377037503503,-651.5921049527235,-379.56822700789155,4234.372285523244,-671.4020999497702,-646.6239968184575,4126.2179734762485,-737.6485126864021
-501.4163736352387,3688.388041841751,748.3233378106014,-500.870076866894,3697.173535962867,787.9056935011877,-497.8681586867192,3713.2820245147986,793.9938027272634,-495.3634236338734,3728.783288757085,799.8402421926814,-517.7325921286126,3659.1205282575493,778.0280430374207,-530.6222834745697,3656.0085874703786,778.0377428274369,-543.0628435677784,3653.011661285808,778.3172368910318,-536.5592310891169,3804.9456495180675,813.7980107289197,-603.3039159267591,3701.656087201981,787.396563242663,-517.2761846251564,3752.168429325192,735.7805655423494,-536.0989565413594,3707.0470229754246,725.0185198515364,-476.4636727919002,3968.5779087543915,679.731453468339,-759.3908334775615,3820.0944343528654,600.5758533109629,-419.0082770750106,4091.3197343446977,415.4336151310048,-791.8049154805719,3877.3922106143873,316.589239556902,-355.97557449742226,4104.763197612007,157.62041233949833,-724.5812803686389,3880.5881413047114,60.56428406868843,-340.2193308438959,4123.315875719447,80.98140789111,-713.7853972376371,3869.683473613637,-14.811780663365536,-350.86716715503735,4095.7396259897696,80.96415885931866,-676.577078439106,3857.4311613557993,-7.279889714404504,-363.6173821627151,4081.8288445187263,104.11342837212648,-669.5263219861628,3864.179949709752,21.33081162192535,-490.1576912710864,4059.988473638383,135.5830259742536,-654.4880194181276,3971.088809603105,106.10522252218661,-503.63770959803236,4197.996536897215,-236.8415058044259,-680.0219572628565,4114.381519854845,-270.6372249961429,-523.3991410854508,4374.862710346082,-576.7793057675327,-693.0335175824305,4279.781676241502,-610.11079494482,-566.4530483133414,4435.66983440874,-626.9976727771111,-700.4338960872498,4359.828785229611,-651.4687073354868,-379.3392192104404,4233.476257955638,-671.2329719773245,-646.6493365631608,4126.245510780753,-737.6828525826858
