nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
568.1053489111856,3383.389826837185,212.15124500710357,597.0759327647623,3407.091584171367,251.643587976256,614.4503569981538,3411.628427198663,252.69768117536938,630.2782130644757,3412.68023747005,252.71271062955833,568.0010294123417,3423.0617792843,249.18425739004758,562.7794660441217,3437.1610283826876,248.40980294921127,560.9474990820133,3457.5403731750794,247.9075242826661,680.6396958855648,3475.8559560335207,242.6432121433112,584.0306033555203,3530.8436599317442,237.285248182303,609.1550982427107,3409.2247535623546,181.61831769731018,569.9523913967199,3425.420225040256,181.62327433093247,819.7709607692753,3484.996830838976,14.470641376735466,507.3262049135599,3641.9402555508295,24.489130057576638,871.5223203545761,3478.496545589945,-260.28181546200807,451.0792550763177,3706.5312226337446,-239.59584205328977,847.6149036491855,3403.694112308379,-494.25220736113454,414.44103281580044,3640.2068499629213,-465.4796418236451,848.7926561928352,3389.862609123787,-567.7657303953928,385.9927836362264,3640.1830310334717,-539.364944023801,818.6623190076302,3369.6952038904974,-560.1056702483596,407.6715711713608,3610.637425122758,-536.9017071096642,809.5667297078826,3378.1692356738677,-536.9776484620533,427.6073663835169,3599.826026840393,-513.9206200101283,741.4248433500258,3525.861151306961,-502.52905834108054,565.8349252517294,3614.4803082746794,-501.86592973263527,753.4967369879902,3553.4681536845455,-883.5629201313579,593.6505210045772,3671.107046264827,-887.3077317818369,766.669639355207,3652.0444447250165,-1258.3143962422419,658.7861391786993,3739.7094306143845,-1262.9787779079547,777.3482746243283,3711.1449402561907,-1310.4651607299575,695.7866038636167,3781.704060704122,-1316.4467221120053,668.1275226837201,3510.222489973814,-1352.376832482834,577.4310550147404,3581.3258826874835,-1356.3399609307023
568.0072771334311,3383.3801077298294,211.94322703705205,596.9450621856299,3407.007521441717,251.40911244216136,614.4866715086273,3411.678273017606,252.41053865702816,630.1751439147603,3412.5615033321274,252.36641727833162,567.8219136770408,3422.997224017942,249.03874053048062,562.4687458915463,3436.9334434924826,248.28077870111656,560.5913483197714,3457.2359076809835,247.7993626455234,680.3808175787044,3475.633190692211,242.26893306305976,583.5095158697009,3530.290780766394,237.14304048989604,609.0405703003867,3409.350570952481,181.37875664229605,569.7281258652506,3425.4391894220657,181.46452623111117,819.2101982392779,3484.6198666706205,14.459547732910863,505.8823885157163,3640.509101598989,24.209276802451168,871.2190718288487,3478.250188073479,-260.1984454191906,450.2341014334356,3705.5437049856446,-239.7979851643705,847.5471081204861,3404.2435152337134,-494.53584743916736,413.39326063323455,3639.15400623833,-465.94150184044804,849.2436504943958,3391.413026588968,-568.1697285265349,385.39090535555226,3639.4812125124645,-540.0785282114801,818.7842161098483,3370.4544787063855,-560.4030527948069,407.19291494484713,3610.3780580315974,-537.5829413951018,809.4986658979791,3378.4806380958844,-537.2076782824099,427.10038818825774,3599.6534952279258,-514.5274807456484,741.0350134306075,3525.32874753463,-502.40103092737974,565.0428174775864,3613.4806822694313,-501.98544561439104,753.3338888865562,3552.734757820408,-883.3562403294941,593.7931664739061,3671.885463267031,-888.1587959048711,766.672529514757,3651.7726333823703,-1258.3491989240322,658.8455926132759,3739.8085960970684,-1263.1381992611111,777.1845138652953,3710.4391672992283,-1310.3358488264566,695.7562782737042,3781.6541628385685,-1316.3455847640603,668.1656771075229,3510.25368074724,-1352.3561611913758,577.7868789230267,3582.1784971521806,-1356.7299474044669
568.136260891837,3383.731652367428,211.69151433151097,596.8497310930318,3407.0647167635707,251.1125596454442,614.6260581324163,3411.912136635876,252.07162066721554,630.1133557185584,3412.498530046324,251.99032216243484,567.662752789286,3423.062994279379,248.8281112032288,562.1765953828178,3436.816602277618,248.08168166073133,560.2603348122047,3456.99077759929,247.62924983857823,680.232410188459,3475.506098049086,241.9141209633629,582.8915392579571,3529.6266175682963,236.95982887629003,609.0507193374016,3409.6467614751155,181.11746404645615,569.6191353946931,3425.631474851162,181.278184936365,818.8754830553203,3484.39851709216,14.405010955721135,504.7742339971743,3639.5015047013526,23.95084362705713,870.853149011996,3478.0163693335953,-260.13681428693803,449.5479449327693,3704.673603887714,-239.84448647778655,847.6608040563464,3404.9232250805308,-494.91424909167415,412.33515775316613,3638.167269669169,-466.321574792995,849.6305043655753,3392.7620788399886,-568.5979462759577,384.74366906811946,3638.730369248885,-540.7369399537915,819.0877403551616,3371.3358110224517,-560.7992179605645,406.7957220540166,3610.225010492088,-538.1554450672073,809.6382303178727,3378.9857348510177,-537.5508093975948,426.654329704752,3599.558935429524,-515.0368205150166,740.5889743315063,3524.620468166616,-502.23699463613667,564.3914026578395,3612.718782917716,-502.0633932787907,752.9946230174269,3551.4763479076328,-882.9220069706614,594.1304464904636,3673.067722920465,-888.9728844414099,766.4957815938319,3651.3467096199306,-1258.3724873130561,659.0694832424771,3740.200565912086,-1263.444054232896,776.6815616009702,3709.267152289659,-1309.9976843362515,695.90112407218,3781.904201193123,-1316.4332937724691,668.308903991183,3510.455258160599,-1352.4502511183487,578.2675463467974,3583.5123965970056,-1357.348222099699
568.4175488592348,3384.3327764475434,211.40834137451583,596.7695460821394,3407.211138070361,250.78543105556307,614.7997840563778,3412.256657433684,251.70130756519805,630.0603351889349,3412.4901021293435,251.59772325071526,567.5337561091903,3423.262238160338,248.57850693483783,561.9134850755762,3436.8419315188694,247.83021995393938,559.9447300738813,3456.845644997547,247.40038916806893,680.1488333893977,3475.436509665558,241.55711506999836,582.1754844038153,3528.8696130547924,236.73155509130947,609.0993045394596,3409.983847933704,180.84542956005268,569.5161200565146,3425.848301818379,181.06638026763014,818.6003491196797,3484.2403625132247,14.325204358786845,504.0652186024897,3639.0509404822074,23.684209092642618,870.5176547139276,3477.864032047986,-260.1252606480609,448.8543039269573,3703.8385236611666,-239.88990573050899,847.8800293332092,3405.6638550638772,-495.23180323637655,411.15924364468304,3637.105403884493,-466.5878448890793,849.8991931818169,3393.8080305464987,-568.946319151429,383.6181148318558,3637.5435751201135,-541.1855490787111,819.5204321275683,3372.3262467641866,-561.1814306024277,406.26302658287585,3609.9658230520417,-538.5478974691929,809.8970090663703,3379.637856764414,-537.8483615462601,426.14692484075596,3599.365926744986,-515.3594118718912,740.1538120988431,3523.828140313905,-502.2125408483617,563.9797343322381,3612.2965144182535,-502.3626354816758,752.4172068709859,3549.956438465754,-882.409131641509,594.326134871111,3674.00946128955,-889.5604032735761,766.3020401363541,3651.0214063089998,-1258.3724610000152,659.3500585569406,3740.7286533414326,-1263.7131101955104,776.1851543622121,3708.3527040206754,-1309.5860980126652,696.2010880206991,3782.4549971326833,-1316.6294676849636,668.4703600577382,3510.76223723593,-1352.5884908810706,578.6592497377488,3584.699392309341,-1357.8709892532884
568.7495816488442,3384.915210459268,211.09807288063453,596.8047234732671,3407.420616005129,250.44811107708455,615.0098741975537,3412.6079024584155,251.28935277008006,630.0619515048423,3412.5772427000543,251.1508142877806,567.5340653101646,3423.570805077801,248.33591871531888,561.7718462429212,3436.9941130325433,247.57561969056164,559.6637884595191,3456.801710866688,247.15022154597332,680.0755907511219,3475.4207306938792,241.1441395209259,581.3812588189185,3528.059446807039,236.48091772952137,609.1793326548142,3410.331421844887,180.55904827730183,569.4422279939643,3426.0883036500973,180.8333995152433,818.2220623798205,3484.1512240344236,14.197987538694694,503.4053612404805,3638.765768393685,23.38470926064251,870.2224816595195,3477.7644157067552,-260.16406862620295,447.79829573609624,3702.774197753256,-240.28697016651424,848.118523384799,3406.3508194162646,-495.402915757765,409.8037235934976,3635.905546745479,-466.8264613037505,850.1633126476606,3394.6721646711467,-569.1557632099796,381.81132805952217,3635.928811960798,-541.5032718082217,820.0684209597725,3373.414985720246,-561.4614309818129,405.29581865679523,3609.5457113454086,-538.9589324904313,810.2238227820794,3380.3817016921607,-538.0101565997014,425.4132227888383,3599.092185265689,-515.6477696514327,739.6575147461225,3522.959727470091,-502.3478851314604,563.5489712372087,3611.7816104684894,-502.909845903781,751.5152260141061,3548.2865334310163,-881.8359290121297,593.781801891456,3673.5456016418275,-889.6878894531968,766.1660056487982,3650.7568980033775,-1258.2201635373967,659.4634807219779,3741.034268364509,-1263.73250143068,775.9217180751106,3707.994256074232,-1309.1023958398432,696.4281364440048,3782.9178127379973,-1316.6551731094562,668.4710902583832,3510.957838458158,-1352.6317420458424,578.8957207707492,3585.2674696557538,-1358.091033999734
569.0462555211948,3385.2405929861347,210.786466118685,596.9998577020161,3407.6157966128044,250.126831067963,615.2610046821319,3412.843756317721,250.85593414919325,630.1302456540359,3412.700643013897,250.6587012193094,567.6797457299681,3423.8566554878535,248.14361840664674,561.7524268770184,3437.1063882908556,247.36995593303683,559.3833289619936,3456.719312280957,246.93311509709193,679.9512986936728,3475.415840771611,240.69640362373457,580.5222566050913,3527.1926330918177,236.25250734027142,609.298400531051,3410.6830781609706,180.26015486645832,569.4190417971707,3426.330274573458,180.59337592821265,817.767415178503,3484.2161534136935,13.997927159359643,502.4530093481141,3638.1911757279736,22.999672951317617,869.9877488047983,3477.7367583180253,-260.28043748336046,446.21611744841397,3701.289497175683,-241.24661649584584,848.3590182721355,3406.9315582278414,-495.48906380237105,408.3290050059595,3634.6237531487523,-467.300001702713,850.5850248229667,3395.5602273302775,-569.2650430143601,379.53705474340086,3634.163477037117,-541.9764512181843,820.8155004561631,3374.668420858021,-561.6867448047144,403.78553079085077,3608.9678918417735,-539.7005869323012,810.696609937827,3381.2541051014923,-538.1145304259604,424.3769575634904,3598.81992825414,-516.2130973483813,739.1472475917179,3522.1716562940314,-502.5460907642002,562.9103639596807,3610.897367880682,-503.4798329933034,750.4587127509138,3546.618701695467,-881.2795079472901,592.5478967630668,3671.733944407528,-889.4663500292102,766.0749342229644,3650.423490929408,-1257.880776520474,659.3963167938568,3741.1157888424254,-1263.6775728519103,775.9105464913075,3708.012448059712,-1308.5433989959527,696.4711901966941,3783.1202472058167,-1316.556811151756,668.224713687623,3510.9326050758755,-1352.5345671231441,579.1462254386518,3585.4654788578423,-1358.1712624623158
569.2248055784529,3385.2655408921787,210.5190746252298,597.2136712690855,3407.6741355521635,249.85935345012047,615.4681892403677,3412.8769895255923,250.47542711339548,630.1691191086446,3412.701973565418,250.21747897772389,567.8334557753137,3423.98742281683,248.01564138085175,561.7042447389134,3437.004474379746,247.2330984513543,559.0365201272772,3456.466745647636,246.78064647132635,679.7407749183237,3475.340053513971,240.31611066236627,579.6333974289486,3526.2773639283273,236.08460987694124,609.3758525778978,3410.9419920157698,179.97770064048578,569.3383884229728,3426.413341994968,180.36897110191222,817.4179606647284,3484.5006156776954,13.760399712727816,501.23777162801247,3637.3027813409753,22.519219180080672,869.8675818155065,3477.8561007949497,-260.51451037385374,444.4306806829459,3699.606299630808,-242.50113078983821,848.6281770671133,3407.438941267297,-495.59708696487235,406.8569276184569,3633.323595413886,-468.1113731807671,851.1645487781462,3396.510678006207,-569.3623742541665,377.258883577078,3632.443867907323,-542.7079745213879,821.8221159341151,3376.133516683605,-561.9778966187181,401.90022306304877,3608.0815306794084,-540.7156475451043,811.4080267301669,3382.315612163092,-538.2995773387336,423.0809363651333,3598.4330392343045,-517.0598876936014,738.8147755996703,3521.7289868259213,-502.77578883813453,562.2112664263493,3609.916007386185,-503.8542336535699,749.647866713339,3545.284399374711,-880.9652655345101,591.3650225383021,3669.9469087185716,-889.3126037390709,766.0167682900018,3650.076678507822,-1257.4814186052279,659.3722285038242,3741.337601124297,-1263.916033166021,776.0817756578261,3708.2029689004157,-1308.0147390411184,696.4771832939834,3783.3379522715095,-1316.6444606714672,667.8616411347906,3510.8732658822773,-1352.4197877370807,579.5918078499833,3585.8772771942854,-1358.407185241371
569.2142199951387,3385.1061232059023,210.30848136780617,597.2635871693922,3407.5638050080593,249.65803672996344,615.5269916795146,3412.7374002292395,250.19588365914993,630.0697403937564,3412.4989047259864,249.89720731993006,567.8554484941849,3423.9965667884294,247.93094390958476,561.498503969523,3436.7369112056404,247.14568921938329,558.6210851961789,3456.115617906774,246.68164683737464,679.4511125748929,3475.1418854136646,240.04871758948352,578.7881429844492,3525.403638945491,235.98350506423515,609.2823861252184,3410.969516843441,179.7337943610545,569.0549509462415,3426.1892849232017,180.17601236899608,817.3078066699098,3485.0487903892163,13.535256288019147,499.9791775233374,3636.3571931968863,22.03172275192506,869.8666843672088,3478.1309759205456,-260.842772875863,443.0030843569168,3698.266657487619,-243.5540995559878,848.9687401532448,3407.950771078242,-495.7592441545917,405.54277638085733,3632.11151732262,-469.041136424285,851.7541344287919,3397.360188077537,-569.4885812382847,375.3781843521366,3630.859416597932,-543.5174159272314,822.9748914204886,3377.6709052775805,-562.3622583806442,399.97171994244667,3606.8063562358248,-541.6475521415358,812.2969418529514,3383.4948255476706,-538.5957358396573,421.71383230125963,3597.831719904307,-517.8884328970502,738.7415592347296,3521.6903109119135,-503.0993079386277,561.6740831258534,3609.209467947516,-504.0354290438075,749.2636552436968,3544.432007575166,-881.0200622974768,590.7543603227558,3669.194389150758,-889.5165338876322,765.9817954516786,3649.820421452038,-1257.1277158116739,659.5137207486341,3741.834005604853,-1264.4030217574991,776.2905496252471,3708.3923501042773,-1307.564289167923,696.5815643548519,3783.77106276395,-1316.8942830091542,667.579356911217,3511.0171105538734,-1352.4242694840016,580.1795568270347,3586.658030530255,-1358.8357438418464
569.0347216409543,3384.919824246293,210.09932580683213,597.1451937774006,3407.423549025184,249.4864612727138,615.4534118750005,3412.58681816136,249.9768566072819,629.8494350304342,3412.210492571878,249.6512135750729,567.7676394198701,3424.073625496473,247.84528465268426,561.1995537277614,3436.5695714748344,247.06230565526988,558.227077740936,3455.8997574003424,246.59197150980265,679.1041652356158,3474.836393454162,239.81340818020772,578.051186862864,3524.696050352541,235.91800210017382,608.9948476616481,3410.767684500809,179.5010234153907,568.5962941617531,3425.77257566357,180.00166282761603,817.3873684257056,3485.8734522488257,13.301797835793064,498.75977090622393,3635.444807827017,21.64915076243388,869.9314759157767,3478.4953545537905,-261.19325415066703,442.19015713234137,3697.604164276704,-244.24855997052987,849.4845221143428,3408.596975797723,-495.9613883905175,404.59124359519956,3631.219790066511,-469.8811798785323,852.3013023870968,3398.02882243522,-569.637672831426,374.0802840116491,3629.5835875454295,-544.2761048016778,824.0669195374795,3379.033290812398,-562.7610412289655,398.3569997612225,3605.4760261987735,-542.4153559204718,813.210794846766,3384.6269758897865,-538.9403985760842,420.5890478483703,3597.258457772329,-518.6182917332026,738.8111723105967,3521.8441933405975,-503.51035508222435,561.321774077042,3608.8092312224094,-504.16853455693155,749.08346893885,3543.817523912196,-881.2746448609568,590.5275307470545,3669.1665464649,-889.950322471362,765.9359115805978,3649.6141332744673,-1256.817012621755,659.6799577268757,3742.3021046236186,-1264.6772984847953,776.357390462976,3708.3559830170943,-1307.127596986589,696.7040985935355,3784.213406795802,-1316.9235771434328,667.4120809007402,3511.2534788521566,-1352.5023671615488,580.6361973654452,3587.3011898234536,-1359.166692633207
568.8297633549813,3384.846032558179,209.81038401851558,597.0219800202694,3407.448318758128,249.29427016968413,615.3731642977525,3412.599448400796,249.7440600486578,629.6374454763401,3412.0539083972935,249.3891231794263,567.7072655121958,3424.3689658143567,247.70847486253513,560.9813742911698,3436.7026677342988,246.92501522933986,557.940084043785,3455.9591658146264,246.45220241456175,678.7146173015249,3474.4867405077557,239.51627516762855,577.408403250663,3524.1751155275247,235.83087104313364,608.6496079739971,3410.5261451019655,179.22470287524118,568.1827167904288,3425.498491252118,179.80306489494876,817.4800916284798,3486.873880396151,13.008607011416796,497.5908354119194,3634.517123946802,21.39273182901066,870.0268206352225,3478.9067728813516,-261.5429405315381,441.75521435072557,3697.4023559513357,-244.8426781556889,850.2808595132079,3409.4926948103675,-496.23863500910295,404.1021190168748,3630.7734478883476,-470.6833157815133,852.9355415019083,3398.685372170871,-569.8414340925807,373.3090935616908,3628.7548584745123,-545.0508977462716,825.016857197772,3380.124130523147,-563.1468012239511,397.26825458532375,3604.5688798257875,-543.3004556354491,814.0983584964835,3385.6419128914904,-539.324991928744,419.9103091976682,3597.0027098827886,-519.4980609210344,738.8910235758495,3521.9818549247834,-503.8752886592862,561.0704359437508,3608.5676815917645,-504.3239376617467,748.8484741281102,3543.184336553706,-881.4443860924114,590.2898865321849,3669.0924587361355,-890.2721742878431,765.8647442687595,3649.3841571634393,-1256.5505738154081,659.7215534496231,3742.4905868425585,-1264.5263739720872,776.2653578876202,3708.078939772582,-1306.7370187277725,696.726345634161,3784.424302948698,-1316.6282486454406,667.2504814634312,3511.2059963858924,-1352.4718409956893,580.7340722309901,3587.196485240753,-1359.1024559180735
