nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
559.4136282389978,3412.753194586313,184.25683201447083,581.4115686653333,3420.4097918503003,223.5352526333251,597.8195391005962,3424.48611417266,225.288386107994,614.5373296297571,3429.4409524967473,226.5233011512879,554.9031811679037,3444.4406213667057,223.01270276782242,551.2693009279391,3464.357126004462,224.52688874174984,549.8449239673839,3484.3359947746,225.93027935228375,665.5039733202874,3490.7360037901435,223.57513399952597,573.1589591136016,3551.9418894340056,224.55014412726743,595.869728956304,3432.1028998731035,157.0217204793044,560.2229196631524,3453.0452028372392,159.00316935104044,817.2768117000143,3516.909510508188,19.659722969038032,520.1329475926211,3693.0737029924,33.93531878378127,863.7550063652964,3493.3592606289253,-256.75216466741745,453.68369178821325,3776.810368027862,-201.23545804963004,829.2422156523401,3424.6394867273098,-486.36583890791223,434.01733685864065,3554.278766136972,-173.39970132230653,832.3819671844462,3406.9025830492574,-560.1260284488463,417.15892964899433,3472.607003485785,-178.77833846248132,797.5618442883679,3403.5162308895297,-552.5745911338167,427.75383964478766,3472.7603177232622,-146.65632410793023,786.6899585576533,3412.305548765378,-529.2011241676271,443.09886141494167,3499.6218498869584,-145.61042170048353,733.0441400947727,3544.502148528706,-502.97301635205423,561.7342801299525,3650.7234460467025,-512.4645268234078,751.2495395006571,3555.559167384664,-882.5993596792905,584.2530272695244,3706.261180529724,-886.5182107038235,766.3564441110356,3644.004791769301,-1255.5977809741778,654.850580236847,3754.352702279645,-1257.2161369200128,778.5640929589008,3705.923918739737,-1307.5000903288897,700.3491522765547,3809.460101194147,-1315.3981118302609,672.7765828836808,3495.026119869574,-1349.4402404310026,574.1713824350943,3564.8117380312997,-1341.64768077959
559.2509489984224,3412.531031690927,184.2734085990082,581.3152506745153,3420.3816257087224,223.5344539697724,597.7309647009952,3424.4892612410313,225.3049213521164,614.4378237703789,3429.4100919915422,226.54251883335772,554.8174634802713,3444.400135908423,223.00328037536758,551.182509262672,3464.224268449484,224.5130392233761,549.7432598847884,3484.2055909297433,225.91101498704836,665.4014296562426,3490.7988757134463,223.59231778316072,573.0773633485603,3551.9344290552167,224.53395453230968,595.7593447284861,3432.0057578897768,157.05754536897967,560.0259514431692,3452.8165359584436,159.02862175066844,817.2181514277441,3516.9851285693703,19.679503016678634,520.2728016767517,3693.483289685986,33.96166139605516,863.646642650263,3493.276440064696,-256.7086416973169,453.50155115288965,3776.8429590993082,-201.2600329220151,829.2004615862654,3424.618495328989,-486.4441051061974,434.0128640810583,3554.956857338197,-173.48199082483202,832.2912287279429,3406.709230378953,-560.2762705866626,417.1355183147825,3473.4705078797124,-178.87781517797015,797.5347132452803,3403.5260213190545,-552.6921458935198,427.72103020972713,3473.708504637436,-146.7325833115612,786.6858461878456,3412.3566797192193,-529.347662110509,443.1262002924813,3500.4547630132924,-145.6749346017453,733.0642782154779,3544.4910932057464,-502.70363007858884,561.8398713487925,3651.0203138982174,-512.2833252769805,751.4872313588909,3555.8739948240864,-882.6172988544395,584.2453795894221,3706.3770239683145,-886.513249883802,766.4412036233922,3644.1457867578292,-1255.5373984945845,654.7948696343688,3754.4683818720505,-1257.1985900001403,778.665837935932,3706.135054800387,-1307.43401505525,700.132115736346,3809.282931560406,-1315.2178580192322,672.7663601717048,3494.7393683676596,-1349.3886897325108,574.6795035716938,3565.658667076616,-1342.0521757241786
559.0918058321254,3412.4072399914803,184.2848618652443,581.194623594994,3420.3857001542087,223.52543898641207,597.6280737640178,3424.528088832773,225.30473397832188,614.3386060990515,3429.4166753704712,226.53826640787045,554.7157471763727,3444.449858161642,222.99828430083627,551.1060263610976,3464.2415623436564,224.50726066492575,549.6535892306465,3484.201896297179,225.90278431716416,665.3071884336118,3490.867403651163,223.59908943100797,573.0057242792318,3551.963151180849,224.52768066143264,595.6507651293622,3431.945072283687,157.08891579480652,559.8986198714144,3452.769120700671,159.06033189667178,817.2140899851411,3517.1118596096853,19.717364807172725,520.3820132223982,3693.7894844167345,33.997410749754295,863.556823332935,3493.200074581204,-256.6269786771104,453.51215441302065,3777.169001948089,-201.56010288790583,829.1018819097159,3424.5284022452583,-486.4500188308509,434.0254060168279,3555.420579116107,-173.6300859099603,832.1673015492507,3406.4759222454677,-560.3456295046764,417.05891409074894,3473.918742112606,-178.95302052141426,797.4694267452969,3403.4880329829266,-552.7442910192317,427.6168323351144,3474.2191984125866,-146.78223773239094,786.6372561505881,3412.3702034181365,-529.4051542452007,443.07365970592565,3500.8837708280034,-145.7289385786094,732.9800354285562,3544.3026967746573,-502.49341159369595,561.8237145365127,3651.107886389304,-512.1206699573107,751.7275250057344,3556.1111741752725,-882.996820738822,584.3344046641151,3706.658383784789,-886.7955295246004,766.5629803678577,3644.3525656539837,-1255.486249203973,654.8313463587796,3754.6759325622847,-1257.2725260356674,778.793773135647,3706.4106635612343,-1307.3161268333577,699.9942550239866,3809.0758214714224,-1314.981987733383,672.8900929875516,3494.7758920062006,-1349.4403140054683,575.8228503545456,3567.199056053186,-1342.861853002251
558.9861921575742,3412.7608501849572,184.37140328400804,581.0883349104828,3420.6050357294253,223.57067889132549,597.5061068288827,3424.651153256417,225.35299625783054,614.2095555384086,3429.446902285575,226.57817088501577,554.6790053041236,3444.967904894006,223.0647932087892,551.104608981814,3464.774101687849,224.56434763939285,549.6389505818423,3484.646409867739,225.95907328576425,665.1942084230504,3490.867321744215,223.62476170984226,572.9534016760985,3552.191982632907,224.55649164160104,595.4850941865986,3431.990151951413,157.17374539900302,559.8672663090279,3453.2272909005583,159.1551138574715,817.2615030549362,3517.272044032213,19.7576386526272,520.212053223569,3693.7158719560566,33.80442503820539,863.43280306346,3493.1627543788436,-256.54689306282916,452.9738743991302,3776.87030764063,-202.7701610233151,828.9979009298884,3424.4059115942105,-486.40302027074404,433.8918973817269,3555.3443399672365,-173.93201349168268,832.030818318998,3406.2711203822814,-560.3102305141142,416.97705469750935,3474.0374788936747,-179.08184463239238,797.3887449401427,3403.349853201226,-552.6880592561047,427.5147427160219,3474.153203410597,-146.8765718077235,786.5779766758036,3412.308801688041,-529.34520575484,442.95091802035233,3500.713887893635,-145.84069871691634,732.6765010134678,3543.857826131544,-502.5243715666537,561.4735992766969,3650.7207931501657,-512.1722497138528,751.7801024532332,3556.1057981881386,-884.0051339834995,584.4198989230812,3706.8631924288466,-887.6064871141664,766.6370158135163,3644.5382901213275,-1255.5073431396286,654.8330100143609,3754.6921630622537,-1257.2840560602997,778.8092555267053,3706.5293506190037,-1307.1651033741066,699.5602315398885,3808.214009224306,-1314.4351597887623,673.0755765041574,3495.364985310787,-1349.7190747944044,576.9453789652337,3568.549885760056,-1343.6060007518936
558.883240177791,3413.5065263891656,184.5535281866032,581.0010911538303,3421.022480861037,223.68984910659327,597.3561979351756,3424.8241523842485,225.4764610062146,614.0319268334479,3429.4784089577943,226.69597303329022,554.6908658062372,3445.827511657883,223.20533169140074,551.1586835581072,3465.7060494823986,224.6864794112861,549.6945798530647,3485.4820375134973,226.08135432791454,665.0630700654223,3490.7863888543307,223.69411805152953,572.9254695717756,3552.6317203194444,224.61900889082892,595.2142161453878,3432.082180755347,157.3238501646539,559.8300762015083,3453.9693184767166,159.31506634477648,817.3324532627513,3517.4339455210275,19.767879555691994,519.6975908299589,3693.2095593706154,33.27242412198969,863.287546524683,3493.2357197788933,-256.50560326340707,451.711002748418,3775.674478433899,-204.84412097408452,828.9113764272458,3424.2568079176763,-486.29125317430174,433.66147127111725,3554.862389314687,-174.36366049054496,831.8612828431231,3406.0330702255706,-560.1620678073251,417.0616299372444,3474.2394653682745,-179.30780577384735,797.295318722097,3403.0397951370314,-552.5231892422485,427.62170955106313,3473.7461937161092,-147.09049590109336,786.5120754818519,3412.101761962739,-529.1767521531137,442.9186977506634,3500.129827526658,-146.06622320565464,732.2885831812997,3543.36726388317,-502.8611790200717,560.8616653665836,3650.0596684653547,-512.5878158989804,751.6516407001385,3555.9718833805755,-885.5022343545046,584.4078954877214,3706.825920254106,-888.8038081125801,766.5662652024955,3644.559709938141,-1255.5922570127084,654.7146546966588,3754.411695667136,-1257.1282570549693,778.5616588939363,3706.220892013357,-1306.9467786296677,698.5990234023297,3806.4676499755656,-1313.4830189455008,673.2095322703498,3496.30556882563,-1350.1622508050987,577.7762949051355,3569.3877154556635,-1344.076496253159
558.7486058881339,3414.2079984797533,184.74465408097208,580.9239818826268,3421.452648965623,223.82292016871202,597.2080512508097,3425.0038716688505,225.62088195008306,613.8487090567911,3429.528738032596,226.84318573355804,554.6892933398326,3446.56087972952,223.33862611544527,551.2033720972443,3466.544017747885,224.80504704109927,549.7585144565414,3486.2911060184815,226.20129304408528,664.9450593468689,3490.6765116528245,223.79732908158937,572.9269805324503,3553.0945538716333,224.68092002288805,594.9248334253236,3432.162309487051,157.47924174431833,559.7305882730769,3454.506553028839,159.46620562784068,817.420980392074,3517.60505110924,19.709993520294105,519.0881893174928,3692.5607762996174,32.614953346303054,863.1735477674358,3493.4013445514106,-256.4951606209596,450.362143851996,3774.2959941817758,-206.848742143644,828.8199211850803,3424.0606162234435,-486.1193082150255,433.56004174997634,3554.3796749498442,-174.78361135146275,831.6907376094608,3405.7160522687313,-559.9701764742103,417.35845358942265,3474.6020615283646,-179.56560697408952,797.2052065458619,3402.638628243518,-552.3438768436588,428.042852517327,3473.2838376599693,-147.3926948532584,786.4328446995881,3411.7915574748113,-528.9777752792659,443.13589809157224,3499.4742945607495,-146.36458783108898,731.9580748146733,3543.0014932985305,-503.3890595241781,560.2186828454585,3649.464686712277,-513.2613950364282,751.5373955733033,3555.964114045852,-886.9897637294954,584.3578031805031,3706.702846195155,-889.9917910058452,766.3618715319507,3644.3942996733163,-1255.6996873790804,654.5395011965863,3754.029796188081,-1256.8446001420866,778.101816570842,3705.5734693422974,-1306.7136522145247,697.3506238516671,3804.340672455817,-1312.3401464656524,673.261278927038,3497.168223851151,-1350.5588994325558,578.5685719355055,3570.1894833928127,-1344.492991758137
558.6466740635358,3414.6227974057565,184.851976384684,580.866852206583,3421.763525541223,223.90742509602507,597.115555674805,3425.18837286944,225.7225878321767,613.7288879248556,3429.6197295362476,226.9534352533075,554.6623773433647,3446.92149508917,223.4020369372901,551.2097407588337,3466.9735852483245,224.8641007667129,549.7822025470455,3486.749919563501,226.26339792690553,664.8656420934346,3490.586914604847,223.89523381282223,572.9428993447942,3553.3781251942364,224.71533048373624,594.7699741407118,3432.2676412219384,157.577357204365,559.637910811678,3454.674960589421,159.54682246083263,817.5608872334113,3517.8340765237344,19.575106323661196,518.6956518781824,3692.1234601400997,32.153165173854866,863.113324492823,3493.5471856805257,-256.4967241634083,449.59559374877756,3773.537692403134,-207.9560734275742,828.7275948979363,3423.8648991237424,-485.9949429371327,433.6660340060108,3554.086421297321,-175.09093182898852,831.6377156689897,3405.442505969224,-559.8923131497196,417.6550194066917,3474.686532150898,-179.75351572189535,797.1877710849075,3402.3862180799324,-552.3092236718145,428.57079841915066,3472.8140066467095,-147.6612759587472,786.3849125788796,3411.5667951590867,-528.8898869498953,443.5211728806859,3498.906147257787,-146.6282569541618,731.5895723809934,3542.6188366445485,-503.90048911575695,559.6383016269538,3648.967832747513,-513.8660648267262,751.5276423661617,3556.090623155142,-888.0840747573347,584.3799537679376,3706.7283626723324,-890.8502506711385,766.1089876766993,3644.1237310264482,-1255.8325647606157,654.3996450100652,3753.760706603151,-1256.5537287204068,777.6367241349063,3704.945727424827,-1306.6273219522432,696.2521827064045,3802.524327719987,-1311.337261746394,673.2558448238867,3497.667631114489,-1350.7482312549794,579.4770177356979,3571.2917504388342,-1345.0397138625588
558.6459120990548,3414.8648063420374,184.88816960193031,580.82914940692,3421.9532252262607,223.9673225459574,597.0766441217507,3425.3512009354745,225.8064810884136,613.6742799799075,3429.7098678808734,227.05067726157657,554.6346261702281,3447.039958085829,223.42887634393392,551.1834864162453,3467.0851852947853,224.88588123987174,549.7560741915829,3486.8876481805773,226.2888589889003,664.8243611502422,3490.5490716207005,223.9835400719811,572.9426139157401,3553.464221817136,224.7299036934339,594.8024437848188,3432.4615799873523,157.62633309219999,559.6336569138566,3454.719898596409,159.5823410504948,817.7541903435548,3518.114135014531,19.420201586134553,518.6006131882426,3692.006601027239,31.983458620387992,863.092862343072,3493.6101411955824,-256.5232094124145,449.4375440331256,3773.452406617995,-208.191205854624,828.6906811444735,3423.7849929947747,-486.06131167120424,433.8031325598001,3553.8395632842658,-175.2851109754885,831.760265345489,3405.337934763266,-560.0398699094915,417.7120773662329,3474.178852358167,-179.8290300475283,797.2871751830951,3402.419829268163,-552.5057019677881,428.87871849947135,3472.2640208889547,-147.81083435395544,786.4224589018365,3411.561436293443,-529.01811537031,443.8179375019865,3498.372798887072,-146.78820873284118,731.0934193163386,3542.0806813562895,-504.22871836697584,559.1327405048607,3648.486192736319,-514.1483653743777,751.5209630444538,3556.133063489734,-888.7635406403365,584.5563516202327,3707.0163571147714,-891.2726937036346,765.8672895774827,3643.823272003346,-1255.988256608923,654.3060811110083,3753.6373541984453,-1256.432818661427,777.2802674541488,3704.49508629852,-1306.6861492362696,695.5281507522266,3801.3382173748037,-1310.74949893483,673.1434811889328,3497.6062069544505,-1350.677525099033,580.5206563399333,3572.5544981388266,-1345.6964194973825
558.7180009719129,3415.0909223666827,184.9318471738507,580.7866975899724,3422.071747326465,224.07338930037585,597.0354631113951,3425.4374372065186,225.95279916934746,613.6272982667844,3429.7466199320916,227.22530989339663,554.611131945382,3447.1227894635845,223.48859114845772,551.1281408820277,3467.103111856558,224.92537954349226,549.6888491829811,3486.902214629304,226.32902178518745,664.8161518955314,3490.612554172879,224.11518853677325,572.9139752718849,3553.4872281700586,224.74201634744225,594.941887507232,3432.7333221996164,157.6763022170596,559.6976924435265,3454.8699961478637,159.63666897331123,817.932702393941,3518.3458320872905,19.330821406127356,518.6606747026589,3692.0694143325354,31.965349448497804,863.0994150795455,3493.637604474863,-256.5928536073539,449.5039801934804,3773.567473014592,-208.04271491871776,828.7359547176236,3423.841838189694,-486.3205079171723,433.78093935119165,3553.3874106961134,-175.3824787714321,831.9180004184835,3405.224311996305,-560.3269034612296,417.54464260294355,3473.3494820049536,-179.8184013234149,797.4447855410476,3402.601529700537,-552.8467681854421,428.8961477268107,3471.6691970760826,-147.86559751233517,786.5287908648452,3411.706843299444,-529.3192479164601,443.8988627991592,3497.799578270516,-146.85913161123347,730.6964219531878,3541.637760586476,-504.3714716307311,558.8429875522855,3648.1976334789056,-514.1718280947736,751.4953906694155,3556.107183525409,-889.1825068410869,584.9903399483183,3707.6776067752508,-891.3668832000096,765.6472169479392,3643.5290992141495,-1256.0448951256205,654.2437702685098,3753.631183899564,-1256.708710071956,776.9420449039264,3703.99534857239,-1306.538245129069,695.1380425778838,3800.75117351869,-1310.7604700319996,672.8717683167736,3496.883596643715,-1350.39598603969,581.9953424761297,3573.9796428044574,-1346.5371093416056
558.7828678672879,3415.29415210438,185.0042840140034,580.7336655895894,3422.1652963896486,224.22387200581272,596.9761392839504,3425.469363457132,226.1603586034129,613.5675130005129,3429.7623248397695,227.4787006931693,554.5832715790392,3447.230073261217,223.58168743455286,551.0522140730865,3467.1256752182594,224.98688992604013,549.598596666067,3486.909769937037,226.38532042152977,664.8471074450142,3490.8198789967473,224.30862542022487,572.8712496219222,3553.550020882011,224.74742613768663,595.0779022219145,3433.0053762298153,157.7366712830592,559.7462729031623,3455.0879238433827,159.71470941276246,818.03984302837,3518.4543764319046,19.322447802093873,518.7177338154899,3692.1360778737408,31.95765860614042,863.1278557402551,3493.684137429604,-256.69168733672933,449.5061934863239,3773.5116096630427,-207.82849188170385,828.8006199220919,3423.8689284939924,-486.6278519359063,433.57984575891953,3552.5583321383265,-175.37757045575992,831.9066246101457,3404.7380177014816,-560.568738874134,417.3442368736876,3472.6217129730776,-179.77662148118216,797.5711370724238,3402.6782904624597,-553.1787332026812,428.83322710720864,3471.1233537729336,-147.89990180599483,786.6425744869061,3411.83732964907,-529.6535403491565,443.86436724360254,3497.1687364442055,-146.8933797455679,730.7053791829785,3541.6705875393764,-504.53531604443504,558.9083499149622,3648.3430296039323,-514.2412287818787,751.6129535216746,3556.342923137179,-889.4730671880877,585.7348860638054,3708.8056867025084,-891.3987090108337,765.4510674037498,3643.271760211567,-1255.8662483974465,654.2286106946976,3753.749861350044,-1257.4396845324454,776.5036162654021,3703.216573901486,-1305.8727187531879,694.9473812052972,3800.5677069844883,-1311.3113693845125,672.556573429266,3495.830376873731,-1350.0739633651365,584.0180840259453,3575.6671607585977,-1347.6349305831075
