nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-401.69962912301196,3567.6031306923105,733.6555040575902,-402.28760907146744,3577.7228075865364,775.4671977233155,-400.07956660920485,3596.466701880117,781.7282934836232,-397.3599493431572,3614.0410299970235,787.3477944926276,-422.96221559991795,3547.1073780720903,765.8902084535015,-436.5485389044354,3542.7571703233843,765.4032120154496,-451.0416330379045,3540.7078739368917,765.6647556434458,-440.6541210211867,3688.839854559377,793.4449533270587,-509.28576482500847,3585.646113034369,768.5938225255538,-413.52413853462457,3626.41446521903,718.6738863287462,-436.29573322168676,3587.990751424872,709.8479276116129,-382.33721521252755,3859.3366982984826,636.8502885775595,-655.3217292184873,3683.2437722513296,567.7034083957246,-319.835018778825,3965.347106736288,374.87150538213933,-689.7255365192484,3732.565534418255,281.5270454281758,-254.96746647175775,3979.110142804606,119.26114490098482,-616.5935335688333,3751.1953139609514,34.28577843817382,-246.4102609869231,4003.345432418339,41.96167185680474,-608.0374004756881,3760.531850341398,-40.875440944419836,-252.86990789097217,3979.205588785027,41.437789480819006,-570.1814882231961,3753.139015067263,-30.028685336274734,-264.2892013325125,3965.169569220601,66.53534194565052,-564.2706743362681,3758.2779038884983,-1.1150235038878717,-388.05198278195905,3941.9736012488024,95.0390377814975,-551.6545949412958,3852.352983750593,64.58727096942242,-407.5337110656242,4094.210333174403,-265.35030637535175,-551.863787300171,4005.6708567025235,-299.9670016084565,-437.12465475264923,4270.93105985597,-595.2512380964064,-566.8977731185867,4196.85510587896,-619.9665505087873,-478.02724111544063,4331.70100534315,-644.6693516171822,-591.8115447489072,4281.98009557719,-665.223081761751,-323.81810529950934,4170.677734909982,-706.3420941421138,-473.2768285367404,4064.882518127739,-743.382997414364
-401.7337914384524,3567.540074837697,733.6434799611011,-402.3350970795815,3577.737423563207,775.4852474460899,-400.14213164166745,3596.5000905810134,781.7482125991633,-397.4219133408536,3614.044083076877,787.3613513693061,-422.99052093641876,3546.999352612935,765.871222799773,-436.6167778408305,3542.6475108338304,765.3877513634393,-451.1065604022335,3540.624120689359,765.6574299033538,-440.6689919013759,3688.795666925473,793.4828437812918,-509.2321555689482,3585.3966797438743,768.5625767558282,-413.5640693440977,3626.3507142957496,718.6751829432019,-436.2864954563947,3587.860333282957,709.835377761572,-382.47421857491395,3859.373707783182,636.806637146467,-655.2724955804638,3682.9793090058542,567.7532498445662,-320.4012651827839,3966.1228481104567,374.9189454529522,-689.9427790421532,3732.8136648077016,281.5005457191072,-255.03271994522294,3979.461826908717,119.35899562398923,-616.9916262707824,3750.837452929389,34.20194671543778,-246.49205282832608,4003.6828554717254,42.006220540326595,-608.4137879497545,3759.9147319854665,-40.96290484745648,-252.87618800948943,3979.500765716023,41.43335217576281,-570.7571309213696,3752.836129176376,-30.196464468453154,-264.2882839429263,3965.5125256747106,66.54978882491102,-564.7952680895625,3757.9428647960976,-1.2878387416677648,-388.3008052128195,3942.2993900939728,94.8601377368572,-551.9141373386952,3852.577978356582,64.37789000797731,-407.8360175790621,4094.5080212175117,-265.6400677281239,-552.1216847315055,4006.055166739597,-300.1681207177602,-437.1749445664365,4270.928184443411,-595.3384492748596,-566.9304692416814,4197.032917990658,-620.097988384832,-477.8945393851495,4331.3998231577,-644.747223995512,-591.7250378911671,4281.9075214757095,-665.2903472109335,-323.8467989117542,4170.781076928863,-706.3423306675278,-473.2108287722726,4064.850932478051,-743.3568747879133
-401.74045430184015,3567.399176319578,733.6146565110187,-402.37086493705675,3577.728014987702,775.4960560628037,-400.1922287622476,3596.50751504763,781.7638793171922,-397.48000095895907,3614.0482190573507,787.3754521945508,-423.0162747600185,3546.895053293097,765.843140856685,-436.6537105316384,3542.524880734787,765.3597395639982,-451.1495226582939,3540.5434663322003,765.6424183209101,-440.7076503888722,3688.7890173777605,793.5066729913673,-509.1787920882535,3585.1085262475153,768.515172722718,-413.618521912344,3626.2721405099383,718.6562800151808,-436.23554458842204,3587.601129376293,709.8019669314148,-382.70802240029457,3859.5440484279034,636.7744970759952,-655.3186626996112,3682.9030137806913,567.8076292823418,-320.89475619492475,3966.7817127098697,374.92331305816526,-690.1303256844072,3733.1139893170775,281.52246636974075,-255.04039430794103,3979.6947312542065,119.4578413119722,-617.3837127957978,3750.504806444206,34.1404444785273,-246.53188973194932,4003.8688171063736,42.03573054583808,-608.6427871542694,3758.9408370012734,-41.002586272983045,-252.8313181574318,3979.6270557009175,41.42053365699071,-571.184626405722,3752.0227366764475,-30.36026449039992,-264.2383320662828,3965.6934520656573,66.55348043668963,-565.2326592774015,3757.372210504165,-1.4585132485704286,-388.9072328106975,3943.17818426381,94.70948520955773,-552.5615166087115,3853.556316506442,64.1960724977389,-408.25149805655286,4095.081192627549,-266.0645647132731,-552.2465830483097,4006.3244209920617,-300.4225317639033,-437.2074927506254,4270.941348040369,-595.4740812439564,-566.9682552846092,4197.253443389301,-620.1977630597905,-477.75627225293067,4331.196036009335,-644.9697765833066,-591.6714524713057,4281.8835661117955,-665.3658290636537,-323.7940846522686,4170.498644038136,-706.2275105674836,-473.13787558767217,4064.793258930735,-743.3676318948278
-401.7160473758659,3567.1920171223974,733.5952354445791,-402.386429789277,3577.651027198273,775.5300253515026,-400.22263933347136,3596.435464216623,781.8044952765325,-397.5193020281594,3613.9702525354032,787.4136483289581,-422.9788920495078,3546.667786154129,765.8195796189835,-436.61376387087745,3542.2870769443603,765.3369989525225,-451.1110204908723,3540.340341713597,765.6270381036205,-440.7507431728234,3688.7053315816,793.5359083316278,-509.0961932996488,3584.70167301268,768.4434184411921,-413.6936324473169,3626.231876329132,718.6550840006307,-436.1850389523848,3587.339443117668,709.7790077522866,-382.9539852360997,3859.738608598485,636.7390960780342,-655.4371122731196,3682.897682678463,567.82248508005,-321.17414519851565,3967.1071486189476,374.940814770342,-690.3318365955893,3733.363435741926,281.55953091338745,-255.03774758045347,3979.8846987862084,119.5756677034627,-617.8125500060652,3750.197599121888,34.11147238301299,-246.58324907798388,4004.154246808725,42.067629971691204,-608.7968595475148,3757.8227799821084,-40.989042406617735,-252.7692385680681,3979.7044522119063,41.439291723971195,-571.5518466786556,3750.9538450310038,-30.477781234687612,-264.17625774841895,3965.785797522374,66.58229836653501,-565.6232946267806,3756.651710563331,-1.5913774907365026,-389.4072542619189,3943.9850350970446,94.64034617709063,-553.2356583331008,3854.7498935006943,64.07378061124093,-408.6165785990728,4095.7170922205582,-266.38490276200275,-552.289515469615,4006.6463143543374,-300.6178213613166,-437.25131525406874,4270.938484819579,-595.4427677005615,-567.0004202670416,4197.364085122038,-620.0565029521792,-477.68772996001485,4330.976289399644,-644.9163732984714,-591.6459205375995,4281.765558410071,-665.2259739166886,-323.83504924921317,4170.421483288559,-706.1231544472402,-473.0905860901116,4064.7155381235407,-743.3580589299505
-401.6328999447895,3566.872776443801,733.6003967697409,-402.3798497950016,3577.4827889108165,775.6160872914558,-400.22834776204877,3596.256824380833,781.8927602925,-397.52307431956194,3613.7361148466007,787.487894114619,-422.8044671396657,3546.147013328976,765.8028620255108,-436.4576002243929,3541.8281893454346,765.3365456061111,-450.94597160752886,3539.9397457158093,765.6280739915204,-440.7673597912518,3688.417503475201,793.5908385182131,-508.9640671330286,3584.1879733387213,768.3537744908177,-413.74912634030284,3626.181686312917,718.7016516503764,-436.1402466227042,3587.1216779519364,709.7799334177228,-383.1300327858261,3859.7654403567526,636.741115598958,-655.6182496811402,3682.807632765448,567.788480121107,-321.286747024933,3967.1287676473794,375.09969261036895,-690.7403883939453,3733.6112608308968,281.60659033165007,-255.07261760422955,3980.0546223866877,119.71178347187265,-618.1161061114849,3749.7895912143595,34.189262338874435,-246.64016034777322,4004.3714914753855,42.12550776935886,-608.919026713402,3756.9399773449995,-40.895916251153,-252.7029026544739,3979.6491748774756,41.523637145575705,-571.8937089080533,3750.0953279124988,-30.471541490399538,-264.1122610777325,3965.762235526913,66.66488991504212,-565.9292418292367,3755.9504479524367,-1.6184241068537852,-389.46109569514823,3944.30059397369,94.71003145455774,-553.5335361984452,3855.469268250919,63.99414754683721,-408.89960934022497,4096.4131048673225,-266.54780371532377,-552.3998946687057,4007.1885338061907,-300.6618564583199,-437.3351568471749,4270.916235257325,-595.1485998123985,-567.0164451809067,4197.228476953126,-619.5906493463478,-477.683492078372,4330.451288287063,-644.3374636730557,-591.64449402173,4281.4765386435265,-664.7683031402225,-324.17006429239166,4172.010812469738,-706.3323882991543,-473.10745111889105,4064.660648025579,-743.3451819304908
-401.5063862103092,3566.474458701401,733.6227551603442,-402.36452377988616,3577.269191170694,775.744285720329,-400.219340200871,3596.026120962762,782.0161431684244,-397.5013144000322,3613.40850839315,787.5856207011271,-422.52738301568075,3545.397018913945,765.7912539066463,-436.23178583763223,3541.2152136070677,765.3588976120859,-450.7071361010173,3539.4336627209527,765.6539953782114,-440.75517217644466,3687.9578668186946,793.6648174155662,-508.80614126300094,3583.655066940684,768.2611847350097,-413.75326231171493,3626.047407470349,718.7789768112885,-436.0911254442123,3586.918304689539,709.7910928386829,-383.22735509484244,3859.512461000123,636.8234061284744,-655.7958576664665,3682.482112637446,567.719883058732,-321.3634938813319,3967.037576344792,375.42430072824874,-691.4593276602855,3734.0165015040975,281.66911583955454,-255.12494842623755,3980.1248650183143,119.85620323091864,-618.2172287573005,3749.3090131710537,34.40895113405118,-246.64438460919277,4004.170426748278,42.23062273416809,-608.9965944932811,3756.4113837419995,-40.727591733057174,-252.60770340124353,3979.3087306230072,41.691623858284345,-572.1931570419808,3749.631464239967,-30.339217504241553,-264.0114579879951,3965.54303330172,66.81055746738771,-566.1337947614918,3755.4012566659194,-1.53833311647786,-389.23843445338207,3944.360906178099,94.97075506343404,-553.5154856441765,3855.7282140637194,63.96789375832099,-409.18647265299603,4097.22477656878,-266.67175929262066,-552.6582221440981,4007.88602012767,-300.52482424702947,-437.4217094523106,4270.932892550684,-594.8065102190478,-567.0063650223477,4196.92007373882,-619.0252593828003,-477.6310479813113,4329.62926262892,-643.5872362099777,-591.6520093754328,4281.105572584473,-664.2084678884939,-324.8305366845935,4175.852034970237,-706.993525408034,-473.1864722711115,4064.656814899345,-743.371808153628
-401.3894334100255,3566.0948777823414,733.6500857996264,-402.35542476095134,3577.084516691037,775.8794253079473,-400.2162311777242,3595.849491115471,782.1483526635743,-397.48702377282314,3613.1564102683637,787.6938116474133,-422.2686885501329,3544.6632273575206,765.7872902269918,-436.03564417664165,3540.6369840955663,765.3921244798786,-450.5120633165456,3539.0049615497355,765.7015066630728,-440.74322270102874,3687.489532710664,793.7316972912087,-508.68226101243647,3583.214899657757,768.1893400057949,-413.7179635560948,3625.828135561044,718.8504682142178,-436.04683853506555,3586.722550932212,709.8045302430555,-383.2831441634819,3859.0855191512064,636.9525620005273,-655.8949464191572,3681.913077304348,567.6306424558807,-321.47479047191604,3967.0294730754235,375.7299836622408,-692.2579734241195,3734.534943966443,281.7270010384737,-255.14387058435983,3980.0413231142343,119.9450328028305,-618.182999952397,3748.84588847739,34.67945711588938,-246.57885142767478,4003.5418284057296,42.352967383111974,-608.9910817050845,3756.0441951729895,-40.546236161381046,-252.46985935657045,3978.709376321198,41.89881237232953,-572.3700274165124,3749.3463746249727,-30.174066136881734,-263.85997216008366,3965.1458789501594,66.96882430610292,-566.23042404275,3754.94779551136,-1.433766088391669,-389.11127908948424,3944.553271098198,95.38397931884532,-553.548649745794,3856.008273791106,64.03688228633808,-409.4101598415767,4097.809698514073,-266.8098593958657,-552.9743018794164,4008.4392301114294,-300.2455218585052,-437.4260136231405,4271.015136385579,-594.729294343249,-566.971244750296,4196.673920672497,-618.6951322307864,-477.4624902264079,4328.9933450463295,-643.2957430446738,-591.6455465769425,4280.846751333035,-663.892657292534,-325.49848861387704,4180.096977498888,-707.7901813528863,-473.2787247312493,4064.6507317432397,-743.3997443613897
-401.27875144018435,3565.6652698596154,733.6733645866462,-402.34246466931324,3576.904692694019,776.0062241748817,-400.22115974062984,3595.7377708410745,782.2849220457455,-397.49230733077115,3613.0328090308108,787.8180068973589,-422.07237893386383,3543.9812821470164,765.7903872619767,-435.8955528397139,3540.1268719305754,765.4274258193691,-450.40647878534213,3538.6977252083093,765.7653893131217,-440.7471745527257,3687.0970152064174,793.7761447118359,-508.6278602471655,3582.9374320404045,768.1605683737025,-413.65581948052477,3625.5359787641914,718.9083270275019,-436.0061017816967,3586.517874669502,709.8302146391173,-383.3257566141183,3858.736516872616,637.0458942141958,-655.9415645988158,3681.2997399763985,567.525947762196,-321.5996778456962,3967.1763225349555,375.80496269400464,-692.8062102965032,3734.9170292201097,281.74732689170133,-255.12323876865045,3979.8684264932153,119.90115385719885,-618.0936957448502,3748.375477766348,34.860495217426845,-246.49652473206845,4002.8518989404806,42.42813308518684,-608.9233839729376,3755.65634658288,-40.41690043828565,-252.3239065641909,3978.0667426234486,42.05746147208455,-572.3679364388896,3748.9435942586997,-30.058513346909386,-263.7057162243507,3964.7094489510714,67.06132169841973,-566.2013576295872,3754.3731015531876,-1.3729691842844036,-389.17448388736943,3944.8569453451146,95.79800161562383,-553.774967497977,3856.457416251858,64.19619067975748,-409.425794172175,4097.792793431425,-266.90131647998464,-553.1977507833711,4008.6119538918842,-299.9211861088582,-437.3294746275709,4271.120127343133,-594.948621666388,-566.9200337963479,4196.607220719787,-618.6899322256401,-477.2651866334769,4328.990722248121,-643.6027741491607,-591.6052448711738,4280.799757848976,-663.9246026530931,-325.7599295562905,4181.960764321444,-708.2135840897873,-473.34564039525844,4064.5705924267486,-743.3572043315102
-401.1289573508866,3565.042306872423,733.6887322581816,-402.30828751495204,3576.651943113955,776.1318302799139,-400.21759538013487,3595.600990999817,782.42911524626,-397.4979511178617,3612.926275176213,787.9570147109891,-421.8849240319075,3543.197481390699,765.7957181525397,-435.7621886326664,3539.568565866364,765.4650450289625,-450.3383437229252,3538.405479668979,765.840379126517,-440.7398248238578,3686.719523679964,793.799086978789,-508.61283106187966,3582.7849326058363,768.170463392998,-413.5619542774918,3625.168998090644,718.9713862529878,-435.94987911693147,3586.2636904742053,709.8739752183261,-383.3577835374175,3858.604164884091,637.0667750491081,-656.0208237632879,3680.8704563058755,567.4145515148293,-321.6838145615775,3967.372250790848,375.65996877187234,-693.0824365444771,3735.0550312089645,281.7272215808697,-255.09740088229992,3979.715156598356,119.75663840876385,-617.9828986106266,3747.8272958404377,34.90970520424911,-246.4352765662445,4002.375229233227,42.440960811853095,-608.8719676747061,3755.244589866874,-40.34468991688557,-252.210593568263,3977.558714925149,42.1296556547715,-572.240035936964,3748.343671430517,-29.97177832720734,-263.5976418894921,3964.356806207344,67.07546447289667,-566.0755675353275,3753.569854857703,-1.3315253878947702,-389.2745664108288,3945.055162106716,96.07572868721718,-554.0156562440471,3856.78934905908,64.36608095520243,-409.2970314838666,4097.416353836159,-266.92195050447907,-553.3471150812607,4008.602683683382,-299.6894574810948,-437.20835450409214,4271.206730461933,-595.2242076763185,-566.8517975976564,4196.587640570332,-618.8197821920436,-477.15760532075484,4329.4937092580685,-644.0740527163955,-591.5236246151206,4280.8681136093,-664.1149806458578,-325.5611299088354,4180.787996345114,-708.1125915755017,-473.3966027468068,4064.4544178720844,-743.2670234140971
-400.9702045113614,3564.3730067891315,733.7043001065248,-402.2742639781844,3576.3850657357993,776.2526941060125,-400.20952064765066,3595.438571110547,782.5619552507726,-397.4963490060818,3612.783035338365,788.0815055035846,-421.71032679328994,3542.4111994126724,765.8085081450964,-435.64018417245285,3539.0114304560598,765.5081818924195,-450.2793572361776,3538.1059979436554,765.9153161505153,-440.687305841159,3686.3125446102986,793.8014459134096,-508.5882092008067,3582.656866907352,768.1896301379118,-413.4567245781335,3624.797988908749,719.0462085706174,-435.894502585403,3586.0072472850325,709.9240577518631,-383.37445581155816,3858.593465834255,637.0463662293591,-656.1351615073646,3680.659949857999,567.3187464664081,-321.7040800510575,3967.4426212716958,375.47943694859254,-693.3424523511511,3735.1245470152858,281.70241993985803,-255.07742257757087,3979.616766251676,119.6292648938863,-617.8829689760631,3747.2448180410347,34.89757785885071,-246.35085838145017,4001.9879723075337,42.430907639572105,-608.8663902382199,3754.8421041417655,-40.29582448730562,-252.11743972326232,3977.168578055542,42.150089402996024,-572.0961061522481,3747.6743651653173,-29.85192425482578,-263.5200743619972,3964.101221288814,67.06668093701984,-565.9512970125605,3752.7126101913323,-1.2549650306085072,-389.32864962672517,3945.162301092511,96.2168267959594,-554.1171653467591,3856.8301732903237,64.46546601314378,-409.22362080978905,4097.232460632845,-266.9319858036581,-553.6292320716823,4008.988147751128,-299.66115915421756,-437.1261006094146,4271.285332963737,-595.3970921763238,-566.7616769435535,4196.443634599231,-618.8927040417252,-477.1271305224358,4330.028589786881,-644.3719336907974,-591.4139947986781,4280.883827015686,-664.258880915912,-325.22131538193656,4178.543521624142,-707.8035283442179,-473.4677652397069,4064.454486123934,-743.2294712626394
