nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-388.51516095277464,3531.855315364628,721.943764288968,-392.9122045509187,3548.1486090841818,765.9128787944359,-391.3781874416778,3568.3050447704236,772.4276782633773,-389.07950244234945,3584.968413291188,777.7811988577768,-408.0133536762974,3509.037290928628,754.1118140815886,-420.1471466376429,3502.63451731827,753.0812096002785,-435.52318015934924,3500.805792362146,753.1183496123518,-435.58562947294894,3654.7887332681726,781.1072570793373,-497.1598130471048,3548.827326203043,754.0595640773842,-403.47191414059034,3593.47955792225,707.1232562732706,-422.37810689500986,3549.437357145709,697.2435959469436,-369.24034489979294,3827.136898946071,628.5086972905008,-647.9834111788645,3651.0944334447668,552.9968704762309,-306.537590746069,3917.4024495937424,358.3346850701396,-684.5300934541397,3715.3278186125613,264.8404095280338,-276.4513716847748,3933.7110815133883,101.08118309645327,-614.6202052745284,3731.2943778020162,11.126109074915233,-266.3299200064682,3954.7192092944038,22.08140416688914,-608.6375890207586,3738.0141328924756,-58.998275034040006,-282.99882995380955,3931.7311914876127,21.6116802101259,-572.056798147601,3729.5568768241096,-49.564916608076494,-294.0328022078465,3919.8531115074647,44.74956073255595,-564.5547150405305,3734.4226515713704,-22.866105140227727,-387.65240435391314,3921.998117587209,78.44462484868436,-554.2730341172469,3830.794363975761,51.85259446280558,-401.72097897825734,4055.5610777052198,-274.5935468021328,-573.9227948787192,3971.3468132164785,-311.0536755831652,-421.274836749551,4220.379566715963,-608.5051157285823,-586.7726860723778,4143.559801198767,-644.1963912585126,-468.8486096259457,4276.032055794378,-660.5473730601465,-592.9897534643882,4223.245997257129,-690.1152182106781,-297.6178801777915,4120.6667764509675,-714.8726351793038,-541.4341627263278,3992.372706420316,-775.4679479355265
-388.49118175642195,3531.8214952429785,721.9112719373493,-392.8662926428528,3548.0549225048535,765.8938730419774,-391.3052585549422,3568.1650770992983,772.404971217238,-388.9947479955976,3584.8093800249208,777.7554133465774,-407.98341337753834,3508.9611642479185,754.0706144561449,-420.0900901017097,3502.519601908663,753.0296092780184,-435.47298400004877,3500.708396537904,753.076009815449,-435.42067393817126,3654.5959850868408,781.0668805104831,-497.1378877382711,3548.8015159344504,754.0223708878707,-403.39411192994277,3593.4301187857172,707.0877273875359,-422.3370870415703,3549.396640163005,697.2049461586557,-369.13094400469475,3827.079059816012,628.4616034310635,-647.7447396142859,3650.8492876637274,553.0526052125578,-306.57771519448613,3917.5849863514004,358.26800817645926,-684.404198862434,3715.4046894667626,264.77338466454796,-276.456002375192,3933.9134189011834,100.96490668791364,-614.5195296354743,3731.1933901215953,11.179761013610875,-266.2641687108487,3954.9218202784527,22.028403091437944,-608.4650993656984,3737.7317915011986,-58.95915610836009,-282.8990088004328,3931.690966453,21.55314174562047,-571.9391569778945,3729.3109307676277,-49.51860498495727,-293.97758241628907,3919.8377209111445,44.69346064472917,-564.46898763505,3734.299763809775,-22.80978142353181,-387.6518270783807,3922.2167834098054,78.36725745198879,-554.3536811231721,3830.9954455938896,51.86272390865406,-401.73351126540126,4055.7191628807777,-274.9044936143263,-573.8217450428322,3971.88804869813,-311.1863886737788,-421.26212358654874,4220.199162173782,-608.558752992316,-586.6593208377691,4143.142780459523,-644.1250624901909,-468.752028479397,4275.110669249767,-660.5485949667693,-592.7630694823295,4222.049729010126,-689.883701782607,-297.48571940034856,4120.272084276606,-714.7874037494325,-541.4052408061674,3992.835100290904,-775.546216026252
-388.5085454940891,3531.940145186858,721.9809559800493,-392.86071693552987,3548.1229780403723,765.9440887105475,-391.26871036396034,3568.177083966933,772.4347214588419,-388.9344792004286,3584.7451814910355,777.762060298086,-407.97236118307904,3508.9460446652033,754.1163145618982,-420.05007123918386,3502.4443774054657,753.0553026704476,-435.43812007609677,3500.634828390873,753.0983774834497,-435.20701407595686,3654.3196639778935,781.0157725078745,-497.0882424584651,3548.629372777245,753.9588739562438,-403.3219701574642,3593.4580067469033,707.1095316939308,-422.3179860842643,3549.3769184214293,697.2057264211571,-368.93346938552776,3826.8892592756447,628.4171876809784,-647.1663374731577,3650.1121251051472,553.1851575588163,-306.62953752958407,3917.6801856720763,358.21340286314324,-684.0540132080584,3715.485551868639,264.7731228636234,-276.55398147209706,3934.3400232560816,100.85065905924478,-614.5323787571201,3731.248964864589,11.32613850765086,-266.33248501947384,3955.4242164353273,21.948032849477535,-608.4266645934762,3737.5756270234647,-58.866478594325315,-282.82015074648973,3931.757797551006,21.494479445135294,-571.8922664654301,3729.091651988086,-49.44108962723434,-293.92545506310626,3919.879052486224,44.65280265436416,-564.4728848318941,3734.204691469238,-22.69112382975951,-387.72853439022464,3922.532180051262,78.2382518175845,-554.4306261735096,3831.1170316571,51.82676515441369,-401.71156060913233,4055.886500923311,-275.3196382241014,-573.412382468125,3972.139656083229,-311.2831543656395,-421.39655497017804,4220.2870281937585,-608.6100503894909,-586.6582019381938,4142.956709786325,-644.1613450099965,-468.95168965587334,4274.722155784992,-660.6692376824801,-592.7924460369934,4221.591484337246,-690.0096461804991,-297.5367391650775,4120.549810553233,-714.7482399088761,-541.4670979061012,3993.408738637511,-775.7482302843757
-388.5581646867603,3532.1768078865,722.119764893183,-392.8879441653194,3548.310234446982,766.0417326857629,-391.2661738979456,3568.313050311429,772.5071173772284,-388.89928863201504,3584.7702699629244,777.8012059522242,-407.98195283679917,3508.9989923495777,754.2105718615792,-420.0393622362785,3502.4357959824356,753.1265285682778,-435.4317906363875,3500.6207820845293,753.1591146579326,-434.9567308330214,3653.9885055194236,780.9602751136767,-497.02891484435645,3548.3917924745483,753.8948616011401,-403.28236493326267,3593.5622517925563,707.1741309304053,-422.32322537049316,3549.384515398327,697.2358676102915,-368.6591659051154,3826.601586344897,628.3724362758642,-646.5100645634623,3649.252152667191,553.3249934210203,-306.67057558730374,3917.7695841454774,358.1211328136051,-683.6269893374765,3715.635653408769,264.7859702091023,-276.6829501183545,3934.7792673457056,100.74123830167073,-614.5866033306467,3731.380495467992,11.453527675660178,-266.4319115702356,3955.9320923944038,21.846770480498947,-608.4342324724587,3737.5203276688258,-58.78301039267966,-282.7175120308163,3931.85102067514,21.437636440324496,-571.8825500689618,3728.943812668318,-49.39353136047044,-293.83947712450225,3919.890289600744,44.6217606826024,-564.5155727480825,3734.141253674903,-22.59823102726639,-387.8644639459848,3922.904001612167,78.03645688247289,-554.5040262573415,3831.229915935814,51.702430455520535,-401.69081922102157,4056.009572981052,-275.61791048567585,-572.9617348203436,3971.99821469076,-311.2755542191139,-421.53495184580265,4220.439180419558,-608.6191346111228,-586.7408553570244,4143.06291967988,-644.3450183749685,-469.22304429342125,4274.782612715478,-660.8571782125856,-593.0138092563251,4221.889026940058,-690.433435400343,-297.6850206794108,4121.155067371538,-714.6863574652143,-541.6156417397264,3993.9096162103933,-775.9401824674485
-388.5999847252537,3532.432987896528,722.2424593927957,-392.9132925676676,3548.510131028137,766.1292303669909,-391.2735793435412,3568.4869266256496,772.5803948243831,-388.87703648084954,3584.8402626195184,777.8473455376043,-407.97508446967794,3509.060168067504,754.2830983784024,-419.99233345537294,3502.4069872054647,753.1752590043352,-435.37872279330605,3500.5752987808,753.1991583065768,-434.7299292738971,3653.7023343359438,780.9150056751985,-496.9598352867415,3548.18273571488,753.8482603977932,-403.269740789329,3593.695001818107,707.2376258341568,-422.31687960709195,3549.390171658272,697.2613299031541,-368.3621924994282,3826.281518297193,628.3199098937974,-646.0971173269606,3648.7138086840064,553.4319673996047,-306.67966392922693,3917.9030609155598,357.96705273468353,-683.3537957287,3715.9277038723326,264.78787087088807,-276.7965103349633,3935.102687600424,100.59375580301989,-614.5974308684582,3731.4464772889846,11.471083876056266,-266.47290197960524,3956.240468120968,21.71198005953647,-608.4271342126103,3737.514415730142,-58.76900799081084,-282.57757783149145,3931.902606738633,21.348640532799102,-571.8772450098622,3728.8793924559614,-49.409547226839166,-293.72246899673206,3919.841980720935,44.562752804491,-564.5406760907649,3734.0937482421787,-22.58614086122721,-388.0033682946658,3923.2607708373826,77.80609446851606,-554.5597214758999,3831.3364994988187,51.52512489947981,-401.6994958595066,4056.104705190152,-275.77694418850723,-572.6898502719014,3971.6719610115324,-311.2237873680714,-421.60665122115074,4220.605673140925,-608.6119571000366,-586.808327250124,4143.321119463371,-644.6419354727382,-469.42683296738187,4275.334540686822,-661.1004466691245,-593.2958977584074,4222.61224252395,-690.9400932478918,-297.7184117528948,4121.440370132643,-714.5532795230353,-541.7633841365628,3994.2835957342977,-776.0514077030828
-388.57526141551455,3532.605527817775,722.2965714661888,-392.901205957773,3548.641317216953,766.1704056321771,-391.2654132023279,3568.6399937708807,772.6241477501948,-388.8578037977812,3584.9324068328533,777.878549426411,-407.88841550293387,3509.036273451011,754.2994368561675,-419.80019547005963,3502.221997469004,753.1621418347726,-435.1657650522836,3500.3628445130885,753.1851302994619,-434.5969974178135,3653.5562362906467,780.890623879913,-496.86801489428075,3548.0314178913077,753.8132585340173,-403.25053565176034,3593.8148097984867,707.273062006044,-422.24050150159223,3549.343374410325,697.256917534267,-368.1303140348634,3826.0122430063966,628.261355696333,-645.9748657938776,3648.566809047578,553.5113682298098,-306.6592321666892,3918.0224531158997,357.7877038863285,-683.2948933035112,3716.369821879287,264.7680939446375,-276.88301446313847,3935.323285550754,100.37332022958762,-614.5525218694456,3731.4058600439566,11.395746916804361,-266.4629747845991,3956.350225653953,21.52902827207679,-608.4114406887754,3737.5489560335723,-58.82943206354936,-282.4296484177047,3931.814501823518,21.196840288135316,-571.8567972361435,3728.8522987904107,-49.47226050563684,-293.60208302930135,3919.695758486545,44.4451811897883,-564.5287974437936,3734.0391157593467,-22.63569195066213,-388.1146202325701,3923.5516556906914,77.60200171391202,-554.5723337248425,3831.379584263705,51.34404425276475,-401.7164681881972,4056.179512971722,-275.9501174839379,-572.5593018816801,3971.481599946483,-311.29711316857566,-421.6598292098596,4220.906739572745,-608.6785382167056,-586.8432669796017,4143.687970199139,-645.010239445783,-469.68257682793114,4276.692410666631,-661.4805024344187,-593.6706549131713,4223.681966274502,-691.4909816034183,-297.57630587891384,4121.192327976431,-714.4008942370539,-541.7750506550555,3994.515730429661,-776.1291066712218
-388.4510732074055,3532.614003065497,722.3020092366482,-392.83988564179043,3548.6633683512528,766.1783241943434,-391.2314913622862,3568.729569576344,772.6440969756062,-388.8380683752919,3585.0166241010584,777.8982891663626,-407.7001288513928,3508.877139253868,754.2797992532008,-419.4402284845196,3501.8430718262784,753.1044841114539,-434.7872505275516,3499.9660110457385,753.1335539560916,-434.5562773727833,3653.528363262311,780.8837179169752,-496.73666033440423,3547.8867101713477,753.7764735840993,-403.1980882715179,3593.8882919009025,707.2904796991206,-422.0438885769296,3549.1745228263662,697.2280762871131,-368.00311978452964,3825.8589026723403,628.2114712312432,-645.9508657275373,3648.5658099366046,553.5703545121158,-306.6322296620346,3918.068169098832,357.6438145368121,-683.3353323650119,3716.9035140175693,264.70602229515947,-276.9372259369381,3935.47866396901,100.12067958181066,-614.5099469115522,3731.383334725086,11.30221924197632,-266.4905029885273,3956.3884934976986,21.31950385148268,-608.4080014546645,3737.628498940898,-58.92018230738634,-282.3189631337154,3931.541855682344,21.014645965936243,-571.8216579503435,3728.815649705115,-49.54512254654308,-293.5031591983462,3919.433607119642,44.29967839938346,-564.5075958007956,3733.993026778032,-22.69841723609584,-388.16088933875426,3923.7580557485676,77.46507048505163,-554.5378191231696,3831.376793621937,51.19035544341502,-401.6903171411783,4056.193486116223,-276.1549876085051,-572.4851962247299,3971.6073517611294,-311.518238197786,-421.7346730517732,4221.30300413201,-608.8284321567686,-586.9563502786351,4144.336965125207,-645.4309727362154,-470.09809935840696,4278.702842951195,-661.9704910027433,-594.2201667916524,4225.158161880754,-692.2060091878858,-297.4791148198555,4120.825338806104,-714.3419542935505,-541.6278257264286,3994.586379792759,-776.2159293935003
-388.2454450737928,3532.4353534805155,722.3140615258412,-392.735868258274,3548.5626638419117,766.1884340608505,-391.1717842243046,3568.712786549982,772.6659263046805,-388.81210504759224,3585.038320548065,777.9267727161605,-407.44979032916046,3508.607637865068,754.2610199626113,-418.99573245733535,3501.3468542244323,753.041198920805,-434.34599464445074,3499.476386676073,753.0756227377149,-434.53244097668386,3653.511113873038,780.8860796872943,-496.5341677269807,3547.6561241367963,753.736100581028,-403.10589343141663,3593.872081908834,707.3142767971859,-421.70643201448115,3548.813513155411,697.2000828472441,-367.92810794758685,3825.835033946206,628.188838498612,-645.8738915515324,3648.522930012804,553.6066307675488,-306.6178138798682,3918.081929499978,357.5724208464757,-683.3769224556464,3717.4418978571443,264.6003728330992,-276.9690353815301,3935.6078723433156,99.92600513254665,-614.53082880527,3731.5400910784538,11.222900477078332,-266.6597546276289,3956.5608415346105,21.13579750651192,-608.4217085380191,3737.742724269876,-58.996698275632205,-282.29670222877246,3931.2940349196124,20.87368622388958,-571.79358221227,3728.7889201770254,-49.610802043210725,-293.461165820112,3919.2178681870473,44.196108368139704,-564.5215057486679,3734.024372590333,-22.752847546231017,-388.1021688931107,3923.903848549986,77.40993468275181,-554.4974103486661,3831.433495992132,51.09749656486187,-401.613358395205,4056.182243089657,-276.2237288585358,-572.5460206546568,3972.0513231708674,-311.70871389319956,-421.80567575179106,4221.5641312862035,-608.9518894726075,-587.2554231832673,4145.430205516535,-645.8489200635983,-470.5721470081955,4280.571762685839,-662.3934849206154,-594.8577816793395,4226.867794660223,-693.0246990146513,-297.67945264486787,4120.9099800763925,-714.451846914938,-541.4678342547892,3994.5438574007076,-776.2833825394389
-388.0040543186409,3532.1298263805293,722.3601413172165,-392.59526479239753,3548.3639438284454,766.2158559358702,-391.08257557654787,3568.5914896373906,772.7033181467498,-388.766799669016,3584.975830293121,777.9745643671047,-407.18346858769826,3508.286273108633,754.2527809792044,-418.5440403694941,3500.8125594658327,752.983175906411,-433.9111657966507,3498.958077660854,753.013812455171,-434.46283320447884,3653.441681068588,780.8964345034859,-496.2311026002663,3547.2821831625806,753.6934321747252,-402.97304194892,3593.743456630058,707.3507800641298,-421.26222143798566,3548.2689835703577,697.1883247667272,-367.8265251841455,3825.8920599168737,628.1983854149312,-645.7669999733117,3648.467646572519,553.6321488427334,-306.61023708852554,3918.1367112489775,357.57064835353293,-683.4120120905502,3717.8803884779923,264.50299706903434,-277.0024554176785,3935.7793678862918,99.84040068008633,-614.6187388888642,3731.873780536656,11.136909563424549,-266.97283723697797,3957.0180084937274,21.01260797878765,-608.451246563969,3737.8762228782984,-59.050518905945474,-282.3784457703441,3931.3756572527586,20.805873819848934,-571.7967763417616,3728.826850562935,-49.6730502184875,-293.5017570012388,3919.2847819710387,44.16608002367483,-564.5883852237369,3734.1835478077865,-22.80403325418923,-387.96541152575867,3924.0414506163356,77.37786098298206,-554.4970477357648,3831.5870840625203,51.062182580235515,-401.53505774046783,4056.2839872086674,-276.0843121918792,-572.82755138403,3972.687563010894,-311.750271986091,-421.8449414285288,4221.597864437106,-608.9584349647041,-587.6650647022046,4146.719526975652,-646.1288157096025,-470.9464093258487,4281.738519878484,-662.643871491095,-595.3173471408306,4228.276814767035,-693.585597838937,-298.12919671532705,4121.588505863766,-714.6949817210921,-541.4061399994623,3994.4249619153766,-776.2853346082377
-387.7746863763905,3531.806554036115,722.4160414739812,-392.43297547605204,3548.131814344961,766.2447326627774,-390.9659409805165,3568.425584533261,772.7448464690666,-388.69321694182287,3584.866851381753,778.028873757275,-406.93130969477613,3507.9694520122066,754.2357686071191,-418.12259146454164,3500.2929593129056,752.9133738860835,-433.4971354142609,3498.4422884126234,752.9312483226568,-434.3404451494984,3653.3283106851663,780.9112945830477,-495.8705833164118,3546.8249351058885,753.6407380425687,-402.80446758061413,3593.538712211531,707.3813759835253,-420.82061487691,3547.6911739989064,697.1843451442288,-367.6695138614817,3825.937081131497,628.2175916156932,-645.716638177789,3648.5071582268474,553.6736310507745,-306.5850626840784,3918.2067876384335,357.6019467621554,-683.4405486039939,3718.1576038685803,264.49002512388296,-277.04172631239084,3936.03482797567,99.83913541806325,-614.7272993983828,3732.2145192366997,11.044241958762756,-267.2869613028809,3957.672299918761,20.93825017133382,-608.4826018859304,3737.9938603087953,-59.091871711010015,-282.4976074025561,3931.7492201077266,20.78304023059666,-571.8303175891023,3728.921049551236,-49.730312458032415,-293.58558595689135,3919.5922217692214,44.17673873683528,-564.6841075850951,3734.4178208040953,-22.85078782890735,-387.8088690164028,3924.169907724144,77.2460455072667,-554.5194915970588,3831.7428219074645,50.994196668774144,-401.47566814774547,4056.5508357581416,-275.90523170664534,-573.1958046123171,3973.289377936452,-311.7376327537289,-421.8598419847184,4221.565422100852,-608.8852896042199,-587.917617098073,4147.442344912482,-646.1508221437925,-471.19305331901177,4282.415931311252,-662.8003374237861,-595.3179879306549,4228.570968839005,-693.5766818073488,-298.54057274205064,4122.506139936038,-714.9434486113132,-541.3427676834325,3994.0917853457418,-776.2045539877234
