nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-387.6902345265329,3558.1374483149693,747.7206400502623,-395.63756926826625,3576.7263390826806,781.8080859059402,-395.64123291418593,3593.371360583755,785.7483677903058,-395.02999408121485,3607.086310210178,789.2476859712145,-405.2305488990369,3531.4972955083554,773.253261994084,-414.06563487450063,3521.0504979050365,771.7446089773855,-424.3674854651556,3512.855376951783,770.8421609638245,-451.23038944895666,3665.3429367953695,792.2665356783054,-482.5094941596593,3532.4787210067734,768.2831759258695,-406.36719182177717,3608.1299131866695,724.6741596410582,-416.44602156090656,3559.1840821579694,716.9217879075374,-392.1413356531409,3818.85147889409,621.5627971247945,-663.2326877539344,3637.4056442865167,543.2192634458231,-323.9893217775292,3906.2346143902155,357.84672837358085,-699.5958422339775,3700.022693049239,259.9531694714976,-257.4757016213054,3928.038648315496,102.19118832285052,-632.1057640581735,3705.0834929418634,2.8672129468241625,-243.69344145377391,3943.872381437612,23.770170490094337,-624.1783803436788,3701.9745922507327,-72.31013945740534,-251.789524988313,3925.7598661435068,23.826131412140597,-584.0756880748362,3684.8922642629313,-61.82032817794272,-265.11940672760227,3916.2398448948475,49.05608218682186,-576.4757164273464,3688.814779606302,-32.84020932733978,-399.78617647502784,3907.8668528943,80.62498648108108,-563.8217403383929,3812.8593150551374,50.822773604714,-425.6808728633488,4047.144478881167,-282.4810091714099,-557.5526105034953,3985.693617655223,-311.14699707107775,-469.06893535341857,4210.048588775021,-614.6930172657974,-557.6485083423814,4155.198717740536,-630.6453173905695,-500.4117582877258,4277.56637732753,-665.8578455049204,-567.215563236852,4228.012322637649,-679.4323669976727,-379.0717542013755,4101.955805097334,-728.4556853890365,-505.7883969696716,4037.594488053357,-759.427184828664
-387.71307001078696,3558.0837743267284,747.7525437471827,-395.64398257707893,3576.642850234267,781.848679171882,-395.65619137542234,3593.327490225881,785.7923470136277,-395.0429280700696,3607.0438988493834,789.2816676857949,-405.2309470572265,3531.4261085763014,773.2757950131246,-414.0585637832381,3520.9950083758663,771.7612322553475,-424.35538744539696,3512.7959784911204,770.853727028493,-451.2145228749691,3665.291893973767,792.2779741463512,-482.4502147293765,3532.3547116036966,768.2910904885358,-406.3860901440428,3608.0565871482754,724.6945682026173,-416.48232828675765,3559.1684178949554,716.9530627949822,-392.18457380774635,3818.908655652313,621.521424786313,-663.2008578839598,3637.269999554804,543.1965732566624,-324.1862542186435,3906.543975786961,357.8240029089635,-699.892392702622,3700.5871652245164,259.8040170172235,-257.4438990008489,3928.08999519036,102.32480917140226,-632.3100531200733,3705.350486400772,3.0451378265560343,-243.74962163024676,3944.3167822974915,23.8442876554547,-624.2585706587904,3701.9713458741576,-72.14328579273878,-251.76757369162706,3925.813591173941,23.92564848001045,-584.2172967939881,3684.9677751083736,-61.72094237365977,-265.0846204431576,3916.211317994619,49.20573283367614,-576.6476380424702,3688.934170334634,-32.67461079600553,-399.28184931843356,3907.1927145381205,80.4266181880535,-563.5849685056788,3812.6756732739022,50.647154616696284,-425.76532282489524,4047.2262754209805,-283.41292003639035,-557.2133330250625,3985.3764173933223,-311.42104867126835,-468.807546719068,4209.79061335414,-614.8563447028106,-557.9040243350081,4155.678158300837,-630.824711831772,-500.2206442766036,4277.417983464614,-665.985286650683,-567.383238106532,4228.297313284771,-679.5519596448282,-378.945303029502,4101.769665105141,-728.4969464521312,-505.8635728899248,4037.366736236039,-759.53518371714
-387.7459895017244,3558.0338035231325,747.7649548868279,-395.65733568002435,3576.5800701532753,781.8631056954813,-395.67271080080536,3593.2822483200903,785.8104496888584,-395.0588292531043,3606.9971214955235,789.2974019691553,-405.21677864735886,3531.308371355401,773.2606384967153,-414.0414813875136,3520.8928349051635,771.7456870007766,-424.33042157656814,3512.7028125809024,770.8383176516946,-451.2007651093574,3665.2284085267634,792.2904130216326,-482.42004331925955,3532.277497655441,768.2872071385343,-406.4145816361226,3608.006681050878,724.6926076250613,-416.518323728244,3559.1759870897554,716.9758121787995,-392.22502472541066,3818.944789275379,621.5608668080031,-663.1741883179812,3637.2039398225315,543.2313332839996,-324.3715459116486,3906.7566802105935,357.8198221893243,-700.0124603849188,3700.8871443226603,259.8680772298583,-257.41010477233345,3928.1337702399187,102.38413555262109,-632.3487708557896,3705.5241941265926,3.2507095389096095,-243.73305670980076,3944.5689999006686,23.863344955152602,-624.253790859346,3701.9370602823183,-71.97553620864736,-251.72616702538255,3925.820785216947,23.978267994367638,-584.2414174540477,3684.960506907039,-61.61591560058813,-265.0690779717215,3916.219847176638,49.29487956358174,-576.6573492785393,3688.931264685865,-32.53060634061349,-399.05173017114737,3906.8992036058794,80.25355761737943,-563.3379640595329,3812.4051375109216,50.63858818702774,-426.119859720615,4047.728022269967,-283.88064454483015,-556.9285102107397,3985.140965830769,-311.5295709501871,-468.7298550669283,4209.830794655808,-615.0260264418012,-557.8209943502068,4155.726767677953,-630.7666589936355,-500.073992638604,4277.299268319478,-666.0006595827189,-567.2286910855527,4228.019673551155,-679.3827389185302,-378.93613722065317,4102.2070899995815,-728.5770628986716,-505.9860164166982,4037.444458569463,-759.4867758945043
-387.72620944403633,3557.8428412533176,747.7370160216766,-395.6407091287454,3576.4280388807565,781.843982772391,-395.6605897467371,3593.1440835061303,785.7993325790164,-395.05878930113045,3606.8958877516616,789.2989111737078,-405.16332211764336,3531.0316695801002,773.2003029048196,-413.9886130904326,3520.622648537135,771.6837986403522,-424.28420725563967,3512.4684316704424,770.7795713532826,-451.1994177109142,3665.152954774201,792.3082253092274,-482.4181641609016,3532.192461545811,768.2638409281394,-406.39142457507893,3607.866751359095,724.661229216342,-416.5301607258039,3559.1409083413723,716.9755775367819,-392.28444129276176,3818.9888162057105,621.6570682122599,-663.16302548445,3637.2008164620943,543.2905485818038,-324.56247001745135,3906.875099618164,357.83372475536925,-700.03051015857,3700.959511762689,260.03900299995615,-257.4038400014506,3928.2482011539814,102.36275063228156,-632.3162892887301,3705.6907156261605,3.400542239526129,-243.7289449862655,3944.7745404135535,23.82345773788599,-624.1925002698666,3701.8983399411554,-71.85167092470427,-251.73453588249063,3925.9068721355484,23.946025720362396,-584.2069526985275,3684.9126068004502,-61.51479490354617,-265.0922657185145,3916.3281970853945,49.27821070636642,-576.6248605952889,3688.9270740875327,-32.44062413529832,-398.9990433711119,3906.8594290445126,80.14998595138364,-563.099561096786,3812.0629025391154,50.72763543072271,-426.6348073756111,4048.5460820338835,-283.9903122358835,-557.0361269714923,3985.5162088222023,-311.54452458733743,-468.7743418245163,4209.995755681508,-615.1694457915605,-557.5158315013906,4155.631156029481,-630.5965409131445,-499.9199375652696,4276.994207812399,-665.9386757687124,-566.7434818070363,4227.31284466415,-679.1178456823187,-379.0828704346816,4103.088637670402,-728.7343949183708,-506.2295300030967,4038.0548249335916,-759.4541448406377
-387.64469285903135,3557.4810777249622,747.673474056479,-395.5947026595392,3576.1648010628696,781.8012895154861,-395.6269783032872,3592.9086500514136,785.7681681274717,-395.05243149021135,3606.756715244624,789.2928102984124,-405.0848898791029,3530.640286908788,773.1213710141135,-413.91158631873753,3520.2314319078287,771.5991941559029,-424.2289747384084,3512.138364347896,770.6982644197122,-451.2251892159655,3665.0946830043017,792.3210143310637,-482.4248366749708,3532.074968651741,768.2297194229549,-406.31818331654426,3607.6178301310692,724.6111801691554,-416.5044496746681,3559.02291692291,716.94903725843,-392.3492058870509,3819.012168474878,621.7667605253487,-663.1598688110327,3637.199460656309,543.3295893744058,-324.6941433823439,3906.8709667430626,357.86579001980346,-700.0261215083199,3700.9409156962897,260.1719031979599,-257.39709335504136,3928.3988987337134,102.32223982426109,-632.2597999358177,3705.7974990879725,3.4739699913038904,-243.76777638675892,3945.050421514051,23.767708472150847,-624.1284816420225,3701.8982352363228,-71.78255355008743,-251.77975173013158,3926.0578764353413,23.876592046718855,-584.1607638014654,3684.850600393853,-61.43207733979362,-265.1134063199493,3916.4552745924784,49.208614032462755,-576.6140599108398,3688.943466897188,-32.397756202846516,-398.9749812389054,3906.862748972771,80.11329567895116,-562.8933205506718,3811.769033024989,50.82392142387692,-427.10305311843297,4049.3763816791093,-283.94077919014126,-557.497031277202,3986.487273565886,-311.5037826571866,-468.79744014037556,4209.942241294852,-615.2364003078814,-557.1918490379162,4155.618732151861,-630.4440767186417,-499.7146210560031,4276.341249769763,-665.8394849205104,-566.2435489608914,4226.700389345768,-678.9647473502765,-379.2379709285657,4103.8362587410575,-728.9015857946753,-506.44357363052706,4038.7341450064687,-759.4211228573178
-387.5672469373961,3557.1368048988916,747.6140206017669,-395.57905550457104,3575.940645249262,781.7678069849557,-395.6169750888634,3592.702813519274,785.7415305658934,-395.0621171176245,3606.649666092358,789.2881041758138,-405.0338363078215,3530.3399735543267,773.0638677238323,-413.86097026065096,3519.9329077893094,771.5328469412657,-424.1952998771031,3511.902190279112,770.631877828159,-451.2963944219825,3665.0931579380767,792.3187503958795,-482.43452311789116,3531.9884092436864,768.1929934753388,-406.2490025036635,3607.3837681368204,724.5650461450108,-416.4537245387562,3558.885009805948,716.9095746923513,-392.3920182533945,3818.979732360906,621.8614989317424,-663.1474932194672,3637.1468791536818,543.3300099305231,-324.71882183425987,3906.7341301043884,357.91174965876746,-700.0252164098356,3700.9626777471367,260.2077203757738,-257.3651213105951,3928.4954339641126,102.315426811447,-632.1938337410172,3705.8157797016297,3.509429856363662,-243.8207939302894,3945.3605094517866,23.737981512811704,-624.087168839214,3701.939691797298,-71.7442982322496,-251.81924907364822,3926.2134090757872,23.833221138388414,-584.1149278070475,3684.7908949181697,-61.3838595745705,-265.1059365751569,3916.5285485715735,49.16278996190321,-576.6170842214594,3688.9621759021584,-32.3853261287871,-398.9492263507948,3906.8733401746945,80.10040378453655,-562.7645585737858,3811.699880831613,50.88792468615702,-427.4120507007428,4050.0023009361735,-283.8872187378898,-557.9465744314231,3987.55721776593,-311.45858013070125,-468.7696393401244,4209.522091516447,-615.209567295106,-557.0019634206925,4155.662245922748,-630.3422763369861,-499.52253574680384,4275.455420996734,-665.7445183951644,-566.0996809534097,4226.57288840146,-678.9763967639105,-379.28477057777275,4104.139651013508,-728.9890068669254,-506.48356520534924,4038.988345836705,-759.301378092359
-387.5602419533769,3557.0292824306566,747.5992151176763,-395.6634269092976,3575.9416945488465,781.7795592978807,-395.6830265578706,3592.6836838818294,785.7501863136806,-395.1137836284743,3606.6480919199007,789.3004721081031,-405.0528435041475,3530.2896884809443,773.0518545044721,-413.8794959936759,3519.883887022994,771.51030653068,-424.2096018142643,3511.8887770343767,770.6036761344915,-451.4391739286271,3665.1938761023675,792.3145613610188,-482.46174144532455,3532.0105477985767,768.1570871757795,-406.2261980869585,3607.298748103475,724.5432535039062,-416.41101607434405,3558.8392168889786,716.8807828145237,-392.4062281379883,3818.906438467639,621.9321393559944,-663.1087940290919,3637.0337293888288,543.2985433139041,-324.68276190918976,3906.5325202530935,357.9529483585424,-700.0383576089034,3701.116098279318,260.1673685473977,-257.3197568837292,3928.5086992507718,102.33705808714618,-632.1620080137374,3705.910227453703,3.532542251328577,-243.85522172877583,3945.5799762519346,23.737840854503478,-624.0596562513133,3702.013601843192,-71.71022622683591,-251.83419263544332,3926.331302432142,23.823537610418185,-584.071072213501,3684.7653417900174,-61.37220764474972,-265.0806599977746,3916.555722432087,49.15553729798903,-576.6158501914782,3689.0120938341734,-32.396604035919246,-398.9439925548473,3906.9177306840693,80.08951179250785,-562.7333809517588,3811.8698069424663,50.92389096809675,-427.5929208733032,4050.4131241036657,-283.88656944375487,-558.1706200572729,3988.3778195641803,-311.4912872695832,-468.7414538773574,4208.841531490871,-615.080471048008,-556.9583483904865,4155.636574026743,-630.2798524296277,-499.4210418972241,4274.590918040692,-665.6335257398238,-566.2986144762058,4226.763379618183,-679.0719797855803,-379.25661035960104,4104.125341171058,-728.9914915813405,-506.4130483740342,4038.9102300657264,-759.1580219983443
-387.6177132262633,3557.146874654124,747.622720268813,-395.8676015333891,3576.1976219685966,781.8442569710069,-395.87074166788176,3592.9195325719143,785.8131330140318,-395.2647345017344,3606.8221915574654,789.3541022744643,-405.13476822789397,3530.4288142232954,773.0773198670886,-413.96140798333664,3520.0195196808672,771.5271019947104,-424.27547423140317,3512.028025921064,770.6112039202454,-451.7058853063727,3665.483057028207,792.3543165155344,-482.51981360563684,3532.136888332491,768.1288325760054,-406.24689298935635,3607.3586585317466,724.5472027372194,-416.40315692701347,3558.917126094428,716.8753018089905,-392.41569934152915,3818.8459788452014,621.9744610552633,-663.038708709207,3636.892334479123,543.2648215198296,-324.66807360080657,3906.3544460870567,357.96724763567454,-700.0839919658522,3701.4081385359536,260.1130265284349,-257.2905287479327,3928.493108902478,102.35371056458058,-632.1989713008431,3706.247039077436,3.539028645960125,-243.87300648767138,3945.6305974768884,23.746522126883793,-624.0380650257813,3702.142897084498,-71.67166559428388,-251.8339940087146,3926.379801031132,23.820574671563243,-584.0285604953349,3684.7980830525803,-61.37586850027341,-265.0587824531009,3916.568165029156,49.15665837857893,-576.6027338153563,3689.1227791345896,-32.42059177879339,-398.94152291966617,3906.953302731291,80.09709453273759,-562.7545128055788,3812.0781098086563,50.94209672535211,-427.7237076018842,4050.690966900517,-283.90631989559205,-558.2890642531124,3989.043860490203,-311.6350788097371,-468.7316008967004,4208.183825466891,-614.8611945485143,-556.9562773604152,4155.516948220508,-630.2530520959913,-499.40638836342794,4274.0137847338065,-665.4576756109617,-566.4284783520425,4226.7462074477135,-679.126729028158,-379.2427401884728,4104.021425476138,-728.975845214032,-506.4116752627914,4038.954729708749,-759.1338164694722
-387.68147700290774,3557.2779855534263,747.6430605343487,-396.157738977743,3576.575754692236,781.9381708375795,-396.2068172514776,3593.3645491736133,785.9266937685745,-395.58781308227367,3607.2202718575527,789.4666402798458,-405.23195180068666,3530.5602710234816,773.1113488885785,-414.06099619748596,3520.1529898511244,771.5601732989812,-424.3703634909169,3512.151653931763,770.6370103179452,-452.15656178028195,3666.0392200720503,792.4852358587566,-482.6052790305599,3532.2879140008945,768.1217495261974,-406.29554905764496,3607.46219444168,724.5639620593179,-416.42501771790523,3559.040514968869,716.8861081167996,-392.45609069319704,3818.84323968352,621.9923965833523,-662.9806578603342,3636.8033266018124,543.2589362686741,-324.69958990738616,3906.231678103237,357.952529231325,-700.1691803651635,3701.740943802608,260.106252924738,-257.288292593753,3928.498575688125,102.36015015381322,-632.2619944267036,3706.692165056299,3.531975746568079,-243.89290722232533,3945.55387744333,23.757915430489245,-624.0165135327248,3702.3060606620893,-71.63238255279144,-251.83793808242712,3926.3632599456105,23.82342725635893,-583.9702952048245,3684.8421982753166,-61.36720406503851,-265.05221141393633,3916.5758913881396,49.16137849717106,-576.5668814698486,3689.2353343348645,-32.43812581867004,-398.8984283853297,3906.913056342639,80.14758596334991,-562.7516428638863,3812.1273962318787,50.958266496169685,-427.82579284282804,4050.8552836594745,-283.8832734131774,-558.4744111466084,3989.7554481687775,-311.8337311682164,-468.7386085852172,4207.909160930368,-614.6559428554428,-556.9072177594619,4155.389972024632,-630.2413262234398,-499.45746169448813,4274.001516031901,-665.2870729046507,-566.1730086412218,4226.264679321549,-679.0409875333486,-379.279616000803,4103.932782347514,-728.9898594814879,-506.5543716695301,4039.328671870401,-759.2334701677424
-387.70913284445976,3557.282546984242,747.6443915847397,-396.46837914943507,3576.9197617167283,782.0279230389502,-396.6396900607728,3593.873389269564,786.0577592426716,-396.053573097438,3607.761421508671,789.6139077366764,-405.28920305030624,3530.564361514159,773.1269004647119,-414.12587712739526,3520.1788808584424,771.5826524096224,-424.4486670082987,3512.1757416478686,770.6577677774941,-452.7434389253462,3666.733620195439,792.6834421490996,-482.6983940096974,3532.377205782433,768.1353612619673,-406.38555208952397,3607.5778428566673,724.5898825902746,-416.44568410169643,3559.1305406580345,716.9017972816645,-392.5413790763845,3818.897782147352,622.0146732004484,-663.034099892686,3636.8672254218313,543.2566510567099,-324.74439865998016,3906.1843167204825,357.94168564459,-700.2724756959839,3701.995793702048,260.1333962958963,-257.28474351548215,3928.515276197262,102.38752319818342,-632.238114486317,3706.8581039560677,3.520624628867922,-243.91000800051427,3945.54011077812,23.791562674579932,-623.9445456977476,3702.335836734233,-71.59553068852368,-251.8586872117782,3926.369210178443,23.86039968970695,-583.8508001797637,3684.757997051838,-61.34411186439708,-265.06425755867264,3916.5912273749664,49.19775261844352,-576.4792172713999,3689.203855577265,-32.45004420158603,-398.7877190200956,3906.749303847477,80.25132627504753,-562.6791510143614,3811.9938887941985,51.00980770143738,-427.8525744411809,4050.8517777134575,-283.76961484535565,-558.6919946493033,3990.3946648323754,-311.9969347939941,-468.7788477668418,4208.150195867647,-614.5928854274879,-556.8256841561275,4155.328500906546,-630.1863148314804,-499.59838268972493,4274.600365837527,-665.2765800991324,-565.67978204346,4225.638718395587,-678.7919348003294,-379.3370412953344,4103.85354130505,-728.9990117925028,-506.7184393828943,4039.7588906218307,-759.2947642442368
