RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
440.86366827152085,3640.497894533655,646.6302922555942,818.7793715493751,3696.7062799494256,647.4638352273321,1201.109416970924,3731.54999904972,668.8936925636613,1302.158357407426,3660.7344255677986,663.3733592685369,1286.072855340211,3691.3186868173207,607.3044556544234,1276.6331689971278,3811.56080788008,745.4704828257314,459.18386886469057,3619.1007386989177,873.3645759119028,848.2523304976519,3586.1974504812997,850.1761350224408,1241.0623824324823,3694.7552903313685,869.4971801501689,1309.8308369276579,3562.2722083490203,812.0685814839669,1288.375296670993,3539.1274302177585,846.1839443522396,1258.7076873707615,3706.821300125027,857.3341923794011,-124.58496307183118,3585.805866249766,770.0647030149795,-390.69326799094557,3548.726635788377,765.9123582645357,-237.4530240559902,3461.7491840851153,739.0340803721955,-44.38574819015674,3722.0136678078857,647.5838875527409,196.02584010919398,3668.3488209721263,541.3571247235889,343.92653962762694,3529.931135709702,628.2266117577325,412.55328631117146,3485.449155730023,730.4216598983438,440.2823107033244,3480.6779787620308,725.650881279962,469.6702487572568,3462.7844344819728,687.1212217425655,-28.249444303589517,3513.032162029124,921.0152782846743,230.86715789198885,3480.078104386227,931.9756670912267,331.34133544071307,3383.730606769577,692.941311982095,373.50609128396377,3408.081976222626,607.3799579888338,419.5539444891254,3412.0067783404934,605.3109113452028,450.3897311833986,3445.293938272909,673.2152170283563,6.949999999999981
440.83003273634176,3640.415261722971,646.5529463667011,824.4124516148295,3700.8061329268603,648.5061165499967,1201.2371358279472,3729.365438875117,673.8174501180451,1294.3109849532616,3643.930873545272,649.6020344442361,1285.9837204882135,3691.152255676864,607.3570264115172,1282.59464122862,3816.0345838696194,746.4826704238018,455.8306229813336,3603.134059099966,858.7032840597349,848.2844618523026,3586.244329911506,850.1489611226357,1241.019001575738,3694.7609525691173,869.5039120494814,1308.4184899759327,3545.2686166817393,806.255790807572,1288.4565565013972,3539.09874870944,846.2271480086278,1265.2995393997232,3711.1056470788603,858.5128614384818,-124.66934633806503,3585.8459533200194,770.0043230467127,-390.66698473575167,3548.8301653334056,765.8876150387771,-237.4558810656139,3461.814317802695,738.9989540403183,-44.40472415118148,3722.201592506959,647.6138544251643,196.15008330393582,3666.7519615212627,545.7048527363629,343.87569619173695,3529.8068291045734,628.2135939844082,412.58707451247284,3485.222864867751,730.3040827266673,440.1589960026828,3480.755549570939,725.656957031104,469.60429058105035,3463.017506126565,687.1262608479024,-28.21126053664758,3512.836785548359,920.9411040508462,230.84698509176096,3479.9895399381617,931.907528583739,333.73003532416857,3402.8138820334925,698.8568939417759,373.4140773891801,3407.949372968786,607.259491712228,419.4805382959173,3411.983149505211,605.2534832564435,450.19944896636014,3444.9852082418556,673.0135327324592,6.966666666666647
443.74684705268356,3661.3643360555848,652.1040825631766,830.1579146164771,3702.855192826753,649.9529926848239,1206.8904342585404,3733.548995203578,670.5724433425842,1302.5614564392934,3661.728548839422,663.8714422141313,1286.3285020602673,3691.715316005165,607.4782809749415,1282.6427319949387,3815.6756301576215,746.3580310077377,456.06985324019894,3603.4798436632423,858.8274100082712,845.0688962465634,3591.43363926081,853.1409945895437,1243.9987044716797,3688.780657029689,866.1017313255461,1308.526119666545,3545.429313677454,806.6849416226487,1288.2641253248248,3538.9122794912378,846.1598264147102,1261.3654626337934,3701.2423283180515,854.1427590664711,-124.56179335138854,3585.65125756884,770.0031079012124,-390.6854992527221,3548.9103752545234,765.9325190798097,-237.45173443689652,3461.6257931356004,738.8908260837607,-44.332345367156634,3722.101464658202,647.6881024797482,196.07417040904897,3668.470836759856,541.4039627447912,344.0037198030433,3529.993004566555,628.2643456846856,412.4249409548657,3485.2664687751626,730.289873035813,440.3050387847016,3480.8901473665273,725.6552730350487,469.615273398038,3463.15389341943,687.264399420969,-28.284243514526615,3512.744246881016,920.7970174837542,231.04393298610933,3483.805010935017,928.7744061740949,331.24123140297434,3383.4766654103973,692.7773727402764,373.5982519959373,3407.7490892955307,607.223252122447,419.2083000618596,3411.806649277962,605.2112986803745,449.89170489807015,3444.912372433128,672.7586438067234,6.983333333333314
443.82676411890145,3661.291603442376,652.0408766200882,830.2407894863661,3703.2309895864746,650.1465335974681,1207.2377316957472,3733.6556476945757,670.4944030076648,1302.8083765457695,3661.9294294442825,664.108913673168,1294.0178501995854,3713.1930654974444,612.8179032399773,1282.8180003031327,3815.6935714845777,746.2491006172704,463.0348851388744,3614.8978858366445,870.8584937355124,848.1208874140915,3588.8469791981784,850.1275252198079,1241.0797677062048,3694.8210092759064,869.5497221031751,1308.3671971715828,3545.3396425641185,806.3501035598758,1288.1429484974378,3538.8073657628224,846.0271611873962,1265.3956790281934,3711.2298461598557,858.5884687542681,-124.60496593202716,3585.494291374823,769.8701741138071,-385.56050579109325,3544.723710940015,763.7173101638061,-237.45989760879172,3461.6373427555272,738.847010108922,-44.3307306482865,3722.0253133608207,647.5997636976623,196.12340661768536,3668.4226751106944,541.4076511087835,343.8317459139223,3529.654359620683,628.1335485746581,412.56547525140894,3485.0175391384405,729.9903585599591,440.00395450961395,3480.6805343944634,725.4312400737862,469.4606847154033,3462.994520188285,687.0201028722554,-28.262902981306596,3512.729036064145,920.7126999245775,231.14406978148733,3483.551958306478,928.445276604186,331.3350136878439,3383.680152469692,692.8702882874834,373.9046854440069,3407.95560033435,607.2473381642092,419.18986038958604,3411.849372451908,605.1676328432034,449.8121560176267,3444.153744991434,672.4658739960896,6.9999999999999805
443.9380990644421,3661.6819851896043,652.3274039125342,833.7145919659781,3697.847262774154,647.4814557951187,1213.725914338537,3735.718583287082,676.8294542908129,1294.749144228162,3639.037072975177,657.3803543913374,1286.3299952066088,3691.416248960443,607.685660674836,1283.2363682789623,3816.1517237001044,746.6060517366299,463.15433702663233,3614.8574088370096,870.9341032080737,854.1736061662733,3590.7958600157317,851.6371578086377,1241.2562763420306,3694.799944541755,869.5115655605427,1308.5552280851234,3545.276040761171,806.3428572354809,1288.6167651354137,3539.0447084945413,846.2812818090985,1265.5284401486956,3711.1518951150424,858.497716318279,-124.70736596921537,3585.4745720520195,769.9322928308673,-384.62552052300475,3528.8466993564766,749.5710994931627,-237.3656061859854,3447.393618214103,725.6000412539955,-44.32419246002413,3722.023486727645,647.6264753329225,196.1515264739617,3667.0046500352764,545.8162201974236,343.8963642915078,3529.760022852674,628.1722260776086,412.3570329782196,3485.237242696018,730.2947166429138,440.3050083726597,3480.4956479580396,725.631607799186,472.8157220512574,3476.549798712956,700.2364300694688,-28.35864918005978,3513.1658925512024,920.9823877555283,231.25850419712972,3483.4812751478958,928.321053038203,333.9591135904105,3403.122619522107,699.0488302642152,373.98465687182426,3408.3623982265085,607.3702805174837,421.89930416585923,3431.6418380439095,605.700771220352,452.9237470201319,3456.841863266137,684.5673851919267,7.016666666666647
443.99307158033764,3662.0393361450724,652.4762461927753,836.2473294699286,3705.1415936494204,651.5926671706674,1213.2531979293349,3733.679443380003,677.5545807896693,1302.9016120736947,3661.1042939911044,663.9971487758295,1292.1622328486399,3693.061945573977,608.9144234654339,1283.2752401922573,3815.9231800536463,746.6258449075232,463.7026815667122,3619.013231509277,867.7296744588486,853.8414545932533,3608.438092172846,857.321012970469,1241.2362546118222,3694.9558366837805,869.597109338683,1316.5595307527083,3566.5991201731445,813.5508894633306,1291.2534412804675,3532.4407174117177,848.2543090967185,1265.4873741246336,3711.2834992919184,858.5963062773476,-124.63609340146466,3588.424586706605,766.281067954129,-384.61580044019314,3528.7377276321627,749.5752593671025,-241.57589620552713,3446.130952214113,725.1163398876029,-44.440423976265485,3722.0351874564303,647.4715715341207,196.05674247243707,3668.7188734210126,541.5158802699711,343.8157429975788,3529.8627760806685,628.1809953535551,412.4744149140616,3485.479214384033,730.4589195707155,440.2370682661718,3480.5827613263573,725.7421295229809,472.9224725527464,3476.432371828483,700.2389117435725,-23.761554832237113,3508.6742132952363,918.3347662070415,231.39365355087014,3483.5449438074997,928.2132300201059,333.9931889349804,3403.2314061806255,699.0968517593169,374.0650152652214,3408.450148012498,607.3858308089096,421.9740809254876,3431.6505588529903,605.679971438676,452.9555397918018,3456.7551356420377,684.5680824737537,7.033333333333314
443.91954459821477,3661.7925167579,652.3376627726469,830.3280004747705,3700.7965492316703,650.4623884461631,1219.4476189105217,3737.581302684586,678.4648168060602,1302.6182041204306,3660.9442299072016,663.7843426455681,1291.8513043262756,3692.8318786349814,608.9712767646298,1283.1696231514125,3815.8122406195903,746.4828684674884,459.6734497762539,3619.609818166041,873.6708124683979,853.6732808996592,3608.1936863095234,857.1934852950806,1241.1628468009121,3694.9327991404093,869.5514333173269,1310.1663333747192,3562.5536751579493,812.0491583851712,1291.0875935421589,3533.95655115422,843.2755613550567,1258.8200700438579,3706.9251055991285,857.2943111203733,-124.68499867845246,3585.214170509492,769.892653402498,-389.99727462309227,3546.2876693138383,754.2371953389669,-245.8771708598464,3445.3203195931264,719.7526503566706,-44.40000306737237,3721.743463039365,647.3573832480688,196.15840678539598,3666.9544587702667,545.7857473857349,343.94098992352343,3529.6529087862937,628.1547242154063,412.4666765575957,3485.221101065243,730.3779525058077,440.26039658870724,3480.6157397008374,725.7358900316106,472.8703721415217,3476.6421708973157,700.202382071342,-28.343877169703028,3513.08220718624,920.9238955894284,231.34850680471894,3483.6163370986683,928.292165034817,334.0168826821402,3403.4220098347605,699.1797329973494,374.4975428826077,3408.436258772445,607.3616932937305,421.8849083101481,3431.630672364451,605.666898662442,452.95233873728546,3456.4541564744327,684.3836166305415,7.04999999999998
443.9290850277113,3661.7586517085233,652.2625816036422,830.54700919533,3700.9843863499013,650.4690725455848,1219.4355833888962,3739.7017325149723,673.4285606082076,1299.8889041807404,3640.717787304544,658.9625133098805,1294.4442906163372,3687.7261132911085,606.2083879548635,1283.2576758569498,3815.7191190994054,746.4138672241646,459.96087509018787,3619.9058497278797,873.7285133915061,853.8357115916399,3608.346281122745,857.2274169693463,1241.1306680563825,3694.744019302154,869.5521446928652,1308.4994479417553,3545.1678808414827,806.2299984871595,1290.950194153495,3533.981939256997,843.2131255573437,1265.460188389726,3711.222540672088,858.6055332604302,-124.87020807943314,3588.7443236589284,766.361313155367,-395.07483118478353,3550.621558009746,756.3751912209386,-246.0333306904278,3445.1855814537253,719.6485854341277,-44.411465254156866,3721.707301274841,647.3700355772623,196.09148345241695,3668.7442184184915,541.5327555698533,343.94782732542757,3529.4963075238015,628.1474685643273,412.3794878549347,3484.9706907633413,730.1868281842085,440.35609701072144,3480.082230699589,725.4551120655539,473.01793659104413,3476.454634945591,700.264774536686,-23.85710189756755,3509.0278297706905,918.4638809407392,231.23170054634292,3483.654394247412,928.4485903215175,334.0286059014408,3403.2641602259555,699.16479861589,374.2016169372332,3408.3834781538444,607.3844090844237,425.6652762346456,3427.3230679686662,603.1904896455708,453.0827237541462,3456.406617044903,684.4451557557235,7.066666666666647
443.7997438723578,3661.4452930637885,652.1186860696934,830.4195837330518,3703.5308163655905,645.946718466357,1219.1949097497422,3739.81937706495,673.4444025003936,1294.430550535366,3638.303395190146,657.1512116307598,1286.2516788938485,3691.0838776025394,607.238599037321,1289.3247574329223,3820.4308021858474,747.5054724591813,463.5287020451296,3618.862241693015,867.6708253863685,844.9921491886691,3591.6575614509393,853.0457094845249,1241.0242818247687,3694.576087703489,869.4730725457741,1308.4364318992655,3545.3448032678225,806.2791892278883,1288.588851565752,3539.1596066786124,846.3927812188941,1264.3742292294341,3708.227499989139,858.8145894711196,-129.16166259175162,3584.90199528339,764.6101390898572,-390.16434018431545,3546.7864602629907,754.199448398422,-246.1215522728113,3444.9867308855974,719.6204051680745,-44.4326439575308,3721.5603394989644,647.3255350642792,196.08760137879423,3668.712122900885,541.4867093940818,344.0226403531237,3529.8595482095675,628.2371066413108,412.7843910135203,3488.368905072679,727.8343199883557,440.35575781550637,3480.3289951163943,725.5372439451892,469.9139399765286,3463.186896611535,687.555986681456,-28.56433827874025,3513.039985910591,920.7864881181408,233.02726832058494,3504.158127436396,935.6574119783621,338.35994694940007,3404.842428223911,700.0973366241324,376.67179093352587,3421.540065732585,619.4233562136415,428.7736831624463,3440.3495125394647,614.8674018854888,453.45958373079327,3456.458276183234,684.6919906685507,7.0833333333333135
443.7616471705986,3661.4852320688856,652.0991364570056,836.0905275747011,3705.238696512907,651.6482625190524,1219.2349112694926,3739.889508188683,673.4576308534619,1302.640908702628,3661.5118892026862,664.0033284421849,1286.5014384331628,3691.823803806408,607.5253184748647,1282.8817668674694,3815.7630059524704,746.3899451631288,463.5349408446116,3618.8898632407645,867.7047384790312,850.4109910258065,3613.3563630345325,860.1349879629638,1241.0434158859011,3694.936827661005,869.5366169264536,1309.7937489511633,3562.28105776084,811.8045146323145,1288.337634695634,3539.0778698543745,846.2276456119172,1258.6594711758073,3706.809774575912,857.2278918581095,-129.21071511521032,3585.0814800093535,764.6678162355903,-396.7771216693718,3571.7741423610078,762.5145333338953,-246.31149599195237,3445.0633096606316,719.7261532762518,-44.48036510003161,3721.5615116229087,647.1927880995122,196.05789241736886,3668.611840807389,541.4867078603957,344.0450387419865,3530.0434345216972,628.2791596010514,407.6265103147166,3484.7537539839686,726.6745290824074,440.2591407681602,3480.2013272073204,725.4470084301303,472.8768286845088,3476.759248858417,700.3154944734121,-28.540998244798804,3513.3212488760064,920.9656059141196,233.10512650276885,3504.206860047133,935.6198060710338,334.1103191203657,3405.8371927834482,694.5772028854794,376.405243717951,3422.2980549355975,614.5335914369641,426.0529433782863,3421.1019846835316,609.3010768562747,453.1624915725462,3456.0953208222495,684.425884774558,7.09999999999998
443.85438683885656,3661.4223555254443,651.9799470003957,836.4449394201894,3707.937321903388,647.118928829731,1219.5156555698582,3737.4636679106206,678.4316399339914,1302.852054590583,3660.970554827775,664.219402156795,1286.4728660842718,3691.3224298755003,607.3445189461268,1289.2635194803931,3820.1336118259387,747.4856401854506,463.3135693973018,3618.612496065167,867.5547491712229,848.270639189685,3586.509564114926,850.179763329008,1241.011742452152,3694.662302473853,869.4652892745155,1308.3090505593293,3545.210897352145,806.0203193806071,1283.292573222316,3537.403673683474,844.4652223302863,1258.6472811133679,3706.802075997698,857.2746364053687,-133.78092602565386,3589.2678799781124,766.8651746625321,-396.7411648294229,3571.789574800725,762.5773633003612,-246.39374721340062,3445.0566009109657,719.7928028558307,-44.46046462910922,3721.7426278765697,647.2564160708129,195.99904662656928,3668.798730718242,541.4583205281257,343.9427077504079,3529.762277313627,628.2104166987388,412.9124410212482,3488.412791578107,727.8382705425502,440.36472288639953,3480.2801232651145,725.470905523528,469.912710762293,3463.2791606371366,687.5761738800865,-33.01364796907584,3509.4475083622483,919.1488272833267,233.05299572635127,3504.328519363026,935.7298716281675,334.1783304654424,3406.3385372367898,694.7855410849975,377.4111724649418,3423.3666598515874,615.060471386869,428.97735796694906,3440.632849286764,614.9550727516897,453.4804819984461,3455.828218550524,684.4334111768496,7.116666666666647
