RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
438.1647069728925,3650.0782567075303,664.0465887145606,817.0501588760156,3679.3924960279123,662.9052256029235,1211.7195896564772,3754.0612133831796,720.9763140206865,1295.9550914858526,3657.7284527654338,660.8019159777989,1277.3261837515329,3693.3170024752685,613.7362157884814,1275.739292382366,3805.0062546449813,758.4124433845308,458.9014314713702,3619.9186483499934,863.1452564183069,845.2801705689689,3625.3951937552793,873.4885509343071,1231.4988081648391,3710.0727858835835,872.830522948148,1313.7712727239366,3593.026113714881,805.8064023691445,1277.7972458415577,3547.076155874401,826.2073878388461,1266.2933585685143,3730.434241671011,865.3453527016198,-121.68842716942021,3661.1060857546117,824.095088380371,-383.262688365948,3521.4740160735596,772.7746059050417,-231.72593195934112,3459.1516541022625,738.0605075158885,-43.14945758661127,3735.5467605223116,677.4938398772646,183.3449792195316,3765.1341935698724,566.7983528119983,179.21468882868982,3545.463176536156,626.9557471006744,130.76640174303586,3438.8103265709483,718.1448534833332,145.7762794568507,3401.257079463239,705.8542995768296,222.43489104301293,3446.371068970858,700.38678852403,-24.863232623847466,3639.12787140076,985.8662233145208,231.63466177195542,3564.3028261584163,1009.1266294087592,474.52678464339806,3551.946664571199,1008.5955317664205,572.4072943064007,3557.2694443082455,952.2734488299106,600.5419220650158,3532.599353283437,976.2888573501012,593.3182503254926,3509.8505543492133,1024.9281932356494,6.033333333333317
433.1253010430407,3646.4559080542435,662.8639555523274,827.6452416945249,3700.340701359261,673.5694995000632,1212.000827854947,3754.3443479139964,721.3191063051092,1296.235661846408,3657.7999418067648,660.942331791019,1279.7155810364738,3688.6247644267555,611.2467538330146,1269.6683436673518,3800.2334849572685,757.2616111282058,453.61642633052634,3616.055444083392,861.6716303288097,850.9247837071844,3650.6520666025904,876.4991471557707,1236.4223810213289,3711.669956218531,874.4061429981545,1308.2810004221806,3590.2018599652033,803.4190883375285,1277.5964293146976,3546.460173950776,825.942075984049,1259.2646034995562,3725.6167826699407,863.7468817383923,-121.71950263929973,3661.2029214113413,824.120772228228,-383.3272633215354,3521.7688034480625,772.9554512736137,-231.7703601767839,3459.1426096159926,738.1101344506902,-43.042307495969354,3735.480596585792,677.4245957572754,184.98705878062697,3787.38403239542,572.0702127762202,179.19128400482123,3545.121715446888,626.7342440946527,129.1440626948129,3418.110992219885,711.4151236415801,144.23489515607224,3382.4896192562865,700.091445447314,216.09398162675473,3423.411778496438,692.8616019845335,-20.2581245161431,3634.619962984328,983.1626050348989,235.8180968334843,3560.0815108264023,1006.3822568109882,474.42932236732975,3551.844585700172,1008.3653294612988,572.6460455490675,3557.625353363871,952.4964546106353,601.1369118098495,3533.953011583757,977.177437549796,593.3731550959101,3509.745878204287,1024.8318198158645,6.049999999999984
433.2392022816004,3646.3710641717253,662.9092672550746,822.1979020877968,3683.2160673532094,659.4937513993659,1211.4730855456403,3755.9255794218843,715.9106008891431,1295.9633613844178,3657.237040926234,660.7375847789931,1279.4438260292484,3688.3327352141077,611.138741926129,1269.3199342842258,3800.1912410621208,757.1673366107057,453.7777909547032,3615.9101141470123,861.7540176457342,854.1412446693643,3624.810913582849,867.2896209537614,1231.2334409920857,3709.9378887952666,872.788425795883,1313.7530415538185,3592.86211920542,805.6217690476343,1280.3867465660535,3553.7885460297607,831.0036285285039,1259.3886560960434,3725.7104611890018,863.9004374231139,-121.65065585688583,3661.527423444979,824.2679041378361,-383.26125456383164,3521.5689993437322,772.8724277406812,-231.72054874149433,3459.259755967041,738.247651979627,-43.00484185335362,3735.542332618592,677.3683167257955,184.96480726774752,3787.3524168028152,572.0461015425343,179.32095472060593,3545.259383958543,626.7732917361191,131.98186655305886,3451.990710776604,730.4425896912173,145.56713832047495,3401.159996158485,705.884771778276,222.64033190185873,3446.8630685787075,700.6267026472615,-20.289774648052575,3634.825643620309,983.2689420189661,235.736962157838,3560.3295279769786,1006.5360543696495,474.5768484937171,3552.2069457183006,1008.7270887722134,576.2312228355795,3571.451445751971,966.4357418279503,604.8898002484787,3530.5032117105125,975.162812236428,589.2189627749859,3508.614782043743,1023.8730540950484,6.06666666666665
438.425292278452,3650.4106985237827,664.3028109186797,817.0540771567385,3681.465216770604,658.0598750574871,1211.515669134096,3756.4802512238616,716.3127835472935,1290.702799855346,3656.0203358592275,659.4281264392965,1279.4554187930735,3688.5591611188797,611.2938405056501,1269.333101612236,3800.5221862829585,757.3969286738221,459.25511747850896,3619.9907923517676,863.457512011582,854.5798420562026,3642.885411905729,878.1182260828449,1231.3709891193512,3709.960781755364,872.7898293469617,1308.2164470322532,3590.239488608018,803.5998122717622,1277.7860461384807,3546.6798159855903,826.0600696720056,1266.0058021303523,3730.3882645372546,865.302437003934,-121.60729510742851,3661.2912486501514,824.1535948412634,-383.26247713867946,3521.7261672531336,772.9829442360596,-231.7324859522241,3459.442179954588,738.375374963314,-42.9699778627154,3735.257250471378,677.173436055579,183.3434287281127,3765.2002418534216,566.9038372628308,179.2433771544925,3545.2797713774644,626.8589488280255,130.31976162776218,3431.4063231194336,723.7109148643822,151.13251451652212,3419.065743200859,720.0782138639364,222.49481046636032,3447.4989836203754,700.895492665655,-24.80513224861672,3639.2110461685043,985.8760151362463,231.31784203360618,3558.566249085227,1005.5796674090674,474.5674155020927,3552.2450793406692,1008.6442502561365,576.6157474622439,3571.939502732924,966.5448072430344,601.8629721689317,3537.378057775755,973.6765882439163,595.2353349463526,3512.989513342635,1025.8677385990493,6.083333333333317
441.7846436439979,3667.358117749296,678.4506579387339,817.0020081581835,3681.503763188717,658.1167364365276,1218.9419248161316,3773.9850129815936,730.7201895373361,1290.4974982166457,3655.811811747019,659.3876986020872,1279.380077304156,3688.6327215878378,611.4537093927966,1269.2419305246885,3800.631869646914,757.484030047574,459.1996679938478,3619.9716675207806,863.5412385630062,851.1226452598294,3648.4508452005175,881.4940233070789,1231.3766497342708,3709.8561471969892,872.7857857917493,1308.196958594045,3590.1518981979852,803.4535614823214,1277.8298462545858,3546.717417227566,826.0392510074927,1266.1362540764226,3730.2711276297023,865.3326053328074,-121.7126947286334,3661.542229260202,824.3597845193757,-383.3739696619359,3521.787955456242,773.0502557675894,-231.94948367962272,3473.8571114438705,751.5845082698617,-43.07057011715853,3735.401860940573,677.364217160143,183.3614803873559,3765.291598412226,566.9438581710184,179.13743351894126,3545.098903136045,626.839059843409,128.848664875719,3418.200054739158,711.5429673889117,145.53067815328703,3400.6028867934624,705.7051010664946,222.83723520964043,3446.6779270768666,700.7736220842463,-24.83019574053038,3639.3071505303355,985.978508869434,231.31544343805206,3557.9728510500627,1005.253190165637,474.5818762977195,3552.4252102485707,1008.5829538401534,576.3610015455729,3571.7621741928506,966.4569535341188,601.4548462658129,3536.7852568266944,973.161938234512,588.9606975507221,3508.6909921239567,1023.6243626808943,6.099999999999984
436.5469568654588,3663.4580481222374,677.1273260464515,817.0539819064993,3681.742939761952,658.2879550431434,1213.687449644782,3769.594288283131,733.8885647487278,1290.449303374641,3655.7280371955203,659.2844811165166,1279.3487091701595,3688.474838110979,611.382391840166,1269.226747249832,3800.474589437771,757.400637088606,453.46076721685574,3612.634101296219,865.7971581328327,859.7290948683266,3644.9402177902316,879.7740244607495,1231.3270569205717,3709.8912714025696,872.8199065389598,1313.871843668724,3592.8135717327527,805.4490947198651,1277.9786815704574,3546.6134621255023,825.9097672154569,1265.9991152331515,3730.2915258107455,865.3246985331207,-121.73412888832692,3661.513406749897,824.3448369822778,-383.2303060135629,3521.67390889482,772.9837095761928,-232.0026838883103,3473.713508011779,751.5460766923868,-43.107142157353046,3735.592022892881,677.5250031390318,183.42186237592304,3765.7483151659103,567.1879229384762,179.1535764679611,3545.103421253381,626.8911549743557,128.56035228004083,3418.410560313291,711.8658943067277,145.36748768437926,3400.765234646087,705.981959472476,214.160062167736,3447.107487895891,701.7678299816592,-20.230210655304486,3634.856511089126,983.307066713259,230.97395195461442,3558.447619911582,1005.3617754585584,474.5301298029428,3552.2659251965197,1008.526555647576,576.2695489995091,3571.865779386844,966.5206410165802,601.5191272034667,3536.6105959156134,973.3843496409642,589.0297311279336,3508.706480108623,1023.745844973328,6.11666666666665
433.0817733493692,3646.3672353730653,663.0070577922172,816.8548998581183,3681.609986470824,658.2360726482608,1213.589540158794,3769.598949964639,733.9179130038347,1298.411934384708,3672.7676794224817,673.4383921130546,1279.2339296825587,3688.8054565157395,611.6065311808501,1262.8381255205227,3796.1061592814226,756.2464981557428,453.24140730196575,3612.3941762438376,865.7713973815943,850.978124056278,3648.291328045899,881.439805513624,1231.1725322391812,3709.6275470357978,872.619052404745,1308.1620549167842,3589.626359606434,803.0358445717449,1277.6504159907256,3546.2371397852353,825.7244144581377,1259.0936669610512,3725.6481402734985,863.7221605696043,-121.68075188872902,3661.33225756148,824.254372099978,-383.2660553239054,3521.779647148901,773.0586988006252,-231.9918555440928,3473.7757859905573,751.6380165696157,-43.11008863608709,3735.5405357954396,677.4721373410521,185.01334468019803,3788.010615339255,572.565537371557,179.07642429923706,3544.888449678653,626.9114414326333,134.1325105061437,3432.494069897049,724.7852416557239,150.61456200517344,3397.996193509384,714.028254133949,216.8390477851534,3423.196918368843,693.2993257427348,-20.171139070480386,3634.740726498643,983.1999282399223,230.89533664929274,3558.3899624352134,1005.2289539562289,469.85903009603913,3550.770416057211,1007.6110743406035,576.4902143683066,3571.8349523637316,966.4984880106015,605.3789742814575,3532.6843739487445,971.3959586282956,589.1999806681343,3508.4387872252446,1023.7764844452869,6.133333333333317
433.0329227119466,3646.2610055191903,662.9126327700237,816.6218477824307,3681.3810341342987,658.0484139506614,1205.9061281940833,3752.580417689455,719.7074244303346,1298.187854607091,3673.6160178510113,673.5491477390797,1271.0133458073003,3690.254872729858,613.4798805941726,1256.4824930746347,3793.9881747706836,754.5458083124345,453.26183784080166,3612.5670579962316,865.7803923695161,850.791355511478,3648.1625887624177,881.2890367963981,1231.0666636236615,3709.9383466428158,872.8030558474853,1308.2028756029358,3590.0129553686074,803.068861940269,1277.5967450786006,3546.5986898335977,825.9041292130387,1259.0457212156496,3725.720915329956,863.9544030013658,-121.75019585622536,3661.433867188313,824.3504256760704,-383.27724069485816,3521.9609613010894,773.1984910108312,-231.9592063175641,3473.8772767375035,751.667162285753,-43.221789480677955,3735.551660783277,677.5836801538575,184.8631626943384,3787.6276794653063,572.4770227438445,180.88147895248363,3557.3430577265162,644.1050760850139,134.80576845346914,3430.9915193143343,729.9833956458423,149.374072565268,3378.752910199572,708.3477910677607,216.8513623947597,3422.556368522193,693.1424882613335,-20.206378207682587,3634.686219925044,983.2112257138535,226.92198224937215,3559.4776404160925,1011.9929768584884,469.8879546720131,3550.866492335112,1007.7609402052575,576.5661310257859,3571.718392304598,966.4256013539671,602.1447916068772,3537.090199318623,974.3725215494798,589.2351918771569,3508.49157339562,1023.8557825688157,6.1499999999999835
441.8363032824108,3667.3458027859815,678.5213902406726,817.1103599225584,3679.5730840711967,662.8497068172708,1213.5056223040592,3771.792072461696,729.0346692951299,1298.5608879119895,3673.4153839883256,673.6920427697123,1286.898912040808,3705.524763421125,625.4280673638322,1262.8781136498067,3798.410543191168,755.6765447676921,459.0042744994019,3616.6054238675506,867.4353803790143,854.5646225459777,3643.3281722587603,878.3332312773581,1231.2036400821235,3709.8609302065615,872.6179293585044,1308.2316415255261,3589.698421285434,802.8839387859305,1277.6121105559203,3546.272592949173,825.6632293757987,1259.1138344392525,3725.6024386698414,863.7152627657224,-121.70954390741754,3661.447523692967,824.4178816292444,-383.26211278488375,3521.780702762006,773.1380275291507,-231.9083618848537,3459.458389221381,738.4684227477819,-43.176697563392274,3735.578754138433,677.611987707734,184.93389498538266,3787.5100851916923,572.2765514692034,180.91973524769654,3560.3072513211428,640.0123129714858,130.44591190465707,3430.305666462281,729.6139040558871,145.17469183428818,3395.0638043432905,712.8717297630518,212.13140890861052,3425.156387860881,700.0645717149564,-20.17460869051668,3634.712962619432,983.2090514257574,231.79333400475366,3564.0449702565716,1009.1196684237722,474.58616528437994,3552.3757938889426,1009.0640058065467,576.8046185770016,3571.4662627133584,966.319133863522,605.5171092160156,3532.137943012463,971.5225241339679,593.4407012618808,3530.6461394752696,1032.6820903554885,6.16666666666665
438.3923359135169,3650.0613614342983,664.2417343373565,822.4444465355666,3696.2583684256692,676.8894988361417,1213.35661918877,3769.6645410816386,734.0425727785403,1297.850947944192,3673.0857827200166,673.3808216824171,1280.452971594883,3702.0009075009425,625.2224211644343,1262.3950692331855,3796.368051739431,756.3971227478823,458.9727657380039,3616.343235124423,867.3281103108111,854.4229443031714,3643.260408462489,878.3236768412795,1231.06853250194,3709.7659535593357,872.5743819938069,1316.5981576743086,3612.4155611518527,810.8477499576334,1277.538043668862,3546.919707824546,825.9915857061553,1259.040542452058,3725.485531784501,863.6539063499068,-121.81566818892797,3661.39934810301,824.3519804470957,-383.1250763056521,3521.715718090285,773.1332508975158,-232.04084194963724,3473.737541937712,751.6937196290808,-43.19630894808525,3735.5055289969555,677.5981207859193,184.98192046360055,3787.9975113935484,572.6957215560577,180.65902814979597,3557.6986402020707,644.4596766261855,130.2346330765801,3430.2041839690687,729.6814948434175,143.71259861678897,3375.5170984687074,707.0422257401264,211.86208566753623,3423.95868584415,699.800029289347,-20.18244935994594,3634.65359835671,983.2374440731293,231.66906783164643,3564.4691559709163,1009.2340681199144,481.7580733777171,3570.206666781969,1014.2667670619927,576.5843022707761,3571.4366312211873,966.3859169099304,605.0829805207567,3531.461395255931,971.0390012930317,593.1677608804772,3530.831827259849,1032.6202713073415,6.183333333333317
442.39317091844885,3645.319591024592,661.8211680024353,826.0386148943013,3691.231679286543,674.2949270704773,1219.08964101215,3771.533214713927,735.6230599678364,1298.1191525848635,3673.6947295431364,673.5531295901663,1280.5166619449028,3702.1941103017857,625.3801760150589,1262.542095571977,3796.004062014835,756.1881267777786,458.92696953797065,3616.316181712399,867.290670799067,854.6029210471886,3643.372269777274,878.4970407462813,1231.1983202010838,3709.8166061409524,872.6163954699342,1316.7372607598097,3612.3667879266873,810.9239501399353,1277.564088806575,3546.9408162451955,826.1062028725114,1265.8819454141099,3729.872118759167,864.9992248681672,-121.35397149886575,3678.4216086915317,839.2214825262984,-383.23716387759384,3522.0080134060217,773.3072733696732,-232.00205464215864,3473.666107476662,751.5804088629444,-43.28802636478425,3735.2785109710644,677.5048241404694,184.82577430372038,3787.514990647089,572.7044171181271,175.6344271518734,3553.761164651934,643.0800534987626,130.09670063283016,3430.578842426944,729.7683689137907,144.5403393059548,3394.172814212336,712.5737246683884,209.4999598746521,3404.2609931369325,693.4630609972265,-20.1882972570044,3634.680032344699,983.2397932477245,236.18443064977703,3559.693403111188,1006.3646982742606,478.0112785256751,3574.9934995349713,1017.1999847807101,577.8335306428405,3558.647157186836,953.417486922954,605.148524516072,3529.6505034779702,975.4280136193199,597.4720502229002,3532.396707383479,1033.6544481015947,6.199999999999983
