RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
436.3216616509292,3695.304351176876,665.1541364384249,813.686641960926,3688.348654878063,650.178292869262,1223.8485196452837,3761.2324788053347,722.0032338281684,1288.1182761191064,3639.726671309543,656.8369804001186,1277.4928790109566,3668.494618311759,611.0404211181034,1286.1079202420015,3810.184229519712,760.7431260713115,448.712292221089,3629.4421625023915,857.5221744504677,835.7990645152739,3633.060527477839,858.6509765594678,1228.4808021341062,3699.7408896441,854.6803863279821,1309.9335451787915,3613.489209704593,811.7305061225857,1265.5573256820103,3550.7263019703605,822.4995228916822,1264.2622449152411,3729.1321313790913,864.5169354533422,-129.35764084229217,3656.849376559977,801.3643708974863,-389.0170482439968,3596.223581252831,781.071703701595,-238.3320950062504,3484.8736450813003,743.2391435539143,-49.68247486239622,3740.570307216531,657.8717346153696,176.1633123443073,3668.510676345449,548.4226495135961,97.63862597306006,3507.9783186234426,639.0901131342903,36.98091891686737,3444.7812977481476,748.4922792004171,56.41768421677341,3396.981776996354,735.6291433286173,110.4260767419326,3428.9036759023234,730.8823441322887,-31.704741996210686,3630.499975275002,950.7032542722637,217.56123196509895,3587.154627671336,980.275229765845,463.4399297977458,3557.8707556035906,968.6072772758317,577.0110277633501,3560.862585840584,949.039026326807,601.4870374658639,3514.9313118932087,955.5156940922645,601.2645670261259,3551.9884563292367,1037.8675274797574,7.316666666666646
435.22627481157986,3699.8166866816177,666.8558074144914,813.1970785129981,3689.200718066271,650.6361456028562,1224.3801101368786,3761.3192361005144,722.3114360842338,1287.7361969444564,3638.699636835493,656.115733316183,1277.9056310759802,3666.731551328292,611.4133291318494,1285.4481686626516,3809.704704673205,760.6293435109745,449.92340008543835,3632.6638683267265,860.1203978667547,835.8341319496487,3636.315599006732,859.8900280661635,1227.3834559991683,3699.199436993609,853.8443690208097,1309.9983682641598,3612.7490087288584,810.7941854377927,1265.1404075496353,3549.8084630755616,821.8728445056018,1265.3739349055165,3729.9647194085132,864.8140480680563,-128.95522075523306,3655.413309221885,798.1666935226965,-388.5783813059087,3596.091538278748,780.3329225421525,-238.42182727094584,3485.6754509520943,742.2699500913915,-49.1460397886709,3740.7478547664105,657.8992666072239,175.8798323784554,3668.1878933290354,548.2750631671277,97.39872305145907,3506.169006242849,637.6909205884789,34.9285704908426,3446.679776580728,752.8936401123785,53.900289475575136,3397.2743351684,738.8364991571849,109.51316358425026,3422.5001943140824,730.386429139615,-31.83867235681885,3628.789739714617,948.8963952385857,218.89450542741798,3588.241565614583,980.7746587524317,463.5550848402295,3558.167707731488,968.2210377497468,577.0320508186755,3560.732192903112,948.9962703638392,601.5548208067075,3512.9098622184174,954.7393989434185,601.458213711173,3551.7839119121923,1037.7867448803459,7.333333333333313
434.03430044182016,3701.0685594086735,667.6258985263378,812.725912332579,3689.9254621441924,651.1299955293578,1224.7883348588323,3760.309451919771,721.569270404098,1287.165702658086,3637.394763777816,655.5015382967136,1277.9244190231202,3666.566682039669,611.4714144019017,1284.8632556857465,3809.2630932028073,760.529491855821,450.636017594063,3634.4609804693273,861.6019769087621,836.0517964931273,3638.6905488938437,861.0175229753592,1225.4186378365068,3698.0486768198125,853.2526050378701,1309.7827949978607,3612.0335057532543,809.8874628607723,1264.8069216105503,3549.444225500019,821.6306951261977,1266.1541987413548,3730.48012488404,865.0212003101042,-127.91838698870481,3650.740681486221,792.7143890791967,-387.8349413580832,3594.9221826539615,779.7324759062216,-238.3657017929349,3485.935830273826,741.8180437285561,-49.1311674613244,3740.738073918578,657.8487047193106,176.2731079238878,3668.4331052751577,548.3455315808853,97.23408841249152,3505.791843770841,637.9738588215314,31.73933159912999,3448.4388300009173,757.5004793101826,50.64029445300695,3399.7527967346605,743.5949635575698,107.69107336680533,3416.1140172488103,729.9837781686415,-32.10985463849558,3624.584341401708,944.9019279592685,220.0997024947143,3589.7346375578704,981.6125155646149,462.8214558568046,3558.62496138526,966.9891025013321,576.9377455010513,3560.613799166925,948.9163226559456,601.8278651616334,3513.4712485120867,955.0887649922967,602.2061653093199,3556.949835239491,1039.7563176526437,7.349999999999979
433.0731045350266,3698.643554123055,667.2259030948642,812.9945402322028,3690.77895409041,651.5663266722893,1224.2419571526884,3757.953897919891,718.759349221167,1286.2287103291414,3635.124577733013,654.8926106943522,1277.6125455574652,3667.977626912019,610.9922224095415,1285.8894802281302,3809.9700295348152,760.7067942145529,450.4184813844125,3633.326740851852,860.6078252315763,835.9133810102171,3638.6717217432647,860.9850735044208,1223.9478880715442,3697.30343281173,852.9335700591711,1308.8314126717476,3611.018391356991,809.4481381809744,1264.507418740963,3549.5755538511794,821.7320185968288,1266.4248263163527,3730.5962269024303,865.0909876783459,-126.54442266607238,3644.1387357183253,786.5387494684301,-387.3507341250228,3594.092134179087,779.4672902905709,-237.82588354856614,3485.5377365626323,741.5320408212701,-49.0513096736985,3740.803094653137,657.8208259449393,177.01706877186373,3668.9562457692236,548.541609970942,97.12108506288756,3505.564678087616,638.6772283886501,27.70703363399062,3444.9688103690223,759.7728273931867,46.317942002478915,3400.5255041749115,748.2973014377001,105.16877116987908,3409.4878847770997,729.387204205681,-32.494757664545475,3619.1079247913244,939.8402377709677,220.14693863847555,3591.342010842913,982.6669718219623,461.8755891574849,3559.5585098807874,966.1001888117539,576.8173752638284,3560.5527509997837,948.8312158217947,602.5205880389361,3514.7493135680465,955.8904204419064,603.1344135665754,3563.0323614106483,1042.207999272402,7.366666666666646
432.4102089240387,3692.821507911024,665.7713331131727,814.3490068871263,3691.9355756338564,651.9635247811615,1223.1324861143312,3755.629566633354,715.154074722456,1285.2449354160644,3632.1670803565094,654.3305406835393,1277.2910970084172,3669.8396583510944,610.0873972672877,1288.3877117854877,3811.7317368182566,761.1331543474319,449.78379274153673,3630.8761065817425,858.3124129181906,835.3362314044666,3637.433238455019,859.0309595845766,1224.5322221587157,3697.896029480415,853.0846317197065,1307.195147150862,3608.859060625339,809.2155538901229,1263.6194088081536,3550.0581989007806,822.0060701841779,1266.255215412203,3730.520148795791,865.0541550929199,-125.4693617412899,3638.965587316414,782.1535603053788,-387.2031590342983,3593.8883106117655,779.479300466757,-236.56080255268117,3484.5009763423295,741.028713428234,-48.488156600958895,3741.1594609242798,657.9006458581965,177.41328815759144,3669.1980741891034,548.666991734711,97.03211360856193,3505.1410324612784,638.9277754230667,24.076047263974715,3433.1898542752124,758.1417719195834,41.752241612588406,3395.392241868538,751.3831805180223,102.46356591951593,3402.2667802388123,728.119018432857,-32.78282669423268,3615.918929697469,937.0141321565394,219.0777060002615,3593.523543139676,983.8224557582635,461.1337917908197,3561.1856264642165,966.3905422814692,576.9063152722338,3560.6021109668645,948.7960215908537,603.2283365625741,3514.1867435433437,956.1637663293225,604.1542453784605,3567.2672716677203,1044.3215205029585,7.383333333333312
432.8753534044971,3687.0869891656384,664.2151091516744,816.3762096663289,3693.098796901233,652.2695196210241,1222.3715721071012,3754.3765252236817,713.291429851769,1285.4008415436908,3630.8768371444894,654.2988906838402,1277.235984621405,3670.980085007049,609.1947698666753,1289.5947636748342,3812.584238152413,761.330563539564,449.591705092547,3629.3923338711543,856.2719417458059,834.3939105187975,3635.91123375645,854.6710747994084,1226.4235707786795,3699.2476189512154,853.4716530042297,1306.4014440528858,3606.291930486679,808.9757372622107,1262.3740489293016,3550.739079396162,822.3299202357662,1265.4711284593677,3730.323526381054,864.8630822731304,-124.97444922938625,3636.883185770659,780.5112126680463,-386.6820883575175,3593.6639335181453,779.3772489083054,-234.9100186758832,3483.188331004393,740.3329974826818,-47.5604585065593,3741.7238238126442,658.0615706217421,177.07081569780172,3668.9407509163398,548.6323855285463,96.88622087607939,3505.1958875688806,639.1735564623252,21.956638834069853,3417.871749308032,754.7688160898284,38.30714064795963,3386.6061711238863,754.056702297858,100.23962855451249,3396.3766155068747,726.8049087649525,-32.81604343788394,3616.9111373272644,938.0412265112649,218.17106520198087,3597.8918673005687,985.1143937316938,461.0233608792237,3563.299784038574,967.5698119140737,577.536223278998,3560.815516211066,948.8890897035269,603.0808937986751,3510.2813665099125,955.3544638438974,604.8366121589893,3570.1612603977624,1046.27094420678,7.399999999999979
435.50754562654447,3686.3578786854564,663.6956584680613,818.320082283432,3693.4188854133904,652.2321139513301,1221.451538132889,3753.1170849588316,713.5620244533494,1287.0486948822322,3633.0689602781854,655.1409034002511,1277.496984484236,3670.897287748368,608.6809103701986,1287.4211009402834,3811.043233972315,760.9330190837082,450.6055564402138,3629.200452572601,854.4825078353332,833.5701195765178,3634.826607678957,849.2844989732478,1227.1873386668988,3699.841997345176,853.4883755977581,1307.2503551283091,3604.86212975817,808.8280200160225,1261.623343545326,3551.0484948013036,822.4203029194556,1264.019122981619,3729.9507933005125,864.4621411502138,-124.87224427176982,3636.92635720563,780.5449227439004,-385.6292387718805,3593.1013033673976,779.0116589814079,-233.6292020623513,3482.1983738104855,739.7611110672149,-47.220607384358544,3742.0455194812407,658.1458008954722,176.4309121201078,3668.687843342395,548.5789328373795,96.49922079182927,3507.075221238837,641.3333419720045,21.575007432390017,3407.1049815529013,754.3645523614101,36.65390671680852,3379.8972996820567,758.3815346976116,98.99789799381315,3393.7301187513917,726.7770422672129,-32.64414632932413,3620.973461958772,941.4580315440481,218.5737184502331,3605.5046781148308,986.5570382121659,461.6849410920549,3565.1279943448753,968.7605065037562,578.77318335872,3561.1624272482004,949.1209321955466,602.3295795208572,3504.3313475656932,953.852755266922,604.6641710958348,3572.054784694613,1047.6190997049498,7.416666666666646
439.61652853302866,3691.1301399737204,664.0354739349107,819.7802133780036,3692.4500146420064,651.7236113134005,1219.259937008037,3750.1965832646183,713.8168037532752,1289.1811886840558,3637.360825717382,656.5792592195495,1277.923048756301,3669.7329350071923,608.7075154236751,1283.4045546140778,3808.1920447121547,760.2004732495757,453.1412744372759,3629.321732497289,852.6201033293448,833.9529780674956,3635.8667101297633,845.8898422450629,1226.207683564,3699.2539628622867,853.0621288851198,1308.9579489707385,3605.534703452013,808.9895080376884,1261.6722872276587,3550.5202954408646,822.0631970236113,1262.6805051047827,3729.5331659471544,864.0310241423192,-124.92948598561533,3637.6555964210515,780.9755350536789,-384.94882406959863,3592.7499768844486,778.7229326562397,-233.07708168509473,3481.7767816321066,739.4788380778612,-48.60702679355372,3741.96212716096,658.1307901676984,175.96289141944294,3668.794595743454,548.6052048976976,95.74280745954155,3511.806035620846,646.5596932009335,22.505822353081253,3405.5062138451594,760.5593463972932,36.04558041712513,3378.832822561447,765.0487731916866,98.78987411500324,3394.8004654198703,729.1113335077916,-32.396513597866964,3626.632368232822,945.3508921468481,220.2521853132626,3613.621794318185,987.5671371553212,462.554823418951,3566.1067585142287,969.4098440242553,579.9135218613798,3561.4266126502835,949.3208034059321,602.0106485127576,3499.426699261863,952.5775586144838,603.6500148058724,3571.6664225290597,1046.9241356043856,7.433333333333312
443.03269644595696,3697.1069487748646,663.9976898133166,820.5534068262746,3690.987766221584,651.1175974292132,1216.3981214658315,3746.0159333497263,712.2622168582835,1290.7546432676952,3641.235653769946,658.0996186115043,1278.2042778249904,3668.2173082512663,609.3424169254571,1281.0501408663695,3806.535891972175,759.7691740711185,456.40636998616793,3629.107460730388,851.1011686687591,835.8795244255457,3638.8019995112254,845.5438923757889,1225.5552496013968,3698.658184304752,852.8421942175181,1310.707141652173,3607.792354191935,809.2539403011875,1262.206575963028,3549.588579496369,821.5277396184995,1262.6293241987516,3729.44988921515,863.9438427823513,-125.10987302678944,3638.438483680795,781.3201191201013,-385.1238927675002,3592.9309516407657,778.7187024235537,-233.00486022739904,3481.698886125193,739.3843953816358,-51.815788481421,3741.9832959632313,658.2580057470313,175.3481241038643,3668.452817066254,548.4862278205733,94.85887286908022,3518.1939405667945,653.0011444811022,23.737919398907504,3411.1730702373625,772.0966400797663,34.96252979924717,3382.652239466545,773.2943329551888,99.1772690361398,3399.364511154321,734.3394316193983,-32.21658168145676,3631.8061551624987,948.0822761679087,222.10870526808338,3616.681798077628,987.1023674049293,463.03254964807763,3566.4196154760252,969.5996654489081,580.0700556975881,3561.3998119341195,949.3002175660066,602.3497707059382,3497.5729979194593,952.117256844662,602.0998267107462,3568.068943294038,1043.3316935432429,7.449999999999979
444.59358012551434,3700.731983749105,663.1276801265511,820.528520354789,3690.5950150753997,650.9844459376138,1214.3051716555785,3742.7608686611943,709.5330536318719,1290.9842881875666,3642.7987567969726,658.8385535050941,1278.0794141991223,3667.405387216974,610.164463340355,1281.5861700213727,3807.016182433814,759.9317176197814,458.93926988200053,3628.718107267383,850.3598223660982,838.3447580255798,3641.5586953131206,846.6981246401106,1226.5358112156596,3698.913039222618,853.1915294120051,1311.8805334985752,3609.8379803133475,808.8511421084928,1263.0787325753213,3549.002751029195,821.2590023105333,1263.9436469208122,3729.8779149533266,864.3282629582518,-125.55951065811433,3639.268212110065,781.6342387006072,-385.417002167343,3593.078029678204,778.7089327100375,-233.08966004693008,3481.7316804340544,739.3629534203915,-55.55165707081146,3742.4355876238196,658.6379975557259,173.9806162501029,3665.8284780532053,547.7481924164096,94.32582841625094,3523.1486617490755,657.4366701565981,23.65912817492633,3416.531835804668,782.2952294593398,32.466651518454576,3386.5068672567995,779.980318509587,99.21856654605556,3405.856399506158,741.2472388609758,-32.291820278492665,3632.0216969225044,947.207615289296,223.02322911281553,3612.2572205541833,984.8347950814522,463.10717688276463,3566.5190616212763,969.6383128866927,579.5780729936097,3561.282936824422,949.1831613646372,603.0746468304851,3499.580370021923,952.8071045654938,600.4452373094142,3562.8055208057003,1038.2774178502787,7.4666666666666455
444.8359386894748,3701.638391190211,662.0975751759838,820.3686262806468,3692.4800257549196,651.3307322848315,1213.0639157953283,3741.431790171997,707.2917498084643,1289.6362916364326,3641.540800563757,658.2094952120729,1277.6356113853437,3667.697844841586,610.298551888831,1282.7493659345912,3808.0360540696774,760.3264787942217,460.1176714878006,3628.483114644108,850.2190206138192,840.145308192927,3643.1121384682783,847.7741653779213,1228.344683559587,3699.673738055984,853.8253369933304,1312.4614627781052,3611.9274381747978,808.1284331865274,1264.4499816434723,3549.0563763477376,821.4235287866393,1265.5256305510732,3730.546689735171,864.9041580192587,-126.34358176806825,3640.204783584139,782.0155842682877,-385.0771809491662,3592.663802910717,778.4084828917391,-233.30247703049488,3481.938599543192,739.4669584517222,-58.20949710395278,3742.9604567344672,659.0294143165365,171.965485548266,3659.8339765286214,546.1515065294068,94.2012128969388,3524.7928633867587,658.8146240815179,21.237246534714973,3413.9844877245723,784.8420824719677,28.956172972093306,3385.6874784808115,781.4171097183473,97.57570410711398,3410.5207163189616,746.5980747072581,-32.64580867757379,3625.717235593815,942.4387375511559,222.8643936034513,3603.9572791756086,981.824561375212,463.1168449598844,3566.5143163007288,969.6154679160377,579.5959397761887,3561.4954703246094,949.2632154079633,604.318459135009,3506.1038599419353,955.0305834219694,599.2707693568497,3558.741845760481,1034.4608227987171,7.483333333333312
