RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.53022475145495,3742.4659422647765,-524.4770231643317,297.884538475344,3921.399956650137,-513.3304809418837,640.7808546816636,4135.139375144415,-516.358057912412,706.1878714528729,4048.505580246605,-464.5272923024237,694.079686435518,3995.493433706533,-503.97250749259433,681.6005585350704,4197.141667946468,-532.0350620903245,-102.8236409209995,3884.1367951996435,-343.39339783664303,259.6804435847531,3994.457231466909,-360.48076012339203,630.7515205579537,4277.475017147395,-466.1032903085888,665.9953296145605,3993.907498553879,-351.43428816620985,677.174128130756,4124.364699766503,-345.8179190959477,676.1493705186679,4319.589298505994,-492.88230611381226,-658.0901229175188,3648.2107030020816,-478.63566358058625,-901.4539535719565,3518.1666732796607,-431.86831078543946,-759.2687898753255,3533.6245172002077,-397.421382124786,-547.6931882039843,3653.6862726454465,-649.8391423787895,-269.2280137284014,3627.541263753889,-659.8499419717403,-17.845507640519813,3611.767370796503,-581.1303224867482,91.59989188330394,3749.4195738647536,-552.6609747674057,130.1646683100484,3723.9807999023546,-554.3887828261555,110.79395569426826,3656.458718084724,-575.4981049709171,-607.5473264989923,3737.575216667346,-344.26177134649555,-381.4562779804571,3984.1759048977233,-339.98934769589414,-123.27112587821047,3900.4201796329376,-210.176209083827,15.927427022586139,3814.4987349343746,-216.5899755043311,31.950481009830543,3860.149190877248,-190.51719097112405,16.981518890622084,3967.0619815297705,-201.0284296364079,6.333333333333316
-67.28967699962999,3724.575524065114,-510.56606978328256,295.68683453761133,3892.079932873477,-506.3517973731038,640.808219581869,4134.1139357789,-516.064215373755,700.9629145991867,4027.898333382063,-450.60378642235355,695.1865586340073,3969.5256545655966,-499.15175271423203,687.0853767113315,4195.294110086177,-531.1978745696422,-102.76580113114895,3884.1685844402036,-343.35378727384756,259.54168261442425,3994.145511446517,-360.4551049731675,630.6842929185294,4277.615581853155,-466.1948766992717,664.9976940393775,3995.3549705218115,-346.5218652760297,676.6047084615212,4124.835271187916,-345.62441745550683,670.9538329966485,4319.534922861918,-493.25069908759036,-654.1930035683056,3653.0728204759903,-486.47936670626865,-901.4231636011664,3518.104205456205,-431.8452117671375,-759.1705663694765,3533.7314632196412,-397.4743153486155,-547.6140571072065,3653.8046680051116,-649.9514057917551,-265.6823111104734,3654.4422041114744,-667.4298547087259,-8.009621410243689,3615.219344015533,-582.4518692462793,90.99139621570139,3722.421433929711,-545.6992338581664,129.22814758685655,3696.6286366451245,-547.0761741269333,111.43004413555464,3655.711141223141,-580.2672684003147,-602.5921037095612,3738.966490210578,-343.81529316384757,-381.52576767131274,3984.3325614742043,-340.0066053895242,-123.34261625325333,3900.6435576393187,-210.2992296591006,11.659747764188012,3814.041376209308,-222.1310203923992,32.964631807964544,3879.5710473353315,-202.74053253523408,16.93759395106944,3967.1559064470334,-201.22250408136344,6.349999999999983
-67.23135341410307,3724.5449544544326,-510.52844083704434,298.975687853882,3875.8733351512183,-493.78164538456366,640.9959055816579,4134.747308304062,-516.1548364914388,695.2060874831732,4023.032149456651,-448.12113387673725,694.8933851881723,3967.9781551242536,-496.111406549865,681.7566927072514,4197.147762716837,-532.2014035866405,-102.67041064343002,3884.0984793811895,-343.36779953572704,257.9821518772963,3966.586765958776,-355.62241482398514,630.8045930370588,4278.262523350452,-466.5517188607626,671.0405776477182,3996.981118355647,-350.1881611048305,682.5788402431064,4127.941734963021,-344.9703318772816,671.2217226800544,4320.656938042517,-493.81049116828893,-658.083177631653,3650.444636552777,-485.54651135267557,-901.4784415927697,3518.3001664330204,-431.99498643291076,-759.2523892711005,3533.915027347066,-397.6044210112923,-547.5859440771255,3653.6232056097397,-649.8910906671333,-265.69312694645106,3654.2118458456202,-667.3254615342317,-17.992709513315745,3611.8269231358117,-581.1796288772114,90.71752514924397,3722.624239011538,-545.8864521829444,123.65625759845092,3693.7703913970745,-546.0228188976023,105.02298765332382,3653.066140936056,-573.7775168275743,-607.4942799739773,3737.6096977301618,-344.27077784172417,-386.4393504782776,3980.8088615306738,-338.80329926991715,-123.35762487433591,3900.6978176209964,-210.34359465465752,11.576132176527643,3814.061562495653,-222.17871737657458,32.90523399989638,3879.702322306403,-202.81145343216212,16.772011044709483,3967.4414877599083,-201.38670640817358,6.366666666666649
-66.9919108739068,3769.443020288145,-531.323225606678,297.73550293132433,3921.138978225852,-513.1415013639779,645.8631131942511,4157.125206294253,-531.431937524943,701.1947151762788,4028.5214883336366,-450.7018364317231,706.7095148504629,4002.999817496628,-505.5616686367143,686.6069749439237,4229.317052065362,-539.0260483386995,-102.88750310639222,3884.412908489361,-343.52542293493735,252.57247331828353,3990.4468813913795,-358.833516372477,618.9655715607411,4250.078759574501,-448.57510853537235,669.2606001928556,3996.0086699726803,-349.8664230884423,672.892748763611,4147.89071100081,-347.84561427447835,670.6217022265972,4319.904178099736,-493.17563243729023,-658.086361619277,3650.4655265712117,-485.5236305243202,-901.469201073051,3518.4194418134343,-432.0781228344068,-759.1663502489788,3533.8913276029,-397.605827123683,-547.6295479909097,3653.5049468509505,-649.7856105871606,-260.56501724062474,3656.231564504833,-667.2286614776282,-11.931718862433355,3628.3273454863197,-594.2948274329136,90.87575425574684,3723.1496813318354,-546.3039649173692,129.96746807530113,3724.133772992543,-554.8560718209438,110.85410712955418,3656.466211274329,-575.6738144733994,-607.4543226058563,3737.6700874815792,-344.2674545758425,-381.55112480533177,3984.2545702498114,-340.09196410111406,-122.93725401416559,3919.5356376251634,-222.6260843542891,11.46527349202289,3814.117853182443,-222.3063545121139,32.50065920051651,3853.8921091808734,-198.87470009548076,16.951783766961256,3967.1526761950704,-201.37450257020768,6.383333333333316
-67.00329655338085,3769.3708614789216,-531.351789836621,293.6326441400236,3872.1375938433757,-497.89710464501485,645.5972851716557,4156.188478005973,-531.2834591987352,699.8248786871837,4044.821629590799,-464.90160169502616,688.7408539468814,3965.3521443218206,-496.8480698099333,681.5549177595248,4197.010331738187,-532.2510763951772,-102.97756163644569,3884.483981367463,-343.6248119556111,252.69125410959091,3989.8242134011075,-358.6132724036586,625.3414299782053,4253.611440082834,-450.2526856257875,664.2343052129619,3992.606952459455,-350.36736894089415,668.6218131748899,4119.298084572982,-343.14502240081157,675.4275696596409,4318.638218377934,-492.1896883144473,-658.1330665571312,3650.476373601902,-485.58124803169284,-901.5104337515957,3518.474616699592,-432.1149913360569,-759.2617571843597,3533.86837794382,-397.68997346484537,-547.6543475621011,3653.6523675828525,-649.9138263427701,-260.59265041095966,3656.314796620921,-667.2355973744001,-12.938349059697453,3612.0151664829846,-580.9096795249324,90.77621324473293,3723.2799023324997,-546.3528345959521,124.53756413209213,3720.6878123596375,-553.3119280282732,105.71180771814315,3652.096103404258,-578.3858710721281,-607.5256182784955,3737.7161062388113,-344.349545671349,-386.50080984848324,3980.8159823607693,-338.8202021800383,-123.00858006031363,3919.8999772224583,-222.7980949498816,11.28412545127372,3814.2288805931084,-222.44079241771266,32.19506664759257,3853.7809882901192,-198.92912240777144,13.0871267214558,3981.6549683671687,-211.52619628461005,6.399999999999983
-66.47440280440033,3742.4063877518925,-524.4890900254051,287.6196776828429,3871.523946298645,-492.0804948964801,640.5675679865411,4157.4850462859995,-532.0657410909388,694.9334964065434,4023.3630640381425,-448.0390275031853,693.0712672755677,3994.4013674417333,-496.5943534167097,681.6657771885258,4198.120180676756,-532.6177767038932,-102.856502470539,3884.1462906741613,-343.5453573298945,258.03451482824596,3992.5741758408435,-358.1837738625183,618.8866570285302,4249.733755673207,-448.5312852419096,664.1614098155256,3995.2777135444917,-346.0909357700644,669.0002592897691,4119.48973129481,-343.14709348276335,670.821678936195,4319.806990894841,-493.29308868247836,-658.1293247348948,3650.504822765328,-485.6549506234064,-901.443966597179,3518.3159379428826,-432.03706230739505,-759.0797736671801,3533.9689777189683,-397.7841023088152,-547.7191418043132,3653.5793703585573,-649.8666789071186,-265.9008204195082,3654.331362105501,-667.591256931118,-17.154398563261424,3625.296550692717,-592.8388575866045,91.37849929751083,3749.9762312177972,-553.3959977256404,123.92364668207712,3721.7453287346225,-554.2933899228691,105.34309641112631,3652.150770827774,-578.4582185075747,-602.5826122897837,3739.040574447328,-343.92679583162294,-381.1105526206416,3986.1900369809605,-346.7260170545252,-122.8976092512678,3919.6366315720024,-222.71842730870085,11.473751291997457,3814.43918208033,-222.5636556141842,32.53963097192434,3854.0837764416056,-199.18688809852028,17.97659170241397,3985.42686894457,-213.14903562891118,6.416666666666649
-66.52601300031098,3742.533191035437,-524.5862099575583,281.8988643800863,3869.466794998647,-492.87749298196445,645.6037241666278,4156.332220510107,-531.4483481673848,694.8542135647089,4023.7824968225636,-448.14576558645956,692.7873220239265,3994.4975194925782,-496.7534560352408,681.4022510571933,4197.123821727197,-532.5995756132949,-102.82009895121588,3884.256676330781,-343.61071047529293,245.9145425474514,3985.5000491886235,-356.8822194702187,625.4117551488459,4254.38172295889,-450.88151042201054,668.9225619657445,4020.56389894249,-354.7404079333062,673.6928034835349,4149.519722672116,-348.23091570644874,670.8942658186177,4319.42836031056,-493.24023771948487,-658.1402968691542,3650.3708876814067,-485.57334356320587,-901.4640801164791,3518.3349435121636,-431.97075596474207,-759.1114147655381,3533.9262808212247,-397.7413164983793,-547.7793201762406,3653.3848351615725,-649.6737082359411,-263.74412325741395,3628.1591165320356,-665.7000282925098,-17.074713670160754,3625.616953171382,-592.9994909075841,91.43477857008763,3750.1686604001916,-553.4354107056654,124.127428769859,3721.8883736036955,-554.2632975564807,105.45431904061019,3652.652595052185,-578.7756760100741,-602.5510433533235,3739.033280851716,-343.9209995548182,-381.16876112081144,3986.5046416011255,-346.747169664821,-122.33006697451528,3921.588185856554,-229.4620646672367,11.183225038380705,3813.9501580619185,-222.576829856724,31.943213314943144,3852.550391414286,-199.0066797274376,13.064769940135024,3981.1428314509208,-211.56683913936251,6.433333333333316
-66.89502741787392,3769.539370697617,-531.3546548029258,291.93671830544565,3918.3202841582925,-513.5092364133442,645.4981272629611,4156.067359024614,-531.3707646101727,687.8814712235696,3991.41943160674,-433.89924361193977,687.4120698714263,3964.09287893699,-489.6880388928245,681.1041338738822,4196.8538852806505,-532.6176525163168,-102.79288475014114,3884.3141769060894,-343.5525170708181,245.8374531620572,3985.612043266407,-356.91934408938016,625.2833601130196,4275.306027856123,-471.7115100185098,664.378138828875,3995.0296772787456,-346.1573772787598,668.8422170341425,4119.183169785346,-343.2623200452472,672.9691393299619,4324.920459809527,-501.4731809718626,-658.0063362354472,3650.45634737199,-485.65574424071366,-901.4259507977748,3518.2651967537245,-432.04600567593667,-754.2695832343879,3535.212243708512,-397.9273810137888,-547.7212918810833,3653.533111180906,-649.9223997271614,-265.65905466426483,3654.361986672636,-667.5139305563783,-17.071621932464833,3625.3397000905165,-592.7842997877044,98.01028704385475,3767.363987821974,-566.6879748214897,124.50444182670809,3721.611758246394,-553.8364754055095,109.58238700201997,3652.892576149763,-578.4822354815121,-602.5641856429119,3739.1969640286834,-344.0221888324206,-380.95447617162847,3986.0772259081486,-346.61965425020566,-122.3121934502606,3921.926394209259,-229.64949667436738,6.366859206498651,3810.6612027168953,-221.13833929194982,31.510574076644097,3852.538854631987,-199.03568934840604,13.844674556086364,3984.17355637178,-218.85938840756964,6.449999999999982
-66.56129347481952,3742.4110100103094,-524.511313568582,281.8194158542316,3869.3481253226337,-492.78586494757445,640.6465849388608,4156.857777216484,-532.1187712870377,689.4128781654106,3992.5080324353025,-440.8406375013104,687.2721905694963,3963.8985328935787,-489.6797946486177,687.0417941333296,4200.614514778924,-532.2908163378048,-102.72373963287977,3884.2392765978925,-343.55809086172985,239.5299320804573,3954.4364423329866,-357.76587206554666,631.7853183556977,4279.750859589373,-473.9375302193706,664.8578084060471,3992.2419784895287,-350.3366429920628,669.0612541587279,4119.074612374099,-343.2552569850856,673.1279991765145,4324.651925048065,-501.5370055357194,-654.1399543902354,3653.2489945189523,-486.82523062571823,-901.4223796886407,3518.3167135847925,-431.99281281685364,-750.0715338445208,3537.916093569417,-398.7935174146941,-547.6954315004675,3653.5221439606726,-650.0469235441739,-265.65168411523456,3654.1136443562013,-667.4184130730097,-17.035579533918707,3625.347335025962,-592.910134454511,92.33179425625706,3740.777601133174,-560.3697485084971,124.33454510403979,3721.667506910071,-554.1106265582671,105.61707567074166,3652.708781234277,-578.7503251774854,-602.5999210342558,3739.232126784633,-344.069943785266,-381.1159480590261,3986.300921466349,-346.80300589462206,-127.4524561937895,3918.549836086835,-228.38154736634613,10.913535569399986,3814.2511296813673,-222.74057862861466,31.4181450164669,3852.81798174236,-199.14079139537543,13.691238688077979,3984.2400087406804,-218.8015027434474,6.466666666666649
-66.60161854571976,3742.5413386048654,-524.5916481337084,286.91042725940486,3868.8068913811485,-492.2798075010282,645.4803248979274,4155.559989146168,-531.3243580193969,692.7048097160622,4021.0444205006784,-440.3750792317558,686.7122507161978,3963.59709592532,-489.62451700375294,676.2664005982958,4166.000172875135,-526.1338674962856,-102.81078685313067,3884.358871340561,-343.6137230079401,238.86552775609022,3955.5223778963696,-352.60069071547696,624.9267533820988,4274.854190777336,-471.5380766773328,664.0346629329504,3995.460406941998,-346.26086083562706,668.4748275408017,4119.897964939859,-343.3140271671867,666.7890320600384,4319.741952532982,-498.66034049030225,-658.1117559105243,3650.396170325063,-485.66927287139697,-901.3949963237714,3518.435073563636,-432.04790047267915,-763.7082633333409,3533.1303865985606,-398.305755417539,-547.8057924398498,3653.468885713124,-649.911960996724,-265.7340887812329,3654.1780257276214,-667.4925874888067,-22.02509624480309,3624.9472828767357,-593.1396920920632,92.85057352875408,3767.6981310571846,-567.2776474832625,124.26169853553213,3722.1758264674827,-554.3375805826591,105.51393724397275,3652.5156964788207,-578.6448531769063,-607.5309205594167,3737.630354402243,-344.4323417336618,-381.2211127864244,3986.3876411726023,-346.8271035641451,-127.45343545324906,3918.4891429015615,-228.47260241017986,6.328369979480739,3810.756886049726,-221.23312280462,26.13271689129752,3848.752697451147,-197.66758167959017,8.82823764939234,3980.040023407135,-217.19533746218215,6.483333333333316
-66.91234818080036,3769.4617830481598,-531.4288177166615,285.3743004190865,3889.5058363254816,-513.5724614372763,645.5230706967255,4156.050190288423,-531.4430959977261,699.618594291712,4044.4066472781997,-462.14110315764793,688.334848029834,3965.4721085198094,-496.7013632549213,680.9297651001488,4196.715757713067,-532.5884730154019,-102.25168936101485,3885.1602859052823,-349.55716614899046,246.34733553427108,3985.295396878045,-362.3320725800876,624.9391190523709,4275.100030785695,-471.654229473874,669.5266894293023,3996.0883057926744,-349.9821674359451,673.0961886620692,4148.383250650035,-348.14728630473775,666.910432988919,4319.751547019872,-499.019249739683,-658.181647977232,3650.4895716826995,-485.8061258664193,-901.4821961042161,3518.5017007564966,-432.10596935540974,-763.7696866121713,3533.1517443113594,-398.38823517131664,-547.8528858572083,3653.463841286164,-650.0144334079081,-265.8244221605347,3654.302871001924,-667.6195984797972,-17.003796725227563,3628.1861649914836,-594.929314968873,93.04758487980241,3767.6717938458246,-567.2958744290072,129.88201532256434,3725.254155530636,-555.7763852667904,111.3565425237578,3656.2622865657654,-580.7962932344614,-609.7435066713703,3755.5451822490318,-357.47975131166174,-386.1634755210011,3982.8454285397333,-345.62933362416476,-127.3762963773587,3918.7138475614893,-228.66029426443333,12.958013294491941,3835.140375601744,-242.0562901221119,31.262006953947846,3852.5804865971754,-199.1825275840619,8.846277932123071,3980.0341807462955,-217.2302967661005,6.499999999999982
