RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.92992904714764,3761.381604377191,-545.379953889828,290.8986700218836,3899.6964070064,-509.5960031949695,645.1903551007845,4157.343935387712,-528.9176241176035,710.0683290630166,4064.1746756244215,-472.02688181220907,699.8036079895918,4013.169059560555,-507.7969440506307,682.3217364889637,4201.925551716422,-533.3885438485969,-100.40758221503567,3884.68589381338,-349.5835027710345,238.92191527923362,3953.401744325082,-357.42634856505157,620.3568581792414,4251.970321112894,-457.9524346652216,664.6758543245032,3980.9570458144676,-348.24650366204315,675.5916345004695,4123.446072012659,-344.94333612594295,671.7633622732458,4322.890460736158,-499.63062740953154,-665.6786814355895,3704.670712358829,-539.5123420225581,-905.5249288929365,3514.6598601217474,-440.2475031787832,-771.6131850148874,3547.246559035564,-416.8135631451353,-559.7024511979707,3687.1079773109213,-686.6730257541205,-269.30653228620304,3651.791898540715,-682.7661005617244,-16.427170531787116,3628.228166826222,-600.7345227937246,92.20262955452651,3742.1520208763072,-561.5279501251439,124.02784989703738,3722.5805223390544,-561.1431148751383,103.61731856769528,3654.1960057817655,-585.5931238021237,-614.3535773831603,3795.1160019565887,-392.290639281783,-386.6778205976022,3954.2904403288067,-341.205897186016,-126.03442428399788,3910.3818351682885,-236.90041774472536,9.802214198547063,3850.3335491623575,-255.60758640623868,23.46976724310983,3840.0375973757423,-196.5781708863803,8.42980869690707,3981.6061748918946,-218.12045648870208,6.966666666666647
-64.95631150172046,3761.824485569175,-545.5282879515298,289.464970041172,3894.4426719617213,-508.9590540062539,644.0308688213895,4158.038829760957,-529.8428515565494,709.9024300798394,4066.7059708282723,-472.5836605826835,700.6223442039486,4016.6820386510904,-510.3417792169021,682.5871403127198,4207.941224246766,-534.5405880029473,-99.3166489435016,3884.9061714555896,-349.5781333139614,237.4803707917805,3954.5159921696804,-358.4238668297181,620.3293361140384,4252.475433525693,-457.83410300295486,664.2751874201949,3982.8447911576695,-348.3544627803359,675.6897622523111,4123.384552159059,-344.9392868680206,671.8308242331823,4323.304140832584,-499.97833883312086,-666.4098931470561,3704.670286253032,-540.5828749970003,-905.6109827534347,3514.783559797491,-441.7206892676361,-771.6118324315447,3547.322554523088,-416.8612709701062,-559.0998515700838,3687.264278995375,-686.7066604404638,-268.0652991621978,3654.1726542641445,-683.409875167633,-16.819607039479042,3629.9430971356264,-602.2757606322286,92.02790605829135,3742.18108970075,-561.5337393288371,123.77749008091763,3720.154437350167,-560.7737212700061,102.81883343731562,3653.925384913572,-585.489137975897,-614.3539544341817,3795.13983763927,-392.29889590667915,-386.83292772323244,3954.0571971498734,-341.0736567727827,-125.89981794590167,3910.487618562614,-236.9690020339765,10.022819812299671,3850.5480497423905,-256.03090611327406,24.751784946498418,3831.148546492068,-195.03586438633022,7.358134435120967,3980.5345572831707,-217.70059085747545,6.983333333333314
-65.01154436213055,3764.287977241053,-546.1949514570853,287.51082571911195,3897.70800186748,-510.43242038126147,642.204698247974,4158.287598429169,-530.3902751297258,707.3174921944405,4063.138996240672,-469.65289709432307,697.7014262612624,4009.0873269310578,-507.23006000419053,681.4495756640736,4209.09042339225,-534.5334323083039,-99.26568919751634,3885.119459665171,-349.66083774384094,235.7494259327989,3958.7991887351623,-361.231899631678,620.0122321662454,4251.951695801857,-456.86264918009203,664.6303315089651,3988.2634796219686,-348.14809008519313,673.5600539233561,4122.105273403376,-344.421813384912,671.5107094462217,4323.154707572396,-499.9663906518678,-666.8791498659023,3704.7677674245333,-541.2000428364221,-905.8277577050571,3516.3899531407214,-443.45867413936344,-771.613100215345,3547.412926489505,-416.9107062048374,-557.9103620957395,3687.5978977409477,-686.7641273311126,-266.1779740387857,3652.2398483069,-682.7695608911926,-17.827559313676637,3633.592404927622,-605.5785459141682,91.35360426683854,3742.10375762802,-561.6092251059933,123.41254286473807,3715.3839826406,-559.7288825358165,102.43367571008393,3653.8261630704305,-585.5125455375858,-614.3414812055037,3794.9019128666155,-392.1300419006439,-387.2022637186312,3953.4777021919836,-340.7984284103904,-125.90957125702673,3910.586750196305,-237.00162062551388,9.624009498267654,3846.1582529546677,-253.546941161125,24.912590006268186,3824.42715907855,-193.92289212439488,5.612994886125254,3978.899163593235,-217.06077289813982,6.9999999999999805
-65.10870417702341,3769.025172584991,-547.4439520468687,285.5492570375577,3906.0050053836803,-512.4996013937199,640.4229101898154,4156.712264257747,-530.8649683610023,703.3638353535629,4056.3096509573606,-466.15000588542387,692.0866424779531,3992.4397683984753,-500.0146505695413,678.8874225244766,4200.963210328203,-532.6546779665483,-100.42626264367212,3885.2545710419317,-349.824360135826,234.52096436084912,3965.170205862677,-364.95623470162957,619.1509246123483,4248.124765350492,-454.64987815509653,665.2218727729783,3993.966526905287,-347.41567754130773,670.2785966278558,4120.309954217736,-343.78273065774135,670.498990556368,4320.190563379199,-497.7625299017188,-667.0557128463616,3704.8828684689197,-541.3655760534234,-906.4727482338001,3519.414308523784,-445.8311794249369,-771.5871851614473,3547.5000887355436,-416.94912070025566,-556.8318873046098,3687.8834030820144,-686.8075127558025,-264.6052841397918,3648.262094134831,-681.5474188659134,-19.15554167594586,3638.2827301787875,-609.8157625826227,90.12219772851543,3741.8199926696616,-561.7124012454506,123.03074665937548,3710.69817393457,-558.1410224836337,102.6979246925378,3653.7704436692347,-585.5257557430784,-614.3145084083599,3794.4654776758243,-391.8208639571576,-387.2781408121248,3952.96221590305,-340.4751497381693,-126.45364454821151,3910.336349680732,-236.89250174062613,8.647253283810384,3839.617253277833,-249.7797240702788,23.749489507787874,3821.660862254041,-193.55502232103453,3.748944434780193,3977.1212115803396,-216.39156856644172,7.016666666666647
-65.21374681749043,3773.855970364186,-548.7174711628779,284.0579079616036,3912.705086112495,-513.3298681211021,638.8970143894942,4151.873353091757,-530.7473114795589,699.9630648518207,4050.3311556177778,-465.393860874114,686.6441246913513,3975.869470156164,-493.83826022347546,675.9651340439093,4185.394620848396,-529.6017319404413,-101.73008882270298,3885.335344880098,-349.9884288284738,233.7671616215066,3970.1669602908923,-367.6031414335814,617.5442002088843,4239.881074970305,-450.4647912600775,665.0493312074923,3996.220744057266,-346.51705403811144,667.7780799306116,4119.062645020478,-343.544958939336,668.9836971888018,4312.9395817909735,-492.16652232063143,-667.8344507934052,3704.7521722560364,-541.3704656719785,-907.5896822124564,3522.2196182373414,-448.01133795891445,-771.5232397147661,3547.587275461505,-416.96927226491096,-556.3449867160712,3687.987115217389,-686.8157280860202,-263.922996854493,3645.6416300210017,-680.7500598927633,-20.158782763150885,3641.889743330793,-613.0725713124348,89.04763088753488,3741.567203596454,-561.7846873632423,122.7727804287791,3709.199938050613,-556.4098511241235,102.93978508604206,3653.671913481204,-585.5023371422632,-614.3412930209353,3794.5329597172586,-391.87543845282966,-387.2775713047541,3952.641364190981,-340.22486620717723,-127.79747535498959,3909.034270055176,-236.49712318308656,7.151808021715816,3833.502582714302,-245.5820872544524,21.869042129983495,3821.235922327954,-193.57079783821302,1.9035131190602677,3975.351324044536,-215.7655956259103,7.033333333333314
-65.27789849953042,3776.517029891252,-549.426752474313,282.8189519793783,3914.90726224674,-513.0131202075736,637.7217484861894,4145.1145992210295,-529.5699652081792,697.4751300543089,4044.3043906608727,-465.88720504717026,683.4534036246965,3967.503252618548,-492.0506010889479,674.1618017754179,4170.422415911784,-527.0656896174131,-102.3834839820283,3885.3787597873506,-350.0795911470701,233.07909016305345,3972.0173821246613,-368.1643181610138,615.6489407524261,4230.450435304326,-445.03567369153194,664.0712101138085,3994.15930094398,-345.8495360857052,667.3684387258869,4118.963131770551,-343.8150806888983,667.4526482863148,4303.632974970359,-484.8449766002368,-669.5118643022063,3704.216334544555,-541.3228491816685,-909.0533785142201,3523.027681236461,-448.78891064215367,-771.4603970871565,3547.6550716538823,-416.97266485450245,-556.1659245352655,3688.0018198089374,-686.7841915361638,-263.87136980426874,3645.002206513948,-680.5508095284492,-20.545113982117588,3643.435551538135,-614.4744776032471,89.04450140404599,3742.2346966360737,-561.9609859751238,122.77724058327766,3711.9892106094658,-555.2254433564725,102.63233201054184,3653.5746842016024,-585.492704078521,-614.5944898261333,3796.5873842887913,-393.389901146812,-387.7423464028604,3952.253497773191,-340.03684761129347,-129.55011069732063,3905.7515084865167,-235.70475186883465,5.948998992993938,3829.4805670477417,-241.84136984478383,20.27007601891745,3821.217433807232,-193.56169685375983,0.3014824915342368,3973.8339093503173,-215.26376947173551,7.04999999999998
-65.28226169768475,3776.974606539992,-549.5476005197794,282.0985343992076,3914.5573594493744,-512.7072681140488,637.7685766652708,4141.70653481312,-528.0897441977194,695.267407451205,4036.75085136279,-464.7566630186591,682.6996938387474,3967.648927511042,-493.6640347097472,674.5418951798937,4164.926163549969,-526.3751277419101,-102.45167100166083,3885.3694786892033,-350.07808171019633,232.71199108049703,3972.040366500586,-367.26093141817375,614.3940910561539,4224.998991927112,-440.6466083997521,663.002566113574,3989.826510777258,-345.74752912249676,668.8288426520586,4119.674880199603,-344.2093629267286,666.4006127783356,4296.766756809748,-479.13530302652055,-670.9139935350336,3703.5966615719726,-541.1915215032961,-910.490036627659,3521.847854843612,-448.1271829737566,-771.5577022225091,3547.64154098151,-416.97441163773954,-555.7600982092871,3688.0860232332193,-686.7079338051022,-263.96890297721677,3645.3266438349438,-680.6485500975327,-20.545152548724076,3643.546656608797,-614.5853079304729,89.76887849665063,3744.9714812625493,-562.5695566092114,123.06172410681636,3717.5712850152304,-555.2790123825032,102.30958769245578,3653.592043608094,-585.507396543413,-615.1980041790566,3801.667260304295,-397.14300985277566,-388.4874384803125,3951.7585737078116,-339.87644087365635,-130.85073232834526,3900.574852148068,-234.64123648741122,6.089979230915442,3828.092664778104,-239.84219676587162,19.506604648771503,3821.022458760821,-193.44265099055386,-0.4195840419721928,3973.0713167879267,-215.05801798864744,7.066666666666647
-65.23300251564257,3776.0240575513885,-549.2835303244644,283.11316948152256,3914.691201414087,-512.9062504245524,639.6987909263906,4145.010741446457,-527.1162131797137,693.8575401718181,4031.207558212249,-462.8654660561045,683.8369407634325,3971.8978219815376,-496.2161416459197,676.8094318414821,4171.676729963326,-527.6161328573135,-102.30611161408821,3885.3197713749532,-350.02054812654063,233.1197816694241,3971.96536541557,-366.26497331897883,614.1320301183282,4224.587856886428,-438.66791720124957,662.6085052931255,3986.646410259249,-346.6703322070177,671.216059612347,4120.675886392564,-344.4144655724234,666.2582915598606,4294.412948965138,-476.76725042151196,-670.9274875945138,3703.4476981034672,-541.0908188149621,-911.5318984304529,3520.7081027262416,-447.4815486475894,-772.1171663258849,3547.468656207132,-417.00391275475295,-555.0526133804688,3688.273974734042,-686.615008686507,-263.9504981181832,3645.7784713675624,-680.789711163296,-20.490098370151117,3642.781012321139,-613.9223179958215,89.86062044520287,3749.1469087865626,-563.5487853740669,123.290669621151,3722.0423665706126,-556.2944048288962,102.75020799184219,3653.80712996507,-585.5477795083134,-615.9515268857784,3808.2316430406186,-401.99601859948973,-388.9314256672445,3951.416446063431,-339.7790512345482,-131.19457728657642,3895.138599007154,-233.67290319060993,7.22862366900821,3828.6939266939216,-240.0135865004077,19.36859586405707,3820.8204975601875,-193.2924982002969,-0.13182906835316155,3973.1412471862623,-215.16046832899892,7.0833333333333135
-65.15651013974527,3773.9489220200303,-548.7274455610891,286.0103693945463,3916.343695951443,-513.3874403443659,642.4329532903192,4151.430111927062,-526.5957979833311,694.1225725081549,4029.3700571941595,-462.0241025161773,686.1335969389081,3975.889648852791,-498.11869715852004,679.4534498422759,4184.520819360708,-529.7631402272061,-102.18378940479376,3885.240874065357,-349.95233619657597,234.1004382488669,3972.1897807655714,-366.19864647637814,614.4689792825175,4226.296452974363,-438.6005501296791,663.0670408172192,3985.196678667605,-348.30391773758083,673.3324194186787,4121.668287837877,-344.4306928301,666.9601718727682,4295.314077031603,-477.3744662330813,-670.0996359298052,3703.831464182056,-541.194744456567,-912.3142294636903,3521.819340061845,-448.53345366016913,-773.2668678600927,3547.125872748235,-417.0758854378454,-554.6728046881435,3688.406647281933,-686.5756894513871,-263.8559757526808,3645.937194288292,-680.8454187132348,-20.55500247842084,3640.902964111905,-612.3140446161408,88.85192383496081,3751.2055321712805,-564.0430377026973,122.74246193333795,3721.758019387954,-557.0818209730929,104.05197037277055,3654.2726762375232,-585.6763997925534,-616.3999235200256,3812.7004763385485,-405.285982965287,-388.82009544951745,3951.4142285814096,-339.7964859358433,-130.51484457345714,3890.231126410122,-232.9516020721186,7.942326914892034,3830.091745488182,-241.4676500611866,19.414270538759926,3820.7753128592617,-193.19732722458753,0.3975093564184917,3973.4890748169482,-215.34180052182018,7.09999999999998
-65.1043540001596,3771.75620644665,-548.1593738345875,288.9780672827955,3918.2396039511045,-513.9405713466684,643.8530605309371,4155.097196477861,-526.4342735786901,695.2151420829243,4026.6538583468564,-461.3836473173819,688.225018278813,3976.028582603774,-498.15213602631945,681.1916701070717,4194.478782681601,-531.6175579522569,-102.15308149540496,3885.0792961364978,-349.860289536529,235.22158525602404,3972.3549366795996,-366.88945353300767,615.0875128766669,4227.682067751261,-439.4999521396416,663.5212267799953,3981.7674761985822,-349.1803683379167,674.0862909232262,4122.246892858899,-344.36591905116865,667.7857853183095,4297.225966835042,-479.4927060461442,-669.8777817070101,3704.15834383929,-541.417017513217,-912.8819103448308,3523.9979816876903,-450.3514310904494,-774.4764822718444,3546.7704480699763,-417.14970075814705,-555.1114053083817,3688.326769463186,-686.6108066604459,-264.07988543444003,3645.5038212495533,-680.757904746388,-20.728949237833838,3638.265426036468,-610.069160540655,87.58166682730807,3748.8167285170857,-563.4546907671102,120.87491408384231,3716.9765889662276,-556.6948343115183,105.80209911418333,3654.8915195893824,-585.8778294351695,-616.3143875542504,3812.881553157743,-405.3843375863112,-388.1826551110979,3951.791892559407,-339.9609173081134,-128.90886918162275,3885.4081220522876,-232.33581780604763,7.8000665113157135,3832.061210694156,-243.45976251456466,19.477103069860842,3820.8812548129927,-193.33867378644516,0.7115402465915269,3973.785961310061,-215.4718076183351,7.116666666666647
-65.1116144135884,3770.9183674668534,-547.9636980116503,290.42815871255215,3918.327267042674,-514.7101834751912,642.7671014883524,4153.671892179099,-526.269124814734,695.6198503867931,4020.6916083866654,-459.7507677606296,688.9168785581423,3971.879426065042,-495.9336375189449,681.7116873976106,4197.31576815295,-532.6764967822816,-102.20108918097154,3884.7498270737233,-349.6748781603801,236.1728245454464,3971.9616798113084,-367.0122854196381,616.1112754427942,4228.387817837333,-440.8848510879669,663.0110430514632,3975.4523451012246,-348.3912776475656,673.9982594003201,4122.451428088604,-344.3928990876113,667.9457134114232,4298.381356982808,-481.25910173525745,-670.8407466651619,3703.8774033952777,-541.4717410853502,-912.7499586872631,3523.4172888747735,-449.89276810431323,-774.9583203236958,3546.6134897734905,-417.16335720939776,-555.9395801555677,3688.1012071541527,-686.6531143366996,-265.21354637715854,3644.2200054300356,-680.4907504517382,-20.846349450530997,3636.929252234834,-608.92378474898,86.82976341429656,3744.509249252078,-562.4121568823396,118.336295882305,3711.2009864401193,-555.224086651263,107.2088501840013,3655.23736630803,-585.9349211908768,-616.0435209609396,3810.042403472502,-403.27173114821295,-387.44170237856787,3952.328960904915,-340.21935783527874,-126.96981937024005,3882.063538801059,-231.89612429333212,7.513468123126226,3835.0058193851933,-246.00343002977405,19.728467190007855,3821.0771834201896,-194.05964847893264,1.1813897260458268,3974.242907509931,-215.6393301372613,7.133333333333313
