RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-80.42068377628827,3871.109336689359,-566.2519455675933,261.952201311787,3979.415912571115,-533.8086849931004,621.1658276774467,4152.632781668239,-529.0722774878102,702.5949543866528,4095.40406720636,-480.56662424355324,704.3682733335377,4077.485498991182,-545.5215680968819,654.3023200321244,4182.5645933831875,-529.3663720480574,-127.93909117844753,3920.3699861538944,-359.34112359694393,219.64744878472553,4006.989108099628,-354.39527451047985,577.4950913774037,4195.1538976546835,-382.49614778493356,676.416601639024,4161.591139875478,-346.8156275969373,644.9620955126952,4222.226293530549,-329.4308833194343,603.7514441975261,4250.327492171381,-421.12576125586713,-675.5020033372039,3717.239580724015,-497.6874745913591,-907.1614467812892,3542.7004548286477,-431.18658365603756,-745.3733541032365,3567.1276415290954,-405.4298716118595,-573.6636774881267,3675.752388875307,-632.400768733805,-312.75538666439036,3776.2058473900875,-714.3617862327055,-52.958954716380816,3777.4556740102594,-612.983076343411,63.02692051750197,3810.588832862471,-558.2537424625046,73.68997933159785,3801.1454912259187,-560.5775732734857,75.13920943438964,3804.567714931347,-591.4279190742772,-636.717873097196,3863.9637190266503,-380.4652172014305,-396.2853353574308,4010.5600428278053,-344.9379897786045,-151.0798152636354,4001.345508299586,-253.67420514374,-19.651964091241616,4003.400227235521,-267.3383710016831,4.497532667722364,3981.870954548619,-219.8734691209411,-14.694550722090456,3996.0348223292835,-212.70734178155902,9.816666666666734
-79.71599919465181,3871.309499512593,-566.3172747803234,262.1934479830483,3981.6506059503545,-535.338480856977,621.1970514494334,4147.097064344736,-524.7523889404715,702.7712718177693,4095.4617029275378,-480.9987161376627,704.1857219146017,4075.1910931980483,-543.1136772782962,655.5677755429379,4190.602644069991,-531.0523959782558,-126.2958144948518,3921.2122488962837,-359.44500534072546,220.8472497856208,4007.397031022928,-354.2816390919586,578.3449005248692,4195.378491547822,-382.4752545509617,676.6361057521984,4159.116240916108,-346.3089502239216,645.2606494619445,4221.935928814768,-329.34488425406414,604.3188626940724,4252.561805139524,-422.56796824376016,-674.4494604689413,3717.594067625174,-496.5230925120509,-907.1685595815519,3542.78228756058,-431.2272034152543,-745.4124972308751,3567.190036422515,-405.4744300274567,-573.6815639336122,3675.80929279242,-632.4173963884584,-312.61060879400674,3773.3625583464245,-713.5523563389237,-52.81151661642035,3782.3259488614553,-616.8911209344465,63.367400098610474,3815.3762113493826,-561.8329477581676,72.42607458353606,3801.3808099157786,-561.479580958458,74.30158194603365,3809.260151207775,-595.3108638404626,-636.3922111526889,3862.0297093184104,-379.0492232706897,-395.74543797057356,4010.9092553233513,-345.0732916659804,-150.4369963464062,4005.013306980856,-255.94853482714558,-19.745525104233735,4002.729188931345,-265.536899524326,5.440377239800287,3982.5258673536846,-220.10274547011767,-15.238510078819836,3995.7822860058955,-212.10294103595285,9.833333333333401
-79.2910496105695,3872.047815127757,-566.7443501707077,262.68485841625454,3984.8100819605,-537.0930332574316,621.3740471224382,4145.2526074793395,-523.272467516361,702.7545266977029,4095.4475746648295,-480.52897191151806,702.984130401835,4071.9550664240205,-539.2576995022966,656.2416696564911,4194.382238428103,-532.0731005294641,-124.59854873402192,3921.983208309429,-359.44677334877355,222.41760391965028,4007.909804023388,-354.13853461996604,579.8799211371642,4195.704714564374,-382.3777614749764,677.4376014152841,4158.993178501727,-346.12309596775077,645.6580688385117,4221.354218117197,-329.1897137136672,604.5534459296553,4253.186356452257,-422.9934629892573,-674.8694845956272,3717.290489136358,-495.29959311854435,-907.1827740314899,3542.839756434013,-431.2683741812221,-745.5437452918,3567.1779128306607,-405.51120373314313,-573.707384009014,3675.992319481521,-632.529509177056,-312.59143206878576,3772.7035739882776,-713.3684818324977,-52.7123052439306,3784.4065479928563,-618.6840635485962,63.482619139163546,3816.6265548363467,-563.0349657394163,72.1088697812379,3801.58017341329,-562.5364768326366,74.15084859968957,3811.567137934565,-597.2091327399862,-635.5454557941816,3861.584981695145,-378.65241789585934,-395.6563594909601,4010.9688812491886,-345.0993496413339,-148.9183313506194,4005.546147343529,-256.00440692320154,-19.110750415146157,4003.004243570586,-264.9776246533075,6.678136816576291,3983.4141420158676,-220.45187026465652,-15.319102293810232,3995.8611434975833,-212.1489852175929,9.850000000000069
-79.15287990201546,3872.4601460008976,-566.9261938366642,263.4503275678247,3986.9927561430095,-537.6385881747291,621.5168975981941,4147.649873512264,-525.0432311124002,702.6215526646369,4095.3628443486123,-479.5534453334973,702.1036485444407,4070.6448331845936,-537.37917552517,656.38976655674,4195.151983543681,-532.4083236973523,-123.89417441943111,3922.1162100310307,-359.2242838146148,223.14333398996502,4008.398845858692,-354.08342305830814,581.2605379300038,4196.220663513517,-382.2941162944904,677.8533228853497,4159.554175779518,-346.1455113512623,646.4560505372717,4221.39786079438,-329.0412296544433,604.6024005283089,4253.210357688468,-422.9636831787068,-676.7700373647987,3716.323190224467,-494.63663148716114,-907.194471390897,3542.848847971278,-431.2895389348115,-745.5945696861315,3567.171029295256,-405.5408945724694,-573.7254863773392,3676.112661419137,-632.5964119787668,-312.62595588069,3773.060021858558,-713.4716830196292,-52.652676835102874,3784.590429242564,-618.8642793029378,63.56653721679774,3813.590012418804,-562.1883600956812,72.68885839261462,3801.618354771659,-562.9783506845473,74.6163851200616,3811.874638109066,-597.4201014948886,-634.1220665772353,3861.6413785677673,-378.65679381163585,-395.6288189165136,4011.0062781837723,-345.0962025772131,-147.25391636438945,4001.493346309207,-252.99139413633543,-18.110854152597643,4003.8706076071776,-265.3472072306391,7.798352860255994,3984.28823226815,-220.82048456606728,-15.772517355677886,3996.013040265173,-212.3745171947512,9.866666666666736
-79.22102902562582,3872.3322831626415,-566.7753598773807,264.3984320333338,3987.940624217754,-537.4367707149356,621.7695589104512,4153.893726192064,-529.6455477351549,702.5161321588179,4095.3169186590453,-478.91608582472634,702.3594057601357,4074.701221612723,-540.4593025609687,656.3612032765018,4195.366295869995,-532.5293297633277,-124.1091562108055,3921.761559913035,-358.9230515857689,222.9405873153828,4008.71110243231,-354.1193524440326,581.1115114167778,4196.239172931828,-382.3510467060414,677.2853472956358,4159.641489893907,-346.2934954881028,646.8442466445518,4221.956076337336,-328.9806957103283,604.5213875716868,4253.19306210284,-422.86428249016126,-678.7438204235123,3715.4184999770537,-494.9263687380182,-907.2010873382121,3542.8323724430325,-431.29596447685026,-745.5406686933479,3567.235872640761,-405.5767748693381,-573.6757746131713,3675.628016302963,-632.1848769081448,-312.6697313580117,3773.5074802691693,-713.604470061164,-52.619814157314146,3784.289776006518,-618.5841553488292,63.941401007328196,3809.335328866976,-560.8863937083603,73.4597715529898,3801.466597068337,-562.3732168363815,75.36520559598753,3811.5200392590464,-597.0579304307104,-632.8527323180435,3861.6157308118313,-378.6869215609854,-395.661726562872,4010.9996575032314,-345.05662495383405,-146.62530925335076,3994.4672128942157,-248.18844700402263,-17.51718362428383,4004.6468009710125,-266.3302680085121,8.227656667625759,3984.734898134625,-221.0284557436127,-16.943118130575083,3996.094803071597,-212.56407250469385,9.883333333333404
-79.59671378192806,3871.8726851632455,-566.5469416728631,264.84709906518106,3987.9735195664907,-537.2353190498112,622.1881865758828,4161.236756015096,-534.9554710168827,702.4086175560988,4095.338807346062,-478.77739092076246,702.7602357658538,4082.423086696143,-546.2988230972566,656.342600155647,4195.846346245772,-532.6358913186024,-124.46126070035601,3921.4512413424923,-358.73685503323844,222.52021376683928,4008.852450488711,-354.1608236893534,579.6437072241587,4195.630684909607,-382.5175914682253,676.4243378606999,4159.341637403582,-346.43602829974134,646.5319496449522,4222.454768243783,-329.02456687404856,604.334199807688,4253.184477207096,-422.80525363028755,-679.7191039497505,3715.1010461286123,-496.0215665941191,-907.2022327096363,3542.8223470820135,-431.3010981513442,-745.4188299919575,3567.361470174251,-405.61311841992614,-573.4868963651568,3673.8941688259265,-630.7519909214743,-312.69424422504545,3773.7074654475273,-713.6749655258882,-52.61964412406748,3784.161184601597,-618.435934882209,64.65409188040402,3810.2700344683444,-561.2091806321889,73.83657638871745,3801.2976371627606,-561.3600338619962,75.75815130990465,3811.227048736338,-596.7918482004784,-632.9576716518815,3862.204459157898,-378.8670847767705,-396.1777896558515,4010.6507069032273,-344.8954357191516,-147.59858221633314,3988.468144703249,-244.37998286898187,-17.799193077816362,4004.893257655805,-267.8893544179237,7.504489878884221,3984.3299480395713,-220.89655235349056,-18.021412420788312,3996.081887622716,-212.64233073913778,9.900000000000071
-80.33846730064667,3871.8979318440606,-566.8754834593616,264.1964283114138,3987.0686573134744,-536.4548733992193,622.3680104037693,4165.031306272872,-537.735412450262,702.136896006881,4095.4072199975853,-478.9185136289168,702.248849013376,4088.7287442884153,-550.4655652889533,656.2279748022096,4195.374124012,-532.4888401686483,-124.57650137521335,3921.386033585418,-358.6958370019772,222.28145768736445,4008.88117190666,-354.15756445881715,578.7564478312731,4195.276070903231,-382.62460213339284,676.4502479538586,4159.224625854852,-346.4104754487383,646.0932615659154,4222.593186220427,-329.08113715071147,604.1736234250848,4253.196630877016,-422.8196854194016,-679.8472236927448,3715.2263941591114,-497.20080282195204,-907.1822193092044,3542.827002903792,-431.3057377450855,-745.4036313744468,3567.407978792289,-405.60626443310565,-573.2110818263269,3671.381656959135,-628.6734760042649,-312.6634944938783,3773.6107139701853,-713.6659172954846,-52.64740283401218,3784.173172191303,-618.4467948077261,65.12217804438602,3817.0836983818763,-563.2332577165946,73.44329847094204,3801.262805020192,-560.7685733598919,75.41935072948603,3811.108883173966,-596.756763400214,-634.7252049044783,3865.462639326684,-379.62840943315985,-397.63217100780156,4009.7168824205633,-344.5582203110486,-149.41852048888776,3987.086091101607,-243.83051448483909,-18.509062261252527,4004.921218991085,-269.805493244922,5.485345180933175,3982.8881734629276,-220.34235316667474,-18.194882839231063,3996.0407744892213,-212.6297006985494,9.916666666666739
-81.32364596776563,3873.8020191864607,-568.7160898041468,262.9434896131868,3985.5841494686088,-534.5767953094746,622.0470291212607,4163.1684349751995,-536.9390887370325,701.5305882660517,4095.54349846887,-479.33931883862886,701.2205282513721,4090.3503481709186,-551.5240298740345,655.6376682980823,4191.192634143983,-531.5053334497065,-124.70976148243166,3921.4163369362154,-358.7634438550521,222.18441062404656,4008.7600292961815,-354.1284331150768,579.5774190498523,4195.806234592594,-382.6073163055341,677.7475718984434,4159.454525851684,-346.135529006862,646.0313942978663,4222.338541267191,-329.0419771421778,604.3443584211227,4253.323379753807,-422.945938599739,-679.7022322541759,3715.4280650931028,-497.8414748867651,-907.1144035942343,3542.8474854326673,-431.3004231379457,-745.9258929207998,3567.128122898833,-405.4976953194327,-573.085985847377,3670.242694313445,-627.739775075418,-312.54588758880294,3773.278069458278,-713.5828806227368,-52.684022298717395,3783.778925406864,-618.3085486289792,64.8016316735891,3823.594132323684,-564.9101202618264,72.58174521155914,3801.344787973596,-560.6701331673387,74.75508441123753,3811.080180179916,-596.8216536934674,-637.1330909933342,3872.2466945860306,-381.0959083217034,-399.85331069009885,4008.4999465878473,-344.18657663379037,-150.67428999822556,3991.2956662074344,-246.89546023298223,-18.94603531424011,4005.646974694012,-271.70960859372485,3.020560364332172,3981.08641300191,-219.63072434977417,-17.612147023295353,3996.0707975382775,-212.6151475126859,9.933333333333406
-82.76570975043808,3877.807078493988,-572.2430475239173,262.0077241638637,3984.8824957755514,-532.3560170373494,621.7319590013369,4157.826167318978,-534.6127211007793,700.7742211440219,4095.7731163276985,-480.23476731025414,700.7272982759132,4087.1155672869913,-550.9296341791722,654.318298230198,4181.672502969334,-529.3423500431277,-125.39616175912711,3921.2950571450106,-358.9363752747894,222.0781006917726,4008.3578711450564,-354.12491636541307,580.948836295929,4196.572212072269,-382.54477901756087,679.5072001355456,4159.713947747275,-345.71366394625676,646.6216948907957,4221.681640688795,-328.8566437982921,605.2395651989713,4253.477094128343,-423.0940442134374,-679.5941432987668,3715.526606568636,-497.9896889659766,-907.0107969745281,3542.888295976919,-431.2797789768953,-747.4179709905904,3566.3780723705945,-405.29833408373236,-573.2072397967825,3671.3283035115296,-628.6667491102778,-312.3852707795608,3773.0259236662646,-713.5047630939488,-52.71612366100794,3782.2178449847074,-617.6266379690046,63.97561463693678,3825.149755392702,-564.5746131719269,72.02916896714311,3801.4507227780223,-560.7108959920215,74.3348442732396,3811.091317815645,-596.8662474230496,-638.770130051797,3878.487639091238,-382.40429692387204,-401.90659856694884,4007.7534981181007,-344.05366959246976,-150.5029227026219,3998.710683970297,-251.7824901616324,-18.814039203036316,4008.1125266215163,-273.7315864231932,1.95359391619336,3980.4009150896595,-219.36318970922426,-17.171340731021708,3996.15852598765,-212.65917774783145,9.950000000000074
-84.97497145952661,3880.9183752299523,-575.1612567706501,261.6010190707261,3985.4767937972138,-530.3619220666069,621.7166787137006,4151.81219674486,-532.422736889584,700.5997378963342,4096.014665621929,-481.3647707655972,701.3374636983426,4081.4512947359012,-550.0903637724334,652.7612816752718,4170.407773637047,-526.7944562604491,-126.83429633310197,3920.8913303513873,-359.1806203751485,221.86545937582704,4007.6535347047493,-354.1755563518864,580.8681320781859,4196.064068347598,-382.2850983142899,680.5193165365249,4160.214166306441,-345.48544858546023,647.8984752699344,4220.908107446633,-328.6465722883377,606.73456858665,4252.896635654745,-422.7568869579188,-679.5705151650787,3715.5223214229327,-497.9970616000376,-907.0218616464418,3542.9263083087267,-431.2590750362078,-749.597824188156,3565.4306827569526,-405.1482721320801,-573.2598262782491,3671.799534925419,-629.0889127534629,-312.4264369762201,3773.6934801171446,-713.6838775120452,-52.734966032056846,3779.766061056852,-616.5033924558913,63.32695540438113,3822.4064247387773,-562.3624427860198,71.78805307305868,3801.4895176384766,-560.7271420867806,74.24083708782352,3811.126321737478,-596.8704927953393,-638.7997008124772,3878.0047302914645,-382.3117079528232,-402.79123419863237,4007.8981183526466,-344.2402496851994,-149.13931265685832,4005.1969786080576,-255.78914282104114,-18.134816245790788,4011.955780980244,-275.72273898282566,3.1726411166463837,3981.5201555706585,-219.83110212411538,-17.374897163752532,3996.2084396870164,-212.72955229336415,9.966666666666741
-87.0231345785078,3879.5040109476945,-574.0109745532084,261.22753433058705,3983.9877253831974,-527.5062779680603,621.4805522220902,4147.146318858307,-530.1601161534543,701.4322319741062,4096.1568533898135,-481.784356945019,702.916151783465,4078.3012627907774,-549.5177994763401,652.0545453716388,4165.222380719904,-525.5940887435311,-128.1855057189794,3920.4589570084963,-359.35910954181054,221.61258621957876,4007.029121412136,-354.2389161058241,579.0475092668682,4193.245082855862,-381.1539311127031,680.7396331862034,4162.997621527578,-345.921661568583,649.2171644972836,4221.243897016649,-328.7525461493465,607.4863493174747,4249.987361348726,-420.92186635898054,-679.5870051316091,3715.484976607991,-498.0477016458061,-907.4933951497296,3542.8821480684337,-431.2792063666154,-751.50921072898,3564.7377648892707,-405.1495845942795,-572.9566656302649,3669.0932302573965,-626.8546797664006,-313.14494418694966,3776.371375354415,-714.475733847404,-52.73486868447787,3778.2473340335987,-615.6808266533972,63.29667552713046,3818.4604905884735,-559.6301883900666,71.45125897929121,3801.4215254050964,-560.8718169984928,74.28514095835081,3811.170095565639,-596.8638885828204,-637.628906901242,3870.9290818516974,-380.8745135676791,-402.29157472756435,4008.54296845143,-344.4980692083098,-147.7777041922115,4008.3183680165434,-257.55959493122793,-17.283084530928335,4014.195629173412,-276.19324443097105,5.166907074794924,3983.225371863271,-220.53226677759875,-17.626301698130103,3996.249333658955,-212.75600143274733,9.983333333333409
