LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6422.656877636452,1106193.0,-0.009030000306665897,0.0016299999551847577,-0.004269999917596579,-3.0850000381469727
6422.657877408375,1106194.0,0.0012600000482052565,-0.005630000028759241,-0.004540000110864639,-2.9660000801086426
6422.658877180297,1106195.0,0.01131999958306551,0.0021800000686198473,-0.0027199999894946814,-3.1070001125335693
6422.65987695222,1106196.0,0.018330000340938568,-0.003269999986514449,-0.002630000002682209,-3.069999933242798
6422.660876724143,1106197.0,0.01923000067472458,-0.004540000110864639,0.0020000000949949026,-2.996999979019165
6422.661876496066,1106198.0,0.0200399998575449,-0.002630000002682209,0.0033599999733269215,-2.9719998836517334
6422.662876267988,1106199.0,0.021199999377131462,-0.003719999920576811,-0.0007300000288523734,-3.009000062942505
6422.663876039911,1106200.0,0.018149999901652336,0.004269999917596579,0.001500000013038516,-3.069000005722046
6422.664875811834,1106201.0,0.012260000221431255,-0.0027199999894946814,-0.005450000055134296,-2.990999937057495
6422.665875583757,1106202.0,0.011140000075101852,-0.003269999986514449,0.0016299999551847577,-2.9679999351501465
6422.66687535568,1106203.0,0.011049999855458736,-0.0007300000288523734,-0.005900000222027302,-3.000999927520752
6422.667875127602,1106204.0,0.005570000037550926,-0.006089999806135893,0.005270000081509352,-3.058000087738037
6422.668874899525,1106205.0,-0.0014400000218302011,0.003269999986514449,0.002360000042244792,-3.0789999961853027
6422.669874671447,1106206.0,-0.008449999615550041,-0.004540000110864639,0.003449999960139394,-2.9790000915527344
6422.670874443371,1106207.0,-0.006289999932050705,-0.0036800000816583633,-0.004360000137239695,-3.0850000381469727
6422.671874215293,1106208.0,0.0030499999411404133,-0.00418000016361475,0.003809999907389283,-3.109999895095825
6422.672873987216,1106209.0,0.016349999234080315,-0.004900000058114529,-0.0029100000392645597,-3.0899999141693115
6422.673873759139,1106210.0,0.028389999642968178,0.0010900000343099236,0.0010000000474974513,-2.9749999046325684
6422.674873531061,1106211.0,0.033330000936985016,-0.004089999943971634,-0.0019099999917671084,-3.01200008392334
6422.675873302984,1106212.0,0.032340001314878464,0.0021299999207258224,-0.003809999907389283,-3.0209999084472656
6422.676873074907,1106213.0,0.024620000272989273,-0.00018000000272877514,-0.001180000021122396,-2.9719998836517334
6422.67787284683,1106214.0,0.008940000087022781,0.001820000004954636,0.004220000002533197,-2.9719998836517334
6422.678872618752,1106215.0,-0.009700000286102295,0.004000000189989805,-0.0030900000128895044,-3.0429999828338623
6422.679872390675,1106216.0,-0.02012999914586544,-0.006719999946653843,-0.004900000058114529,-3.003999948501587
6422.680872162598,1106217.0,-0.02151999995112419,-0.0024500000290572643,-0.004809999838471413,-3.1010000705718994
6422.681871934521,1106218.0,-0.020479999482631683,0.0027199999894946814,-0.006180000025779009,-3.13700008392334
6422.682871706444,1106219.0,-0.017880000174045563,0.00018000000272877514,0.0021299999207258224,-3.072999954223633
6422.683871478366,1106220.0,-0.014109999872744083,-0.004360000137239695,-0.00014000000373926014,-3.0209999084472656
6422.684871250289,1106221.0,-0.009879999794065952,-0.0059899999760091305,-0.004089999943971634,-3.0269999504089355
6422.685871022211,1106222.0,-0.004129999782890081,0.00044999999227002263,-0.0033599999733269215,-3.117000102996826
6422.686870794135,1106223.0,0.0017099999822676182,0.0016799999866634607,-0.004540000110864639,-3.0299999713897705
6422.687870566057,1106224.0,0.006289999932050705,-0.0020000000949949026,-0.006089999806135893,-3.0360000133514404
6422.68887033798,1106225.0,0.007910000160336494,-0.0027199999894946814,0.001769999973475933,-3.0269999504089355
6422.689870109903,1106226.0,0.0064199999906122684,-0.001180000021122396,-0.0024500000290572643,-2.99399995803833
6422.690869881825,1106227.0,0.0023399998899549246,0.0012700000079348683,-0.003809999907389283,-2.9649999141693115
6422.691869653748,1106228.0,-0.0026100000832229853,0.0006399999838322401,0.0006799999973736703,-3.0439999103546143
6422.692869425671,1106229.0,-0.007369999773800373,-0.0063599999994039536,0.00031999999191612005,-3.121999979019165
6422.693869197594,1106230.0,-0.012040000408887863,0.0016299999551847577,0.0031300000846385956,-2.996999979019165
6422.694868969516,1106231.0,-0.016580000519752502,0.0024500000290572643,0.0013599999947473407,-3.0910000801086426
6422.695868741439,1106232.0,-0.018780000507831573,-0.00044999999227002263,-0.001820000004954636,-3.13700008392334
6422.696868513362,1106233.0,-0.0185100007802248,0.001820000004954636,0.0031799999997019768,-3.0399999618530273
6422.697868285285,1106234.0,-0.01679999940097332,-0.002859999891370535,0.003590000094845891,-3.128000020980835
6422.698868057208,1106235.0,-0.01590000092983246,-0.0020000000949949026,0.002360000042244792,-3.055000066757202
6422.69986782913,1106236.0,-0.015359999611973763,-0.004449999891221523,0.0010000000474974513,-3.0329999923706055
6422.700867601053,1106237.0,-0.016489999368786812,-0.004720000084489584,-0.004089999943971634,-3.0460000038146973
6422.701867372975,1106238.0,-0.017389999702572823,-0.004089999943971634,-0.00018000000272877514,-3.003000020980835
6422.702867144899,1106239.0,-0.01940999925136566,-0.0021299999207258224,-0.003809999907389283,-3.1540000438690186
6422.703866916821,1106240.0,-0.022099999710917473,-0.00798999983817339,-0.007360000163316727,-3.0429999828338623
6422.704866688744,1106241.0,-0.025289999321103096,0.0022700000554323196,-0.004720000084489584,-3.0
6422.705866460667,1106242.0,-0.02694999985396862,-0.005630000028759241,0.0010000000474974513,-3.1559998989105225
6422.706866232589,1106243.0,-0.026729999110102654,-0.0027199999894946814,-0.0062699997797608376,-3.121999979019165
6422.707866004512,1106244.0,-0.026590000838041306,0.00031999999191612005,0.004809999838471413,-3.0360000133514404
6422.708865776435,1106245.0,-0.025289999321103096,-0.002950000111013651,-0.004410000052303076,-3.003999948501587
6422.709865548358,1106246.0,-0.027219999581575394,0.005489999894052744,-0.0019099999917671084,-3.0460000038146973
6422.71086532028,1106247.0,-0.03711000084877014,-0.004449999891221523,0.0011399999493733048,-3.1019999980926514
6422.711865092203,1106248.0,-0.04707999899983406,0.003809999907389283,-0.007670000195503235,-3.0329999923706055
6422.712864864126,1106249.0,-0.05435999855399132,0.0009500000160187483,0.0028200000524520874,-3.0169999599456787
6422.713864636049,1106250.0,-0.0616299994289875,-0.004360000137239695,-0.0003600000054575503,-3.009000062942505
6422.714864407972,1106251.0,-0.06869000196456909,0.0030900000128895044,0.0013599999947473407,-3.13700008392334
6422.715864179894,1106252.0,-0.07187999784946442,-0.004089999943971634,0.000910000002477318,-3.0209999084472656
6422.716863951817,1106253.0,-0.06936000287532806,-9.000000136438757e-05,0.003269999986514449,-3.052999973297119
6422.717863723739,1106254.0,-0.06379000097513199,-0.007269999943673611,-0.004540000110864639,-3.003999948501587
6422.718863495663,1106255.0,-0.05942999944090843,-0.0076299998909235,0.0033599999733269215,-3.003999948501587
6422.719863267585,1106256.0,-0.05310000106692314,-0.004040000028908253,-0.003809999907389283,-3.0239999294281006
6422.720863039508,1106257.0,-0.04527999833226204,-0.0012700000079348683,-0.00044999999227002263,-3.055000066757202
6422.721862811431,1106258.0,-0.040389999747276306,-0.003449999960139394,-0.005900000222027302,-3.1679999828338623
6422.722862583353,1106259.0,-0.03720000013709068,0.0027199999894946814,-0.004000000189989805,-3.061000108718872
6422.723862355277,1106260.0,-0.03342000022530556,0.0059899999760091305,0.0016299999551847577,-3.1589999198913574
6422.724862127199,1106261.0,-0.02606000006198883,-0.0012700000079348683,-0.009399999864399433,-3.117000102996826
6422.725861899122,1106262.0,-0.017249999567866325,0.001820000004954636,0.0028200000524520874,-3.061000108718872
6422.726861671044,1106263.0,-0.01051000040024519,-0.0062699997797608376,0.0016799999866634607,-3.1429998874664307
6422.727861442967,1106264.0,-0.0030499999411404133,0.003809999907389283,0.0020000000949949026,-3.115999937057495
6422.72886121489,1106265.0,0.005210000090301037,-0.004040000028908253,0.0016799999866634607,-3.015000104904175
6422.729860986813,1106266.0,0.016259999945759773,-0.0020000000949949026,-0.004410000052303076,-3.0759999752044678
6422.730860758736,1106267.0,0.028389999642968178,-0.005270000081509352,0.002360000042244792,-3.1489999294281006
6422.731860530658,1106268.0,0.040789999067783356,0.0003600000054575503,-0.00418000016361475,-3.1510000228881836
6422.732860302581,1106269.0,0.04789000004529953,-0.0033199999015778303,-0.003809999907389283,-3.1429998874664307
6422.733860074503,1106270.0,0.04842999950051308,0.0012700000079348683,-0.006219999864697456,-3.00600004196167
6422.734859846427,1106271.0,0.048020001500844955,-0.003719999920576811,-0.0036800000816583633,-3.058000087738037
6422.735859618349,1106272.0,0.05229000002145767,-0.0025400000158697367,0.0006399999838322401,-3.052000045776367
6422.736859390272,1106273.0,0.06324999779462814,-0.0063599999994039536,-0.0029100000392645597,-3.0209999084472656
6422.737859162195,1106274.0,0.07672999799251556,-0.0002699999895412475,0.0030900000128895044,-3.1519999504089355
6422.738858934117,1106275.0,0.08867999911308289,-0.0007300000288523734,0.002360000042244792,-3.052999973297119
6422.739858706041,1106276.0,0.09352999925613403,0.002360000042244792,0.00418000016361475,-3.0329999923706055
6422.740858477963,1106277.0,0.09335000067949295,-0.00418000016361475,-0.0020000000949949026,-3.1649999618530273
6422.741858249886,1106278.0,0.09442999958992004,-0.00018000000272877514,-0.0013599999947473407,-3.11899995803833
6422.742858021808,1106279.0,0.096220001578331,0.000910000002477318,-0.004720000084489584,-3.058000087738037
6422.743857793731,1106280.0,0.09900999814271927,-0.006899999920278788,-0.004900000058114529,-3.0209999084472656
6422.744857565654,1106281.0,0.10350000113248825,-0.001180000021122396,-0.0051299999468028545,-3.069999933242798
6422.745857337577,1106282.0,0.1074099987745285,-0.005090000107884407,-0.00418000016361475,-3.1649999618530273
6422.7468571095,1106283.0,0.10638000071048737,-0.001449999981559813,-0.000910000002477318,-3.072999954223633
6422.747856881422,1106284.0,0.10485000163316727,-0.00044999999227002263,-0.003269999986514449,-3.049999952316284
6422.748856653345,1106285.0,0.10350000113248825,-0.0025400000158697367,0.0027199999894946814,-3.0299999713897705
6422.749856425267,1106286.0,0.09775000065565109,0.0030900000128895044,0.0007300000288523734,-3.1519999504089355
6422.750856197191,1106287.0,0.08862999826669693,-0.005950000137090683,0.00018000000272877514,-3.128000020980835
6422.751855969113,1106288.0,0.07924000173807144,-0.0051299999468028545,0.0016799999866634607,-3.0209999084472656
6422.752855741036,1106289.0,0.0695900022983551,-0.000910000002477318,-0.0016299999551847577,-3.1630001068115234
6422.753855512959,1106290.0,0.06126999855041504,-0.0020000000949949026,0.003000000026077032,-3.059000015258789
6422.754855284881,1106291.0,0.056060001254081726,-0.0003600000054575503,-0.003000000026077032,-3.066999912261963
6422.755855056805,1106292.0,0.05229000002145767,-0.001180000021122396,-0.004809999838471413,-3.1649999618530273
6422.756854828727,1106293.0,0.049240000545978546,-0.00044999999227002263,-0.003590000094845891,-3.11299991607666
6422.75785460065,1106294.0,0.04402000084519386,-0.006810000166296959,-0.0020000000949949026,-3.0290000438690186
6422.758854372572,1106295.0,0.037289999425411224,-0.0037700000684708357,0.005770000163465738,-3.0940001010894775
6422.759854144495,1106296.0,0.029020000249147415,-0.0027199999894946814,-0.001769999973475933,-3.1649999618530273
6422.760853916418,1106297.0,0.02143000066280365,-0.0063599999994039536,-0.00018000000272877514,-3.1649999618530273
6422.761853688341,1106298.0,0.014240000396966934,0.0027199999894946814,-0.0006399999838322401,-3.0199999809265137
6422.762853460264,1106299.0,0.008179999887943268,-0.004129999782890081,-0.0027199999894946814,-3.069999933242798
6422.763853232186,1106300.0,0.002520000096410513,0.0010000000474974513,-0.0044999998062849045,-3.1679999828338623
6422.764853004109,1106301.0,-0.0015300000086426735,-0.0022700000554323196,0.0012700000079348683,-3.1619999408721924
6422.765852776031,1106302.0,-0.0021100000012665987,0.0016299999551847577,-0.0045900000259280205,-3.1710000038146973
6422.766852547955,1106303.0,0.0,0.0005000000237487257,-0.00044999999227002263,-3.140000104904175
6422.767852319877,1106304.0,-0.00018000000272877514,-0.0036299999337643385,0.0022299999836832285,-3.1070001125335693
6422.7688520918,1106305.0,-0.004490000195801258,0.004629999864846468,0.0021299999207258224,-3.052000045776367
6422.769851863723,1106306.0,-0.0101500004529953,-0.003000000026077032,0.0007300000288523734,-3.13100004196167
6422.770851635645,1106307.0,-0.01931999996304512,-0.0021800000686198473,-0.003449999960139394,-3.1429998874664307
6422.771851407569,1106308.0,-0.025830000638961792,-0.00803999975323677,-0.004809999838471413,-3.128000020980835
6422.772851179491,1106309.0,-0.03136000037193298,-0.0033199999015778303,0.0021800000686198473,-3.069999933242798
6422.773850951414,1106310.0,-0.03099999949336052,0.0020000000949949026,0.002090000081807375,-3.130000114440918
6422.774850723336,1106311.0,-0.02525000087916851,-0.0036299999337643385,0.0010900000343099236,-3.1489999294281006
6422.775850495259,1106312.0,-0.019950000569224358,0.00418000016361475,0.005630000028759241,-3.063999891281128
6422.7768502671815,1106313.0,-0.014910000376403332,0.0030900000128895044,-0.0044999998062849045,-3.0329999923706055
6422.777850039105,1106314.0,-0.012670000083744526,0.004900000058114529,0.000910000002477318,-3.0490000247955322
6422.778849811028,1106315.0,-0.010239999741315842,-0.001449999981559813,-0.000539999979082495,-3.188999891281128
6422.77984958295,1106316.0,-0.008089999668300152,-0.001180000021122396,-0.004449999891221523,-3.0329999923706055
6422.780849354873,1106317.0,-0.0071000000461936,-0.003449999960139394,-0.003000000026077032,-3.0899999141693115
6422.781849126795,1106318.0,-0.00795000046491623,0.0030900000128895044,-0.004310000222176313,-3.121999979019165
6422.782848898719,1106319.0,-0.012400000356137753,-0.0019099999917671084,-0.0018599999602884054,-3.1659998893737793
6422.783848670641,1106320.0,-0.018149999901652336,-0.004449999891221523,0.0024999999441206455,-3.186000108718872
6422.784848442564,1106321.0,-0.021379999816417694,-0.0027199999894946814,-0.000910000002477318,-3.072999954223633
6422.785848214487,1106322.0,-0.02363000065088272,-0.004360000137239695,9.000000136438757e-05,-3.1459999084472656
6422.786847986409,1106323.0,-0.023760000243782997,0.006130000110715628,0.002630000002682209,-3.1649999618530273
6422.787847758333,1106324.0,-0.020309999585151672,-0.010350000113248825,-0.004449999891221523,-3.0820000171661377
6422.788847530255,1106325.0,-0.015540000051259995,-0.007720000110566616,-0.0002699999895412475,-3.065000057220459
6422.789847302178,1106326.0,-0.012400000356137753,-0.0036800000816583633,-0.003269999986514449,-3.0460000038146973
6422.7908470741,1106327.0,-0.010599999688565731,-0.004089999943971634,-0.0027199999894946814,-3.191999912261963
6422.791846846023,1106328.0,-0.011680000461637974,-0.000910000002477318,-0.0034099998883903027,-3.109999895095825
6422.7928466179455,1106329.0,-0.014379999600350857,0.001180000021122396,-0.004900000058114529,-3.0429999828338623
6422.793846389869,1106330.0,-0.015449999831616879,0.0024500000290572643,0.002859999891370535,-3.1649999618530273
6422.794846161792,1106331.0,-0.015990000218153,0.002630000002682209,-0.005810000002384186,-3.1679999828338623
