LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6392.286390877356,1074665.0,-0.0005799999926239252,0.011850000359117985,0.0035000001080334187,0.24315999448299408
6392.287390649571,1074666.0,-0.007819999940693378,0.009759999811649323,-0.0019499999471008778,0.24229000508785248
6392.288390421786,1074667.0,-0.020570000633597374,0.005270000081509352,0.003539999946951866,0.2363000065088272
6392.2893901940015,1074668.0,-0.027310000732541084,0.005950000137090683,-0.002319999970495701,0.24376000463962555
6392.290389966217,1074669.0,-0.024080000817775726,0.00031999999191612005,0.0022299999836832285,0.23836000263690948
6392.291389738432,1074670.0,-0.017069999128580093,-0.0033599999733269215,0.00031999999191612005,0.23543000221252441
6392.292389510648,1074671.0,-0.03288000077009201,-0.00839999970048666,-0.00494999997317791,0.2413800060749054
6392.293389282862,1074672.0,-0.03621000051498413,-0.0033199999015778303,-4.999999873689376e-05,0.23871999979019165
6392.294389055078,1074673.0,-0.017249999567866325,-0.004040000028908253,0.001500000013038516,0.2355699986219406
6392.295388827293,1074674.0,0.009879999794065952,0.00031999999191612005,-0.00203999993391335,0.22719000279903412
6392.296388599509,1074675.0,0.04771000146865845,0.0024999999441206455,0.003000000026077032,0.2306700050830841
6392.297388371724,1074676.0,0.08275000005960464,0.003719999920576811,-0.0010000000474974513,0.2363000065088272
6392.298388143939,1074677.0,0.1177000030875206,0.005770000163465738,-0.00203999993391335,0.23469999432563782
6392.299387916154,1074678.0,0.1254200041294098,0.006130000110715628,0.0002300000051036477,0.23048000037670135
6392.3003876883695,1074679.0,0.10560999810695648,0.006130000110715628,-0.001180000021122396,0.2250799983739853
6392.301387460585,1074680.0,0.06827999651432037,-0.0007699999841861427,-0.0031799999997019768,0.2293899953365326
6392.3023872328,1074681.0,0.0370200015604496,0.0014100000262260437,0.004410000052303076,0.23282000422477722
6392.303387005015,1074682.0,0.026590000838041306,0.00267999991774559,-0.0013200000394135714,0.2301200032234192
6392.30438677723,1074683.0,0.021560000255703926,0.0011399999493733048,-0.002630000002682209,0.22719000279903412
6392.305386549446,1074684.0,0.006870000157505274,0.0009500000160187483,-0.00014000000373926014,0.22005000710487366
6392.306386321661,1074685.0,-0.006649999879300594,0.0024999999441206455,0.0,0.22150999307632446
6392.307386093877,1074686.0,-0.01343000028282404,0.007400000002235174,-0.0030400000978261232,0.22374999523162842
6392.308385866092,1074687.0,-0.0147299999371171,0.0035000001080334187,-0.003719999920576811,0.22768999636173248
6392.309385638307,1074688.0,-0.015449999831616879,0.0051299999468028545,0.0035000001080334187,0.22682000696659088
6392.310385410522,1074689.0,-0.014910000376403332,0.0014100000262260437,-4.999999873689376e-05,0.2232999950647354
6392.3113851827375,1074690.0,0.0016199999954551458,-0.005630000028759241,-0.0036800000816583633,0.2198600023984909
6392.312384954953,1074691.0,0.022099999710917473,-0.007670000195503235,0.00031999999191612005,0.21459999680519104
6392.313384727168,1074692.0,0.04816000163555145,-0.0045900000259280205,0.00018000000272877514,0.21674999594688416
6392.314384499383,1074693.0,0.0763700008392334,-0.006949999835342169,-0.002409999957308173,0.21817000210285187
6392.315384271598,1074694.0,0.09937000274658203,-0.0059899999760091305,-0.0033199999015778303,0.2215999960899353
6392.316384043814,1074695.0,0.11751999706029892,-0.005489999894052744,0.00031999999191612005,0.21973000466823578
6392.317383816029,1074696.0,0.12955999374389648,-0.002360000042244792,-0.0002699999895412475,0.21706999838352203
6392.318383588245,1074697.0,0.1332399994134903,0.001769999973475933,-0.001230000052601099,0.20759999752044678
6392.31938336046,1074698.0,0.14069999754428864,0.0034099998883903027,0.0016799999866634607,0.21126000583171844
6392.320383132675,1074699.0,0.14519000053405762,0.003220000071451068,-0.0011399999493733048,0.217849999666214
6392.32138290489,1074700.0,0.14249999821186066,0.00031999999191612005,-0.003719999920576811,0.21231000125408173
6392.322382677105,1074701.0,0.14717000722885132,-0.0020000000949949026,0.005270000081509352,0.20951999723911285
6392.323382449321,1074702.0,0.15300999581813812,-0.0016799999866634607,-0.00041000000783242285,0.21419000625610352
6392.324382221536,1074703.0,0.1570499986410141,-0.00031999999191612005,0.000859999970998615,0.21322999894618988
6392.325381993751,1074704.0,0.14811000227928162,0.0021299999207258224,0.0024999999441206455,0.20677000284194946
6392.326381765966,1074705.0,0.13018999993801117,0.0021299999207258224,-0.0019099999917671084,0.21410000324249268
6392.327381538182,1074706.0,0.11351999640464783,0.003220000071451068,-0.0011399999493733048,0.20869000256061554
6392.328381310397,1074707.0,0.0954200029373169,0.0019099999917671084,-0.0030400000978261232,0.20498999953269958
6392.329381082613,1074708.0,0.07879000157117844,-0.001230000052601099,-0.005810000002384186,0.21126000583171844
6392.330380854828,1074709.0,0.07071000337600708,-0.002319999970495701,0.003590000094845891,0.20879000425338745
6392.331380627043,1074710.0,0.07089000195264816,-0.005590000189840794,-0.002090000081807375,0.19880999624729156
6392.332380399258,1074711.0,0.07466000318527222,-0.005900000222027302,-0.0018599999602884054,0.20182999968528748
6392.333380171473,1074712.0,0.08769000321626663,-0.007180000189691782,0.005309999920427799,0.2061299979686737
6392.334379943689,1074713.0,0.1084899976849556,-0.007400000002235174,-0.0010000000474974513,0.20595000684261322
6392.335379715904,1074714.0,0.12703999876976013,-0.004410000052303076,-0.0022700000554323196,0.19541999697685242
6392.336379488119,1074715.0,0.1362999975681305,-0.00494999997317791,0.005590000189840794,0.19916999340057373
6392.337379260334,1074716.0,0.13256999850273132,-0.00494999997317791,-0.002589999930933118,0.20531000196933746
6392.33837903255,1074717.0,0.1252399981021881,-0.0015399999683722854,0.0015399999683722854,0.19460000097751617
6392.339378804765,1074718.0,0.11221999675035477,0.002859999891370535,-0.0022299999836832285,0.20009000599384308
6392.340378576981,1074719.0,0.09807000309228897,0.0024500000290572643,0.0013200000394135714,0.2012300044298172
6392.341378349195,1074720.0,0.08912999927997589,0.00031999999191612005,0.001500000013038516,0.19592000544071198
6392.342378121411,1074721.0,0.087909996509552,0.00031999999191612005,-0.0012700000079348683,0.2020999938249588
6392.343377893626,1074722.0,0.08930999785661697,0.00031999999191612005,-4.999999873689376e-05,0.19830000400543213
6392.344377665841,1074723.0,0.08320000022649765,0.004769999999552965,0.0044999998062849045,0.19349999725818634
6392.345377438057,1074724.0,0.07421000301837921,0.0036299999337643385,-0.0012700000079348683,0.20055000483989716
6392.346377210272,1074725.0,0.06154000014066696,0.007180000189691782,0.00031999999191612005,0.19541999697685242
6392.347376982487,1074726.0,0.047439999878406525,0.002319999970495701,0.0010400000028312206,0.19221000373363495
6392.348376754702,1074727.0,0.032749999314546585,-0.001180000021122396,-0.003860000055283308,0.19899000227451324
6392.349376526918,1074728.0,0.025609999895095825,-0.001500000013038516,-0.0022700000554323196,0.19655999541282654
6392.350376299133,1074729.0,0.018869999796152115,-0.006490000057965517,0.0010000000474974513,0.19623999297618866
6392.351376071349,1074730.0,0.014019999653100967,-0.006949999835342169,-0.0007699999841861427,0.19564999639987946
6392.352375843563,1074731.0,0.011049999855458736,-0.00880999956279993,-0.004040000028908253,0.1947299987077713
6392.3533756157785,1074732.0,0.01095999963581562,-0.009259999729692936,0.001769999973475933,0.19294999539852142
6392.354375387994,1074733.0,0.014059999957680702,-0.006539999973028898,-0.0030900000128895044,0.18483999371528625
6392.355375160209,1074734.0,0.01679999940097332,-0.004089999943971634,-0.0033199999015778303,0.18708999454975128
6392.356374932425,1074735.0,0.021379999816417694,-0.0002300000051036477,0.003590000094845891,0.18636000156402588
6392.35737470464,1074736.0,0.023900000378489494,-0.00031999999191612005,-0.0020000000949949026,0.18636000156402588
6392.358374476855,1074737.0,0.023180000483989716,-0.0013599999947473407,0.005270000081509352,0.1856199949979782
6392.35937424907,1074738.0,0.021199999377131462,-0.0028200000524520874,-0.0013599999947473407,0.19271999597549438
6392.360374021286,1074739.0,0.023269999772310257,-0.001769999973475933,0.0014100000262260437,0.19075000286102295
6392.361373793501,1074740.0,0.027310000732541084,0.00267999991774559,0.001769999973475933,0.1899300068616867
6392.362373565717,1074741.0,0.02947000041604042,0.001230000052601099,-0.0036299999337643385,0.18745000660419464
6392.363373337931,1074742.0,0.03117999993264675,0.004629999864846468,0.0027699999045580626,0.18036000430583954
6392.3643731101465,1074743.0,0.034049998968839645,0.005770000163465738,-0.0006399999838322401,0.18320000171661377
6392.365372882362,1074744.0,0.03172000125050545,0.007400000002235174,0.0021299999207258224,0.18759000301361084
6392.366372654577,1074745.0,0.01931999996304512,0.0030900000128895044,0.00031999999191612005,0.18782000243663788
6392.367372426793,1074746.0,-0.004670000169426203,0.0030900000128895044,0.0013200000394135714,0.18599000573158264
6392.368372199007,1074747.0,-0.01761000044643879,0.0015399999683722854,0.0016799999866634607,0.17903000116348267
6392.369371971223,1074748.0,-0.024620000272989273,0.00031999999191612005,-0.0037700000684708357,0.18076999485492706
6392.370371743438,1074749.0,-0.03037000074982643,-0.004040000028908253,0.0022700000554323196,0.18782000243663788
6392.371371515654,1074750.0,-0.03139999881386757,-0.004769999999552965,-0.001820000004954636,0.1832900047302246
6392.372371287869,1074751.0,-0.03238999843597412,-0.002589999930933118,0.0030400000978261232,0.1802700012922287
6392.3733710600845,1074752.0,-0.028929999098181725,-0.005489999894052744,-0.001230000052601099,0.1850699931383133
6392.374370832299,1074753.0,-0.026680000126361847,-0.004040000028908253,0.004220000002533197,0.17812000215053558
6392.3753706045145,1074754.0,-0.030910000205039978,-0.004040000028908253,-0.001500000013038516,0.18599000573158264
6392.37637037673,1074755.0,-0.045239999890327454,-0.0008200000156648457,0.006130000110715628,0.18118000030517578
6392.377370148945,1074756.0,-0.04837999865412712,-0.001500000013038516,0.00031999999191612005,0.17829999327659607
6392.378369921161,1074757.0,-0.05942999944090843,0.003719999920576811,0.003220000071451068,0.1834300011396408
6392.379369693375,1074758.0,-0.08594000339508057,0.0019499999471008778,-0.00018000000272877514,0.1834300011396408
6392.380369465591,1074759.0,-0.11240000277757645,0.003220000071451068,-0.0008200000156648457,0.182559996843338
6392.381369237806,1074760.0,-0.13082000613212585,0.005950000137090683,0.003719999920576811,0.18036000430583954
6392.382369010022,1074761.0,-0.14887000620365143,0.002409999957308173,0.0010400000028312206,0.1734900027513504
6392.383368782237,1074762.0,-0.15418000519275665,0.0021299999207258224,0.0033599999733269215,0.17499999701976776
6392.3843685544525,1074763.0,-0.1655000001192093,-4.999999873689376e-05,0.00031999999191612005,0.1745000034570694
6392.385368326667,1074764.0,-0.2017900049686432,0.0027199999894946814,0.0013200000394135714,0.1775200068950653
6392.3863680988825,1074765.0,-0.24221999943256378,0.007180000189691782,-0.0028200000524520874,0.18196000158786774
6392.387367871098,1074766.0,-0.28251999616622925,0.00686000008136034,0.001769999973475933,0.18073000013828278
6392.388367643313,1074767.0,-0.32613998651504517,0.004449999891221523,-0.004860000219196081,0.17743000388145447
6392.389367415529,1074768.0,-0.3551599979400635,-0.0020000000949949026,-0.0006799999973736703,0.1698800027370453
6392.390367187743,1074769.0,-0.365449994802475,0.00031999999191612005,-0.0011399999493733048,0.17313000559806824
6392.391366959959,1074770.0,-0.34248998761177063,-0.003539999946951866,-0.002589999930933118,0.17238999903202057
6392.392366732174,1074771.0,-0.2893899977207184,0.00018000000272877514,0.005270000081509352,0.1786700040102005
6392.39336650439,1074772.0,-0.2506200075149536,-0.0029100000392645597,0.0024999999441206455,0.17734000086784363
6392.394366276605,1074773.0,-0.21292999386787415,-0.0012700000079348683,-0.004089999943971634,0.16836999356746674
6392.3953660488205,1074774.0,-0.18292999267578125,-0.0052200001664459705,0.003220000071451068,0.17005999386310577
6392.396365821035,1074775.0,-0.1648699939250946,-0.0031300000846385956,-0.0019099999917671084,0.1701499968767166
6392.3973655932505,1074776.0,-0.13934999704360962,0.0030400000978261232,0.003909999970346689,0.1761000007390976
6392.398365365466,1074777.0,-0.11993999779224396,0.005400000140070915,-0.0015399999683722854,0.17564000189304352
6392.399365137681,1074778.0,-0.10736999660730362,0.004679999779909849,0.004220000002533197,0.17353999614715576
6392.400364909897,1074779.0,-0.10422000288963318,0.008080000057816505,0.00031999999191612005,0.16565999388694763
6392.401364682111,1074780.0,-0.0997299998998642,0.003220000071451068,-0.0005000000237487257,0.16832000017166138
6392.402364454327,1074781.0,-0.09470000118017197,0.0014100000262260437,-0.0024500000290572643,0.17258000373840332
6392.403364226542,1074782.0,-0.08912999927997589,0.003449999960139394,0.0024999999441206455,0.17486999928951263
6392.404363998758,1074783.0,-0.08337999880313873,0.00203999993391335,-0.000539999979082495,0.1726199984550476
6392.405363770973,1074784.0,-0.08139999955892563,0.006130000110715628,0.003220000071451068,0.17020000517368317
6392.406363543188,1074785.0,-0.08724000304937363,0.004629999864846468,-0.0012700000079348683,0.16359999775886536
6392.407363315403,1074786.0,-0.09595999866724014,0.002360000042244792,-0.0007699999841861427,0.16489000618457794
6392.408363087618,1074787.0,-0.10215000063180923,-0.00041000000783242285,-0.002090000081807375,0.1653899997472763
6392.409362859834,1074788.0,-0.09227000176906586,0.0051299999468028545,-0.003809999907389283,0.17226000130176544
6392.410362632049,1074789.0,-0.08985000103712082,0.0014100000262260437,-0.00044999999227002263,0.16982999444007874
6392.411362404265,1074790.0,-0.09564000368118286,-0.005679999943822622,-0.005489999894052744,0.15998999774456024
6392.412362176479,1074791.0,-0.11706999689340591,-0.002090000081807375,0.001769999973475933,0.16259999573230743
6392.413361948695,1074792.0,-0.13782000541687012,-0.006810000166296959,-0.0017300000181421638,0.16561999917030334
6392.41436172091,1074793.0,-0.13700999319553375,-0.006219999864697456,-0.001230000052601099,0.17005999386310577
6392.415361493126,1074794.0,-0.09645000100135803,-0.0020000000949949026,0.001769999973475933,0.1678600013256073
6392.416361265341,1074795.0,-0.06473000347614288,-0.004769999999552965,-0.00418000016361475,0.1652500033378601
6392.417361037556,1074796.0,-0.05282999947667122,0.001230000052601099,0.001769999973475933,0.16021999716758728
6392.418360809771,1074797.0,-0.04726000130176544,0.002859999891370535,-0.0008200000156648457,0.1677200049161911
6392.419360581986,1074798.0,-0.04196000099182129,0.004129999782890081,0.0024999999441206455,0.16662999987602234
6392.420360354202,1074799.0,-0.029650000855326653,0.004410000052303076,-0.0016799999866634607,0.16512000560760498
6392.421360126417,1074800.0,-0.031039999797940254,0.005630000028759241,0.00031999999191612005,0.163100004196167
6392.422359898633,1074801.0,-0.025699999183416367,0.0010400000028312206,-0.0033199999015778303,0.16245999932289124
