LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6944.102666917242,1626607.0,-0.11315999925136566,0.0027199999894946814,-4.999999873689376e-05,0.19176000356674194
6944.103666689457,1626608.0,-0.11967000365257263,-0.0014100000262260437,0.00031999999191612005,0.19147999584674835
6944.1046664616715,1626609.0,-0.1204800009727478,-0.0033199999015778303,0.010130000300705433,0.1859000027179718
6944.105666233887,1626610.0,-0.11751999706029892,-0.01030999980866909,0.013220000080764294,0.18951000273227692
6944.106666006102,1626611.0,-0.11180999875068665,-0.000590000010561198,0.003000000026077032,0.19257999956607819
6944.107665778318,1626612.0,-0.10620000213384628,-0.0011399999493733048,-0.00044999999227002263,0.18636000156402588
6944.108665550533,1626613.0,-0.10063000023365021,-0.002589999930933118,-0.0018599999602884054,0.1947299987077713
6944.109665322749,1626614.0,-0.09627000242471695,-0.004410000052303076,-0.013489999808371067,0.18196000158786774
6944.110665094963,1626615.0,-0.09317000210285187,-0.0011399999493733048,-0.011900000274181366,0.19349999725818634
6944.111664867179,1626616.0,-0.09168999642133713,-0.002589999930933118,-0.005630000028759241,0.19006000459194183
6944.112664639394,1626617.0,-0.09245000034570694,0.0018599999602884054,-0.0029100000392645597,0.18616999685764313
6944.1136644116095,1626618.0,-0.09515000134706497,-0.0034099998883903027,-0.0002699999895412475,0.19147999584674835
6944.114664183824,1626619.0,-0.09995000064373016,0.002589999930933118,0.0024999999441206455,0.1848900020122528
6944.1156639560395,1626620.0,-0.10736999660730362,0.005630000028759241,-0.00203999993391335,0.19162000715732574
6944.116663728255,1626621.0,-0.11190000176429749,0.011350000277161598,-0.007860000245273113,0.1844799965620041
6944.11766350047,1626622.0,-0.11392000317573547,0.005400000140070915,-0.005489999894052744,0.19221000373363495
6944.118663272686,1626623.0,-0.11590000241994858,0.005590000189840794,-0.0022700000554323196,0.18108999729156494
6944.119663044901,1626624.0,-0.1190899983048439,0.002409999957308173,-0.0021800000686198473,0.1889200061559677
6944.120662817117,1626625.0,-0.12246000021696091,0.0027199999894946814,0.0036299999337643385,0.18964999914169312
6944.121662589331,1626626.0,-0.12330999970436096,-0.010400000028312206,0.011219999752938747,0.18268999457359314
6944.122662361547,1626627.0,-0.12363000214099884,-0.015799999237060547,0.017389999702572823,0.18782000243663788
6944.123662133762,1626628.0,-0.12363000214099884,-0.017480000853538513,0.005810000002384186,0.1826000064611435
6944.1246619059775,1626629.0,-0.12165000289678574,-0.0015899999998509884,-0.01370999962091446,0.1857600063085556
6944.125661678192,1626630.0,-0.11665999889373779,0.001769999973475933,-0.016529999673366547,0.18782000243663788
6944.1266614504075,1626631.0,-0.11015000194311142,0.0010400000028312206,-0.006089999806135893,0.18076999485492706
6944.127661222623,1626632.0,-0.10180000215768814,-0.0022700000554323196,-0.002630000002682209,0.1766500025987625
6944.128660994838,1626633.0,-0.09055999666452408,-0.001500000013038516,-0.005489999894052744,0.1847500056028366
6944.129660767054,1626634.0,-0.08139999955892563,0.003809999907389283,-0.004769999999552965,0.18398000299930573
6944.130660539269,1626635.0,-0.07537999749183655,9.000000136438757e-05,0.00018000000272877514,0.1761000007390976
6944.131660311484,1626636.0,-0.06962999701499939,0.005630000028759241,0.00031999999191612005,0.1828799992799759
6944.132660083699,1626637.0,-0.06532000005245209,0.002630000002682209,-0.0005000000237487257,0.17975999414920807
6944.133659855915,1626638.0,-0.061810001730918884,0.0015899999998509884,-0.004269999917596579,0.17367999255657196
6944.13465962813,1626639.0,-0.05835000053048134,0.009039999917149544,-0.003949999809265137,0.17958000302314758
6944.1356594003455,1626640.0,-0.05610999837517738,-0.00014000000373926014,0.008080000057816505,0.17812000215053558
6944.13665917256,1626641.0,-0.05400000140070915,-0.0002699999895412475,0.009039999917149544,0.17056000232696533
6944.1376589447755,1626642.0,-0.05121000111103058,0.00686000008136034,0.006399999838322401,0.17775000631809235
6944.138658716991,1626643.0,-0.05332000181078911,0.00535999983549118,4.999999873689376e-05,0.17125000059604645
6944.139658489206,1626644.0,-0.058309998363256454,0.004089999943971634,-0.0015899999998509884,0.17372000217437744
6944.140658261422,1626645.0,-0.06387999653816223,0.0033599999733269215,-0.006630000192672014,0.1767899990081787
6944.141658033637,1626646.0,-0.0670199990272522,0.0024999999441206455,-0.0051299999468028545,0.16841000318527222
6944.142657805852,1626647.0,-0.06599000096321106,0.004540000110864639,-0.002950000111013651,0.17023999989032745
6944.143657578067,1626648.0,-0.061810001730918884,-0.002409999957308173,-0.001769999973475933,0.17252999544143677
6944.144657350283,1626649.0,-0.05741000175476074,-0.004769999999552965,-0.003000000026077032,0.1643799990415573
6944.145657122498,1626650.0,-0.05229000002145767,-0.01066999975591898,0.008270000107586384,0.16730999946594238
6944.1466568947135,1626651.0,-0.050220001488924026,-0.00949000008404255,0.010850000195205212,0.16968999803066254
6944.147656666928,1626652.0,-0.04837999865412712,-0.0015899999998509884,0.0015399999683722854,0.1607699990272522
6944.148656439143,1626653.0,-0.04456000030040741,0.0037700000684708357,-0.00044999999227002263,0.15719999372959137
6944.149656211359,1626654.0,-0.03953000158071518,0.0025400000158697367,-0.00875999964773655,0.16603000462055206
6944.150655983574,1626655.0,-0.03482000157237053,0.004679999779909849,-0.010490000247955322,0.15764999389648438
6944.15165575579,1626656.0,-0.031449999660253525,0.002589999930933118,-0.008539999835193157,0.15971000492572784
6944.152655528005,1626657.0,-0.031539998948574066,0.0031799999997019768,-0.005810000002384186,0.1564200073480606
6944.15365530022,1626658.0,-0.031539998948574066,0.002319999970495701,0.0014100000262260437,0.15828999876976013
6944.154655072435,1626659.0,-0.031449999660253525,-0.003860000055283308,0.0013200000394135714,0.1588899940252304
6944.155654844651,1626660.0,-0.03260999917984009,-0.000910000002477318,-0.005489999894052744,0.15633000433444977
6944.156654616866,1626661.0,-0.034049998968839645,0.0014100000262260437,-0.007309999782592058,0.15421999990940094
6944.1576543890815,1626662.0,-0.03463999927043915,0.00031999999191612005,-0.004999999888241291,0.15265999734401703
6944.158654161296,1626663.0,-0.0335099995136261,0.0,0.009039999917149544,0.14972999691963196
6944.159653933511,1626664.0,-0.03418999910354614,0.0002300000051036477,0.009630000218749046,0.1448799967765808
6944.160653705727,1626665.0,-0.03886000066995621,-0.007309999782592058,0.0045900000259280205,0.14094999432563782
6944.161653477942,1626666.0,-0.045729998499155045,-0.0016299999551847577,0.00686000008136034,0.14034999907016754
6944.162653250158,1626667.0,-0.05201999843120575,-0.004269999917596579,-0.0007699999841861427,0.14021000266075134
6944.163653022373,1626668.0,-0.057679999619722366,0.00014000000373926014,0.007770000025629997,0.14584000408649445
6944.164652794588,1626669.0,-0.061810001730918884,-0.000539999979082495,-0.004540000110864639,0.14162999391555786
6944.165652566803,1626670.0,-0.06486999988555908,0.0019499999471008778,-0.002589999930933118,0.13467000424861908
6944.166652339019,1626671.0,-0.06774000078439713,0.001230000052601099,-0.006219999864697456,0.13654999434947968
6944.167652111234,1626672.0,-0.06954000145196915,0.00031999999191612005,-0.0009500000160187483,0.13993999361991882
6944.1686518834495,1626673.0,-0.06967999786138535,-0.000590000010561198,-0.005489999894052744,0.13617999851703644
6944.169651655664,1626674.0,-0.07021000236272812,0.004129999782890081,-0.0009500000160187483,0.13338999450206757
6944.170651427879,1626675.0,-0.07156000286340714,0.00267999991774559,-0.0063599999994039536,0.12575000524520874
6944.171651200095,1626676.0,-0.07457000017166138,0.003949999809265137,-0.004999999888241291,0.12377999722957611
6944.17265097231,1626677.0,-0.0786999985575676,0.004720000084489584,-0.0033199999015778303,0.122359998524189
6944.173650744526,1626678.0,-0.08171000331640244,0.0030400000978261232,0.0019499999471008778,0.12670999765396118
6944.174650516741,1626679.0,-0.08234000205993652,0.0015399999683722854,0.0021299999207258224,0.1256600022315979
6944.175650288956,1626680.0,-0.08085999637842178,0.00031999999191612005,0.0013200000394135714,0.12473999708890915
6944.176650061171,1626681.0,-0.07942000031471252,0.0014100000262260437,0.0,0.12240999937057495
6944.177649833387,1626682.0,-0.08085999637842178,-0.0007699999841861427,0.007770000025629997,0.12038999795913696
6944.178649605602,1626683.0,-0.08242999762296677,0.0016299999551847577,0.006949999835342169,0.11937999725341797
6944.1796493778165,1626684.0,-0.08462999761104584,0.006130000110715628,-0.0021800000686198473,0.11750999838113785
6944.180649150032,1626685.0,-0.08795999735593796,0.006130000110715628,-0.0027199999894946814,0.11649999767541885
6944.181648922247,1626686.0,-0.09262999892234802,0.004860000219196081,-0.002589999930933118,0.11525999754667282
6944.182648694463,1626687.0,-0.09788999706506729,0.005489999894052744,-0.004679999779909849,0.1143999993801117
6944.183648466678,1626688.0,-0.10313999652862549,0.0015899999998509884,-0.0012700000079348683,0.1131099984049797
6944.184648238894,1626689.0,-0.10638000071048737,-0.0017300000181421638,0.004629999864846468,0.10322999954223633
6944.185648011109,1626690.0,-0.10718999803066254,-0.013030000030994415,0.007809999864548445,0.10898999869823456
6944.186647783324,1626691.0,-0.1058799996972084,-0.014440000057220459,9.000000136438757e-05,0.09923999756574631
6944.187647555539,1626692.0,-0.10332000255584717,-0.004040000028908253,-9.000000136438757e-05,0.10565000027418137
6944.188647327755,1626693.0,-0.0997299998998642,-0.00798999983817339,-0.002589999930933118,0.09673000127077103
6944.18964709997,1626694.0,-0.09810999780893326,-0.005859999917447567,0.0019099999917671084,0.10107000172138214
6944.1906468721845,1626695.0,-0.09802000224590302,0.003809999907389283,-0.007579999975860119,0.09261000156402588
6944.1916466444,1626696.0,-0.09645000100135803,0.004269999917596579,-0.015440000221133232,0.09612999856472015
6944.192646416615,1626697.0,-0.09532999992370605,0.00839999970048666,-0.013439999893307686,0.09314999729394913
6944.193646188831,1626698.0,-0.09317000210285187,0.0071299998089671135,-9.000000136438757e-05,0.0871099978685379
6944.194645961046,1626699.0,-0.08967000246047974,0.003719999920576811,0.009039999917149544,0.09347999840974808
6944.195645733262,1626700.0,-0.08400999754667282,-0.002950000111013651,0.011130000464618206,0.08472999930381775
6944.196645505476,1626701.0,-0.07969000190496445,9.000000136438757e-05,0.010350000113248825,0.08748000115156174
6944.197645277692,1626702.0,-0.0773100033402443,-0.0015899999998509884,0.01730000041425228,0.08889999985694885
6944.198645049907,1626703.0,-0.07727000117301941,0.00014000000373926014,0.008270000107586384,0.08005999773740768
6944.1996448221225,1626704.0,-0.07987000048160553,0.004809999838471413,0.0002699999895412475,0.0830800011754036
6944.200644594338,1626705.0,-0.08324000239372253,0.005770000163465738,-0.003000000026077032,0.07566999644041061
6944.2016443665525,1626706.0,-0.08229999989271164,0.005630000028759241,-0.002090000081807375,0.08124999701976776
6944.202644138768,1626707.0,-0.07852999866008759,0.006130000110715628,-0.0015899999998509884,0.07383999973535538
6944.203643910983,1626708.0,-0.07574000209569931,0.006399999838322401,-0.0062699997797608376,0.07831999659538269
6944.204643683199,1626709.0,-0.07179000228643417,0.005950000137090683,-0.00839999970048666,0.07022000104188919
6944.205643455414,1626710.0,-0.06679999828338623,-0.003719999920576811,-0.0064500002190470695,0.07315000146627426
6944.20664322763,1626711.0,-0.05843999981880188,-0.00989999994635582,-0.00203999993391335,0.07479999959468842
6944.207642999844,1626712.0,-0.0485600009560585,0.003269999986514449,-0.006680000107735395,0.06572999805212021
6944.20864277206,1626713.0,-0.04061000049114227,0.001769999973475933,-0.004269999917596579,0.06400000303983688
6944.209642544275,1626714.0,-0.03692999854683876,0.004269999917596579,-0.0044999998062849045,0.06943999975919724
6944.2106423164905,1626715.0,-0.033959999680519104,0.011939999647438526,-0.006399999838322401,0.06431999802589417
6944.211642088706,1626716.0,-0.03162999823689461,0.007720000110566616,-0.010940000414848328,0.06029000133275986
6944.2126418609205,1626717.0,-0.031539998948574066,0.005859999917447567,-0.006990000139921904,0.06615000218153
6944.213641633136,1626718.0,-0.03288000077009201,-0.004809999838471413,0.002859999891370535,0.058729998767375946
6944.214641405351,1626719.0,-0.03513000160455704,-0.011900000274181366,0.012129999697208405,0.05708000063896179
6944.215641177567,1626720.0,-0.03602999821305275,-0.015440000221133232,0.010219999589025974,0.05521000176668167
6944.216640949782,1626721.0,-0.036479998379945755,-0.0034099998883903027,0.011939999647438526,0.056299999356269836
6944.217640721998,1626722.0,-0.037379998713731766,0.00031999999191612005,0.005309999920427799,0.05909999832510948
6944.218640494212,1626723.0,-0.04357999935746193,-0.0044999998062849045,-0.0003600000054575503,0.0596500001847744
6944.219640266428,1626724.0,-0.050269998610019684,-0.0036299999337643385,-0.00014000000373926014,0.05846000090241432
6944.220640038643,1626725.0,-0.05722999945282936,0.0014100000262260437,-0.012129999697208405,0.05663000047206879
6944.2216398108585,1626726.0,-0.06207999959588051,0.00803999975323677,-0.007309999782592058,0.055390000343322754
6944.222639583074,1626727.0,-0.06342999637126923,0.0016299999551847577,0.0037700000684708357,0.049479998648166656
6944.2236393552885,1626728.0,-0.061900001019239426,0.003220000071451068,0.0059899999760091305,0.04842999950051308
6944.224639127504,1626729.0,-0.05866999924182892,-0.0030400000978261232,0.005040000192821026,0.04628000035881996
6944.225638899719,1626730.0,-0.05623999983072281,-0.007079999893903732,0.005400000140070915,0.04828999936580658
6944.226638671935,1626731.0,-0.0530100017786026,-0.007309999782592058,-0.000910000002477318,0.053050000220537186
6944.22763844415,1626732.0,-0.04958999902009964,-0.000539999979082495,-0.0045900000259280205,0.05071999877691269
6944.228638216366,1626733.0,-0.04735000059008598,0.006769999861717224,-0.009850000031292439,0.04462999850511551
6944.22963798858,1626734.0,-0.048700001090765,-0.0015899999998509884,-0.00795000046491623,0.044270001351833344
6944.230637760796,1626735.0,-0.05112000182271004,0.005590000189840794,-0.0015899999998509884,0.043299999088048935
6944.231637533011,1626736.0,-0.052379999309778214,0.006680000107735395,0.001449999981559813,0.046229999512434006
6944.2326373052265,1626737.0,-0.050939999520778656,0.009039999917149544,-0.0019499999471008778,0.04921000078320503
6944.233637077442,1626738.0,-0.04617999866604805,0.009399999864399433,-0.0064500002190470695,0.048659998923540115
6944.234636849656,1626739.0,-0.04205000028014183,0.0071299998089671135,-0.00203999993391335,0.0471000000834465
6944.235636621872,1626740.0,-0.03943999856710434,0.007670000195503235,-0.006399999838322401,0.04532000049948692
6944.236636394087,1626741.0,-0.03880999982357025,0.0072200000286102295,-0.0019499999471008778,0.04092000052332878
6944.237636166303,1626742.0,-0.041370000690221786,0.006949999835342169,0.00872000027447939,0.040049999952316284
