nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
563.8825382112109,3415.432598892178,215.32632723696625,591.0647628921538,3433.008320551734,253.44850947416293,609.2811994147786,3436.075137364808,254.04254509270106,624.085965118318,3438.6906112831302,254.40005032649267,566.4835498198235,3458.6143605381717,253.15292504122078,561.3688871864185,3476.779970496083,253.3400077901319,558.3548487341977,3495.7852189785767,253.24125620894057,674.0137862235434,3499.6393843233122,242.9769995975986,580.1335397576931,3561.057622635144,242.88178744125895,599.4171555263966,3429.2391441174505,184.74859007128828,563.4134523975225,3451.3160229862697,185.64760540644073,821.3488038812214,3519.9979877489973,19.794271585078643,505.3252220026198,3675.838517746307,32.61289125725198,870.5563747206319,3503.5560419210224,-254.06290370208444,464.9786850913068,3763.056572906837,-211.64045429748924,850.8510772425728,3434.7699747613274,-487.0448713878322,383.8085469573258,3604.3592125409327,-369.07248268244626,853.7597818181428,3422.134814571074,-562.3111468774289,351.79296971733277,3569.391820030406,-419.88463052640776,821.8685843364974,3405.967777820383,-555.074856248269,348.4050488419286,3526.2821328158816,-392.7244406587759,812.6719211462773,3415.3826824761036,-531.5272675582787,367.59514721276247,3533.8359478939874,-376.7586734346339,741.5774506434468,3558.8365657917193,-497.6333742560602,560.1120299919128,3664.8745219853326,-498.58437443561,747.9242178594508,3563.28065977585,-885.4416773128094,599.1940951724374,3715.225457201172,-890.1463349330367,764.5811120368369,3648.0311792154703,-1255.2630326152887,655.4354343623435,3745.8906793823858,-1257.6258596368807,771.4282668948767,3698.3167513329913,-1301.7287318466945,691.3772172656228,3790.1738623764595,-1307.7666987543678,669.6131157268228,3499.8390801230103,-1348.679035554454,583.6898542205811,3574.9254087073095,-1351.6818438210373
563.6717531713282,3415.2238075749606,215.4470295970936,590.9532708579907,3433.1699676730595,253.5341041537709,609.2028905243429,3436.458805196709,254.12183882287155,624.0743775434232,3439.2605008340806,254.47042381312838,566.3177978644768,3458.4145082947,253.23834911389392,561.2667294795083,3476.7002593659886,253.4203473710973,558.2607038386402,3495.7746725889497,253.3078091690577,674.3098834887677,3500.9535181761257,243.07902836715107,580.1568223055274,3561.556846039863,242.94935916365222,599.3188272004296,3429.5517404937245,184.84521771303474,563.3160245397256,3451.3616258273064,185.75409034544154,821.939522111316,3521.5991934193926,20.208722322503657,505.7789721831085,3676.7806362196084,32.7933554510091,871.174274292355,3504.491933325875,-253.72843529521515,465.44149139235117,3763.969830286306,-211.03903505507475,851.6630080950355,3435.7322926102374,-486.7813716382428,385.3328496351272,3606.246225841978,-370.2503311021411,854.3500993750937,3422.9052402934044,-561.9951355775646,354.28322567163184,3572.721177449628,-421.82068057548366,822.824848666499,3406.8926405761376,-554.8977145036961,349.7040237635159,3528.0554148502442,-394.57226711226525,813.7194899291312,3416.3429493975104,-531.4215195490891,368.74749208597717,3535.375918144712,-378.37404504099004,742.0594375130236,3559.831384027337,-496.9436588116355,560.8480495219653,3666.4981922438656,-498.038679280674,748.1490267770154,3563.455674651888,-885.4818129940095,599.3772365149985,3715.658919611443,-890.3850353468131,764.7611755752517,3648.1856126270477,-1255.2650553397878,655.5294225037812,3746.3269984867056,-1257.9112997615887,771.5859207105582,3698.557579733929,-1302.0556565647983,691.5751155010925,3791.308412411821,-1308.5436386275683,669.683438385042,3499.432740461085,-1348.4955808687616,583.7763400709872,3574.466695218599,-1351.555496321137
563.4961171153625,3415.2657337854575,215.5134339078132,590.7831747978737,3433.3628302409534,253.55421573874094,609.0736848035414,3436.96441916645,254.12352463555408,624.0683534300636,3440.0736722608126,254.43875247317837,566.156780621054,3458.3172650171864,253.301470030167,561.1882090916412,3476.8149749862814,253.4886800764142,558.199853468674,3496.0166809239827,253.37600642730095,674.6451900880197,3502.626728359035,243.0893258934215,580.2140032157895,3562.166950712698,243.02878976980696,599.2819667688113,3430.327656288302,184.9352360764472,563.3357293781639,3451.881242104797,185.84656011831555,822.7941635818001,3524.067973665775,20.64440357039207,506.2744417425846,3677.646961094785,32.975439528370025,871.9659965039671,3505.7320811184095,-253.34332684253567,465.54189463549403,3764.5075379148134,-210.7080260951555,852.3667333125543,3436.5626101501075,-486.51226688872873,386.28879698503135,3607.3945378104563,-371.2976533402309,855.0492148625881,3423.773933261965,-561.7226434756515,355.9789660410663,3574.8506450690197,-423.5037965955411,823.6943791708394,3407.755660950859,-554.7052504057303,350.6793286591473,3529.3802814808146,-396.29347375119505,814.536294078272,3417.1014182221734,-531.2310117813269,369.6866082319707,3536.6689614536263,-379.9126092036362,742.6768600882739,3561.578358257233,-496.92732742147825,561.5667537940901,3668.3943444162232,-498.2314901833763,748.6924754224625,3563.9826586785875,-886.0685317299954,599.6556394774791,3716.2402620946914,-891.4123246943541,765.067244235376,3648.5335284162256,-1255.1750693681804,655.5378521336914,3746.599875830599,-1258.3877396050555,771.8719036279322,3699.0030891799647,-1302.1714059054011,691.7409441765701,3792.1566435739514,-1309.6637497942709,669.7971377242541,3498.6583447578264,-1348.17278030033,583.6870210069706,3573.6907593128767,-1351.3235269615202
563.3946424744399,3415.4432830123787,215.54180344872492,590.6046203799891,3433.525031804485,253.547635531542,608.9302419676708,3437.460286607642,254.1035359584967,624.0670623500203,3440.9142707935907,254.38815950770066,566.0501175683228,3458.2752242681545,253.33995581625592,561.1541894129789,3476.994736897289,253.5382421820773,558.1823734898234,3496.3669532685344,253.4338467847762,674.994696189165,3504.402662250187,243.0679467988117,580.3424654948196,3562.8663357966125,243.1041100437744,599.3155609477798,3431.2869715830157,185.00583255844393,563.4493207746307,3452.6607259364173,185.9183896627667,823.6251736027076,3526.499406619504,20.99728471656429,506.94168619705187,3678.7141037219526,33.136965286839654,872.8329742838744,3507.136102948315,-253.0092124015437,465.4371804152906,3764.803526431421,-210.65514880884774,852.9822710295595,3437.288885984709,-486.3984493986822,386.67958227542704,3607.751558685629,-372.2577744840299,855.7330453401974,3424.5646819045924,-561.6311627059374,356.90569684430255,3575.6863058398444,-424.8385365986925,824.3085880364235,3408.372781053051,-554.6006150473411,351.34651847039186,3530.1774252461355,-397.8774214355682,815.0418646918748,3417.60289977028,-531.1027062565968,370.2887105812251,3537.41592587756,-381.3157439008962,743.3115252750497,3563.4391208023108,-497.4002429299193,562.1057875723625,3669.92129507236,-498.857888849313,749.4026240094671,3564.7114694284346,-886.9553424858263,599.9032352686822,3716.774501443688,-892.7683696253628,765.416247736478,3648.9525700418094,-1255.1409911589237,655.4475959628129,3746.645879495441,-1258.8331041424424,772.2313164558016,3699.496644215625,-1302.2067520958747,691.7020378975968,3792.4003586568783,-1310.625216752517,669.9184164318318,3498.028268952604,-1347.9071068676449,583.4776487958899,3572.9258250350294,-1351.077726960613
563.2663891613063,3415.4350514201105,215.55977020561855,590.4174591754329,3433.5670105770614,253.5597149931016,608.7712676272486,3437.791629284329,254.11691531943006,624.0226645932972,3441.5249301582758,254.3958005406988,565.9423253865867,3458.1165750047708,253.36459554199152,561.0999545019204,3476.994982950635,253.56886100246857,558.1529088021249,3496.552821313779,253.46749441349763,675.3912949006257,3506.1571800514175,243.09046081373347,580.5348293039059,3563.549782124754,243.15332530361465,599.3266611745083,3431.945282093691,185.05512204816833,563.5187158530124,3453.218094068485,185.9732827359118,824.2106181770738,3528.1287439957296,21.20563574853663,507.8521780231802,3680.173359732457,33.30682159953141,873.6230929623969,3508.461497945186,-252.7948428095733,465.3508811275907,3765.013333450235,-210.43160095260075,853.6750795370874,3438.359890105245,-486.50803487691473,387.0334671289662,3607.9240580159235,-373.2738976889541,856.4295205914583,3425.5039124367554,-561.6972238681356,357.7290166810297,3576.1508886181387,-425.98943572123846,824.7878259631551,3409.015096424293,-554.5946330777629,352.2879107330126,3531.0959890339545,-399.583382306699,815.4523641141716,3418.187798788802,-531.099312841403,371.06376266284184,3538.137940250831,-382.8167016332103,743.6529001077038,3564.5106898104304,-497.72203939217354,562.3658545861198,3670.613693747033,-499.14175706175564,749.8443730389502,3565.188194961151,-887.4828362330322,600.0258687607433,3717.197286094015,-893.6625504561816,765.6974348698923,3649.273007869408,-1255.1393354718973,655.3814555092899,3746.7176622994666,-1259.0874876260707,772.5911893739142,3699.8535846783407,-1302.2074544260327,691.5778366832018,3792.422448367698,-1311.083680782761,670.0022881724151,3497.775508833811,-1347.7639819803187,583.3736236251856,3572.549597865892,-1350.957850161436
563.0044055123383,3415.1048770440916,215.5886874585112,590.1775859959905,3433.446522446579,253.5956713502028,608.5592816932897,3437.9236417080333,254.16456730351265,623.8815404982769,3441.8488546555163,254.4567990175737,565.7470228581419,3457.7475070824453,253.3912191867495,560.9491884125076,3476.72916177116,253.59176574872495,558.0525460634653,3496.4840495218937,253.48352057079947,675.8299544204414,3507.875207457112,243.16289755277728,580.7456381347281,3564.147287979589,243.1789410800053,599.2146035722985,3432.1379949062,185.09784990730915,563.4531711676375,3453.34780363735,186.02296174877702,824.5596036263191,3528.989910011035,21.31135797012236,508.8239973379925,3681.826271606197,33.483791416779425,874.3040773768336,3509.6493110071997,-252.71465180861213,465.30234242998813,3765.1258173500787,-209.79831252015197,854.6337977109954,3440.274459579135,-486.7788704823455,387.5725429204339,3608.261851356716,-374.39512888719287,857.2955129866934,3427.0724077996906,-561.8101939757508,358.6110202508218,3576.748107418624,-427.0859194065525,825.4221202486717,3410.19044860006,-554.6290487700743,354.0213713669796,3532.935097180935,-401.6153310663472,816.0586608432828,3419.296906783082,-531.1585647419176,372.7190553251813,3539.869695619296,-384.68558675913476,743.6355117365914,3564.7105730748813,-497.6057388353189,562.3867160830514,3670.5961216621927,-498.77414018617435,749.8560395892634,3565.2664523600097,-887.3484287466933,600.0810062711522,3717.6690150896034,-893.8690284154612,765.9054637436354,3649.4827720269736,-1255.0591824309358,655.4426427981173,3747.057809352718,-1259.1772956078082,772.9985059306522,3700.1520255022647,-1302.1515336484083,691.6108151968097,3792.811352648069,-1311.1288159369303,669.9623983000012,3497.5731939186608,-1347.600163345996,583.5036502494359,3572.6158168237,-1350.9845564609016
562.685214647578,3414.7148966564673,215.65761501886598,589.9096201889909,3433.2943704743325,253.65173841976863,608.3069641890903,3437.9848081311534,254.23215254079958,623.6643010632117,3442.03876381252,254.53743087676926,565.4967642709089,3457.313380709626,253.43960866831162,560.740650428181,3476.3868625316545,253.6307996982477,557.9177989171573,3496.3687146434663,253.51246035194075,676.2144314861908,3509.3973416091867,243.23799487477396,580.954622554719,3564.715347060442,243.2082960524478,599.0175717314011,3432.165155178745,185.16434056527063,563.3175821151386,3453.2847806898862,186.0862710970691,824.7911758561189,3529.519117759928,21.389812207206088,509.61002071734805,3683.281935254003,33.6205090416587,874.8999812864307,3510.730413899779,-252.76996341366333,465.1861444443426,3765.081285172102,-209.04634812378794,855.8249455045149,3442.948543438365,-487.08279181010033,388.06748617904253,3608.669030258551,-375.50039855077307,858.3461358043079,3429.319484657217,-561.9217254158569,359.10547954784374,3577.1160049103414,-428.04278432531095,826.2831012795148,3411.997336094461,-554.6560105426978,356.3964057213016,3535.7680578178124,-403.7633024746458,816.8927338384805,3421.0258054958636,-531.2023891723314,375.3750178467051,3543.063621825233,-386.821970994404,743.5895795199554,3564.889667607319,-497.3653025666234,562.3888945261141,3670.5156388427345,-498.2078449257425,749.7535725441612,3565.3136824102226,-886.8461624538847,600.1666188145612,3718.298316764606,-893.8176970514421,766.0972562633847,3649.6668322558944,-1254.907872391106,655.5869461259529,3747.580833892034,-1259.2343367238034,773.5257268564393,3700.6236347527365,-1302.117865399516,691.8700235202925,3793.6297626218266,-1311.097859589936,669.7389371197078,3497.016429786825,-1347.2761200725436,583.7337563115507,3572.8220148053315,-1351.0549229604974
562.5131762338176,3414.648248270614,215.78461004473593,589.7399095489435,3433.3643864632463,253.74020584851817,608.1206225806797,3438.175529570727,254.3246507861583,623.4932978639874,3442.306963861561,254.634734219231,565.3306314318451,3457.081779568425,253.51787007842046,560.6071718805447,3476.2511640241028,253.69824157360148,557.8543109061146,3496.477264037084,253.5714071040867,676.4561327817325,3510.48128221513,243.29444405732934,581.178655826603,3565.3502530320015,243.25460409612432,598.9088187328899,3432.4274060736543,185.274195133381,563.2504255330352,3453.3490172916295,186.17325792686233,825.0216194455758,3530.0052357697805,21.461283054182122,510.25449108543995,3684.4854351311046,33.69326129144377,875.4003872862481,3511.7148644375525,-252.9537275464917,465.035901142227,3765.007366384656,-208.58273011996457,857.0293215908746,3445.8453569466087,-487.3441056800895,388.52714104696395,3609.3084451212717,-376.3961866007509,859.3741046841524,3431.7140484560846,-562.0606192310618,359.1079523584644,3577.1340942878396,-428.7045284791469,827.1500674765466,3414.055972101411,-554.667840578586,358.7237122038491,3538.798685280579,-405.5410634362784,817.7511453432288,3423.1642405646435,-531.2241943171139,378.3460867767989,3546.967785705219,-388.7633666311876,743.9617097161346,3565.9843170266154,-497.4293764264265,562.6950850119803,3671.1540421139266,-498.024796186157,749.9907966546987,3565.803150811205,-886.4802578420539,600.3059026145854,3719.0086241707195,-893.9329178276931,766.2712283131717,3649.846629322694,-1254.810819558849,655.6516288252207,3747.9426164680194,-1259.310655612559,774.0624260462489,3701.277007706719,-1302.2181163839616,692.1373463598791,3794.3238987917975,-1311.1750799228028,669.3912279004795,3496.12871531767,-1346.8248221132696,583.7783529884073,3572.7996163853954,-1351.0495934640023
562.5629090072881,3414.971599725342,215.94118163792146,589.750600370076,3433.7543511444146,253.85985004441284,608.092325471546,3438.583076770715,254.44139633779488,623.4779973129023,3442.749682685805,254.7547106804696,565.3132446109672,3457.1517969490988,253.6090248526197,560.6079979603808,3476.4043138700113,253.77745814655356,557.8961773793691,3496.827414732796,253.64104071433977,676.5760129379145,3511.1022881134813,243.35955562101947,581.4135240174759,3566.0351180991393,243.30264705332544,598.9964247316663,3433.008056355593,185.40921186381703,563.2990380480717,3453.5909551669556,186.2702528875357,825.3535965278536,3530.5646358577487,21.509389272164686,511.04072770275485,3685.8116863313307,33.73643777773384,875.8144115329778,3512.6734404323947,-253.2117482706162,465.0374818019696,3765.1865128173367,-208.48583768963107,858.1583528531636,3448.7088814133735,-487.59637051573407,389.4340322150997,3610.7740593360622,-377.0023915560507,860.2390937345217,3433.847234334225,-562.2431901138004,359.22020276947006,3577.6504537095952,-429.1003159828642,827.8857449798953,3416.1204249237903,-554.6863576946088,360.4201571246861,3541.1359961826065,-406.6768004453872,818.5371879952413,3425.5773958833024,-531.2677970488868,380.767219542768,3550.3211101712654,-390.13747560244303,744.9025680918918,3568.163489872792,-497.8550780679994,563.4834166049616,3672.9074489923537,-498.292905683785,750.7315779653649,3566.8606706365986,-886.5639078362772,600.463549972369,3719.6972145727395,-894.1851800433278,766.3805995948627,3650.0010648660004,-1254.8309154848043,655.5226990758251,3747.9346320273507,-1259.3681898841944,774.3701720966324,3701.8264059865187,-1302.3857247310332,692.1436391577469,3794.389390194137,-1311.2953489065897,669.0806069444589,3495.2976172029576,-1346.4000181402687,583.4894473017446,3572.4148407923935,-1350.9102286231596
562.6824219270183,3415.377110325046,216.07631287930752,589.848605160803,3434.240583336246,253.97937207788135,608.165537927671,3439.0625630045424,254.5585171478436,623.5662488777857,3443.24202591027,254.88047877675183,565.3489927237049,3457.347354347628,253.68821281434438,560.6558644145246,3476.65880757695,253.84482939434483,557.9601861136393,3497.1889828876833,253.69631740026918,676.6474319305814,3511.4565331537096,243.45702696884024,581.6131107123185,3566.6483459539636,243.34117794902176,599.1817673243144,3433.6479109185707,185.52979830144963,563.3770668265307,3453.8245180719186,186.35200687681896,825.8099010250512,3531.2521147571165,21.557246198549265,512.0785409236446,3687.558685524349,33.79684535282068,876.2103986455836,3513.7136872028373,-253.45207525332944,465.2692115045028,3765.73875766066,-208.57044173759175,859.2869832422472,3451.5947884164707,-487.8908849301441,391.0532931192357,3613.3217073897545,-377.43244868160224,861.0212590969151,3435.799920171014,-562.4268894324736,359.9706468143703,3579.532969848685,-429.4528649457722,828.6098759967449,3418.2454923075093,-554.7410478496238,361.44695212554984,3542.5825134688525,-407.3258437433003,819.3320263326314,3428.1449489266747,-531.3563424866046,382.37459478578177,3552.5955853865407,-390.99309808580006,746.1323852050045,3570.7248366618214,-498.37335832944444,564.5910909039031,3675.434281590666,-498.6822012746465,751.8033064828433,3568.2890924308585,-887.121744125844,600.5897375948496,3720.3105383835696,-894.2931240191169,766.4398122265105,3650.164484426321,-1254.9009077582823,655.2702982495758,3747.711450040917,-1259.432620154693,774.3767007048692,3702.02358800334,-1302.4126780680008,691.9184238153027,3793.9425632044095,-1311.3811334445681,668.9382768836828,3494.876640772353,-1346.1497151828482,583.0354596667813,3571.867629872199,-1350.694279446217
