LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6425.4278400413,1107814.0,0.00773000018671155,-0.0033199999015778303,0.0027199999894946814,-0.6308900117874146
6425.428839813516,1107815.0,0.008980000391602516,-0.003539999946951866,0.0021299999207258224,-0.6298400163650513
6425.429839585731,1107816.0,0.009569999761879444,0.005040000192821026,-0.004040000028908253,-0.6308900117874146
6425.430839357947,1107817.0,0.013030000030994415,0.008270000107586384,-0.0006399999838322401,-0.6300699710845947
6425.431839130162,1107818.0,0.020260000601410866,0.015890000388026237,0.001449999981559813,-0.6292399764060974
6425.432838902378,1107819.0,0.02515999972820282,0.006630000192672014,0.003949999809265137,-0.6297900080680847
6425.433838674592,1107820.0,0.025790000334382057,0.013530000112950802,0.005270000081509352,-0.6290599703788757
6425.434838446808,1107821.0,0.02606000006198883,0.013580000028014183,-0.001820000004954636,-0.6280999779701233
6425.435838219023,1107822.0,0.024620000272989273,0.013849999755620956,-0.003949999809265137,-0.6228799819946289
6425.4368379912385,1107823.0,0.020800000056624413,0.005950000137090683,-0.00839999970048666,-0.6226000189781189
6425.437837763454,1107824.0,0.013659999705851078,0.006130000110715628,-0.0030900000128895044,-0.6251699924468994
6425.438837535668,1107825.0,0.006829999852925539,-0.000590000010561198,0.0014100000262260437,-0.6244400143623352
6425.439837307884,1107826.0,0.003229999914765358,-0.011309999972581863,0.0010000000474974513,-0.6270899772644043
6425.440837080099,1107827.0,0.0003100000030826777,-0.013120000250637531,-0.003449999960139394,-0.6187999844551086
6425.441836852315,1107828.0,-0.00107999995816499,-0.00418000016361475,0.0021299999207258224,-0.6187599897384644
6425.44283662453,1107829.0,-0.0011699999449774623,-0.005539999809116125,0.004860000219196081,-0.6213200092315674
6425.443836396745,1107830.0,-0.0013500000350177288,-0.006399999838322401,-0.0020000000949949026,-0.6214100122451782
6425.44483616896,1107831.0,0.0002699999895412475,-0.002409999957308173,-4.999999873689376e-05,-0.6168400049209595
6425.445835941176,1107832.0,0.004129999782890081,0.0009500000160187483,-0.00041000000783242285,-0.6147300004959106
6425.446835713391,1107833.0,0.007410000078380108,0.002319999970495701,0.004360000137239695,-0.6149100065231323
6425.447835485606,1107834.0,0.008799999952316284,0.0017300000181421638,0.0010400000028312206,-0.6176599860191345
6425.448835257822,1107835.0,0.0083600003272295,-0.0013200000394135714,-0.001230000052601099,-0.6178399920463562
6425.449835030036,1107836.0,0.008489999920129776,-0.0021299999207258224,-0.0011399999493733048,-0.6151000261306763
6425.450834802252,1107837.0,0.011500000022351742,9.000000136438757e-05,-0.00014000000373926014,-0.6107000112533569
6425.451834574467,1107838.0,0.01940999925136566,0.00031999999191612005,-0.002589999930933118,-0.6113399863243103
6425.452834346683,1107839.0,0.027310000732541084,-0.001769999973475933,-0.002630000002682209,-0.6123999953269958
6425.453834118898,1107840.0,0.03347000107169151,-0.0002699999895412475,-0.00203999993391335,-0.6123499870300293
6425.454833891113,1107841.0,0.03579999879002571,-0.0071299998089671135,0.007540000136941671,-0.6069499850273132
6425.455833663328,1107842.0,0.036159999668598175,-0.00749000022187829,0.0008200000156648457,-0.6086000204086304
6425.456833435544,1107843.0,0.03468000143766403,0.0019499999471008778,-0.0017300000181421638,-0.6090499758720398
6425.457833207759,1107844.0,0.028300000354647636,0.012670000083744526,0.002630000002682209,-0.6119800209999084
6425.458832979974,1107845.0,0.016349999234080315,0.008270000107586384,0.0014100000262260437,-0.604200005531311
6425.45983275219,1107846.0,0.008670000359416008,0.015169999562203884,-0.0036800000816583633,-0.6071799993515015
6425.460832524404,1107847.0,0.005030000116676092,0.007040000054985285,0.002950000111013651,-0.6066700220108032
6425.46183229662,1107848.0,0.003370000049471855,-0.003539999946951866,0.0030400000978261232,-0.6018700003623962
6425.462832068835,1107849.0,0.004809999838471413,-0.006630000192672014,-0.0037700000684708357,-0.6046599745750427
6425.463831841051,1107850.0,0.006560000125318766,-0.006949999835342169,0.0029100000392645597,-0.60589998960495
6425.464831613266,1107851.0,0.0083600003272295,-0.008489999920129776,0.001769999973475933,-0.5996699929237366
6425.465831385481,1107852.0,0.009879999794065952,0.00494999997317791,-0.0007699999841861427,-0.6018199920654297
6425.466831157696,1107853.0,0.0142000000923872,0.001769999973475933,0.00031999999191612005,-0.5978900194168091
6425.4678309299115,1107854.0,0.018549999222159386,-0.002589999930933118,-0.001180000021122396,-0.6015899777412415
6425.468830702127,1107855.0,0.019950000569224358,0.00953999999910593,0.0010400000028312206,-0.6032000184059143
6425.469830474342,1107856.0,0.020260000601410866,0.008270000107586384,-0.0010900000343099236,-0.5959600210189819
6425.470830246557,1107857.0,0.021199999377131462,0.009580000303685665,-0.005630000028759241,-0.598800003528595
6425.471830018772,1107858.0,0.023310000076889992,0.006810000166296959,0.002319999970495701,-0.598110020160675
6425.472829790988,1107859.0,0.02483999915421009,-0.004769999999552965,-0.0019499999471008778,-0.5936700105667114
6425.473829563203,1107860.0,0.028839999809861183,-0.005489999894052744,-0.0022700000554323196,-0.5959200263023376
6425.474829335419,1107861.0,0.028710000216960907,-0.006219999864697456,0.0017300000181421638,-0.5958700180053711
6425.475829107634,1107862.0,0.02717999927699566,-0.00839999970048666,0.003220000071451068,-0.5953199863433838
6425.476828879849,1107863.0,0.025340000167489052,-0.002589999930933118,-0.0027699999045580626,-0.5907899737358093
6425.477828652064,1107864.0,0.020889999344944954,-0.0027699999045580626,-0.0063599999994039536,-0.592710018157959
6425.4788284242795,1107865.0,0.0129399998113513,0.0014100000262260437,0.0027699999045580626,-0.5944100022315979
6425.479828196495,1107866.0,0.0052999998442828655,0.005040000192821026,0.002950000111013651,-0.5881800055503845
6425.48082796871,1107867.0,0.0031900000758469105,0.002319999970495701,0.001769999973475933,-0.5895500183105469
6425.481827740925,1107868.0,0.003949999809265137,-0.000859999970998615,-0.000539999979082495,-0.5907400250434875
6425.48282751314,1107869.0,0.005710000172257423,0.0029100000392645597,-0.004679999779909849,-0.589739978313446
6425.483827285356,1107870.0,0.007770000025629997,-0.000910000002477318,-0.00018000000272877514,-0.5863000154495239
6425.484827057571,1107871.0,0.009700000286102295,0.00031999999191612005,0.003220000071451068,-0.5880399942398071
6425.485826829787,1107872.0,0.011590000241994858,0.0034099998883903027,-0.001449999981559813,-0.5883600115776062
6425.486826602002,1107873.0,0.013930000364780426,0.002630000002682209,0.002319999970495701,-0.5833699703216553
6425.487826374217,1107874.0,0.0175199992954731,0.00418000016361475,-0.000910000002477318,-0.5865799784660339
6425.488826146432,1107875.0,0.021379999816417694,0.0016299999551847577,-0.002589999930933118,-0.5861700177192688
6425.4898259186475,1107876.0,0.025609999895095825,-0.004900000058114529,-0.004129999782890081,-0.5869899988174438
6425.490825690863,1107877.0,0.02928999997675419,-0.004860000219196081,0.00031999999191612005,-0.58406001329422
6425.491825463078,1107878.0,0.03472999855875969,-0.000590000010561198,0.003909999970346689,-0.5806300044059753
6425.492825235293,1107879.0,0.0393499992787838,0.00031999999191612005,0.001769999973475933,-0.5822799801826477
6425.493825007508,1107880.0,0.04464999958872795,0.00535999983549118,-0.00418000016361475,-0.5832399725914001
6425.494824779724,1107881.0,0.046629998832941055,0.00494999997317791,-0.003449999960139394,-0.5801699757575989
6425.495824551939,1107882.0,0.04487999901175499,0.006130000110715628,-0.0007300000288523734,-0.5788000226020813
6425.496824324155,1107883.0,0.04340000078082085,0.0021299999207258224,-0.00018000000272877514,-0.5800300240516663
6425.49782409637,1107884.0,0.0399399995803833,-0.004679999779909849,0.00031999999191612005,-0.5817700028419495
6425.498823868585,1107885.0,0.03359999880194664,-0.004040000028908253,0.002319999970495701,-0.5759999752044678
6425.4998236408,1107886.0,0.02947000041604042,-0.007860000245273113,0.001769999973475933,-0.5784800052642822
6425.5008234130155,1107887.0,0.02606000006198883,-0.012760000303387642,-0.002589999930933118,-0.574999988079071
6425.501823185231,1107888.0,0.023269999772310257,-0.00571999978274107,0.001230000052601099,-0.5782899856567383
6425.502822957446,1107889.0,0.022509999573230743,0.004040000028908253,-0.004410000052303076,-0.5771899819374084
6425.503822729661,1107890.0,0.022870000451803207,0.00031999999191612005,-0.004360000137239695,-0.574999988079071
6425.504822501876,1107891.0,0.023989999666810036,0.0,0.003590000094845891,-0.5759599804878235
6425.505822274092,1107892.0,0.02556000091135502,0.00913000013679266,-0.00014000000373926014,-0.5726199746131897
6425.506822046307,1107893.0,0.0276699997484684,0.005270000081509352,0.00031999999191612005,-0.576229989528656
6425.507821818523,1107894.0,0.029109999537467957,0.005400000140070915,0.009220000356435776,-0.5708299875259399
6425.508821590737,1107895.0,0.030050000175833702,0.003590000094845891,0.0018599999602884054,-0.5745400190353394
6425.509821362953,1107896.0,0.030460000038146973,-0.002589999930933118,-0.0033599999733269215,-0.5695499777793884
6425.510821135168,1107897.0,0.0325700007379055,-0.006539999973028898,0.004999999888241291,-0.5751799941062927
6425.5118209073835,1107898.0,0.03714999929070473,-0.0009500000160187483,0.003000000026077032,-0.5702400207519531
6425.512820679599,1107899.0,0.043800000101327896,-0.010040000081062317,0.005539999809116125,-0.5681800246238708
6425.513820451814,1107900.0,0.04918999969959259,0.007360000163316727,-0.004679999779909849,-0.5710099935531616
6425.514820224029,1107901.0,0.05099000036716461,0.00749000022187829,-0.003449999960139394,-0.5694100260734558
6425.515819996244,1107902.0,0.04851999878883362,-0.002630000002682209,0.0031799999997019768,-0.5682700276374817
6425.51681976846,1107903.0,0.04393000155687332,0.006130000110715628,9.000000136438757e-05,-0.5667600035667419
6425.517819540675,1107904.0,0.037470001727342606,0.0002300000051036477,-0.005679999943822622,-0.5684099793434143
6425.518819312891,1107905.0,0.02947000041604042,-0.002950000111013651,-0.00203999993391335,-0.5692300200462341
6425.519819085105,1107906.0,0.024620000272989273,0.0034099998883903027,-0.0052200001664459705,-0.5637400150299072
6425.520818857321,1107907.0,0.020570000633597374,0.006810000166296959,-0.008220000192523003,-0.5667600035667419
6425.521818629536,1107908.0,0.015540000051259995,0.00031999999191612005,0.0021299999207258224,-0.5621799826622009
6425.5228184017515,1107909.0,0.017160000279545784,-0.0063599999994039536,0.003220000071451068,-0.5649700164794922
6425.523818173967,1107910.0,0.019859999418258667,-0.002589999930933118,-0.005489999894052744,-0.5606200098991394
6425.524817946182,1107911.0,0.021560000255703926,-0.0033599999733269215,0.005489999894052744,-0.563319981098175
6425.525817718397,1107912.0,0.02111000008881092,0.0013200000394135714,-0.0008200000156648457,-0.5625900030136108
6425.526817490612,1107913.0,0.022870000451803207,0.0002699999895412475,0.0014100000262260437,-0.5603899955749512
6425.527817262828,1107914.0,0.028030000627040863,0.003449999960139394,-0.0024500000290572643,-0.5616300106048584
6425.528817035043,1107915.0,0.029650000855326653,-4.999999873689376e-05,-0.003449999960139394,-0.5624099969863892
6425.529816807259,1107916.0,0.0257399994879961,-0.005489999894052744,0.00203999993391335,-0.559249997138977
6425.530816579473,1107917.0,0.02425999939441681,-0.005489999894052744,-0.0002699999895412475,-0.5609400272369385
6425.531816351689,1107918.0,0.028389999642968178,0.005309999920427799,-0.0033599999733269215,-0.5578299760818481
6425.532816123904,1107919.0,0.033240001648664474,-0.0002300000051036477,-0.000859999970998615,-0.5610799789428711
6425.533815896119,1107920.0,0.037289999425411224,0.0015399999683722854,0.0008200000156648457,-0.5558199882507324
6425.534815668335,1107921.0,0.03822999820113182,0.002630000002682209,-0.0017300000181421638,-0.5580599904060364
6425.535815440549,1107922.0,0.03508000075817108,-0.000859999970998615,0.0014100000262260437,-0.554669976234436
6425.536815212765,1107923.0,0.03269999846816063,-0.0062699997797608376,0.002589999930933118,-0.5572800040245056
6425.53781498498,1107924.0,0.027130000293254852,0.01066999975591898,-0.005539999809116125,-0.5533900260925293
6425.538814757196,1107925.0,0.019680000841617584,0.0052200001664459705,-0.0003600000054575503,-0.5559099912643433
6425.539814529411,1107926.0,0.011590000241994858,-0.0002699999895412475,0.0027199999894946814,-0.5533000230789185
6425.540814301627,1107927.0,0.00610999995842576,-0.0022299999836832285,0.0035000001080334187,-0.5529800057411194
6425.541814073841,1107928.0,0.0052999998442828655,-0.005489999894052744,0.001180000021122396,-0.555079996585846
6425.542813846057,1107929.0,0.0047599999234080315,-0.009080000221729279,0.0015899999998509884,-0.5567799806594849
6425.543813618272,1107930.0,0.00547999981790781,-0.007360000163316727,0.0018599999602884054,-0.5507400035858154
6425.544813390487,1107931.0,0.006020000204443932,-0.010219999589025974,-0.0031300000846385956,-0.5543100237846375
6425.545813162703,1107932.0,0.008089999668300152,-0.005489999894052744,0.0006799999973736703,-0.5539399981498718
6425.546812934917,1107933.0,0.01051000040024519,0.005179999861866236,-0.001449999981559813,-0.5505099892616272
6425.547812707133,1107934.0,0.011370000429451466,0.010850000195205212,-0.0031300000846385956,-0.5522900223731995
6425.548812479348,1107935.0,0.011859999969601631,0.01257999986410141,-0.001769999973475933,-0.5488600134849548
6425.549812251564,1107936.0,0.013209999538958073,0.011939999647438526,-0.006680000107735395,-0.5506899952888489
6425.550812023779,1107937.0,0.013120000250637531,0.008080000057816505,-0.0015899999998509884,-0.5527999997138977
6425.551811795995,1107938.0,0.012620000168681145,0.008270000107586384,0.001769999973475933,-0.5474900007247925
6425.552811568209,1107939.0,0.01343000028282404,0.0034099998883903027,-0.0006399999838322401,-0.5509600043296814
6425.5538113404245,1107940.0,0.016259999945759773,0.004310000222176313,0.00031999999191612005,-0.551609992980957
6425.55481111264,1107941.0,0.01779000088572502,0.008170000277459621,-0.00203999993391335,-0.5461599826812744
6425.555810884855,1107942.0,0.01940999925136566,0.006630000192672014,-0.0024500000290572643,-0.5483999848365784
6425.556810657071,1107943.0,0.019859999418258667,-0.004809999838471413,9.000000136438757e-05,-0.5504599809646606
6425.557810429285,1107944.0,0.016170000657439232,-0.006949999835342169,-0.002360000042244792,-0.544920027256012
6425.558810201501,1107945.0,0.010289999656379223,-0.014940000139176846,-0.004410000052303076,-0.5491799712181091
6425.559809973716,1107946.0,0.004490000195801258,-0.017570000141859055,0.002360000042244792,-0.5480800271034241
6425.560809745932,1107947.0,-0.00022000000171829015,-0.01370999962091446,-0.0016299999551847577,-0.5442799925804138
6425.561809518147,1107948.0,-0.005929999984800816,-0.014440000057220459,-0.002589999930933118,-0.5468400120735168
6425.562809290363,1107949.0,-0.011590000241994858,-0.006680000107735395,0.002859999891370535,-0.5468400120735168
6425.563809062577,1107950.0,-0.01307000033557415,-4.999999873689376e-05,-0.001500000013038516,-0.5440099835395813
6425.5648088347925,1107951.0,-0.01131999958306551,0.009399999864399433,0.007579999975860119,-0.545199990272522
6425.565808607008,1107952.0,-0.007280000019818544,0.010579999536275864,0.003000000026077032,-0.5468000173568726
