LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6518.576617337894,1200984.0,-0.0031399999279528856,0.0010400000028312206,0.0015899999998509884,0.056299999356269836
6518.577617110109,1200985.0,-0.004310000222176313,-0.0027199999894946814,-0.000910000002477318,0.06380999833345413
6518.578616882324,1200986.0,-0.005750000011175871,-0.0035000001080334187,-0.00014000000373926014,0.05745000019669533
6518.57961665454,1200987.0,-0.004490000195801258,0.004629999864846468,-0.0009500000160187483,0.06473000347614288
6518.580616426755,1200988.0,0.0012600000482052565,0.016209999099373817,0.004000000189989805,0.058090001344680786
6518.581616198971,1200989.0,0.007770000025629997,0.007809999864548445,-0.0019499999471008778,0.06545999646186829
6518.582615971185,1200990.0,0.009750000201165676,0.006039999891072512,0.0031799999997019768,0.05891000106930733
6518.5836157434005,1200991.0,0.00795000046491623,0.013399999588727951,-0.00571999978274107,0.06615000218153
6518.584615515616,1200992.0,0.004939999897032976,0.016850000247359276,-0.004040000028908253,0.0596500001847744
6518.585615287831,1200993.0,0.0003100000030826777,0.005400000140070915,-0.003269999986514449,0.06696999818086624
6518.586615060047,1200994.0,-0.006649999879300594,-0.0051299999468028545,-0.003909999970346689,0.06142999976873398
6518.587614832261,1200995.0,-0.012760000303387642,-0.011669999919831753,0.0,0.06797999888658524
6518.588614604477,1200996.0,-0.017340000718832016,-0.008129999972879887,0.001500000013038516,0.06165999919176102
6518.589614376692,1200997.0,-0.019540000706911087,-0.000539999979082495,-0.004220000002533197,0.06989999860525131
6518.590614148908,1200998.0,-0.018060000613331795,-0.004410000052303076,0.004679999779909849,0.06289999932050705
6518.591613921123,1200999.0,-0.016850000247359276,0.002090000081807375,0.0030900000128895044,0.06898000091314316
6518.5926136933385,1201000.0,-0.01720999926328659,-0.0018599999602884054,-0.005489999894052744,0.06395000219345093
6518.593613465553,1201001.0,-0.016349999234080315,0.00031999999191612005,-0.0031300000846385956,0.06976000219583511
6518.5946132377685,1201002.0,-0.014469999819993973,-0.0016799999866634607,-0.0015899999998509884,0.06476999819278717
6518.595613009984,1201003.0,-0.009159999899566174,0.0013200000394135714,-0.0007699999841861427,0.06931000202894211
6518.596612782199,1201004.0,-0.006020000204443932,0.000859999970998615,-0.0031799999997019768,0.07050000131130219
6518.597612554415,1201005.0,-0.00646999990567565,-0.0035000001080334187,0.0009500000160187483,0.06509000062942505
6518.598612326629,1201006.0,-0.008270000107586384,-0.005630000028759241,-0.0010000000474974513,0.07328999787569046
6518.599612098845,1201007.0,-0.0088900001719594,0.002589999930933118,0.00267999991774559,0.06734000146389008
6518.60061187106,1201008.0,-0.006829999852925539,0.006130000110715628,0.003539999946951866,0.07502999901771545
6518.601611643276,1201009.0,-0.003860000055283308,0.008310000412166119,0.0019099999917671084,0.06807000190019608
6518.602611415491,1201010.0,-0.0013500000350177288,0.007449999917298555,0.00031999999191612005,0.07558000087738037
6518.6036111877065,1201011.0,0.0002699999895412475,0.00031999999191612005,0.0014100000262260437,0.06876000016927719
6518.604610959921,1201012.0,-0.0006699999794363976,0.0011399999493733048,0.0013200000394135714,0.07631000131368637
6518.6056107321365,1201013.0,-0.0017999999690800905,-0.004040000028908253,-0.002589999930933118,0.06966999918222427
6518.606610504352,1201014.0,-0.005439999978989363,0.0015399999683722854,-0.00418000016361475,0.07831999659538269
6518.607610276567,1201015.0,-0.006779999937862158,-0.009039999917149544,0.00031999999191612005,0.07562000304460526
6518.608610048783,1201016.0,-0.006560000125318766,-0.004809999838471413,9.000000136438757e-05,0.07186999917030334
6518.609609820997,1201017.0,-0.006649999879300594,-0.003000000026077032,0.000859999970998615,0.07960999757051468
6518.610609593213,1201018.0,-0.0101500004529953,-4.999999873689376e-05,0.00014000000373926014,0.07744999974966049
6518.611609365428,1201019.0,-0.014550000429153442,0.0021299999207258224,0.0019099999917671084,0.0725099965929985
6518.612609137644,1201020.0,-0.01508999988436699,-4.999999873689376e-05,-0.0006399999838322401,0.08152999728918076
6518.613608909859,1201021.0,-0.014329999685287476,0.0035000001080334187,0.0051299999468028545,0.07909999787807465
6518.614608682074,1201022.0,-0.011640000157058239,0.0011399999493733048,-0.0022299999836832285,0.07502999901771545
6518.615608454289,1201023.0,-0.009069999679923058,0.00031999999191612005,0.000590000010561198,0.0823500007390976
6518.6166082265045,1201024.0,-0.011500000022351742,0.004220000002533197,0.00031999999191612005,0.07558000087738037
6518.61760799872,1201025.0,-0.012040000408887863,-0.001230000052601099,-0.002589999930933118,0.08367999643087387
6518.618607770935,1201026.0,-0.010470000095665455,0.004040000028908253,-0.0011399999493733048,0.07648999989032745
6518.619607543151,1201027.0,-0.006560000125318766,0.0021299999207258224,0.003449999960139394,0.0840499997138977
6518.620607315365,1201028.0,0.00018000000272877514,0.002319999970495701,-0.0013200000394135714,0.07795999944210052
6518.621607087581,1201029.0,0.006380000151693821,0.002319999970495701,0.0024999999441206455,0.08528000116348267
6518.622606859796,1201030.0,0.011140000075101852,0.0024500000290572643,0.0013200000394135714,0.07942000031471252
6518.623606632012,1201031.0,0.013120000250637531,0.0014100000262260437,-0.00014000000373926014,0.0840499997138977
6518.624606404227,1201032.0,0.011140000075101852,0.001769999973475933,0.0036299999337643385,0.08528000116348267
6518.625606176442,1201033.0,0.008630000054836273,0.00014000000373926014,0.00031999999191612005,0.0800200030207634
6518.626605948657,1201034.0,0.004720000084489584,0.00031999999191612005,-0.0002699999895412475,0.08821000158786774
6518.627605720872,1201035.0,0.00018000000272877514,-0.0022299999836832285,-0.0010900000343099236,0.0823500007390976
6518.628605493088,1201036.0,-0.002469999948516488,-0.0030400000978261232,-0.0031300000846385956,0.08953999727964401
6518.629605265303,1201037.0,-0.0037700000684708357,-0.009580000303685665,-0.0051299999468028545,0.0830800011754036
6518.630605037519,1201038.0,-0.0012100000167265534,-0.00749000022187829,0.0007300000288523734,0.08995000272989273
6518.631604809733,1201039.0,0.005210000090301037,0.0014100000262260437,-0.00041000000783242285,0.08417999744415283
6518.632604581949,1201040.0,0.011950000189244747,0.001500000013038516,-0.000539999979082495,0.08948999643325806
6518.633604354164,1201041.0,0.01671000011265278,-0.0013200000394135714,0.0013200000394135714,0.09223999828100204
6518.63460412638,1201042.0,0.020390000194311142,-0.0014100000262260437,-0.0007699999841861427,0.0856499969959259
6518.635603898595,1201043.0,0.02102000080049038,0.004449999891221523,0.004129999782890081,0.09407000243663788
6518.63660367081,1201044.0,0.018780000507831573,-0.003539999946951866,-4.999999873689376e-05,0.08733999729156494
6518.637603443025,1201045.0,0.014639999717473984,0.0072200000286102295,-0.005900000222027302,0.09402000159025192
6518.63860321524,1201046.0,0.012400000356137753,0.014030000194907188,-0.002589999930933118,0.08968000113964081
6518.639602987456,1201047.0,0.0129399998113513,0.005179999861866236,0.00494999997317791,0.09488999843597412
6518.640602759671,1201048.0,0.01348000019788742,0.005679999943822622,-0.00044999999227002263,0.08990000188350677
6518.641602531887,1201049.0,0.0147299999371171,0.011939999647438526,0.00494999997317791,0.09700000286102295
6518.642602304101,1201050.0,0.016489999368786812,0.006399999838322401,0.001769999973475933,0.092009998857975
6518.643602076317,1201051.0,0.01891000010073185,0.00267999991774559,-0.00044999999227002263,0.09882999956607819
6518.644601848532,1201052.0,0.020390000194311142,-0.0036299999337643385,0.0021800000686198473,0.09250999987125397
6518.645601620748,1201053.0,0.021199999377131462,-0.0059899999760091305,-0.00494999997317791,0.09993000328540802
6518.646601392963,1201054.0,0.020349999889731407,-0.010809999890625477,-0.0011399999493733048,0.09397999942302704
6518.647601165178,1201055.0,0.019050000235438347,-0.011579999700188637,-9.000000136438757e-05,0.09923999756574631
6518.648600937393,1201056.0,0.0185100007802248,-0.010579999536275864,-0.002589999930933118,0.09508000314235687
6518.649600709608,1201057.0,0.016170000657439232,-0.01030999980866909,-0.0019499999471008778,0.09956000000238419
6518.650600481824,1201058.0,0.01549999974668026,-0.01030999980866909,-0.0010400000028312206,0.10093999654054642
6518.651600254039,1201059.0,0.016620000824332237,-0.0014100000262260437,0.002409999957308173,0.09749999642372131
6518.652600026254,1201060.0,0.02071000076830387,0.003220000071451068,-0.0037700000684708357,0.10454999655485153
6518.653599798469,1201061.0,0.02597000077366829,0.004679999779909849,0.00494999997317791,0.09809999912977219
6518.654599570685,1201062.0,0.028349999338388443,0.00571999978274107,-0.0014100000262260437,0.10509999841451645
6518.6555993429,1201063.0,0.0276699997484684,0.002859999891370535,0.006039999891072512,0.09920000284910202
6518.656599115116,1201064.0,0.02676999941468239,0.00031999999191612005,-0.0007699999841861427,0.10724999755620956
6518.657598887331,1201065.0,0.0258799996227026,0.0016299999551847577,-0.0017300000181421638,0.10029999911785126
6518.6585986595455,1201066.0,0.025699999183416367,0.009949999861419201,-0.00041000000783242285,0.10706999897956848
6518.659598431761,1201067.0,0.029740000143647194,0.010490000247955322,0.0013599999947473407,0.10262999683618546
6518.660598203976,1201068.0,0.03482000157237053,0.005950000137090683,-0.0002300000051036477,0.10822000354528427
6518.661597976192,1201069.0,0.04056999832391739,-0.004540000110864639,-0.0017300000181421638,0.10941000282764435
6518.662597748407,1201070.0,0.044199999421834946,-0.00839999970048666,0.0021299999207258224,0.10423000156879425
6518.663597520622,1201071.0,0.04173000156879425,0.00031999999191612005,-0.002589999930933118,0.10941000282764435
6518.664597292837,1201072.0,0.037470001727342606,-0.00044999999227002263,-0.000590000010561198,0.11201000213623047
6518.665597065053,1201073.0,0.03136000037193298,-0.0037700000684708357,0.000910000002477318,0.10532999783754349
6518.666596837268,1201074.0,0.027489999309182167,-0.005489999894052744,-0.003719999920576811,0.1116499975323677
6518.667596609484,1201075.0,0.024709999561309814,-0.007309999782592058,-0.0033599999733269215,0.10982000082731247
6518.668596381699,1201076.0,0.02223999984562397,0.0020000000949949026,0.00031999999191612005,0.10578999668359756
6518.6695961539135,1201077.0,0.019050000235438347,-0.009580000303685665,0.0021299999207258224,0.11275000125169754
6518.670595926129,1201078.0,0.01640000008046627,0.00031999999191612005,0.003539999946951866,0.11287999898195267
6518.671595698344,1201079.0,0.016979999840259552,0.00949000008404255,-0.006769999861717224,0.10779999941587448
6518.67259547056,1201080.0,0.019589999690651894,0.016300000250339508,0.00031999999191612005,0.1157199963927269
6518.673595242775,1201081.0,0.02191999927163124,0.001769999973475933,0.0012700000079348683,0.10926999896764755
6518.67459501499,1201082.0,0.021740000694990158,-0.0006399999838322401,-0.001449999981559813,0.11691000312566757
6518.675594787205,1201083.0,0.021199999377131462,0.0018599999602884054,-0.0002300000051036477,0.10926999896764755
6518.676594559421,1201084.0,0.022190000861883163,-0.004809999838471413,0.003220000071451068,0.11818999797105789
6518.677594331636,1201085.0,0.02515999972820282,0.001820000004954636,0.0009500000160187483,0.11040999740362167
6518.6785941038515,1201086.0,0.030549999326467514,-0.001449999981559813,-0.0015899999998509884,0.1158600002527237
6518.679593876066,1201087.0,0.03720000013709068,0.0015899999998509884,0.0034099998883903027,0.11682000011205673
6518.6805936482815,1201088.0,0.04374999925494194,0.006130000110715628,-0.0006399999838322401,0.1116499975323677
6518.681593420497,1201089.0,0.048700001090765,0.006130000110715628,0.0013200000394135714,0.11906000226736069
6518.682593192712,1201090.0,0.05211000144481659,0.0064500002190470695,0.00031999999191612005,0.1125200018286705
6518.683592964928,1201091.0,0.05183999985456467,-0.0035000001080334187,-0.004040000028908253,0.12066999822854996
6518.684592737143,1201092.0,0.04806999862194061,-0.002090000081807375,-0.0036800000816583633,0.11307000368833542
6518.685592509358,1201093.0,0.04016000032424927,0.0018599999602884054,0.0008200000156648457,0.12208999693393707
6518.686592281573,1201094.0,0.02947000041604042,-0.006219999864697456,-0.002589999930933118,0.11361999809741974
6518.687592053789,1201095.0,0.022509999573230743,-0.011309999972581863,0.003220000071451068,0.1222200021147728
6518.688591826004,1201096.0,0.016529999673366547,-0.010350000113248825,-0.002090000081807375,0.11403000354766846
6518.6895915982195,1201097.0,0.009789999574422836,-0.00041000000783242285,-0.0015899999998509884,0.12167000025510788
6518.690591370434,1201098.0,0.00646999990567565,0.009039999917149544,-0.004860000219196081,0.12015999853610992
6518.6915911426495,1201099.0,0.005750000011175871,0.0019499999471008778,-0.0035000001080334187,0.11695999652147293
6518.692590914865,1201100.0,0.005969999823719263,-0.0003600000054575503,0.007040000054985285,0.12328000366687775
6518.69359068708,1201101.0,0.005530000198632479,-0.0018599999602884054,0.0019099999917671084,0.11623000353574753
6518.694590459296,1201102.0,0.005030000116676092,0.006630000192672014,0.002859999891370535,0.11626999825239182
6518.695590231511,1201103.0,0.004579999949783087,0.001769999973475933,-0.00267999991774559,0.12427999824285507
6518.696590003726,1201104.0,0.004040000028908253,0.000910000002477318,-0.0010900000343099236,0.11677999794483185
6518.697589775941,1201105.0,0.0034099998883903027,-0.002589999930933118,0.003000000026077032,0.12511000037193298
6518.698589548157,1201106.0,0.004129999782890081,-0.003220000071451068,-0.0007699999841861427,0.12258999794721603
6518.699589320372,1201107.0,0.005750000011175871,0.007860000245273113,0.001180000021122396,0.11750999838113785
6518.7005890925875,1201108.0,0.011189999990165234,0.005950000137090683,0.0028200000524520874,0.12615999579429626
6518.701588864802,1201109.0,0.0147299999371171,0.013580000028014183,-0.003449999960139394,0.11750999838113785
6518.7025886370175,1201110.0,0.01671000011265278,0.0031799999997019768,0.00018000000272877514,0.11906000226736069
6518.703588409233,1201111.0,0.015720000490546227,-0.0007300000288523734,-0.0035000001080334187,0.12543000280857086
6518.704588181448,1201112.0,0.012040000408887863,-0.00949000008404255,0.0007300000288523734,0.12099000066518784
6518.705587953664,1201113.0,0.006560000125318766,-0.009399999864399433,0.0015399999683722854,0.11896999925374985
6518.706587725879,1201114.0,-0.0006300000241026282,-0.00839999970048666,-0.003539999946951866,0.12514999508857727
6518.707587498094,1201115.0,-0.009390000253915787,-0.006219999864697456,-0.006219999864697456,0.1252399981021881
6518.708587270309,1201116.0,-0.01769999973475933,-0.0051299999468028545,-4.999999873689376e-05,0.11906000226736069
6518.709587042525,1201117.0,-0.024170000106096268,-0.007040000054985285,-0.0002300000051036477,0.12775999307632446
6518.71058681474,1201118.0,-0.029829999431967735,0.0015399999683722854,0.003590000094845891,0.1200300008058548
6518.7115865869555,1201119.0,-0.03305999934673309,0.007770000025629997,0.00031999999191612005,0.12492000311613083
6518.71258635917,1201120.0,-0.0350399985909462,0.015939999371767044,-0.004040000028908253,0.12804000079631805
