LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6879.690342404119,1562180.0,0.005969999823719263,-0.00749000022187829,0.0018599999602884054,0.06893999874591827
6879.691342176335,1562181.0,-0.0030499999411404133,-0.01104000024497509,-0.001769999973475933,0.06134000048041344
6879.69234194855,1562182.0,-0.004629999864846468,-0.004769999999552965,-0.0033599999733269215,0.06696999818086624
6879.693341720765,1562183.0,-0.006380000151693821,-0.004040000028908253,-0.003949999809265137,0.06550999730825424
6879.69434149298,1562184.0,-0.011409999802708626,-0.001500000013038516,0.00031999999191612005,0.0596500001847744
6879.695341265196,1562185.0,-0.0147299999371171,-0.00044999999227002263,-0.0010000000474974513,0.06564000248908997
6879.696341037411,1562186.0,-0.015629999339580536,-0.002360000042244792,-0.0015899999998509884,0.06244000047445297
6879.6973408096255,1562187.0,-0.02201000042259693,0.002319999970495701,-0.0009500000160187483,0.05663000047206879
6879.698340581841,1562188.0,-0.02694999985396862,0.003220000071451068,-0.0028200000524520874,0.06390000134706497
6879.699340354056,1562189.0,-0.02694999985396862,0.000910000002477318,0.00014000000373926014,0.05626000091433525
6879.700340126272,1562190.0,-0.02947000041604042,0.0037700000684708357,0.0012700000079348683,0.05483999848365784
6879.701339898487,1562191.0,-0.033149998635053635,0.0022700000554323196,0.00031999999191612005,0.061480000615119934
6879.702339670703,1562192.0,-0.029829999431967735,0.002950000111013651,0.00014000000373926014,0.0537399984896183
6879.703339442917,1562193.0,-0.020659999921917915,0.011219999752938747,-0.003860000055283308,0.05437999963760376
6879.704339215133,1562194.0,-0.0129399998113513,0.010900000110268593,-0.00041000000783242285,0.058729998767375946
6879.705338987348,1562195.0,-0.011370000429451466,0.00418000016361475,0.003949999809265137,0.05177000164985657
6879.706338759564,1562196.0,-0.010420000180602074,0.008449999615550041,-0.004410000052303076,0.056210000067949295
6879.707338531779,1562197.0,-0.009519999846816063,0.0037700000684708357,-0.001769999973475933,0.05511000007390976
6879.7083383039935,1562198.0,-0.00965999998152256,-0.0017300000181421638,-0.002589999930933118,0.04861000180244446
6879.709338076209,1562199.0,-0.012310000136494637,-0.0021800000686198473,0.0018599999602884054,0.055980000644922256
6879.710337848424,1562200.0,-0.017249999567866325,-0.009850000031292439,0.00031999999191612005,0.05237000063061714
6879.71133762064,1562201.0,-0.025609999895095825,-0.01140000019222498,-0.005489999894052744,0.047839999198913574
6879.712337392855,1562202.0,-0.032519999891519547,-0.009399999864399433,0.00014000000373926014,0.05341999977827072
6879.713337165071,1562203.0,-0.035760000348091125,-0.0051299999468028545,-0.0021299999207258224,0.050450000911951065
6879.714336937285,1562204.0,-0.035670001059770584,0.002859999891370535,-0.0002300000051036477,0.045090001076459885
6879.715336709501,1562205.0,-0.03517000004649162,0.0013200000394135714,0.0036299999337643385,0.05094999819993973
6879.716336481716,1562206.0,-0.03531000018119812,0.0006799999973736703,0.002319999970495701,0.04998999834060669
6879.7173362539315,1562207.0,-0.03589000180363655,0.0021299999207258224,0.00018000000272877514,0.044039998203516006
6879.718336026147,1562208.0,-0.03953000158071518,0.003949999809265137,-0.0033599999733269215,0.0463699996471405
6879.7193357983615,1562209.0,-0.04636000096797943,-0.0010000000474974513,-0.003449999960139394,0.04861000180244446
6879.720335570577,1562210.0,-0.05435999855399132,0.0015399999683722854,-0.0011399999493733048,0.04170000180602074
6879.721335342792,1562211.0,-0.06230999901890755,0.005770000163465738,0.003220000071451068,0.04261999949812889
6879.722335115008,1562212.0,-0.06764999777078629,0.004269999917596579,9.000000136438757e-05,0.04610000178217888
6879.723334887223,1562213.0,-0.06639999896287918,0.002319999970495701,-0.002630000002682209,0.03977999836206436
6879.724334659439,1562214.0,-0.06594999879598618,0.0016299999551847577,-0.0033599999733269215,0.04596000164747238
6879.725334431653,1562215.0,-0.06869000196456909,0.00031999999191612005,-0.00018000000272877514,0.037769999355077744
6879.726334203869,1562216.0,-0.0763700008392334,0.00031999999191612005,-0.0007699999841861427,0.04408000037074089
6879.727333976084,1562217.0,-0.090379998087883,-0.001500000013038516,0.0010000000474974513,0.03694000095129013
6879.7283337482995,1562218.0,-0.10593000054359436,0.0002300000051036477,-0.0018599999602884054,0.04280000180006027
6879.729333520515,1562219.0,-0.12363000214099884,-0.0018599999602884054,0.00031999999191612005,0.03621000051498413
6879.7303332927295,1562220.0,-0.14357000589370728,-0.00839999970048666,0.0008200000156648457,0.03548000007867813
6879.731333064945,1562221.0,-0.16163000464439392,-0.0022700000554323196,-0.0002300000051036477,0.04221000149846077
6879.73233283716,1562222.0,-0.17776000499725342,0.002319999970495701,-0.0021299999207258224,0.04024000093340874
6879.733332609376,1562223.0,-0.1888599991798401,-0.003809999907389283,-0.0034099998883903027,0.03818000108003616
6879.734332381591,1562224.0,-0.1945600062608719,0.001769999973475933,-0.00418000016361475,0.03387000039219856
6879.735332153807,1562225.0,-0.1950100064277649,0.009399999864399433,-0.0029100000392645597,0.03373999893665314
6879.736331926021,1562226.0,-0.18975000083446503,0.003000000026077032,-0.000539999979082495,0.03886000066995621
6879.737331698237,1562227.0,-0.18014000356197357,0.004540000110864639,-0.000859999970998615,0.03694000095129013
6879.738331470452,1562228.0,-0.1676499992609024,0.006810000166296959,4.999999873689376e-05,0.030579999089241028
6879.7393312426675,1562229.0,-0.1530500054359436,0.0015899999998509884,0.002950000111013651,0.03767000138759613
6879.740331014883,1562230.0,-0.13539999723434448,-0.002360000042244792,0.005590000189840794,0.030990000814199448
6879.7413307870975,1562231.0,-0.11806000024080276,-0.0010000000474974513,-0.00018000000272877514,0.03254999965429306
6879.742330559313,1562232.0,-0.09743999689817429,0.002360000042244792,0.00014000000373926014,0.03313999995589256
6879.743330331528,1562233.0,-0.06782999634742737,0.005539999809116125,0.006539999973028898,0.028519999235868454
6879.744330103744,1562234.0,-0.03539999946951866,0.006949999835342169,0.0024999999441206455,0.03345999866724014
6879.745329875959,1562235.0,-0.0031399999279528856,0.010809999890625477,-0.002950000111013651,0.02751000039279461
6879.746329648175,1562236.0,0.027489999309182167,0.00749000022187829,0.0002300000051036477,0.029160000383853912
6879.747329420389,1562237.0,0.0568699985742569,0.003220000071451068,-0.003449999960139394,0.03240999951958656
6879.748329192605,1562238.0,0.08145000040531158,-0.0017300000181421638,0.002319999970495701,0.02718999981880188
6879.74932896482,1562239.0,0.10093999654054642,-0.00571999978274107,0.006630000192672014,0.024219999089837074
6879.7503287370355,1562240.0,0.12056999653577805,-0.006949999835342169,-0.0009500000160187483,0.03130999952554703
6879.75132850925,1562241.0,0.1399800032377243,-0.006579999811947346,-0.004040000028908253,0.02834000065922737
6879.752328281465,1562242.0,0.1596599966287613,-0.005489999894052744,0.002950000111013651,0.02329999953508377
6879.753328053681,1562243.0,0.17484000325202942,-0.005770000163465738,-0.00418000016361475,0.029570000246167183
6879.754327825896,1562244.0,0.1856199949979782,-0.003860000055283308,-0.00041000000783242285,0.027329999953508377
6879.755327598112,1562245.0,0.19479000568389893,-0.0022700000554323196,0.00031999999191612005,0.021880000829696655
6879.756327370327,1562246.0,0.21041999757289886,0.0,0.003220000071451068,0.020230000838637352
6879.757327142543,1562247.0,0.2320300042629242,-0.0002699999895412475,0.0033599999733269215,0.027329999953508377
6879.758326914757,1562248.0,0.25488999485969543,0.003220000071451068,0.001230000052601099,0.024119999259710312
6879.759326686973,1562249.0,0.2812199890613556,0.007579999975860119,-0.0009500000160187483,0.01964000053703785
6879.760326459188,1562250.0,0.3067300021648407,0.0051299999468028545,-0.003590000094845891,0.025590000674128532
6879.7613262314035,1562251.0,0.32078999280929565,0.004679999779909849,-0.003949999809265137,0.023029999807476997
6879.762326003618,1562252.0,0.3331499993801117,0.009039999917149544,-0.0028200000524520874,0.01744000054895878
6879.763325775833,1562253.0,0.3435699939727783,0.01484999991953373,-0.005179999861866236,0.023159999400377274
6879.764325548049,1562254.0,0.3522000014781952,0.00795000046491623,0.0013200000394135714,0.022379999980330467
6879.765325320264,1562255.0,0.3572700023651123,0.006130000110715628,-0.0016799999866634607,0.01711999997496605
6879.76632509248,1562256.0,0.3522000014781952,-0.003539999946951866,-0.0009500000160187483,0.02005000039935112
6879.767324864695,1562257.0,0.3431200087070465,-0.004999999888241291,-0.0027699999045580626,0.021880000829696655
6879.76832463691,1562258.0,0.336650013923645,-0.004449999891221523,-0.00571999978274107,0.015469999983906746
6879.769324409125,1562259.0,0.3278000056743622,-0.011669999919831753,-0.0010000000474974513,0.014560000039637089
6879.770324181341,1562260.0,0.31738001108169556,-0.01607999950647354,-0.006089999806135893,0.020829999819397926
6879.771323953556,1562261.0,0.3028700053691864,-0.018939999863505363,-0.003809999907389283,0.017810000106692314
6879.7723237257715,1562262.0,0.2883099913597107,-0.006949999835342169,-0.003539999946951866,0.013179999776184559
6879.773323497986,1562263.0,0.27285999059677124,-0.0011399999493733048,-0.004220000002533197,0.014010000042617321
6879.774323270201,1562264.0,0.2536799907684326,0.0014100000262260437,-0.002589999930933118,0.018629999831318855
6879.775323042417,1562265.0,0.22965000569820404,0.004269999917596579,-0.0016799999866634607,0.016200000420212746
6879.776322814632,1562266.0,0.2042199969291687,0.007079999893903732,0.002409999957308173,0.01107999961823225
6879.777322586848,1562267.0,0.17632000148296356,0.005770000163465738,0.005040000192821026,0.013410000130534172
6879.778322359063,1562268.0,0.14753000438213348,0.005040000192821026,0.00203999993391335,0.01689000055193901
6879.779322131278,1562269.0,0.1252399981021881,0.003590000094845891,-0.000859999970998615,0.01583999954164028
6879.780321903493,1562270.0,0.10560999810695648,-0.0016799999866634607,0.0035000001080334187,0.014050000347197056
6879.781321675709,1562271.0,0.08257000148296356,-0.0016299999551847577,0.0019499999471008778,0.009109999984502792
6879.782321447924,1562272.0,0.06216999888420105,0.003220000071451068,0.00418000016361475,0.012040000408887863
6879.783321220139,1562273.0,0.05211000144481659,0.007720000110566616,-0.0009500000160187483,0.014240000396966934
6879.784320992354,1562274.0,0.04617999866604805,0.00535999983549118,0.0013200000394135714,0.00887999963015318
6879.785320764569,1562275.0,0.041689999401569366,0.008489999920129776,-0.0033199999015778303,0.006039999891072512
6879.786320536785,1562276.0,0.037470001727342606,0.00749000022187829,-0.005859999917447567,0.012310000136494637
6879.787320309,1562277.0,0.029559999704360962,-0.001180000021122396,-0.0063599999994039536,0.010759999975562096
6879.788320081216,1562278.0,0.019500000402331352,-0.007040000054985285,-0.00203999993391335,0.006039999891072512
6879.789319853431,1562279.0,0.00674000009894371,-0.0051299999468028545,-0.0016299999551847577,0.007280000019818544
6879.790319625646,1562280.0,-0.007910000160336494,-0.01217000000178814,0.0014100000262260437,0.01080000028014183
6879.791319397861,1562281.0,-0.02191999927163124,-0.012029999867081642,0.0020000000949949026,0.0052200001664459705
6879.792319170077,1562282.0,-0.033959999680519104,-0.004720000084489584,-0.0006399999838322401,0.0026599999982863665
6879.793318942292,1562283.0,-0.038989998400211334,-0.0015899999998509884,0.0035000001080334187,0.009840000420808792
6879.794318714507,1562284.0,-0.037689998745918274,0.004129999782890081,0.00031999999191612005,0.007829999551177025
6879.795318486722,1562285.0,-0.03440999984741211,0.007770000025629997,0.0018599999602884054,0.0028800000436604023
6879.796318258937,1562286.0,-0.02928999997675419,0.004129999782890081,0.0016799999866634607,0.0017399999778717756
6879.797318031153,1562287.0,-0.02443999983370304,0.005859999917447567,0.002319999970495701,0.004989999812096357
6879.798317803368,1562288.0,-0.021469999104738235,0.003949999809265137,-0.0018599999602884054,0.006639999803155661
6879.799317575584,1562289.0,-0.022910000756382942,0.0019099999917671084,-0.0012700000079348683,0.00031999999191612005
6879.800317347799,1562290.0,-0.023719999939203262,-0.0018599999602884054,-0.004000000189989805,-0.0010499999625608325
6879.801317120014,1562291.0,-0.02191999927163124,-0.003539999946951866,-0.00203999993391335,0.0052200001664459705
6879.802316892229,1562292.0,-0.019950000569224358,0.0013200000394135714,-0.004040000028908253,0.0036200000904500484
6879.8033166644445,1562293.0,-0.01384000014513731,0.008539999835193157,-0.0022299999836832285,-0.0012400000123307109
6879.80431643666,1562294.0,-0.006380000151693821,0.00686000008136034,-0.0011399999493733048,-0.0012400000123307109
6879.805316208875,1562295.0,0.0013899999903514981,0.008539999835193157,0.000910000002477318,0.0035200000274926424
6879.80631598109,1562296.0,0.005969999823719263,0.008080000057816505,0.002090000081807375,0.0014199999859556556
6879.807315753305,1562297.0,0.0047599999234080315,0.0021299999207258224,-0.000539999979082495,-0.0033400000538676977
6879.808315525521,1562298.0,0.0009899999713525176,-0.0002699999895412475,-0.004040000028908253,-0.0038499999791383743
6879.809315297736,1562299.0,-0.006560000125318766,-0.004410000052303076,0.0002300000051036477,0.0016499999910593033
6879.810315069952,1562300.0,-0.014510000124573708,-0.009949999861419201,-0.003539999946951866,4.999999873689376e-05
6879.811314842167,1562301.0,-0.023719999939203262,-0.010080000385642052,-0.0013599999947473407,-0.004809999838471413
6879.812314614382,1562302.0,-0.03288000077009201,-0.009359999559819698,-0.002589999930933118,0.00031999999191612005
6879.813314386597,1562303.0,-0.03953000158071518,-0.0027199999894946814,-0.0006399999838322401,-0.005909999832510948
6879.8143141588125,1562304.0,-0.0428600013256073,-0.005489999894052744,0.003000000026077032,-0.0004600000102072954
6879.815313931028,1562305.0,-0.0436599999666214,-0.002589999930933118,0.00494999997317791,-0.005909999832510948
6879.8163137032425,1562306.0,-0.04258999973535538,-0.001500000013038516,0.0027699999045580626,-0.0036200000904500484
6879.817313475458,1562307.0,-0.03894999995827675,-0.001500000013038516,0.004629999864846468,-0.0026100000832229853
6879.818313247673,1562308.0,-0.035760000348091125,0.0012700000079348683,-4.999999873689376e-05,-0.009340000338852406
6879.819313019889,1562309.0,-0.033330000936985016,-0.00018000000272877514,0.0020000000949949026,-0.002749999985098839
6879.820312792104,1562310.0,-0.029650000855326653,0.0014100000262260437,-0.0002300000051036477,-0.009569999761879444
6879.82131256432,1562311.0,-0.024210000410676003,0.004809999838471413,-0.0002699999895412475,-0.0038499999791383743
6879.822312336535,1562312.0,-0.01860000006854534,0.009039999917149544,-0.002589999930933118,-0.010990000329911709
6879.82331210875,1562313.0,-0.012889999896287918,0.009630000218749046,-0.003949999809265137,-0.004259999841451645
