LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
7040.068802316462,1722595.0,-0.014109999872744083,-0.001500000013038516,-0.009259999729692936,0.1070299968123436
7040.0698020886775,1722596.0,-0.027130000293254852,-0.00041000000783242285,0.005679999943822622,0.10963000357151031
7040.070801860892,1722597.0,-0.04569000005722046,0.002409999957308173,0.010490000247955322,0.11750999838113785
7040.0718016331075,1722598.0,-0.05956999957561493,0.005770000163465738,0.020479999482631683,0.11745999753475189
7040.072801405323,1722599.0,-0.06567999720573425,0.006130000110715628,0.02061999961733818,0.1123799979686737
7040.073801177538,1722600.0,-0.054579999297857285,0.002409999957308173,0.028200000524520874,0.1151299998164177
7040.074800949754,1722601.0,-0.03863000124692917,4.999999873689376e-05,0.020659999921917915,0.12424000352621078
7040.075800721968,1722602.0,-0.030409999191761017,0.0037700000684708357,0.007309999782592058,0.12336999922990799
7040.076800494184,1722603.0,-0.03678999841213226,0.00686000008136034,-0.00571999978274107,0.11750999838113785
7040.077800266399,1722604.0,-0.051350001245737076,0.009759999811649323,-0.023019999265670776,0.12157999724149704
7040.078800038615,1722605.0,-0.06904999911785126,0.0059899999760091305,-0.04826999828219414,0.1291400045156479
7040.07979981083,1722606.0,-0.0714699998497963,0.005179999861866236,-0.028750000521540642,0.12666000425815582
7040.0807995830455,1722607.0,-0.06055999919772148,0.003949999809265137,-0.011579999700188637,0.1239200010895729
7040.08179935526,1722608.0,-0.03612000122666359,-0.001180000021122396,0.00031999999191612005,0.1271200031042099
7040.0827991274755,1722609.0,-0.024979999288916588,-0.004999999888241291,-0.016119999811053276,0.13416999578475952
7040.083798899691,1722610.0,-0.01679999940097332,-0.0045900000259280205,-0.002090000081807375,0.1321599930524826
7040.084798671906,1722611.0,-0.0185100007802248,-0.006130000110715628,0.007540000136941671,0.1288599967956543
7040.085798444121,1722612.0,-0.021700000390410423,-0.002950000111013651,0.022299999371170998,0.13367000222206116
7040.086798216336,1722613.0,-0.005750000011175871,0.006130000110715628,0.032829999923706055,0.13770000636577606
7040.087797988552,1722614.0,0.003819999983534217,-0.0011399999493733048,0.0195700004696846,0.1360899955034256
7040.088797760767,1722615.0,0.011549999937415123,-0.00686000008136034,-0.0072200000286102295,0.13307000696659088
7040.089797532983,1722616.0,0.01810000091791153,-0.0011399999493733048,-0.011529999785125256,0.1418199986219406
7040.090797305198,1722617.0,0.028349999338388443,-0.0002300000051036477,-0.0027699999045580626,0.14094999432563782
7040.091797077413,1722618.0,0.02785000018775463,-0.003539999946951866,0.007449999917298555,0.14203999936580658
7040.092796849628,1722619.0,0.01607999950647354,-0.002589999930933118,0.027879999950528145,0.1370999962091446
7040.0937966218435,1722620.0,0.005659999791532755,0.00014000000373926014,0.00953999999910593,0.13718999922275543
7040.094796394059,1722621.0,0.004399999976158142,-0.0019499999471008778,0.004310000222176313,0.13815000653266907
7040.095796166274,1722622.0,0.011950000189244747,-0.00953999999910593,0.012670000083744526,0.13989000022411346
7040.096795938489,1722623.0,0.012760000303387642,-0.006949999835342169,0.005859999917447567,0.14158999919891357
7040.097795710704,1722624.0,0.008270000107586384,0.005539999809116125,-0.009669999592006207,0.14148999750614166
7040.09879548292,1722625.0,0.0009899999713525176,0.006680000107735395,-0.018209999427199364,0.14478999376296997
7040.099795255135,1722626.0,-0.0003600000054575503,-0.0019499999471008778,-0.015850000083446503,0.15041999518871307
7040.100795027351,1722627.0,0.006649999879300594,0.0052200001664459705,-0.003539999946951866,0.15262000262737274
7040.101794799566,1722628.0,0.020479999482631683,-0.002859999891370535,-0.0031300000846385956,0.15302999317646027
7040.102794571781,1722629.0,0.028030000627040863,-0.006219999864697456,0.004809999838471413,0.15279999375343323
7040.103794343996,1722630.0,0.027580000460147858,-0.004040000028908253,0.004129999782890081,0.15178999304771423
7040.104794116211,1722631.0,0.02483999915421009,-0.004040000028908253,0.00031999999191612005,0.14670999348163605
7040.105793888427,1722632.0,0.018869999796152115,0.0010000000474974513,0.008310000412166119,0.14972999691963196
7040.106793660642,1722633.0,0.01001999992877245,0.004220000002533197,0.0019499999471008778,0.15779000520706177
7040.107793432857,1722634.0,0.0016199999954551458,0.0030400000978261232,-0.007309999782592058,0.15546000003814697
7040.108793205072,1722635.0,0.00107999995816499,-0.0013599999947473407,-0.010540000163018703,0.1503800004720688
7040.109792977288,1722636.0,0.007369999773800373,0.0009500000160187483,-0.01104000024497509,0.1570100039243698
7040.110792749503,1722637.0,0.01221999991685152,0.0022299999836832285,-0.0071299998089671135,0.1590700000524521
7040.111792521719,1722638.0,0.01348000019788742,0.004089999943971634,-0.007040000054985285,0.1541299968957901
7040.112792293934,1722639.0,0.012529999949038029,0.004809999838471413,-0.007770000025629997,0.16255000233650208
7040.113792066149,1722640.0,0.0013000000035390258,0.006039999891072512,-0.0022299999836832285,0.15939000248908997
7040.114791838364,1722641.0,-0.011009999550879002,0.007670000195503235,-0.014120000414550304,0.15604999661445618
7040.115791610579,1722642.0,-0.023000000044703484,0.007770000025629997,-0.027790000662207603,0.164110004901886
7040.116791382795,1722643.0,-0.03765000030398369,0.008170000277459621,-0.032919999212026596,0.16072000563144684
7040.11779115501,1722644.0,-0.03531000018119812,0.014120000414550304,-0.041370000690221786,0.158160001039505
7040.118790927225,1722645.0,-0.024620000272989273,0.01063000038266182,-0.023250000551342964,0.16603000462055206
7040.11979069944,1722646.0,-0.02012999914586544,0.0072200000286102295,0.004900000058114529,0.16369999945163727
7040.120790471656,1722647.0,-0.0048500001430511475,0.005309999920427799,0.028610000386834145,0.15834000706672668
7040.121790243871,1722648.0,0.005210000090301037,-0.006680000107735395,0.0456399992108345,0.16342000663280487
7040.122790016087,1722649.0,-0.005750000011175871,-0.007720000110566616,0.05689999833703041,0.16635000705718994
7040.123789788302,1722650.0,-0.026820000261068344,-0.016580000519752502,0.06276000291109085,0.15806999802589417
7040.124789560517,1722651.0,-0.03765000030398369,-0.01711999997496605,0.052949998527765274,0.1597599983215332
7040.125789332732,1722652.0,-0.04851999878883362,-0.012760000303387642,0.024390000849962234,0.16818000376224518
7040.126789104947,1722653.0,-0.059119999408721924,-0.006089999806135893,0.011350000277161598,0.16598999500274658
7040.127788877163,1722654.0,-0.05057999864220619,0.0019499999471008778,-0.01140000019222498,0.1592099964618683
7040.128788649378,1722655.0,-0.03863000124692917,-0.010080000385642052,-0.025839999318122864,0.16259999573230743
7040.129788421593,1722656.0,-0.02622999995946884,-0.012670000083744526,-0.025839999318122864,0.16982999444007874
7040.130788193808,1722657.0,-0.019950000569224358,-0.005489999894052744,-0.017260000109672546,0.1668500006198883
7040.131787966024,1722658.0,-0.028030000627040863,0.005590000189840794,-0.017669999971985817,0.1590700000524521
7040.132787738239,1722659.0,-0.03136000037193298,0.006899999920278788,-0.01803000085055828,0.1623699963092804
7040.133787510455,1722660.0,-0.017430000007152557,0.00014000000373926014,-0.013989999890327454,0.16287000477313995
7040.13478728267,1722661.0,0.0017999999690800905,0.005040000192821026,-0.010219999589025974,0.16516000032424927
7040.1357870548845,1722662.0,0.015990000218153,0.006810000166296959,-0.006219999864697456,0.1695600003004074
7040.1367868271,1722663.0,0.02507000043988228,0.005270000081509352,0.007809999864548445,0.16695000231266022
7040.137786599315,1722664.0,0.029069999232888222,0.007579999975860119,0.006130000110715628,0.16213999688625336
7040.138786371531,1722665.0,0.027580000460147858,0.0016799999866634607,0.005400000140070915,0.1694200038909912
7040.139786143746,1722666.0,0.03009999915957451,9.000000136438757e-05,0.00031999999191612005,0.16072000563144684
7040.140785915961,1722667.0,0.03782999888062477,0.002319999970495701,-0.006310000084340572,0.16923999786376953
7040.141785688176,1722668.0,0.047439999878406525,-0.0022299999836832285,-0.007449999917298555,0.16877999901771545
7040.142785460392,1722669.0,0.06109999865293503,0.0017300000181421638,-0.004129999782890081,0.1636500060558319
7040.143785232607,1722670.0,0.06612999737262726,-0.003449999960139394,-0.006899999920278788,0.17143000662326813
7040.144785004823,1722671.0,0.06486999988555908,0.0008200000156648457,-0.012529999949038029,0.16864000260829926
7040.145784777038,1722672.0,0.05570000037550926,-0.0019099999917671084,-0.01679999940097332,0.1649799942970276
7040.1467845492525,1722673.0,0.04766000062227249,-0.00014000000373926014,-0.01489999983459711,0.16982999444007874
7040.147784321468,1722674.0,0.044920001178979874,0.0022299999836832285,0.0044999998062849045,0.1711599975824356
7040.148784093683,1722675.0,0.04464999958872795,0.005770000163465738,0.003719999920576811,0.16272999346256256
7040.149783865899,1722676.0,0.04726000130176544,0.002859999891370535,0.008489999920129776,0.16512000560760498
7040.150783638113,1722677.0,0.05130000039935112,0.003220000071451068,0.015169999562203884,0.17271000146865845
7040.151783410329,1722678.0,0.05471999943256378,0.005900000222027302,0.017349999397993088,0.17235000431537628
7040.152783182544,1722679.0,0.06486999988555908,0.0035000001080334187,0.024609999731183052,0.1711599975824356
7040.15378295476,1722680.0,0.07421000301837921,-0.0034099998883903027,0.02669999934732914,0.1637900024652481
7040.154782726975,1722681.0,0.08832000195980072,-0.004540000110864639,0.023569999262690544,0.16512000560760498
7040.1557824991905,1722682.0,0.10373000055551529,-0.0037700000684708357,0.01679999940097332,0.16730999946594238
7040.156782271405,1722683.0,0.11005999892950058,-0.0013200000394135714,-0.0033599999733269215,0.17244000732898712
7040.1577820436205,1722684.0,0.1172500029206276,-0.001449999981559813,-0.0076299998909235,0.17505000531673431
7040.158781815836,1722685.0,0.12902000546455383,-0.001500000013038516,-0.020349999889731407,0.16630999743938446
7040.159781588051,1722686.0,0.12619000673294067,-0.00880999956279993,-0.010579999536275864,0.175369992852211
7040.160781360267,1722687.0,0.12128999829292297,-0.004040000028908253,-0.03646999970078468,0.1761000007390976
7040.161781132481,1722688.0,0.11698000133037567,-0.004040000028908253,-0.0362900011241436,0.17023999989032745
7040.162780904697,1722689.0,0.11248999834060669,-0.002950000111013651,-0.02607000060379505,0.1769299954175949
7040.163780676912,1722690.0,0.1129399985074997,-0.004809999838471413,-0.010219999589025974,0.177839994430542
7040.164780449128,1722691.0,0.11913999915122986,-0.002589999930933118,0.015169999562203884,0.1698800027370453
7040.165780221343,1722692.0,0.12851999700069427,0.0024999999441206455,0.02339000068604946,0.17381000518798828
7040.1667799935585,1722693.0,0.1345899999141693,0.007309999782592058,0.016209999099373817,0.18030999600887299
7040.167779765773,1722694.0,0.13831999897956848,0.005590000189840794,0.01720999926328659,0.17829999327659607
7040.1687795379885,1722695.0,0.14483000338077545,0.006130000110715628,0.0063599999994039536,0.17317000031471252
7040.169779310204,1722696.0,0.1509000062942505,0.005590000189840794,0.004999999888241291,0.17775000631809235
7040.170779082419,1722697.0,0.1555200070142746,0.005179999861866236,-0.00267999991774559,0.18398000299930573
7040.171778854635,1722698.0,0.1564200073480606,0.001769999973475933,0.0044999998062849045,0.18177999556064606
7040.172778626849,1722699.0,0.14528000354766846,0.0021299999207258224,0.010490000247955322,0.17427000403404236
7040.173778399065,1722700.0,0.13067999482154846,0.0024999999441206455,0.015209999866783619,0.177839994430542
7040.17477817128,1722701.0,0.11625999957323074,0.00031999999191612005,0.02166000008583069,0.1841599941253662
7040.175777943496,1722702.0,0.10313999652862549,0.0020000000949949026,0.018619999289512634,0.1859000027179718
7040.176777715711,1722703.0,0.09425000101327896,0.00989999994635582,-0.012760000303387642,0.18323999643325806
7040.1777774879265,1722704.0,0.08687999844551086,0.009359999559819698,-0.021619999781250954,0.17903000116348267
7040.178777260141,1722705.0,0.08410000056028366,0.001500000013038516,-0.027569999918341637,0.18708999454975128
7040.1797770323565,1722706.0,0.07906000316143036,0.0037700000684708357,-0.022929999977350235,0.1846199929714203
7040.180776804572,1722707.0,0.07817000150680542,-0.0013200000394135714,-0.005489999894052744,0.1808599978685379
7040.181776576787,1722708.0,0.08287999778985977,-0.005489999894052744,0.0011399999493733048,0.18883000314235687
7040.182776349003,1722709.0,0.08284000307321548,-0.0045900000259280205,0.00267999991774559,0.17834000289440155
7040.183776121217,1722710.0,0.08634000271558762,-0.0018599999602884054,0.004679999779909849,0.1866299957036972
7040.184775893433,1722711.0,0.09290000051259995,-0.002589999930933118,0.011939999647438526,0.18854999542236328
7040.185775665648,1722712.0,0.09352999925613403,-0.010080000385642052,0.009039999917149544,0.18045000731945038
7040.186775437864,1722713.0,0.09720999747514725,-0.015030000358819962,0.003220000071451068,0.1837500035762787
7040.187775210079,1722714.0,0.10162000358104706,-0.009359999559819698,-0.0036299999337643385,0.1917099952697754
7040.1887749822945,1722715.0,0.09487999975681305,-0.015259999781847,-0.006539999973028898,0.18877999484539032
7040.189774754509,1722716.0,0.07259999960660934,-0.0051299999468028545,-0.009259999729692936,0.1834300011396408
7040.190774526724,1722717.0,0.05229000002145767,-0.006769999861717224,-0.012079999782145023,0.186489999294281
7040.19177429894,1722718.0,0.03872000053524971,-0.0015399999683722854,-0.009720000438392162,0.19294999539852142
7040.192774071155,1722719.0,0.021740000694990158,0.007360000163316727,-0.004999999888241291,0.18932999670505524
7040.193773843371,1722720.0,0.009929999709129333,0.00795000046491623,-0.006219999864697456,0.18685999512672424
7040.194773615585,1722721.0,-0.013120000250637531,0.0062699997797608376,-0.004040000028908253,0.19463999569416046
7040.195773387801,1722722.0,-0.04636000096797943,0.006130000110715628,-0.0059899999760091305,0.19162000715732574
7040.196773160016,1722723.0,-0.07421000301837921,0.006130000110715628,0.003449999960139394,0.18708999454975128
7040.197772932232,1722724.0,-0.08859000355005264,0.011169999837875366,0.00031999999191612005,0.19454999268054962
7040.198772704447,1722725.0,-0.09262999892234802,0.009039999917149544,0.0021299999207258224,0.19235000014305115
7040.1997724766625,1722726.0,-0.09645000100135803,0.0044999998062849045,0.007180000189691782,0.18768000602722168
7040.200772248877,1722727.0,-0.09757000207901001,0.00031999999191612005,-0.001180000021122396,0.196150004863739
7040.201772021092,1722728.0,-0.091279998421669,-0.007899999618530273,0.0014100000262260437,0.19248999655246735
7040.202771793308,1722729.0,-0.08840999752283096,-0.0002300000051036477,0.0007699999841861427,0.19075000286102295
7040.203771565523,1722730.0,-0.08589000254869461,0.0013200000394135714,9.000000136438757e-05,0.19592000544071198
7040.204771337739,1722731.0,-0.0763700008392334,-0.001230000052601099,-0.0015399999683722854,0.1851699948310852
7040.205771109953,1722732.0,-0.06541000306606293,-0.0002699999895412475,-0.001180000021122396,0.1902499943971634
7040.206770882169,1722733.0,-0.05319000035524368,0.000910000002477318,-0.0036299999337643385,0.19550999999046326
7040.207770654384,1722734.0,-0.051660001277923584,0.00031999999191612005,0.0015399999683722854,0.18653999269008636
