nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
724.2001195797801,3433.921962455035,228.66048029426108,757.1974069810557,3467.458878118059,265.6472284926508,773.1490485778589,3473.2284261793593,265.1079917178959,784.6241338653687,3474.7837271097337,264.3341701704298,715.3714028630367,3466.3285844620946,266.8448664613725,705.8471010409911,3477.7194764394244,267.10381940060194,696.6267905470538,3492.131409850023,267.3543763939007,821.5978169752045,3548.461254403246,251.47876363116066,698.0984871275454,3563.9665317161116,254.68986664656208,755.7332233130769,3464.725410131643,195.98068443962046,705.6227055173596,3465.105341440074,198.06872876795543,930.1601589729247,3536.9072586138636,22.907966586813508,610.7742295124923,3681.9546816696075,51.386228738031825,910.4329866590946,3479.862001411494,-239.21535249846144,546.5228511933493,3679.5087084648926,-212.12343815681038,693.7249137993571,3417.196375488118,-347.9876515771782,645.1339729783133,3518.2575287647846,-371.690061357056,659.4822593585924,3413.8202627733913,-406.3140795058171,669.4232183942278,3494.0839771437186,-436.8472405605672,638.0875600322001,3431.3430295449416,-380.52533230708474,694.951051235766,3498.8321991307903,-416.5012336344618,650.334142728316,3442.0799214517747,-361.1063024193461,690.6171480841017,3506.4079246200463,-392.5599861431732,827.7315765576254,3573.808463801024,-472.1814903580779,648.1605999986231,3672.115038674148,-466.64535441644756,859.7766640870027,3612.687189314308,-870.9827680652722,654.3820397269583,3724.6384117548605,-863.7378885955117,868.9985022052539,3713.2431027477055,-1256.3726929041427,711.773478275413,3807.2126538243356,-1255.5585476868137,871.7404412746237,3777.8070132503085,-1314.263380053866,755.0411815915105,3861.328779871845,-1316.7372199298577,779.4916590322017,3520.258215150563,-1331.191467219649,647.5736024741853,3640.646857256068,-1343.410286376607
724.8248560394328,3434.0196773497814,228.82185932982406,758.04128804742,3467.750393974926,265.6852652686658,773.7962087655128,3473.3166496448603,265.1209409142316,785.3924036713169,3475.048794882756,264.32636479908894,716.1418773210621,3466.648118107604,267.0469917291175,706.5767527256614,3477.8892856075913,267.3709735892996,697.5994172731198,3492.6957510573743,267.7101712648575,822.2940720017391,3548.7564203139646,251.48159059517891,698.9754105479079,3564.5924363646855,255.0646532835308,756.3142684899502,3464.9513369015613,196.1281159359902,706.0625106816998,3465.2817262904464,198.23315422823725,930.1287635843512,3536.916612555197,22.87975695538945,610.9936683500866,3682.3177158865733,51.451985371730736,910.5075297169308,3479.940634457087,-239.27976895220561,546.6861866986144,3680.1113797187063,-212.04970687101604,693.4338851069147,3417.551753942044,-346.7939210095727,645.0808070141677,3517.7148376238183,-371.07807594865886,659.3518748738118,3413.9109704922357,-404.89896028650077,669.500851391408,3493.0464173224395,-435.80437250775356,638.0686713160243,3431.521501611258,-379.5150343341654,695.1147125789313,3498.138721437283,-415.44755208461015,650.4233832610341,3442.5212827131586,-360.18328907628563,690.6459697441566,3506.001636949189,-391.5887027236413,827.6952097329292,3573.7982396113175,-472.2930004406482,647.7360340936046,3671.7422081128843,-466.73772766168133,859.7794881466355,3612.6561278220306,-870.8134132495356,654.0883721627122,3723.98534365301,-863.7558512313435,869.0329235192992,3713.253714913333,-1256.4145826066017,711.7476774228033,3807.1644820601678,-1255.6096372606194,871.6919697800699,3777.526319501847,-1314.2293831391603,754.7659879946369,3861.272145082757,-1316.6987950422977,779.722317701893,3520.3795633955524,-1331.3878141746857,647.3177934901694,3639.565130824716,-1343.0986442544945
725.4117427356133,3434.344759278436,228.9506897431192,758.6554640733461,3467.9974116235476,265.71257323017,774.2779134955289,3473.3549237731017,265.1256320834806,786.0348918753259,3475.2586207728386,264.31283713026534,717.0055706020872,3467.236900349462,267.2563451781094,707.4689702100984,3478.462636596753,267.66227163431586,698.7468055316575,3493.6673327332524,268.08307913441837,822.9247435867492,3548.555913111637,251.45457644697092,700.0228195026739,3565.52738292303,255.45277005520265,756.8183915130575,3465.180733493323,196.26552050243404,706.6181539260048,3465.6403369949862,198.41822027938665,930.1154697746938,3536.9841319672564,22.853256282450936,611.33586700844,3682.7542512464456,51.52045479037407,910.5852074799477,3479.896346804302,-239.25116888641944,546.9054845038154,3681.12904856616,-211.80273509487324,693.0392908548536,3417.5282281420123,-345.8275250225641,644.9326775325308,3517.3601748484684,-370.5145581302847,658.8200481984377,3413.450116620774,-403.6932521236895,669.1836876775571,3491.825785770795,-434.74833652718974,637.4187123335914,3430.787626672202,-378.6542241863337,695.1089140309513,3497.3437474061375,-414.57290787318504,649.9299381670004,3441.9633198346924,-359.38215680289557,690.5527791647967,3505.4255961475164,-390.9347102902446,827.7287351948901,3573.9159606224994,-472.38926047112363,647.3415863924365,3671.3144528882567,-466.79114355434433,859.9467470401192,3612.962823717745,-870.5757310753979,653.7688426105165,3723.378235752453,-863.5918006105398,869.0129575421687,3713.155580344631,-1256.3746244492838,711.7256282859587,3807.1473491536008,-1255.6258938557155,871.6446436006046,3777.185291149757,-1314.1800946876397,754.532074660118,3861.1214395987486,-1316.6405752623907,779.936512644319,3520.4152137139363,-1331.4980411143492,647.2615004985211,3639.1497651642458,-1343.0008987056306
726.1862793992254,3435.0457729000505,229.0849927801122,759.2662541732535,3468.3378274441216,265.7479003558586,774.6917575507473,3473.351479910568,265.13075294318696,786.6663113568975,3475.4443460315197,264.30140538069725,718.0006389552506,3468.0524756961654,267.5107262639384,708.4670726225138,3479.2347612126496,268.0124494672494,699.9468022180026,3494.7910819171507,268.50453354910115,823.4839323194882,3547.886276975475,251.41206805275635,700.9491323298739,3566.4106960244894,255.83514458677053,757.3623333494171,3465.5518115018076,196.4016777616176,707.3903623293268,3466.2903772029254,198.62970591350907,930.1380317956778,3537.126670302913,22.84384168993116,611.7655346613017,3683.364035256917,51.55835383580551,910.6298273163808,3479.656140800692,-239.12025614761282,547.142225685016,3682.4002274335676,-211.52021944016076,692.550576879414,3417.007012986606,-344.76566465709664,644.5354349107294,3516.8804908633897,-369.9049705215376,658.141003270847,3412.636297628848,-402.48887076564364,668.1833983297934,3490.0633277013035,-433.72794749858565,636.3987187296584,3429.533594592965,-377.5688849942843,694.797770850723,3496.604649946078,-413.95254551228413,649.192822954451,3440.991812584206,-358.36751888259647,690.2903080577116,3504.896251085103,-390.50749585458766,827.8667063520941,3574.204317273625,-472.3830372867272,647.2112081211941,3671.200824024733,-466.7669195688695,860.2358677568832,3613.5707364892173,-870.3419171447159,653.5135247450712,3723.040118769338,-863.349831841335,868.914769320933,3712.937882253737,-1256.2659640113766,711.702788136811,3807.142944964043,-1255.6092547108044,871.5045114467671,3776.6058409863135,-1314.107245106048,754.4340921820822,3861.017215758844,-1316.6944489627438,780.1806009257879,3520.2541780145134,-1331.5044619320472,647.1806018166072,3638.9488532808496,-1342.9369735512666
727.3954399625491,3436.2702177113056,229.2754812357396,760.2487746160731,3469.149496277609,265.807676148436,775.2769501822002,3473.5936708542795,265.1486914206316,787.5968714927906,3476.002866535076,264.3041856105805,719.2282387689204,3469.1652660845134,267.81137070659406,709.5642251267357,3480.199862403376,268.4060381194878,701.1676833157319,3496.027040939993,268.96040634447667,824.0903163721262,3547.1972092848996,251.37939564532346,701.5601540945428,3566.991311403497,256.20206711170425,758.1021038462711,3466.201655830384,196.5486436769522,708.477237943608,3467.4033808815357,198.86958849264462,930.1772604456175,3537.2862649365443,22.853701644806478,612.1821312966639,3684.116225032023,51.56840656477971,910.629513238104,3479.2739725102288,-238.8950112913063,547.3571327862104,3683.644987624354,-211.3463065861351,692.1458450412507,3416.407453021415,-343.72038511092217,644.0870296747647,3516.42711079672,-369.24067506584447,657.6875087161012,3411.9376274506953,-401.4549184272931,666.9506572646462,3488.2941569542118,-432.77168095973207,635.5891124036021,3428.482785066862,-376.55540144933656,694.2802716882259,3495.9763983002686,-413.4799304230619,648.6639859558522,3440.306804504018,-357.4378020279804,689.9273926227362,3504.4924261739247,-390.1540488013035,828.031750262145,3574.4774856003955,-472.252279633768,647.2389723169058,3671.2837673312633,-466.63272384546383,860.3972158590813,3614.0009817263444,-870.1475616197132,653.3219708661549,3722.862199367812,-863.1546247009164,868.7455960153407,3712.6600366709363,-1256.1712454680624,711.6662896363246,3807.1154310926977,-1255.647805946177,871.2142911777859,3775.9055621653233,-1314.0708438509528,754.4696188818001,3861.0574882128753,-1316.9834540340494,780.3703313325109,3519.8896190146556,-1331.4166763506578,646.7184154897346,3638.314366534299,-1342.6697459234942
728.9384921369876,3437.9600044974113,229.53932201624642,761.5981105184889,3470.463415415742,265.9019838578945,776.0727237006063,3474.2019064364913,265.19159630243956,788.8517583057758,3477.058330166843,264.330934473149,720.623895781541,3470.56009215008,268.1345029936535,710.7156110826012,3481.4670499767426,268.80347066586006,702.416241273896,3497.486297823714,269.40894388292816,824.7988422576786,3546.767067205504,251.36697882070544,701.9403586292069,3567.3653594871416,256.54966248408306,758.9843409728264,3467.067237765649,196.7231671448646,709.8310203512751,3469.0474063037736,199.15469862085087,930.2112458251779,3537.4133846008554,22.8640865945583,612.4932327567815,3684.8031893672223,51.58226396464741,910.6444513138399,3478.9028162605364,-238.6079827724192,547.5116880391205,3684.6049833667453,-211.30181557822198,692.0307312278625,3416.2993465160466,-342.9134756648564,643.8517318622132,3516.237321216762,-368.5679268737285,657.5528530329995,3411.618346982198,-400.68806323174954,666.109989930166,3487.135026565732,-431.86307896773036,635.2465252898551,3428.018366314548,-375.9061261365435,693.7955132146768,3495.463960750649,-412.9920789032963,648.4901063056484,3440.1992131213256,-356.9055658821426,689.61081169508,3504.190453553326,-389.8000716825264,828.1175814185683,3574.48551601335,-472.04817659685807,647.1984545188532,3671.235186426864,-466.39065563571165,860.2744331461017,3613.845622893455,-869.9600054193447,653.1633630461489,3722.623217574299,-862.9722981261798,868.545548633449,3712.398021360763,-1256.10787297917,711.6164854739626,3807.087549144774,-1255.7869586713541,870.7612824708899,3775.2203464051313,-1313.9950721754074,754.5568822046342,3861.2712685538554,-1317.4523802478413,780.4563759093253,3519.545087480523,-1331.2859932399658,645.8516990431414,3637.1328484249543,-1342.1728243608488
730.3720969795114,3439.7121280818337,229.86394797338315,762.8626257073399,3471.7759149490785,266.0334202314529,776.8360642944751,3474.904067353743,265.2657819839804,790.0197423661825,3478.1559082878075,264.3810282639097,721.8750689266514,3471.918044432197,268.4712106675847,711.7567283113109,3482.883148468035,269.19205476144197,703.5652462683139,3499.026722843376,269.8306278301022,825.4622990421432,3546.4588551378133,251.367699950555,702.2710587201022,3567.7276622071454,256.86247650594254,759.7620969919544,3467.8857696084583,196.94352664315343,711.1767567637874,3470.9263887922516,199.51022936203188,930.2423649372101,3537.5102807276007,22.84440108117517,612.6790119136542,3685.2251138668375,51.62322811271359,910.7180015840111,3478.631307479798,-238.33507328150176,547.5907281457096,3685.1817929095646,-211.3083640765928,692.1967076546118,3416.752306849968,-342.2803189925041,643.867906765772,3516.15229990567,-367.9723071815896,657.5398965805355,3411.535740544793,-400.0138501302382,665.8093291928583,3486.416268839296,-431.0436246205088,635.1800250362577,3427.990708245512,-375.4345920447093,693.5033462359729,3495.004430469655,-412.49068992706697,648.5198086432314,3440.493796779292,-356.5952105731531,689.4554137010958,3503.921873538877,-389.49124605628583,828.1112099768249,3574.168914348021,-471.8396895340045,647.0359512275141,3670.9565041385254,-466.1113229162399,859.983972774862,3613.193843059611,-869.7392146835666,653.0186215825466,3722.250017097051,-862.6800667000176,868.389441822702,3712.2324602329904,-1256.0445814167435,711.5683080777268,3807.106023376988,-1255.9719170640249,870.2996768984556,3774.7114613473236,-1313.7998997455798,754.623395291373,3861.602467777292,-1317.8998369262795,780.5230813905484,3519.4215038686566,-1331.1825821286152,644.976033483534,3635.950227480161,-1341.687716983202
731.3696061751001,3441.0980702012234,230.24164197265665,763.6816947591147,3472.633346108352,266.1917107166366,777.3530960696509,3475.3954815121933,265.36406534054385,790.74226835678,3478.832919237399,264.4442037279461,722.7353638010917,3472.9043746710636,268.8342535779249,712.5447813235576,3484.109326435991,269.5930692158992,704.4461258213659,3500.317857486126,270.2456878984948,825.9150301923089,3546.1118288466664,251.37251969801991,702.6238036076112,3568.1169837341918,257.1282340805718,760.2974984038757,3468.480293459445,197.2254568063785,712.2318041898745,3472.5720302925934,199.9402421589684,930.2739249297747,3537.574587213212,22.77458187945492,612.7981931325285,3685.3983827858133,51.70823677039262,910.7992932530901,3478.4235332938506,-238.16427781845528,547.612142488331,3685.4337173219283,-211.27230010124902,692.4615761683867,3417.363612059091,-341.62090932122277,644.0284001627882,3515.8563490985816,-367.5625223132083,657.5311890728377,3411.502589645445,-399.3001801356132,665.7978313787772,3485.518748151346,-430.4323258841924,635.223497439096,3428.1939006273324,-374.7908908591074,693.4091248643679,3494.492858125447,-412.11779211680187,648.637893400024,3440.9390399558533,-356.12655238138655,689.4848418746119,3503.6359897005605,-389.30052810775646,828.076548420718,3573.7119098885228,-471.6788143173532,646.8217371712391,3670.574373805016,-465.89453087937846,859.7321286714063,3612.4403114701126,-869.4791884083778,652.8865498225293,3721.839155689875,-862.2868994194727,868.3256794056854,3712.17131524922,-1255.9413545654568,711.5293933115295,3807.1565791734165,-1256.096220373091,870.0831915531883,3774.581041310903,-1313.534233830768,754.6705450762313,3861.9390893989084,-1318.1468136944268,780.6759275961108,3519.510278110027,-1331.1339266316097,644.4292511012625,3635.2700972037874,-1341.4128370298458
732.0660948712264,3442.1300878255684,230.66559524105193,764.190024502914,3473.158284949041,266.35446742087214,777.7020956546581,3475.7253926377693,265.46743942620066,791.1763496191704,3479.226698032043,264.51026608324264,723.3749090573609,3473.6455600941517,269.2237726641604,713.1898399552125,3485.1109871663352,270.0193684447924,705.1443140054361,3501.350833986265,270.68085294666935,826.2147106259333,3545.8211988720136,251.37896795648646,703.0162048859111,3568.5319893846004,257.3704414726551,760.7440838842829,3468.98561270494,197.56012595890402,713.0451523165538,3473.881014644,200.40608252040667,930.2954975260672,3537.580136071801,22.66755228917872,612.936328509136,3685.5208292512584,51.853524812581504,910.8509221564501,3478.259890247328,-238.1254267549696,547.6035891377716,3685.492465230883,-211.1294686397672,692.7397424988943,3417.844124001859,-340.9183708667558,644.2613003623874,3515.429403971154,-367.36358008459445,657.6988566731997,3411.6260266863596,-398.666620854453,665.8604218359942,3484.3187455695206,-430.07974702208344,635.5558027894194,3428.712180961292,-373.96452332218576,693.450041129006,3493.95266941912,-411.9065757044323,648.954939188031,3441.4983488718985,-355.4219274209691,689.6560661590245,3503.385869709597,-389.2036563091123,828.0535707281679,3573.338923876383,-471.59611559270155,646.5837256301816,3670.180551938651,-465.7906070944305,859.6028482531971,3611.9072020918757,-869.1830215501941,652.7956377503051,3721.5257248597463,-861.9481288616388,868.3235568421431,3712.101697833228,-1255.7483541846757,711.4867430996113,3807.1576335593727,-1256.044591083088,870.179860023542,3774.7976942589976,-1313.245658013042,754.7276155555702,3862.1585909277524,-1318.0892191720618,780.930188670158,3519.759189288469,-1331.131529107927,644.1774406603928,3635.0373234763515,-1341.2742544927573
732.8005854396007,3443.143397617085,231.10563533062975,764.7336980529597,3473.7466766558914,266.5127730697974,778.093328167414,3476.128291965038,265.5711399665901,791.7246800658534,3479.7824070840184,264.5861364952513,724.1723625811713,3474.5589370474154,269.6173889529874,713.9487663167383,3486.1731973067845,270.4511925575423,705.9387781390358,3502.4415568486806,271.1309683767535,826.5460914836731,3545.7156757467737,251.3963674646829,703.5048042000974,3569.0644197465695,257.6259309277438,761.3304777601907,3469.653792342146,197.903601874494,713.9143907326708,3475.141444326074,200.84944101037254,930.3116314646682,3537.546533959138,22.565644425120585,613.1426073233529,3685.737725703581,52.04440872072524,911.0090591180222,3478.2809735371234,-238.17975507435068,547.5788487809552,3685.4840524756182,-210.88240952940737,693.1646175434114,3418.292612847181,-340.3354688691085,644.5319228150339,3515.197345116525,-367.23723228275986,658.2589679849666,3412.102479043888,-398.28934504082383,665.9711273736431,3483.2617674048347,-429.8580440733644,636.4070587709806,3429.6501933192912,-373.26371764045564,693.5939301774642,3493.542365694326,-411.69370326872746,649.6227785206428,3442.216637690256,-354.72098723015506,689.9326355593979,3503.2875882953585,-389.0830563936228,828.0292406591263,3573.1079030153624,-471.5925092727121,646.3247760067464,3669.748627938576,-465.772741919774,859.591850298215,3611.761741528545,-868.8781991377047,652.7869631940883,3721.374715869293,-861.7703636382042,868.3171633454307,3711.907216635469,-1255.4654192062249,711.4261538281206,3807.045695707666,-1255.751182774245,870.3939233105235,3775.003847942241,-1312.8989199139967,754.7555206001272,3862.1535878111495,-1317.672973501307,781.1955781368018,3520.1518396118413,-1331.1758393433518,644.064568275307,3634.95565107507,-1341.1210831195872
