nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
583.1087831071179,3496.038706421767,198.63895015534715,609.036067511656,3512.2713115780284,236.62970849766836,624.8430722263827,3512.227875484175,237.0913035665402,638.57506373494,3511.952595769338,237.11761214177864,576.5814809702854,3527.675727571784,236.61731541414542,571.3350657547213,3543.9834666780025,237.35461062729146,565.9558428623718,3559.4801743188045,238.10818489685352,685.7920560836357,3571.328792997567,230.930929104464,582.0527378645411,3618.7426415505606,235.04046908877197,616.6832467923109,3512.32656725309,169.9903852739801,578.4789828775091,3530.2377124418053,169.13642832157356,820.176828590631,3567.1566654886715,30.493141625660012,518.7640375558619,3750.5050981036597,41.70287144805738,769.2865824371692,3490.812038042123,-222.08341032775627,456.3324064098651,3712.4781480385477,-208.59991941517754,593.7596024655326,3447.521138123835,-380.182001314985,517.6620568125621,3544.458402193036,-377.5277084426603,556.1963604761821,3447.419435214255,-438.0835113013569,543.0493507307765,3533.246021384623,-444.44322306450516,539.4755224901282,3461.7571271919505,-412.3436330808942,557.8752994614185,3517.8222356658175,-421.5904313331176,551.1064171002464,3469.2389654826866,-391.3341266261248,551.1143896328153,3517.65714496336,-396.58310961323974,740.5038989637818,3615.1297210428006,-478.49884214427254,578.8117816984038,3743.99713163318,-484.3975299107565,736.0138929719793,3591.505350557095,-863.3520329885163,558.0664691771058,3706.5752831538775,-866.5120230179157,752.0806714746866,3664.4469768319536,-1256.2185275812842,631.7134655102815,3770.9154675186924,-1268.494290815523,754.8289062999102,3723.583162239794,-1318.0783763339948,676.6511167556897,3816.8160342146284,-1327.9999586350375,676.3985609812986,3493.1739515067884,-1332.631386395987,545.1478488920138,3602.2830917118467,-1345.5415754400046
582.8616461909918,3495.797072084228,199.40853347827368,608.7366512919142,3512.111033058307,237.42255887762147,624.5809725016298,3512.1873354988884,237.89723705280642,638.2710991356739,3511.982161644808,237.9728394980723,576.4591620012276,3527.5142628405847,237.31262134457035,571.3114351780685,3543.938118819138,238.02621607339623,565.949972983165,3559.5061697982374,238.72565217717803,685.9530665050531,3572.5401957654312,231.5640664030351,582.1924519778042,3619.269901071588,235.39145092807857,616.4395426783675,3512.0481101443784,170.8112183068995,578.3095339096261,3530.021754376825,169.90191012664,820.4372496745824,3568.0856788883652,30.699262038521454,518.3521105252864,3750.6868684839646,41.56399034328914,769.8598845282403,3491.3594314865,-221.69481905745002,456.0527722293861,3711.968165208709,-208.97399105726836,594.4849908992757,3447.7604773680005,-380.0201341872083,518.8707194312884,3545.7317031759057,-377.8265287954925,557.0498292490358,3447.3742587188112,-437.8500415563731,544.5301938790158,3534.436683141083,-444.6959356188356,540.182284556385,3461.231497913973,-412.07334275570827,559.6087194518144,3518.9599212772496,-421.7643032918747,551.531623638209,3468.5744279846112,-391.023986449993,552.4432743061114,3518.263521273164,-396.6411570285087,740.7234863996304,3615.3680109590964,-478.01818329858935,579.0129532347916,3744.253464479062,-484.0787306347821,736.2081667455878,3591.7559077383044,-863.193638412286,558.2286573496649,3706.8581149719303,-866.391940137852,752.6872417990837,3665.7098933923285,-1255.6470982464878,631.6836896065053,3771.033864640997,-1268.6926552778548,755.098279552379,3724.597665370956,-1317.6069363046668,676.7740081689867,3817.6236495713338,-1328.5611089782524,677.1151932949144,3494.149761968227,-1332.0700127586617,544.9794230457733,3601.763200060824,-1345.4456343651882
582.9030174136665,3495.8635315263023,200.28892795792237,608.7110389656742,3512.2195445814887,238.3134074149268,624.5215776543257,3512.3164992393995,238.79884831868145,638.1878467378011,3512.1890302408888,238.91981005287136,576.3726633626939,3527.4012410546943,238.10287166599323,571.2943374495756,3543.9250310642087,238.793261625629,565.9596085193784,3559.5986348895185,239.43888521697397,686.115816132385,3573.6218241005345,232.21721238005156,582.3332878853288,3619.907656276677,235.80215120719885,616.4642330053599,3512.057101728477,171.7499135925388,578.1610308506434,3529.811570188545,170.87502150654726,820.585519297273,3568.9120313677513,30.971951211481834,518.0347659430909,3751.0179068486545,41.42354204556552,770.45303192499,3492.0387484677985,-221.48326586434342,455.75281328166665,3711.314918683909,-209.1378201308455,595.0528997594153,3447.4915516399533,-379.6936790026583,519.4897264063379,3546.10341750233,-377.8214863594597,557.6182811976934,3446.7774932682696,-437.4744323792764,545.0679212454087,3534.2578292912144,-444.5907853828369,540.4763892621924,3459.9391494909473,-411.528676999269,560.172687221531,3518.559423139103,-421.58789129375305,551.7086034426029,3467.3177044427925,-390.5132258726193,552.899939947844,3517.6489793992914,-396.4475671852144,740.9209814836389,3615.590830334796,-477.59914641348985,579.2189226830617,3744.433227709179,-483.88216446068424,736.5426479948359,3592.102136425469,-863.2433592531233,558.4339920969776,3707.222043486896,-866.2024285694159,753.076669434029,3666.6447880174096,-1255.0765730737767,631.458957069476,3771.0262558930062,-1268.697204044899,755.109026955274,3725.3235998206483,-1317.0853695790233,676.625177143593,3818.3014450234814,-1329.0594409241799,677.4916773295718,3494.4017689621446,-1331.262113089053,544.7276838370778,3601.1072053769335,-1345.2464288835508
583.342957458771,3496.3864822364503,201.09711756082748,609.0717829787723,3512.7254027644963,239.13185339042246,624.804719175769,3512.7457103867905,239.60907379129736,638.4778565325242,3512.7429422671603,239.74415467852148,576.3463427392653,3527.3742999759947,238.8650885721503,571.3059525374817,3544.00511002024,239.5334762977906,565.9916955152752,3559.802776605873,240.13792448155434,686.1947300563854,3574.3966451435754,232.74196406730647,582.45202096603,3620.7525509608813,236.26662885109033,616.7889462822285,3512.4483409362256,172.6090930274516,578.0654411319928,3529.782163071519,171.80131557446845,820.6017589916745,3569.666951254995,31.27846267577781,517.8854015416904,3751.5661257079623,41.19701379183391,770.9942140712924,3492.7083141559415,-221.42672324742915,455.5169180184702,3710.790414492594,-209.0756210239035,595.7427375070534,3447.110638762996,-379.3762240042483,519.7060020130591,3545.7686504749663,-377.5934159619601,558.352500089196,3446.098713878488,-437.1862688265718,544.9342550824209,3532.9679372851215,-444.1366170217658,540.8015739350029,3458.436315507748,-410.9519928471896,560.1117499242878,3517.3341519268797,-421.10037231087114,552.2707202820069,3466.31839919003,-390.0653960401518,552.9799809600021,3516.538251261089,-396.04429502330595,741.0160585379643,3615.6550230464263,-477.39113620365146,579.2955423969997,3744.265777248039,-484.0898762685616,736.9438658321329,3592.4786624538015,-863.1261737814189,558.7163337873453,3707.6357272002956,-865.4682248837458,753.297475780437,3667.056602264214,-1254.5625073660658,631.093103847323,3770.916074535677,-1268.470355667715,755.1092409772361,3725.5300999545284,-1316.437504915447,676.2031362057996,3818.603336397666,-1329.2329783855328,677.2974247857517,3493.547629551187,-1330.03832699159,544.5776818390658,3600.539572113674,-1345.0578707397335
584.0811109192481,3497.1980413662022,201.67670114905354,609.6990833031796,3513.476203178246,239.7506947082303,625.3655844712608,3513.4117221420256,240.20926096103716,639.0788588938341,3513.611621048285,240.3376292017456,576.3750272183581,3527.372217180593,239.4664580374925,571.3397629851452,3544.1124263925512,240.11373868596263,566.0159322570282,3559.995660909022,240.6867408956572,686.2451838195128,3575.125227998229,233.11353135316463,582.4849764246084,3621.5953756647327,236.69924742206751,617.298988157489,3513.0599965638326,173.2355822968197,578.0576887333781,3529.9070784655005,172.45768888642857,820.6580352253578,3570.614743603665,31.54108325091272,517.9128270597128,3752.2569042620235,40.89104098338473,771.5382985171448,3493.3265063844183,-221.4363465217134,455.40767158639625,3710.5385017851986,-208.8551993216118,596.6788428242739,3447.0061265489094,-379.18346295901847,519.8146445611244,3545.08070090253,-377.2441544842177,559.0905564337922,3445.3752677323487,-436.96645963072933,544.5181530917267,3531.127423254163,-443.34330831921926,541.1956747844893,3457.04045956205,-410.4098075562374,559.9175686696589,3515.9785678385615,-420.34279803608206,553.3367620717365,3465.955891706692,-389.74381088226806,553.0435732238553,3515.4763673539587,-395.4100938019875,741.0007766462622,3615.55940878589,-477.3429507551481,579.1725341435567,3743.742928792595,-484.5887094211737,737.3374847422838,3592.8796057693235,-862.6595263691318,559.121282497519,3708.126247132751,-864.10136076959,753.4855707631319,3667.1368812631476,-1254.1634462122954,630.7535228580176,3770.788575213921,-1268.0987867264182,755.2440284982582,3725.3403599687,-1315.7477942356359,675.7313239554937,3818.591499499843,-1329.0366949413412,676.8194567241185,3492.08130141552,-1328.734172526026,544.6404165513956,3600.2118434797126,-1344.9113687441445
584.7613854161824,3497.874216225791,202.04235429017686,610.2736160837368,3514.124069090042,240.1854886674179,625.9107045238387,3514.041987207364,240.63762915551388,639.6951932724394,3514.515677135737,240.77365303022415,576.4081791155107,3527.3212884291725,239.87558011953584,571.3643788508551,3544.1711040486143,240.5046047590847,566.0010440711126,3560.0695727495877,241.0465773301097,686.3759182876224,3576.1223500970264,233.43007684529812,582.4171078439674,3622.19172532826,237.01781684168424,617.7896489616086,3513.6163564313283,173.67045707568525,578.0920833181203,3529.9827761026263,172.87395757229956,820.9124749217888,3571.918927965457,31.727839541829304,518.0636829187214,3753.0233960966025,40.63671662091682,772.1022605678787,3493.8973488574115,-221.3957472175745,455.3966028387412,3710.4135046574256,-208.58353608426268,597.8214619809813,3447.299440045802,-379.03962005331084,519.880753727741,3544.1939251982885,-376.809167074037,559.5882028044566,3444.519689579598,-436.638154766006,543.972902163861,3529.205256617191,-442.3048254441779,541.5255001874909,3455.890412533955,-409.78408115094624,559.6078029708622,3514.6269020191276,-419.46179695589024,554.552175688862,3466.055525698434,-389.39659388950764,553.0119141238623,3514.4365860956764,-394.61821607996774,740.9643740300438,3615.4708927351603,-477.24628185818847,578.9146374254694,3743.132001117956,-484.90822349939947,737.6660314040361,3593.2733159903382,-861.9522522844125,559.5725487526486,3708.5896916509478,-862.5539377360731,753.6976803326485,3667.260002102363,-1253.8256068477376,630.5762548294292,3770.7349907235002,-1267.7689768454604,755.4151480451991,3725.133342547273,-1315.175668086979,675.4582748940682,3818.549486398366,-1328.755376349487,676.5903054362176,3490.8954335477833,-1327.7603042516253,544.807442783335,3600.0521364023753,-1344.7232647988844
585.132881414648,3498.1457476679575,202.36162145625448,610.6241923932608,3514.50977980872,240.5563917151077,626.2343928106252,3514.4315238361587,241.0200630383462,640.1087315800472,3515.210623910449,241.19213788747788,576.402224125047,3527.2016377832147,240.18143663688002,571.3684482184588,3544.1973844689983,240.79153665838308,565.9586170158906,3560.070356230424,241.29521398477823,686.5965935799527,3577.333825207586,233.7669949032032,582.2943271630478,3622.5218634568605,237.2188254957002,618.1598242134266,3513.9783536988843,174.0801668350667,578.0927884899124,3529.8687003992686,173.24293570385228,821.315767719835,3573.391875615866,31.871417804277748,518.2459431338044,3753.832710582809,40.51470133123104,772.5845380523033,3494.3754829817763,-221.23893239131624,455.396819480763,3710.235133656076,-208.39188033404164,598.982881577555,3447.6893743199744,-378.7923278133771,519.9693060470829,3543.362773836087,-376.396504171899,560.0894149055518,3443.702541111085,-436.1756559928417,543.5165140571459,3527.7387149069,-441.33836691142153,541.8670878835551,3455.0668634553704,-409.05117322020396,559.2047689338731,3513.393500351068,-418.7287614011522,555.6241548302378,3466.2789404575233,-388.9382352670538,552.8425647946847,3513.4330237252807,-393.9279550845234,741.0773102997922,3615.613576834281,-477.0346048062675,578.694214616487,3742.694484502289,-484.82631194553363,737.9929352548126,3593.6780115113934,-861.318399996045,559.9770584499249,3708.9082643092033,-861.2884735192985,753.8576578869908,3667.5251828934065,-1253.3696792416486,630.5095548072641,3770.726107355809,-1267.5839420880484,755.4489118094216,3725.0711173790633,-1314.6503302222643,675.3239214307981,3818.530186491599,-1328.6095094983004,676.7308896737401,3490.313356119165,-1327.0775220919506,544.9590687909165,3599.915647055031,-1344.455141552129
585.2639797711292,3498.0468438724947,202.8250691355768,610.8398052216021,3514.7161606164627,241.00975090577032,626.3899406401188,3514.5952730422237,241.48171425365916,640.3428917572904,3515.658599957671,241.69265680482675,576.3350384418312,3526.9188414188393,240.53140797372993,571.3538507934219,3544.1657562361606,241.10520568761817,565.9141540693939,3560.044502521713,241.55334103995105,686.8159185160425,3578.4417007875873,234.1170449411355,582.1557659917528,3622.694361604853,237.3715206095309,618.458279296001,3514.1833747017695,174.57908611907328,578.0369186697417,3529.5778555981574,173.71593882623955,821.6739685022981,3574.6465933775453,32.01380689299286,518.3675418253715,3754.5851520396973,40.40310364055131,772.8881179759892,3494.7017221053516,-221.02081260463467,455.36657390505354,3710.0588492944653,-208.4284545151494,599.9143194751678,3447.695047334604,-378.42126780349986,520.5049121286711,3543.2562812386104,-376.29932538917296,560.9924319283487,3443.2397869756514,-435.76817371050106,543.607505036758,3527.3121539439103,-440.871166686795,542.4672441743994,3454.6168936178756,-408.40285705332616,559.050843119279,3512.6789519959225,-418.3659380946939,556.5962722763514,3466.425269182818,-388.4863908453253,552.8519875656584,3512.84750173333,-393.6138316918768,741.5209750741884,3616.125757667215,-476.9635516912343,578.6797361956616,3742.455206654072,-484.71216641325697,738.5384459061206,3594.2877988469745,-861.2180197124757,560.3695615124404,3709.1316662248487,-860.4504454240605,753.8716529721643,3667.687876764262,-1252.8057891230803,630.418404094701,3770.667939836572,-1267.4890088750224,755.2777117263292,3724.929090373,-1314.0431418352437,675.0410038535923,3818.317687519594,-1328.5050727684895,676.8819771199653,3489.998035540588,-1326.46673154084,545.1737917665055,3599.7778728508206,-1344.2154307045837
585.3326380301532,3497.7012689325306,203.47073038769074,611.0240223504461,3514.778321389698,241.61779068680255,626.5097298346553,3514.6217976315265,242.06922843136337,640.4986158236554,3515.904602043806,242.2887298369285,576.1892109695835,3526.2733502486303,241.01049412104462,571.3029094026668,3543.8966048363004,241.5170960007886,565.862264246151,3559.8788499676994,241.88757092696488,686.9605954806741,3579.2281299150422,234.44746563408415,582.0128876501869,3622.7626365702195,237.54768171704262,618.7299386219587,3514.2848387409704,175.12132882384745,577.960093275216,3529.1878850711155,174.2892832067007,821.8636768903693,3575.4877099308214,32.16867735023403,518.3918154881181,3755.1402532054835,40.111902437319344,773.0377333780673,3494.8916059856692,-220.87885331385988,455.34441209523357,3710.038858091719,-208.78793160758747,600.4445325279193,3447.06455699985,-378.0416379962241,522.0189767006112,3544.5258823303534,-376.81296134042975,562.1877420919626,3443.161435688494,-435.5619461717967,544.5746831343192,3528.1169310428363,-441.1361114936492,543.4262755201997,3454.5399398535283,-408.03485270513585,559.5844445705079,3512.8883559138535,-418.4631243157872,557.6064918897878,3466.443023717091,-388.19239635111757,553.500515152179,3513.123685902166,-393.81083740190763,742.3078346230407,3616.913630968894,-477.3292348401598,578.9068669346551,3742.2354033119223,-485.0299284782755,739.4282798928618,3595.2622626083366,-861.9496218021906,560.7891437118267,3709.3009646117885,-860.0601803644463,753.766541778297,3667.5748952414533,-1252.450759159934,630.3079604444752,3770.584015679729,-1267.4383401281366,754.9756912108559,3724.508610353289,-1313.5412698199439,674.5537625391078,3817.913290082562,-1328.3472006436537,676.8009386535045,3489.652690152192,-1325.9454965445902,545.5728009417321,3599.675267869951,-1344.1383602420342
585.3979647595143,3497.2282933899987,204.12892799961185,611.1441684136902,3514.6392355418575,242.2981105941573,626.6150792004483,3514.5547771903584,242.69974191019054,640.5953230100192,3515.9877819178155,242.89603651131486,575.9892731284513,3525.2786187726624,241.56144855541655,571.2091395425689,3543.2982545416776,241.98424925490067,565.793743373067,3559.481345182491,242.27063429679507,687.0384367999978,3579.7290013268994,234.7421359386999,581.8853829343441,3622.766129008791,237.76313551552184,618.9311161214376,3514.2864800061843,175.566532115841,577.9122008430766,3528.8039158395186,174.83883810586926,821.9250684015251,3576.059999643191,32.32638592665834,518.3758000040342,3755.5055006364,39.64976332101845,773.1754958138816,3495.0745148581304,-220.87701843867916,455.3731256880289,3710.1574555043026,-209.4064319524038,600.6303751920307,3446.0293711099757,-377.75908160452747,524.5060927491363,3547.073474487137,-377.9091672486361,563.259008959008,3443.2728298988236,-435.516196113205,546.3046182551262,3529.812404843661,-441.9942882129958,544.6567058853271,3454.8718373016955,-407.96603499965084,561.0738712588443,3514.2273594265303,-419.0192397856285,558.6721776152182,3466.446354913913,-388.0947005353357,555.0217413948892,3514.429045184278,-394.48899517305415,743.2041821837183,3617.684771163663,-478.04184408023445,579.2623149988827,3741.8987415515135,-485.68534557977046,740.4530791886605,3596.4159170945754,-863.1934129286542,561.1270779216824,3709.260407849736,-860.0575836173215,753.6814503038885,3667.3778787862457,-1252.505651442421,630.2798073058628,3770.57578567543,-1267.470454865602,754.6648192051057,3723.961054881232,-1313.4256307286485,674.1375092020847,3817.655265953691,-1328.2805983507008,676.7013242388471,3489.3735552357675,-1325.4881717249,546.0866432999081,3599.58618416671,-1344.205868943636
