LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6390.678172915348,1074207.0,0.024529999122023582,-0.006219999864697456,0.0028200000524520874,-5.925000190734863
6390.679172687271,1074208.0,0.02394000068306923,0.002360000042244792,-0.0033199999015778303,-5.940000057220459
6390.680172459193,1074209.0,0.02443999983370304,-4.999999873689376e-05,-0.004269999917596579,-5.935999870300293
6390.681172231116,1074210.0,0.024620000272989273,-0.006810000166296959,-0.0002699999895412475,-5.935999870300293
6390.682172003039,1074211.0,0.020659999921917915,-0.0003600000054575503,-0.0062699997797608376,-5.927000045776367
6390.683171774962,1074212.0,0.020479999482631683,-0.008539999835193157,-0.00535999983549118,-5.922999858856201
6390.6841715468845,1074213.0,0.024979999288916588,0.000539999979082495,-0.0037700000684708357,-5.927000045776367
6390.685171318807,1074214.0,0.024119999259710312,-0.0020000000949949026,-0.0030900000128895044,-5.914000034332275
6390.68617109073,1074215.0,0.019950000569224358,-0.004999999888241291,0.0029100000392645597,-5.914000034332275
6390.687170862653,1074216.0,0.012400000356137753,-0.004540000110864639,-0.00418000016361475,-5.953999996185303
6390.688170634576,1074217.0,0.008849999867379665,0.0018599999602884054,-0.005179999861866236,-5.916999816894531
6390.689170406498,1074218.0,0.007369999773800373,-0.0036299999337643385,-0.0018599999602884054,-5.945000171661377
6390.690170178421,1074219.0,0.009700000286102295,-0.002360000042244792,0.004629999864846468,-5.9079999923706055
6390.6911699503435,1074220.0,0.013299999758601189,-0.006719999946653843,-0.005179999861866236,-5.90500020980835
6390.692169722266,1074221.0,0.015359999611973763,-0.00267999991774559,-0.006990000139921904,-5.9070000648498535
6390.6931694941895,1074222.0,0.016440000385046005,-0.003909999970346689,-0.0030900000128895044,-5.9019999504089355
6390.694169266112,1074223.0,0.012489999644458294,-0.0059899999760091305,-0.006810000166296959,-5.914000034332275
6390.695169038035,1074224.0,0.009519999846816063,0.0024500000290572643,-0.004129999782890081,-5.914000034332275
6390.696168809957,1074225.0,0.008980000391602516,0.0009500000160187483,-0.005270000081509352,-5.9629998207092285
6390.69716858188,1074226.0,0.008449999615550041,0.0059899999760091305,0.003539999946951866,-5.935999870300293
6390.698168353803,1074227.0,0.008449999615550041,0.005450000055134296,0.0028200000524520874,-5.927000045776367
6390.699168125726,1074228.0,0.0071000000461936,0.0036800000816583633,0.00418000016361475,-5.916999816894531
6390.7001678976485,1074229.0,0.006200000178068876,-0.005400000140070915,-0.001500000013038516,-5.955999851226807
6390.701167669571,1074230.0,0.004360000137239695,0.0013599999947473407,-0.0029100000392645597,-5.9019999504089355
6390.702167441494,1074231.0,0.0016199999954551458,-0.0006399999838322401,-0.0008200000156648457,-5.955999851226807
6390.703167213417,1074232.0,0.0052999998442828655,0.004540000110864639,-0.0028200000524520874,-5.9629998207092285
6390.70416698534,1074233.0,0.010329999960958958,0.0016299999551847577,0.0012700000079348683,-5.947999954223633
6390.705166757262,1074234.0,0.01384000014513731,0.006539999973028898,-0.0022700000554323196,-5.927000045776367
6390.706166529185,1074235.0,0.013969999738037586,-0.005630000028759241,-0.007449999917298555,-5.960000038146973
6390.7071663011075,1074236.0,0.013570000417530537,0.0008200000156648457,-0.0059899999760091305,-5.914000034332275
6390.70816607303,1074237.0,0.012040000408887863,0.0006399999838322401,0.0030900000128895044,-5.89900016784668
6390.7091658449535,1074238.0,0.008270000107586384,-0.001180000021122396,-0.0016299999551847577,-5.9019999504089355
6390.710165616876,1074239.0,0.004490000195801258,-0.002859999891370535,-0.0015399999683722854,-5.914000034332275
6390.711165388799,1074240.0,0.003640000009909272,0.0007300000288523734,-0.0018599999602884054,-5.9629998207092285
6390.712165160721,1074241.0,0.0034099998883903027,-0.006810000166296959,-0.001180000021122396,-5.89900016784668
6390.713164932644,1074242.0,0.0015300000086426735,0.0020000000949949026,0.0015399999683722854,-5.914000034332275
6390.714164704567,1074243.0,-0.0011699999449774623,0.001820000004954636,-0.004000000189989805,-5.914000034332275
6390.71516447649,1074244.0,-0.0006300000241026282,-0.0030400000978261232,0.0016799999866634607,-5.925000190734863
6390.7161642484125,1074245.0,0.00215999991632998,-0.0031799999997019768,-0.0027199999894946814,-5.925000190734863
6390.717164020335,1074246.0,0.004720000084489584,0.0006799999973736703,0.002589999930933118,-5.939000129699707
6390.718163792258,1074247.0,0.006829999852925539,-0.006990000139921904,0.004269999917596579,-5.9070000648498535
6390.719163564181,1074248.0,0.006289999932050705,0.0036299999337643385,0.0017300000181421638,-5.934000015258789
6390.720163336104,1074249.0,0.0052999998442828655,-0.0010900000343099236,-0.00418000016361475,-5.955999851226807
6390.721163108026,1074250.0,0.004579999949783087,-0.0017300000181421638,0.004540000110864639,-5.935999870300293
6390.722162879949,1074251.0,0.0030499999411404133,-0.004900000058114529,0.0031799999997019768,-5.939000129699707
6390.7231626518715,1074252.0,0.002199999988079071,0.003809999907389283,0.0016299999551847577,-5.9019999504089355
6390.724162423794,1074253.0,0.0017999999690800905,-0.003719999920576811,0.002360000042244792,-5.9070000648498535
6390.7251621957175,1074254.0,0.006649999879300594,0.003860000055283308,-0.001180000021122396,-5.939000129699707
6390.72616196764,1074255.0,0.017880000174045563,-0.0007300000288523734,0.0020000000949949026,-5.9079999923706055
6390.727161739563,1074256.0,0.02865999937057495,-0.0016299999551847577,-0.00953999999910593,-5.89900016784668
6390.728161511485,1074257.0,0.03413999825716019,-0.004000000189989805,-0.005040000192821026,-5.914000034332275
6390.729161283408,1074258.0,0.032430000603199005,0.003949999809265137,-0.0036299999337643385,-5.914000034332275
6390.730161055331,1074259.0,0.02525000087916851,-0.005400000140070915,-0.003909999970346689,-5.9679999351501465
6390.731160827254,1074260.0,0.011140000075101852,0.0013599999947473407,-0.0019499999471008778,-5.914000034332275
6390.7321605991765,1074261.0,-0.002520000096410513,-0.00418000016361475,-0.000539999979082495,-5.920000076293945
6390.733160371099,1074262.0,-0.007369999773800373,-0.007079999893903732,0.0020000000949949026,-5.914000034332275
6390.734160143022,1074263.0,-0.006920000072568655,-0.005489999894052744,-0.004269999917596579,-5.877999782562256
6390.735159914945,1074264.0,-0.003860000055283308,0.0017300000181421638,-0.00418000016361475,-5.910999774932861
6390.736159686868,1074265.0,0.0003600000054575503,-0.0016299999551847577,-0.003909999970346689,-5.942999839782715
6390.73715945879,1074266.0,0.003229999914765358,-0.0031799999997019768,-0.0012700000079348683,-5.9629998207092285
6390.738159230713,1074267.0,0.004129999782890081,-0.0044999998062849045,-0.006490000057965517,-5.919000148773193
6390.7391590026355,1074268.0,0.004579999949783087,-0.002859999891370535,-0.0028200000524520874,-5.9019999504089355
6390.740158774558,1074269.0,0.007459999993443489,-0.006719999946653843,-0.004540000110864639,-5.914000034332275
6390.7411585464815,1074270.0,0.00872000027447939,0.0016299999551847577,-0.004449999891221523,-5.945000171661377
6390.742158318404,1074271.0,0.0088900001719594,-0.00418000016361475,-0.00418000016361475,-5.895999908447266
6390.743158090327,1074272.0,0.007280000019818544,-9.000000136438757e-05,0.00418000016361475,-5.935999870300293
6390.744157862249,1074273.0,0.007280000019818544,-0.002360000042244792,-0.0020000000949949026,-5.960000038146973
6390.745157634172,1074274.0,0.009390000253915787,-0.006130000110715628,-9.000000136438757e-05,-5.931000232696533
6390.746157406095,1074275.0,0.009519999846816063,-0.0030900000128895044,0.0030900000128895044,-5.941999912261963
6390.747157178018,1074276.0,0.00930000003427267,0.005090000107884407,0.0016299999551847577,-5.890999794006348
6390.7481569499405,1074277.0,0.008799999952316284,-0.00418000016361475,0.005270000081509352,-5.925000190734863
6390.749156721863,1074278.0,0.009159999899566174,-0.0020000000949949026,-0.0022299999836832285,-5.861000061035156
6390.750156493786,1074279.0,0.008270000107586384,-0.0016299999551847577,-0.001230000052601099,-5.913000106811523
6390.751156265709,1074280.0,0.002469999948516488,0.000910000002477318,0.003909999970346689,-5.9079999923706055
6390.752156037632,1074281.0,-0.0003600000054575503,-0.0017300000181421638,0.0012700000079348683,-5.89900016784668
6390.753155809554,1074282.0,-0.00044999999227002263,-0.0010900000343099236,-0.0027199999894946814,-5.939000129699707
6390.754155581477,1074283.0,0.0013000000035390258,-0.006539999973028898,-0.0003600000054575503,-5.895999908447266
6390.7551553533995,1074284.0,-0.0007200000109151006,-0.005090000107884407,-9.000000136438757e-05,-5.916999816894531
6390.756155125323,1074285.0,-0.004040000028908253,0.0029100000392645597,-0.0020000000949949026,-5.9019999504089355
6390.7571548972455,1074286.0,-0.0030499999411404133,0.00418000016361475,-0.004449999891221523,-5.9019999504089355
6390.758154669168,1074287.0,0.0003100000030826777,-0.005450000055134296,-0.004900000058114529,-5.927000045776367
6390.759154441091,1074288.0,0.0012600000482052565,0.0016799999866634607,-0.003220000071451068,-5.89900016784668
6390.760154213013,1074289.0,-0.002199999988079071,-0.0029100000392645597,0.0013599999947473407,-5.914000034332275
6390.761153984936,1074290.0,-0.004490000195801258,-0.000539999979082495,-0.00267999991774559,-5.931000232696533
6390.762153756859,1074291.0,-0.0052999998442828655,0.0010900000343099236,-0.00014000000373926014,-5.927000045776367
6390.763153528782,1074292.0,-0.004040000028908253,0.0003600000054575503,0.002360000042244792,-5.935999870300293
6390.7641533007045,1074293.0,0.00215999991632998,-0.004629999864846468,0.0027199999894946814,-5.89900016784668
6390.765153072627,1074294.0,0.008799999952316284,0.0027199999894946814,-0.0021299999207258224,-5.910999774932861
6390.76615284455,1074295.0,0.013570000417530537,-0.006089999806135893,-0.005539999809116125,-5.927000045776367
6390.767152616473,1074296.0,0.0129399998113513,0.0012700000079348683,0.003590000094845891,-5.9019999504089355
6390.768152388396,1074297.0,0.012129999697208405,0.001449999981559813,-0.0017300000181421638,-5.895999908447266
6390.769152160318,1074298.0,0.009519999846816063,0.00018000000272877514,-0.0027199999894946814,-5.89900016784668
6390.770151932241,1074299.0,0.0048500001430511475,-0.005270000081509352,-0.004900000058114529,-5.951000213623047
6390.7711517041635,1074300.0,-0.00107999995816499,-0.002360000042244792,-0.002630000002682209,-5.8979997634887695
6390.772151476087,1074301.0,-0.00610999995842576,0.001449999981559813,-0.0020000000949949026,-5.955999851226807
6390.7731512480095,1074302.0,-0.0048500001430511475,0.00418000016361475,-0.005900000222027302,-5.953999996185303
6390.774151019932,1074303.0,-0.0016199999954551458,-0.0003600000054575503,0.000910000002477318,-5.935999870300293
6390.775150791855,1074304.0,0.002959999954327941,0.0025400000158697367,-0.0031799999997019768,-5.939000129699707
6390.776150563777,1074305.0,0.005210000090301037,-0.00031999999191612005,-0.00267999991774559,-5.8979997634887695
6390.7771503357,1074306.0,0.004490000195801258,-0.003719999920576811,0.004769999999552965,-5.9079999923706055
6390.778150107623,1074307.0,0.0037700000684708357,0.0003600000054575503,0.001820000004954636,-5.89300012588501
6390.779149879546,1074308.0,0.0006699999794363976,0.0,-0.0007699999841861427,-5.88700008392334
6390.7801496514685,1074309.0,-0.00215999991632998,0.0020000000949949026,-0.003449999960139394,-5.889999866485596
6390.781149423391,1074310.0,-0.002520000096410513,-0.00418000016361475,0.000910000002477318,-5.914000034332275
6390.782149195314,1074311.0,-0.0034099998883903027,0.0017300000181421638,-0.0028200000524520874,-5.921999931335449
6390.783148967237,1074312.0,0.0003600000054575503,-0.006719999946653843,-0.0018599999602884054,-5.968999862670898
6390.78414873916,1074313.0,0.0024300001095980406,-0.0015399999683722854,-0.004540000110864639,-5.920000076293945
6390.785148511082,1074314.0,0.001979999942705035,-0.005270000081509352,-0.000910000002477318,-5.910999774932861
6390.786148283005,1074315.0,0.0030499999411404133,-0.0010900000343099236,0.002409999957308173,-5.914000034332275
6390.7871480549275,1074316.0,0.0024300001095980406,-0.002950000111013651,0.000910000002477318,-5.920000076293945
6390.788147826851,1074317.0,0.003229999914765358,-0.0021800000686198473,-0.001180000021122396,-5.922999858856201
6390.7891475987735,1074318.0,0.007189999800175428,0.0025400000158697367,-0.0017300000181421638,-5.948999881744385
6390.790147370696,1074319.0,0.012889999896287918,-0.0019099999917671084,0.004449999891221523,-5.9079999923706055
6390.791147142619,1074320.0,0.017880000174045563,0.0025400000158697367,-0.003809999907389283,-5.914000034332275
6390.792146914541,1074321.0,0.019589999690651894,0.0021800000686198473,-0.0003600000054575503,-5.921999931335449
6390.793146686464,1074322.0,0.018330000340938568,0.006539999973028898,-0.007079999893903732,-5.934000015258789
6390.794146458387,1074323.0,0.02053000032901764,-0.0020000000949949026,-0.005450000055134296,-5.920000076293945
6390.79514623031,1074324.0,0.016440000385046005,0.0033199999015778303,-0.004449999891221523,-5.956999778747559
6390.7961460022325,1074325.0,0.01051000040024519,0.0003600000054575503,0.0022299999836832285,-5.939000129699707
6390.797145774155,1074326.0,0.005030000116676092,-0.001820000004954636,0.0036299999337643385,-5.935999870300293
6390.798145546078,1074327.0,0.0007200000109151006,-0.004720000084489584,-0.0015399999683722854,-5.948999881744385
6390.799145318001,1074328.0,0.0017999999690800905,-0.0007699999841861427,0.0012700000079348683,-5.9070000648498535
6390.800145089924,1074329.0,0.006289999932050705,0.0006399999838322401,0.0021800000686198473,-5.920000076293945
6390.801144861846,1074330.0,0.005570000037550926,-0.002360000042244792,0.001180000021122396,-5.914000034332275
6390.802144633769,1074331.0,0.0016199999954551458,-0.0021800000686198473,-0.0012700000079348683,-5.913000106811523
6390.8031444056915,1074332.0,-0.0037700000684708357,-0.004540000110864639,0.000539999979082495,-5.90500020980835
6390.804144177615,1074333.0,-0.0071000000461936,0.0016299999551847577,0.001820000004954636,-5.910999774932861
6390.8051439495375,1074334.0,-0.008449999615550041,-0.007360000163316727,0.0013599999947473407,-5.920000076293945
6390.80614372146,1074335.0,-0.009610000066459179,0.003000000026077032,0.0016299999551847577,-5.909999847412109
6390.807143493383,1074336.0,-0.009340000338852406,-0.003269999986514449,0.000539999979082495,-5.940000057220459
6390.808143265305,1074337.0,-0.011140000075101852,0.0025400000158697367,0.0031300000846385956,-5.931000232696533
6390.809143037228,1074338.0,-0.013030000030994415,0.001820000004954636,-0.0036299999337643385,-5.951000213623047
6390.810142809151,1074339.0,-0.0129399998113513,-0.000910000002477318,-0.003000000026077032,-5.941999912261963
6390.811142581074,1074340.0,-0.014469999819993973,-0.003449999960139394,-0.004000000189989805,-5.889999866485596
6390.8121423529965,1074341.0,-0.015809999778866768,-0.00031999999191612005,-0.0036800000816583633,-5.927000045776367
6390.813142124919,1074342.0,-0.015270000323653221,0.005859999917447567,-0.005770000163465738,-5.885000228881836
6390.814141896842,1074343.0,-0.013209999538958073,0.004089999943971634,-0.0059899999760091305,-5.895999908447266
6390.815141668765,1074344.0,-0.008630000054836273,-0.000539999979082495,0.000910000002477318,-5.8979997634887695
6390.816141440688,1074345.0,-0.0034099998883903027,0.0025400000158697367,-0.0020000000949949026,-5.927000045776367
