LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6612.136651751934,1295716.0,0.005750000011175871,0.014259999617934227,0.010900000110268593,-5.742000102996826
6612.137651523856,1295717.0,0.006289999932050705,0.0030900000128895044,0.013849999755620956,-5.78000020980835
6612.138651295779,1295718.0,0.0064199999906122684,0.012670000083744526,0.017260000109672546,-5.77400016784668
6612.139651067701,1295719.0,0.006380000151693821,0.010540000163018703,0.009220000356435776,-5.770999908447266
6612.140650839624,1295720.0,0.007590000052005053,0.010449999943375587,0.004360000137239695,-5.75600004196167
6612.141650611547,1295721.0,0.007009999826550484,-0.0012700000079348683,0.005309999920427799,-5.78000020980835
6612.14265038347,1295722.0,0.007009999826550484,-0.0025400000158697367,-0.009630000218749046,-5.730999946594238
6612.143650155393,1295723.0,0.007369999773800373,-0.005400000140070915,-0.03178999945521355,-5.801000118255615
6612.144649927315,1295724.0,0.007369999773800373,0.00044999999227002263,-0.026159999892115593,-5.800000190734863
6612.145649699238,1295725.0,0.008129999972879887,-0.019710000604391098,-0.03714999929070473,-5.801000118255615
6612.14664947116,1295726.0,0.00930000003427267,-0.028470000252127647,-0.011900000274181366,-5.763000011444092
6612.147649243084,1295727.0,0.0088900001719594,-0.007809999864548445,0.007899999618530273,-5.78000020980835
6612.148649015006,1295728.0,0.007819999940693378,0.001769999973475933,0.0016299999551847577,-5.736000061035156
6612.149648786929,1295729.0,0.006920000072568655,0.0076299998909235,0.005270000081509352,-5.775000095367432
6612.150648558852,1295730.0,0.007189999800175428,0.0024500000290572643,0.005539999809116125,-5.75600004196167
6612.151648330774,1295731.0,0.008799999952316284,0.004629999864846468,0.006810000166296959,-5.75
6612.152648102698,1295732.0,0.008980000391602516,-0.005270000081509352,0.006539999973028898,-5.76200008392334
6612.15364787462,1295733.0,0.008089999668300152,-0.0031799999997019768,0.002859999891370535,-5.7270002365112305
6612.154647646543,1295734.0,0.0052999998442828655,-0.004540000110864639,-0.0014100000262260437,-5.745999813079834
6612.155647418465,1295735.0,0.004310000222176313,0.0,0.0013599999947473407,-5.75
6612.156647190388,1295736.0,0.005210000090301037,0.005489999894052744,0.006039999891072512,-5.743000030517578
6612.1576469623105,1295737.0,0.006649999879300594,0.00418000016361475,0.0,-5.750999927520752
6612.158646734234,1295738.0,0.008980000391602516,0.01217000000178814,0.0010000000474974513,-5.744999885559082
6612.159646506157,1295739.0,0.009610000066459179,0.011629999615252018,-0.001230000052601099,-5.75600004196167
6612.160646278079,1295740.0,0.010289999656379223,0.007449999917298555,-0.008080000057816505,-5.795000076293945
6612.161646050002,1295741.0,0.010780000127851963,-0.0027199999894946814,-0.009630000218749046,-5.76800012588501
6612.162645821924,1295742.0,0.01095999963581562,0.0009500000160187483,0.0007300000288523734,-5.76200008392334
6612.163645593848,1295743.0,0.010780000127851963,-0.0003600000054575503,-0.0017300000181421638,-5.7769999504089355
6612.16464536577,1295744.0,0.010870000347495079,-0.004769999999552965,0.0010000000474974513,-5.718999862670898
6612.165645137693,1295745.0,0.0101500004529953,-0.005630000028759241,-0.005270000081509352,-5.75
6612.166644909616,1295746.0,0.007639999967068434,-0.0027199999894946814,-0.0012700000079348683,-5.77400016784668
6612.167644681538,1295747.0,0.006060000043362379,0.008539999835193157,-0.00418000016361475,-5.795000076293945
6612.168644453462,1295748.0,0.006649999879300594,0.0006399999838322401,0.003449999960139394,-5.76800012588501
6612.169644225384,1295749.0,0.008089999668300152,0.005270000081509352,-0.0016299999551847577,-5.78000020980835
6612.170643997307,1295750.0,0.010329999960958958,0.0002699999895412475,0.0009500000160187483,-5.724999904632568
6612.171643769229,1295751.0,0.013969999738037586,-0.005270000081509352,-0.00571999978274107,-5.785999774932861
6612.172643541152,1295752.0,0.01671000011265278,-0.012439999729394913,-0.0018599999602884054,-5.706999778747559
6612.173643313075,1295753.0,0.01909000054001808,-0.007770000025629997,-0.004449999891221523,-5.724999904632568
6612.174643084998,1295754.0,0.021379999816417694,0.02906000055372715,-4.999999873689376e-05,-5.714000225067139
6612.175642856921,1295755.0,0.021740000694990158,0.045499999076128006,-0.004129999782890081,-5.7210001945495605
6612.176642628843,1295756.0,0.019680000841617584,0.017079999670386314,-0.004360000137239695,-5.75600004196167
6612.177642400766,1295757.0,0.017249999567866325,-0.019260000437498093,-0.004310000222176313,-5.748000144958496
6612.178642172688,1295758.0,0.014910000376403332,-0.05040999874472618,0.004410000052303076,-5.730999946594238
6612.179641944612,1295759.0,0.012310000136494637,-0.05177000164985657,0.0012700000079348683,-5.734000205993652
6612.180641716534,1295760.0,0.008799999952316284,-0.007040000054985285,-0.0021800000686198473,-5.736000061035156
6612.181641488457,1295761.0,0.0048500001430511475,0.007360000163316727,-0.000910000002477318,-5.742000102996826
6612.18264126038,1295762.0,0.0014400000218302011,-0.0008200000156648457,0.006399999838322401,-5.75600004196167
6612.183641032302,1295763.0,0.001979999942705035,-0.008170000277459621,0.0030900000128895044,-5.706999778747559
6612.184640804226,1295764.0,0.003860000055283308,-0.015080000273883343,-0.0031799999997019768,-5.76800012588501
6612.185640576148,1295765.0,0.004579999949783087,-0.027249999344348907,0.007579999975860119,-5.763000011444092
6612.186640348071,1295766.0,0.005929999984800816,-0.017710000276565552,0.0016299999551847577,-5.765999794006348
6612.187640119993,1295767.0,0.005929999984800816,-0.006630000192672014,-0.0010000000474974513,-5.758999824523926
6612.188639891916,1295768.0,0.006870000157505274,0.00418000016361475,-0.0007300000288523734,-5.765999794006348
6612.189639663839,1295769.0,0.0071000000461936,0.01257999986410141,-0.004900000058114529,-5.7129998207092285
6612.190639435762,1295770.0,0.006920000072568655,0.010130000300705433,-0.004089999943971634,-5.758999824523926
6612.191639207685,1295771.0,0.006649999879300594,0.004449999891221523,-0.0020000000949949026,-5.76200008392334
6612.192638979607,1295772.0,0.005929999984800816,0.003449999960139394,0.0016299999551847577,-5.736999988555908
6612.19363875153,1295773.0,0.0053900000639259815,-0.001820000004954636,0.005630000028759241,-5.7769999504089355
6612.194638523453,1295774.0,0.004939999897032976,-0.004629999864846468,0.0014100000262260437,-5.730999946594238
6612.195638295376,1295775.0,0.0030499999411404133,-0.011760000139474869,0.0064500002190470695,-5.716000080108643
6612.196638067298,1295776.0,0.0009399999980814755,-0.00686000008136034,0.00989999994635582,-5.736000061035156
6612.197637839221,1295777.0,0.0009899999713525176,-0.0027199999894946814,-0.00044999999227002263,-5.76200008392334
6612.198637611144,1295778.0,0.0031399999279528856,0.015169999562203884,-0.003949999809265137,-5.764999866485596
6612.199637383066,1295779.0,0.004989999812096357,0.01752999983727932,-0.013810000382363796,-5.7129998207092285
6612.20063715499,1295780.0,0.00773000018671155,0.016759999096393585,-0.024480000138282776,-5.785999774932861
6612.201636926912,1295781.0,0.008539999835193157,0.005270000081509352,-0.022709999233484268,-5.7129998207092285
6612.202636698835,1295782.0,0.008089999668300152,0.04205000028014183,-0.004809999838471413,-5.701000213623047
6612.203636470757,1295783.0,0.006289999932050705,0.020889999344944954,0.0002699999895412475,-5.701000213623047
6612.20463624268,1295784.0,0.005350000225007534,0.002950000111013651,0.0030900000128895044,-5.703999996185303
6612.205636014603,1295785.0,0.005750000011175871,-0.023019999265670776,0.0003600000054575503,-5.734000205993652
6612.206635786526,1295786.0,0.006829999852925539,-0.03533000126481056,0.003809999907389283,-5.743000030517578
6612.207635558449,1295787.0,0.007009999826550484,-0.03451000154018402,0.00018000000272877514,-5.697999954223633
6612.208635330371,1295788.0,0.008270000107586384,-0.024070000275969505,9.000000136438757e-05,-5.724999904632568
6612.209635102294,1295789.0,0.00925000011920929,-0.01607999950647354,-0.001180000021122396,-5.736999988555908
6612.210634874216,1295790.0,0.010329999960958958,0.004900000058114529,-0.005270000081509352,-5.75600004196167
6612.21163464614,1295791.0,0.011049999855458736,0.02043999917805195,-0.005489999894052744,-5.710000038146973
6612.212634418062,1295792.0,0.013299999758601189,0.016349999234080315,-0.006899999920278788,-5.743000030517578
6612.213634189985,1295793.0,0.013209999538958073,0.0010900000343099236,-0.004089999943971634,-5.706999778747559
6612.214633961908,1295794.0,0.01384000014513731,0.0029100000392645597,0.0017300000181421638,-5.704999923706055
6612.21563373383,1295795.0,0.013030000030994415,-0.0062699997797608376,0.0063599999994039536,-5.714000225067139
6612.216633505754,1295796.0,0.012040000408887863,0.002859999891370535,0.0012700000079348683,-5.718999862670898
6612.217633277676,1295797.0,0.01131999958306551,0.001449999981559813,0.0064500002190470695,-5.703999996185303
6612.218633049599,1295798.0,0.011680000461637974,0.00535999983549118,-0.00018000000272877514,-5.743000030517578
6612.219632821521,1295799.0,0.011859999969601631,-0.0034099998883903027,0.0012700000079348683,-5.684999942779541
6612.220632593444,1295800.0,0.011859999969601631,0.009259999729692936,-0.0036299999337643385,-5.682000160217285
6612.221632365367,1295801.0,0.011859999969601631,0.0017300000181421638,-0.003269999986514449,-5.684999942779541
6612.22263213729,1295802.0,0.011900000274181366,0.004900000058114529,0.0019099999917671084,-5.706999778747559
6612.223631909213,1295803.0,0.011140000075101852,0.0015399999683722854,-0.0037700000684708357,-5.706999778747559
6612.224631681135,1295804.0,0.0088900001719594,-0.000910000002477318,-0.00018000000272877514,-5.739999771118164
6612.225631453058,1295805.0,0.004939999897032976,-0.004900000058114529,0.0021299999207258224,-5.682000160217285
6612.226631224981,1295806.0,0.005030000116676092,0.0020000000949949026,-0.000859999970998615,-5.675000190734863
6612.227630996904,1295807.0,0.006149999797344208,0.009850000031292439,-0.007360000163316727,-5.676000118255615
6612.228630768826,1295808.0,0.007369999773800373,0.029519999399781227,-0.008170000277459621,-5.730999946594238
6612.229630540749,1295809.0,0.008089999668300152,0.012529999949038029,-0.0036299999337643385,-5.706999778747559
6612.230630312672,1295810.0,0.0083600003272295,-0.004449999891221523,0.0007300000288523734,-5.736000061035156
6612.231630084594,1295811.0,0.008940000087022781,-0.026340000331401825,-0.0006399999838322401,-5.695000171661377
6612.232629856518,1295812.0,0.009390000253915787,-0.029610000550746918,0.003809999907389283,-5.690000057220459
6612.23362962844,1295813.0,0.0088900001719594,-0.0349700003862381,4.999999873689376e-05,-5.691999912261963
6612.234629400363,1295814.0,0.009700000286102295,-0.02507000043988228,0.0030900000128895044,-5.678999900817871
6612.235629172285,1295815.0,0.01131999958306551,-0.01816999912261963,0.005900000222027302,-5.686999797821045
6612.236628944208,1295816.0,0.011859999969601631,-0.000910000002477318,0.004540000110864639,-5.703999996185303
6612.237628716131,1295817.0,0.011140000075101852,-0.003719999920576811,0.0009500000160187483,-5.7129998207092285
6612.238628488054,1295818.0,0.010689999908208847,0.005179999861866236,0.006180000025779009,-5.710000038146973
6612.239628259977,1295819.0,0.010689999908208847,0.01334999967366457,0.009630000218749046,-5.710999965667725
6612.240628031899,1295820.0,0.010239999741315842,0.013260000385344028,0.00535999983549118,-5.684999942779541
6612.241627803822,1295821.0,0.008539999835193157,0.012529999949038029,-0.009630000218749046,-5.710999965667725
6612.242627575745,1295822.0,0.007410000078380108,0.007079999893903732,-0.003809999907389283,-5.665999889373779
6612.243627347668,1295823.0,0.007819999940693378,0.012400000356137753,-0.004540000110864639,-5.695000171661377
6612.24462711959,1295824.0,0.008310000412166119,0.002950000111013651,-0.004809999838471413,-5.682000160217285
6612.245626891513,1295825.0,0.008449999615550041,0.004999999888241291,-0.002630000002682209,-5.6579999923706055
6612.246626663436,1295826.0,0.00925000011920929,-0.005539999809116125,-0.009449999779462814,-5.7129998207092285
6612.247626435359,1295827.0,0.010110000148415565,-0.006719999946653843,-0.009990000165998936,-5.682000160217285
6612.248626207282,1295828.0,0.0101500004529953,-0.004900000058114529,-0.00418000016361475,-5.691999912261963
6612.249625979204,1295829.0,0.010599999688565731,0.003949999809265137,-0.005489999894052744,-5.690000057220459
6612.250625751127,1295830.0,0.010060000233352184,-0.009259999729692936,-0.005450000055134296,-5.682000160217285
6612.251625523049,1295831.0,0.009700000286102295,-0.01181000005453825,0.005040000192821026,-5.682000160217285
6612.252625294972,1295832.0,0.009879999794065952,0.00031999999191612005,-0.0029100000392645597,-5.701000213623047
6612.253625066895,1295833.0,0.009519999846816063,-0.0016299999551847577,-0.005630000028759241,-5.672999858856201
6612.254624838818,1295834.0,0.009069999679923058,0.0003600000054575503,0.0025400000158697367,-5.706999778747559
6612.255624610741,1295835.0,0.009700000286102295,-0.0016299999551847577,-0.001180000021122396,-5.706999778747559
6612.256624382663,1295836.0,0.011140000075101852,0.0030900000128895044,0.006719999946653843,-5.697999954223633
6612.257624154586,1295837.0,0.011140000075101852,0.0064500002190470695,0.012079999782145023,-5.695000171661377
6612.258623926509,1295838.0,0.011680000461637974,0.004999999888241291,0.01071999967098236,-5.670000076293945
6612.259623698432,1295839.0,0.010329999960958958,0.007079999893903732,0.001180000021122396,-5.695000171661377
6612.260623470354,1295840.0,0.009789999574422836,-0.0007300000288523734,0.0019099999917671084,-5.65500020980835
6612.261623242277,1295841.0,0.010239999741315842,0.003809999907389283,-0.005270000081509352,-5.650000095367432
6612.2626230142,1295842.0,0.010239999741315842,0.002360000042244792,0.0013599999947473407,-5.666999816894531
6612.263622786122,1295843.0,0.009700000286102295,-0.0020000000949949026,-0.002360000042244792,-5.64900016784668
6612.264622558046,1295844.0,0.008799999952316284,-9.000000136438757e-05,-0.005179999861866236,-5.7129998207092285
6612.265622329968,1295845.0,0.009159999899566174,-0.006990000139921904,-0.004629999864846468,-5.663000106811523
6612.266622101891,1295846.0,0.008980000391602516,-0.0028200000524520874,0.000910000002477318,-5.677999973297119
6612.267621873813,1295847.0,0.008179999887943268,-0.005539999809116125,-0.00798999983817339,-5.691999912261963
6612.268621645736,1295848.0,0.007009999826550484,0.0012700000079348683,-0.0044999998062849045,-5.695000171661377
6612.269621417659,1295849.0,0.00646999990567565,-0.003220000071451068,0.00044999999227002263,-5.6519999504089355
6612.270621189582,1295850.0,0.005929999984800816,-0.004000000189989805,-0.00535999983549118,-5.692999839782715
6612.271620961505,1295851.0,0.005210000090301037,-0.00571999978274107,0.0006799999973736703,-5.6519999504089355
6612.272620733427,1295852.0,0.005570000037550926,0.005270000081509352,0.004540000110864639,-5.663000106811523
6612.27362050535,1295853.0,0.00547999981790781,-0.006990000139921904,-0.0030900000128895044,-5.670000076293945
6612.274620277273,1295854.0,0.0053900000639259815,-0.004900000058114529,-0.006630000192672014,-5.670000076293945
6612.275620049196,1295855.0,0.0064199999906122684,-0.006539999973028898,-0.012079999782145023,-5.706999778747559
6612.276619821118,1295856.0,0.00773000018671155,-0.00803999975323677,-0.0025400000158697367,-5.630000114440918
