RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
458.84963537651794,3664.0639981368477,552.6737499653282,879.257981588712,3732.390769475391,581.7668774588208,1230.1607421716963,3707.0703281650085,615.0666840957299,1323.8115192126127,3629.2818918464895,607.7991103728477,1289.015664696163,3628.172611705048,537.0956091800507,1258.0199360495712,3696.5258159069417,629.2612323601754,460.9573832463089,3531.9253196462173,742.3436621892523,859.3009073675025,3553.273225901232,737.0581873612715,1210.7863017257662,3591.6901494070353,731.03230874,1320.108744549979,3556.5364715724386,684.5354944393645,1273.741205594653,3474.1611340136774,715.5844288710454,1260.6685511921064,3621.867304695995,727.8407041443672,-112.35467672845787,3552.4293555116333,646.2070092499847,-359.96739288661814,3481.2779515883926,605.882147752343,-216.5325847052,3430.8660217870392,564.1816861470624,-40.70122768382284,3732.923771027733,560.7007598842885,200.68185526726475,3768.767951205258,492.97413864644545,427.740423084528,3781.339586826424,394.54447891202096,552.1257033511479,3789.86011503458,368.35651664308205,548.5630444042224,3766.032984040197,326.74694564205856,549.3625996327517,3751.9559495492454,328.79607705547517,-22.836872434477357,3553.6924578430944,831.8445736498356,239.1756382547382,3471.4280921759505,856.2292872490834,479.698944080017,3448.30364983271,845.2532457025613,583.0749997072694,3450.218109413237,816.7189779735978,602.6203777210452,3438.115611216859,829.1846021460705,611.1028519612743,3443.730778621953,882.4862493783147,5.716666666666652
458.8837024972943,3661.9556261486614,551.0778551217359,880.6019046659836,3732.210114364074,581.4102746074323,1232.54744894109,3705.44106803066,614.05477598079,1325.9602724129618,3629.085072429365,606.7548609035364,1290.1071824101878,3625.633300876484,537.1461697534835,1259.695445468839,3695.428675065768,628.3165973554306,460.8522131915889,3531.3315662446466,741.9822062366661,860.98430877802,3554.333879647865,737.2543316577529,1213.3777519497096,3593.524369161124,730.6974532598584,1321.1428477642266,3557.2757088499593,684.6765705817103,1273.7931698748612,3474.222399008294,715.5746722268356,1258.8214563087809,3621.3693130062575,727.2946493029726,-112.1899973847533,3552.4741903601434,646.1169756191281,-361.3654101053894,3481.3655893164555,606.0786842848343,-216.54545629355948,3434.448437084538,567.195200109317,-41.050874122187025,3730.9659600176906,560.3392892218576,199.5232125374889,3768.114897119957,492.67364432825804,428.9258455182375,3791.891621716189,394.3814597362568,550.1294050667376,3788.8143447412976,364.28617156226636,547.6463782275928,3761.686952215174,322.76769934374147,547.7524061083233,3754.833316597289,326.5489087488995,-22.804848941497312,3553.3099691796315,832.5607046734226,238.04660353026142,3470.843724711486,855.8694714403741,479.70487317566995,3448.3024245156003,845.2444158809263,583.8646229902159,3450.2137250878095,816.6660859241174,602.6448282251813,3438.0280061889093,829.1868115540572,611.1516987570834,3443.906162413823,882.5798251686294,5.733333333333318
458.93827899209253,3661.5577836275215,550.7887776520101,880.8506065481432,3731.258372048324,581.0117004528919,1231.9739016481587,3702.714183847917,612.6215188323082,1325.54724582885,3627.5204137136766,606.0166425666723,1288.5318068145425,3619.5618879327567,534.8384650948452,1262.0581221114442,3696.7419030377137,627.9640351954114,460.57991777009863,3531.1750818911983,741.8984946156307,861.8097592433874,3555.117742194965,737.5686252039447,1215.9826481222342,3594.114892924733,729.3634023077312,1321.6901342899405,3557.620910378376,684.6523325346807,1273.827266214097,3474.218526481188,715.4687227383569,1258.4567927181638,3619.8779435090737,726.2116104889092,-112.23858704410875,3550.2422498390342,644.3008248091647,-362.6154807449008,3482.360037563812,606.7084679810697,-217.03553440821182,3437.8411791330827,570.1115081792476,-41.24795378919898,3725.2419147374517,559.0612587377586,198.414989925184,3767.8207699011055,492.6857691804892,429.5841288629615,3798.1255975185477,393.69437937694437,547.6655490003884,3779.4385826687962,355.6338083544638,547.2669201786321,3754.4593260529577,317.8466313841283,545.4791685902784,3754.1637320462632,325.41384705208657,-22.29902478701993,3553.0416530146294,833.3349924430312,236.39509199351596,3470.3051858649237,855.5300856389866,479.68980313862664,3448.262073947477,845.1997288666599,585.095626925874,3450.9690064117995,817.0615175858426,602.6274826018433,3437.97181420566,829.2012623094527,611.1513951372523,3443.9449958200644,882.6515308185602,5.749999999999985
458.76262765959905,3660.0941829810863,549.6573511195966,880.997366943273,3729.921927181857,580.7225499859002,1230.1305485939731,3701.0134070915765,611.7341812670975,1323.6184240264151,3626.045018935876,606.4022573973971,1286.6256857688709,3614.897708065031,532.1048124919207,1263.812002777001,3699.6572558564453,628.2306747593028,460.82580369092,3531.275456277875,742.0017147106417,862.3910132559953,3556.379252896767,738.6077241600532,1217.3995906944667,3593.507375515786,728.6614503406762,1321.161722287955,3557.184968395899,684.3927518960272,1273.834784658803,3474.181404283948,715.326838089852,1259.4145636748744,3618.8287036702195,725.5115884570373,-112.68037278789177,3549.489605430693,644.5523716866758,-363.3573220025428,3483.9514766474863,607.5841175797142,-218.22602330155337,3438.1443427624436,570.8593784306483,-41.07608237243005,3717.250889601408,557.1651888517496,196.84339628453844,3767.129220583504,492.50971461886,429.7439105846683,3800.370784091886,392.2909870705549,544.8420672511936,3763.855066049903,344.1005827495032,546.7904954277183,3746.391876316048,312.6212404529406,542.947891409963,3750.6886216711237,323.730809795428,-21.099981678189597,3552.641240105363,833.8836079088387,235.08842030249562,3469.9381872806966,855.2957534677068,479.6500166247513,3448.2023548434463,845.1416646877099,586.715058109396,3451.436918497717,817.4760692457671,602.6419308622329,3437.862279550412,829.190208013807,611.0310128504333,3443.2686298049794,882.443821214441,5.7666666666666515
458.5374246423677,3657.3057186950045,547.5741710664474,880.5557960124845,3726.9845222956073,579.6819345408395,1228.6391522166189,3702.2195336448613,612.1584966843552,1321.9456959513882,3626.2855566555986,607.7237172199907,1286.055614068874,3614.8029496267172,531.1424509094373,1264.1936349080495,3702.9775673828044,629.2081003124397,460.9934074347418,3531.324905702165,742.0763593967973,863.3221596515551,3558.060275386347,740.5142787590648,1217.2006244417205,3592.7672391844535,729.5648498235956,1320.112863752979,3556.307334459291,684.1577474734571,1273.8421794709504,3474.119823398982,715.3767383795491,1260.5482735750588,3618.964623456641,725.762487983038,-113.72203216448706,3551.066095793055,648.0350655269302,-363.6253299109064,3485.199557496042,608.2269840880647,-219.73224273663638,3434.9621484108948,569.8138327548568,-40.87152467044588,3711.0478026037904,555.6852505808766,194.38639509444897,3766.3137245957532,492.2008206413409,429.6784722347807,3801.0023167837685,390.63715979653045,541.9617992470376,3747.686277050262,333.0972541055674,545.3623505837024,3740.8675559252797,308.969619802165,539.9544545638122,3746.988752454998,321.05086175519875,-19.614967967665315,3551.594368158938,833.7024380302757,234.535665064664,3469.79316167636,855.2185170307606,479.62098547191067,3448.169708938577,845.1173540252215,588.1430560908015,3449.8880712668697,817.2438949835254,602.8337847387388,3437.70423426777,829.1426909061288,610.7747642599876,3441.1683870289594,881.7577356585366,5.783333333333318
458.3282104323209,3654.5721070078575,545.6798835573652,877.5031434169167,3720.4777807468654,576.5112279045509,1226.75933983998,3706.805041865277,613.913803174743,1321.2241350388454,3627.982770600088,609.0664296035394,1286.4150390911905,3619.004722808267,532.1854207060071,1263.6333706250557,3706.473962899144,630.8547344531539,460.21147925028674,3531.067927436822,741.9215193879572,864.4398842236963,3558.769812912604,742.6711248989901,1215.4766378849217,3592.5088932718345,731.6943975019909,1319.3878159499645,3555.4458080248783,684.4964819768004,1273.8598607944432,3473.883433685512,715.9832395741828,1261.3239555522287,3619.6613375782736,726.9588547696567,-115.1228822399501,3552.6153674478483,652.1487570064342,-363.63530923738136,3485.6272529506255,608.3640263128152,-220.77972187799938,3429.916893368744,568.7433536447953,-41.28615209796486,3709.0593751897895,555.3468617216739,191.57014808945104,3766.034085074185,492.074407867052,429.6247873004887,3801.69306868131,389.5247736028482,539.6391796650821,3735.9770851334542,324.80922920197173,542.8558886302139,3738.8398699673958,307.593740761647,536.9571198545372,3744.9622256465823,317.93255478979984,-18.5927317354742,3549.7843625375594,832.830668850087,234.5844447560001,3469.785407057089,855.2506736288914,479.73149555352063,3448.2061738418442,845.163106021188,589.0682476695197,3445.2201618952154,815.963561395428,603.3705317833411,3437.619673685206,829.1062467532334,610.6815009874981,3438.2541718805483,880.8876129091719,5.799999999999985
457.74763865426036,3652.627950315386,544.481925216531,871.5795899212638,3710.7349863324066,570.9839397642926,1224.2205589437758,3713.9976803236073,616.3658023655527,1320.9435009444876,3628.558635387135,609.7729633413733,1286.8947034627492,3624.8891781741186,534.06042570582,1263.168728824284,3710.8417915209334,633.0078914157787,458.7454440878427,3530.4969172305164,741.5380657962252,865.4977377930685,3558.294055548148,745.0949576004413,1212.9763481400869,3592.2445147320045,734.1850400269554,1319.2854940870716,3554.9057627913453,685.9575762572817,1273.8518783842067,3473.275219317294,717.2976867011425,1262.1411574678073,3619.7058836722663,728.6473725206407,-116.23061129269028,3552.889802577995,654.5106648728458,-363.5918056873751,3485.6398602968934,608.1692989984263,-221.0663227857477,3424.630997320017,568.1185618546768,-42.386812407409465,3710.270440561854,555.9284734247876,189.49739046898628,3766.6409348583084,492.4399786154766,429.5739898821198,3802.1028542317545,389.1095425188937,538.1210332777003,3729.836724657507,319.59640105303333,540.250724620876,3738.525788141541,307.45258204120523,534.7196676607464,3743.486334308744,314.63480352059656,-18.262809012508296,3548.0373985544147,831.9125019442629,235.06454698358772,3469.862208225484,855.3364770878165,480.20863019596266,3448.257801588841,845.233179911985,589.5770331728652,3438.9040725898712,814.0950416903273,604.1490830886121,3437.7211690820086,829.1227725495319,611.2741592276658,3437.1994375755303,880.7377712939583,5.816666666666651
456.91289632895126,3651.868751646477,544.195760017564,865.6343983228556,3701.2532442691104,564.985064239112,1223.422574411554,3722.6387549681335,618.9599963321135,1320.351837810173,3626.6503741139577,609.8751340790919,1287.1837682916216,3629.280551320018,535.5209474120273,1263.7053156583,3717.1054447897977,635.6516045112617,457.7063070634704,3529.704302925542,741.0379335917437,866.8704472198274,3558.4765307336443,748.3298491645551,1211.551645244945,3591.449856041011,736.0752781907788,1319.905894668563,3555.430055139347,688.6111081097804,1273.8099426184417,3472.491554670189,718.7945398235607,1263.1152754264644,3618.727422071708,730.0173687661401,-116.72460820732891,3552.5553732348717,655.0844168763097,-363.60732756568774,3486.0744045086158,608.2283115069433,-220.94395891772302,3421.027177178754,567.882339224313,-43.45342500952776,3712.249305483236,556.6876128343152,188.76186349992815,3768.475568257852,493.71103397020886,429.23018615616746,3799.9712920043557,388.6523799282433,537.1610226403475,3727.364200418763,317.0797528784723,538.6900014215583,3738.484374287305,307.5175458242766,533.2089909476417,3739.837177364797,311.08889622041403,-18.25166387133286,3547.2405748914007,831.4721280762903,235.87784122116028,3470.0202636732565,855.4533643933805,481.12279157752073,3448.078126876285,845.1486914877751,589.6867037867748,3434.0478202061586,812.6084909573445,604.598754146893,3437.986759796568,829.1561452433905,612.3993004822134,3439.2377296745517,881.3711135313374,5.833333333333318
456.5125080080369,3652.9112136805556,545.2612818577725,862.5287528343953,3695.6139510662165,561.0321903965563,1226.0483397371386,3730.686362134483,621.233213580795,1319.3172354189653,3625.3459126223815,609.7737350013448,1287.4119463034503,3630.990688491892,536.1778306077772,1265.423215317125,3724.0687266000014,637.8897214758248,457.6732338481269,3528.7770703314627,740.5065665704424,868.687232427322,3560.0319488793566,751.5437262031867,1212.554408362128,3590.44317830362,736.519232843898,1321.039335475585,3557.305608690209,691.3561806331489,1273.8046553761096,3472.1465641091786,719.5848124751674,1263.688342639819,3617.66574482046,730.446083833956,-116.80083067553817,3552.249593945175,654.8744895075139,-363.7004773948611,3487.582218706096,609.4556222731446,-220.82127354810115,3420.5928782230553,568.6332761258434,-43.98842794526326,3713.075038018835,557.0529669346444,189.0204154036526,3771.5594501723785,495.97557483997986,428.2105561877194,3792.4744320100517,387.25268600405394,536.437137742455,3725.8635391879457,316.3535229107222,538.3413201469256,3738.3645032906434,307.49593861506,532.0966900901021,3733.957941813428,307.96481292013044,-18.189118179038672,3547.6952101060624,831.6252550945113,236.77146861514058,3470.214734620269,855.5778053054659,482.09772572798295,3447.459131598426,844.7622808083682,589.3083622472313,3432.0378416244434,811.9483062307269,604.3099103458662,3438.250959301594,829.1525673266455,613.0343050208497,3441.353610915813,881.1737580283943,5.8499999999999845
456.51073425817134,3655.263472550556,547.319167266333,862.4754468155513,3694.184020394032,559.7810788050667,1230.68673237931,3735.810577710583,622.6258212228142,1318.5664113158919,3628.771631597342,610.0412420434528,1288.0237182661022,3631.383363388423,536.4634795820024,1267.655023561927,3728.2156436726996,638.4120274386406,458.2538398430631,3527.8791944055406,740.0227408139364,870.2213944503901,3561.629592956005,753.3709385942017,1214.5419861245082,3589.449397476939,735.5041366829179,1321.6596046046704,3558.7303508586847,692.21207447991,1273.8990035891989,3472.54940311659,719.512613611473,1263.3647996765908,3617.2777289476526,730.0537386117963,-116.64166178834843,3551.966529800532,654.5306612528846,-363.78890343873456,3489.447848470001,612.3167589884453,-220.81151979610536,3422.751641970138,570.573504067725,-44.14421756322497,3711.240533633978,556.7045241954472,189.6897481008741,3774.853106876239,498.470335729571,426.49733394831554,3779.5071282026997,384.7472195609486,535.6697087637086,3722.8236240864026,316.04699819384416,538.3925923109919,3737.6276428708693,307.3303570888496,531.3368044064869,3728.392984973302,306.08531045227153,-18.082447178555647,3549.301790506812,832.3328204570505,237.59842596442004,3470.4234350572647,855.7109359859817,482.88348296872425,3446.6398250927523,844.2337986122318,588.6570026645078,3431.8759309334564,811.8565092017323,603.5656811788851,3437.9801031039137,828.9975188027652,612.5472587106576,3440.24191389835,879.168229630148,5.866666666666651
456.04542207318445,3655.9271402688946,548.2120215038146,863.71668518558,3694.5622642546396,559.8675260598186,1235.3392368078162,3738.4962090292206,623.2204794459147,1318.7588936394307,3636.371099147319,611.2250622791742,1289.312864223224,3632.427554341202,536.8625242633701,1269.7822250055015,3729.1446511179097,637.7996266297877,458.942561686459,3527.042197996783,739.5743082957877,870.8024009911221,3562.27688083658,753.8006500490089,1215.2522273187806,3588.3028589015366,734.1102083328122,1320.9721237469482,3557.7246858961885,690.717832084748,1274.0242906345413,3473.1796050917865,719.3866070020534,1262.39090662407,3617.223352351846,729.5479989057353,-116.17519184154904,3551.473522845286,654.1725917377238,-363.718993305272,3489.2683785608706,615.8438801495286,-220.83254374247957,3425.5760953543795,572.9058440032995,-44.19029516413261,3705.839915923118,555.4805553743015,190.63213777887836,3777.5991355908086,500.6680769300364,424.54830406021074,3764.6281480631947,381.84916724525124,534.2453584778981,3717.4645627523296,315.33221256857087,537.6962641988022,3734.8593251499665,306.79979564522785,530.7813890228156,3724.111622545601,305.2567065886977,-18.330893474433406,3551.5667297334576,833.5785076251451,238.41745334570996,3470.668331964509,855.8730075294724,484.0063331647039,3445.9941901647126,843.8334817307373,588.375519754258,3432.2691700113264,812.0063674814355,602.6809080595385,3435.867620687096,828.2813008222009,611.4677665663385,3436.5350638442137,877.101119383569,5.883333333333318
