RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.63083035138929,3789.0161834847777,-545.862338795772,282.41992993174637,3864.33430073778,-538.7280647785267,649.5983758835538,4170.3249097787975,-584.6567561090189,698.9163116665105,3939.5890477976086,-476.89200743288615,718.7313968909735,4033.9341973178066,-597.3549393304903,684.0064874559201,4190.709896580573,-562.1520362991203,-108.26453273079049,3900.4144618980654,-355.9334797276404,239.84108954160553,4010.483114705814,-360.29681510198355,592.4109354712696,4183.155269177484,-372.2213514521442,686.9480652802936,4158.694310472378,-343.50199796422504,637.1368154922719,4142.6009509590895,-298.5269994199546,630.2296652480502,4244.77169150052,-412.9464538538204,-657.2994204494574,3675.379252031101,-478.5469045598373,-902.4734172586694,3543.873151569022,-432.3019533872495,-745.1717840810406,3541.0597709273907,-400.03753960302237,-557.3218726141022,3634.9237469165732,-623.6273242221889,-299.85366104632504,3757.1037129203078,-697.5149552981029,-39.49415189606246,3701.29313012153,-613.3956714501028,71.56164500167843,3790.9686118850946,-573.795714128617,88.46848308092463,3797.799223273206,-577.2724372735531,84.28797801251405,3787.8371378757147,-592.5766087144348,-606.3694741099008,3765.0844609868236,-348.3028464282476,-391.58451299513564,3978.9926379537137,-337.71096292805055,-127.34948833361445,3977.514619058078,-305.7340421807885,6.441126734525963,3927.7255646586896,-325.32304345229113,30.333310632618137,3945.303672729227,-294.6414479883301,2.8476852877827583,4010.770291054363,-260.143242978902,6.933333333333314
-66.64702193531474,3789.1732285275266,-545.904687012613,279.9005552656392,3844.98427739355,-524.4236197152452,654.664969636166,4170.09909615415,-584.1523130179646,698.974461729901,3939.999979534308,-477.09858329190035,718.8259751975435,4034.401421337711,-597.5850470841903,684.1137342359389,4190.203800098669,-561.9630647211467,-108.20045870098058,3900.368346702411,-355.95278682310123,240.140588232012,4010.488938106149,-360.3223477248516,586.0708372195874,4179.814856427786,-372.9657716117198,686.6919983603683,4158.36904493523,-343.63877472168025,642.0366500270616,4165.500959530473,-313.450632018486,623.382194526368,4241.32907319498,-413.68248619653684,-657.1248369017302,3677.467827000779,-485.1052682229143,-902.4045893155379,3544.151009406421,-432.4316398032148,-735.6372968750152,3543.6434883101065,-399.79478161020177,-557.3093718424524,3635.0152964576805,-623.7393282985893,-300.2560551531013,3775.0727541767183,-712.1801290013855,-39.4031796779938,3701.408109470891,-613.0734676113095,71.71195760725251,3790.8925749493324,-573.7667125290136,93.19719837949742,3797.7088548535794,-576.7882953692016,84.56040580018156,3787.796277170615,-592.554581679874,-604.1758524754168,3747.1424241027626,-335.3753703944204,-391.6219354070349,3979.0296279158633,-337.7436738146837,-126.72899505899349,3949.1035368988614,-300.4622776371949,6.393719878108107,3927.728534967756,-325.2363740279269,30.153707830287683,3944.8990830119164,-294.3502703751057,-1.2619664193034255,4009.8759354001645,-265.9361418972543,6.949999999999981
-66.66327020800368,3789.177918135259,-545.9799594271157,288.3424703716378,3867.6913454666305,-538.7431340229342,649.5307258530743,4170.004803922856,-584.6555277108137,698.8964193589826,3957.4161319609802,-498.7251914022557,718.6896508255247,4034.3395889845347,-597.7029091213071,682.679962631062,4188.402343605957,-555.1173220229341,-108.22056010541266,3900.4204832414885,-355.95839297764263,239.92104127020195,4010.586626973073,-360.37510643946604,579.7922390680391,4175.112200075103,-370.80687600005643,680.6491871724392,4154.854060597451,-344.26617198842393,641.9174034165048,4165.151626618179,-313.29961793427174,623.232131998555,4241.107691079625,-413.6437515611107,-657.1920933018124,3675.625674172018,-478.64107430461786,-902.3805856189491,3544.078093778528,-432.4580312480056,-740.4028260056107,3542.3168615831555,-399.7558685313255,-557.2892470601089,3635.082677993068,-623.7721279758103,-295.3942281455771,3778.3330406311543,-713.7612691114092,-39.48884501758798,3701.3570702393818,-613.2250456081914,71.48035191956299,3790.8422555596585,-573.7434143820839,88.40143473360524,3797.679204325237,-577.2216538028979,84.26088492598458,3787.8733426658227,-592.700530445988,-606.2909306901272,3765.042408058431,-348.2601840572769,-391.61869208509955,3978.9473125474447,-337.67237860697054,-127.52123832466684,3977.4216250862573,-305.7318349089043,11.514474574362843,3931.530262054229,-326.84139958601105,30.27062610855561,3945.6811696640784,-294.6997156385317,3.58898892913302,4013.7904714413517,-267.58777826405355,6.966666666666647
-66.6862827558643,3789.1433648081193,-545.9852590480058,282.70314652115064,3865.034041150681,-539.3224189679577,649.6264260134803,4170.957901308582,-585.0419275090647,700.4022811133837,3941.354497556647,-484.5208268043802,718.9589421625255,4034.653409498298,-597.8561515545922,682.5948985286717,4189.102063495435,-555.4676759064292,-108.21718120222428,3900.588714734565,-356.04399188109716,240.09768969424715,4010.913051864377,-360.43273174489224,597.0153975737551,4204.771920724497,-386.1004835075506,686.751641090726,4158.915815726461,-343.73569958693,642.2798270320571,4165.713733126794,-313.3960976494247,630.1904874383081,4244.869970016673,-413.0058575074774,-657.2045609227697,3675.615960514559,-478.6472169004177,-898.2170633216797,3545.3914787816993,-432.5524008332861,-731.4999728999039,3546.354850167831,-400.7534839791533,-557.3233958628673,3635.106955243645,-623.7416297575426,-294.9580348332899,3760.4252929312415,-699.0465612962143,-39.63258642738941,3728.2471084718877,-620.4477746754504,71.551246255593,3791.3810277368534,-574.1023598881536,88.5046253162819,3798.074372957478,-577.47900057825,84.33531578765513,3788.0470044674203,-592.7541408474278,-606.3068060163542,3765.14943343254,-348.30678250624186,-391.62080760758306,3978.887511219485,-337.6595982615631,-122.36610896283358,3981.2762661866022,-307.2373840918223,11.624114841696347,3931.5905314566826,-326.87946422467417,31.06284015258576,3947.5688762064783,-301.3432097275805,3.5689984192142434,4014.1161182399383,-267.51605132391967,6.983333333333314
-66.60782472437305,3789.1612595772062,-546.0243986162665,285.6015450212929,3884.5767968682203,-553.8465748450042,642.8285384547087,4166.783380134554,-585.3335521669842,694.1927147094699,3938.3227316359475,-485.0264029120385,718.7569011784828,4034.4001138801236,-597.6673451416137,683.867545174973,4189.861085405973,-561.7097647268379,-107.50060862683334,3902.050586941568,-362.52399324571206,240.0491647405779,4010.386946159091,-360.2784339207004,590.6963950012456,4201.623485550823,-386.8079311632323,686.9452523766054,4159.386418982801,-344.01026880433983,641.4408103846715,4165.506189871371,-307.72462082422606,623.4613627936886,4241.735609302808,-413.7649989772465,-657.2017891831393,3675.548005196518,-478.66766346268923,-902.4375683182305,3544.1753839585717,-432.56221874824905,-745.1948962577947,3541.1821891565833,-400.1412665883595,-557.3216334415815,3635.0503773518726,-623.7276307138833,-294.968160671791,3760.4578496155,-699.0539986692197,-39.45453736459383,3701.411676150657,-613.3735269927571,71.50060596169239,3791.1982931375496,-573.9997009222828,87.85498417367708,3772.512210584316,-571.179796021538,84.39257107669755,3788.0262119632034,-592.6910348910596,-604.1844460157145,3747.140654595631,-335.39649656870256,-386.7888536595196,3982.4816198835583,-339.05219805436235,-122.25900602478319,3981.146787368084,-307.21809664986137,11.708127836772196,3931.679254072214,-326.9086057423413,30.358869503164872,3945.7535599294556,-294.77766450365897,3.5815055635977036,4014.132846839862,-267.5341728997851,6.9999999999999805
-66.52863993380589,3789.409799529103,-546.1542873679009,279.97318376151975,3885.1027824693733,-554.6195148693735,655.1000748739749,4194.249183085279,-601.6136852434308,701.0701870215659,3946.5937930014748,-481.1441565173647,725.1176353503463,4039.7017983451524,-600.7039565775465,688.1848742816345,4212.505261755859,-571.8081289818032,-108.08741412004468,3900.4663729954605,-356.00309996635434,240.03823210815423,4010.527639212081,-360.2819337994695,590.6973789033148,4201.418687862979,-386.78463395199947,686.9512032631343,4158.234041358043,-343.47340925389244,641.049385827691,4140.623135516075,-291.7591188378931,623.5350410683634,4241.678542818367,-413.76153658400324,-661.2748320800193,3672.7235939097723,-477.5434099362162,-902.3674178412476,3544.1790580905226,-437.90991941948545,-745.3272434146371,3541.01363545692,-400.1432435222684,-557.3421961421942,3634.9503284037164,-623.6636949741086,-300.4694312569783,3774.9815373969554,-712.2088804600959,-39.65683782362331,3701.418893750672,-613.5769469409527,71.32191478274213,3791.9620229469074,-574.4496983915515,88.30546220722722,3798.7230881712617,-577.8805542765344,84.77314799026676,3787.3085111389632,-597.6518541797643,-606.3738146407021,3765.1763217979646,-348.2975729528384,-386.75656002899956,3982.549954319041,-338.98298578877603,-122.83766226614458,3979.5127265451083,-300.2488873565827,11.918075221474131,3931.780693402293,-326.9390948787201,29.94858214560716,3928.653771945729,-288.46269281511326,6.47944369150738,3995.0200688581194,-248.7094755279531,7.016666666666647
-66.5284363190214,3789.351463846748,-546.169122621542,288.29298214867924,3868.5374363931423,-541.1514410782816,643.0060270787918,4167.8487855337735,-585.7884582313714,706.6233854494026,3946.0458367900146,-486.92091682505315,724.5926669880711,4039.0913588015437,-600.3617285334035,682.8413515231507,4189.394184819653,-555.5267193692958,-107.4015146618967,3901.7915802082234,-362.41897189981415,238.70041849557828,3982.819794168376,-355.25420079753275,584.5648864656391,4197.099196621763,-384.7236611928626,680.9448974161096,4154.777644165059,-344.22042447572215,645.9279399197253,4163.275946043698,-306.5123289950118,623.5060160778215,4242.065001211736,-413.9199400548714,-661.3737605671672,3672.7321551291725,-477.5567071998417,-906.6226467138445,3541.402250530796,-436.99599028474046,-745.3367420897042,3540.8715892473156,-400.07493932421966,-559.1630057562033,3652.243833048505,-638.2603010519641,-295.6178001476955,3778.462468071566,-713.9044997920284,-39.852584451525246,3728.5572761669114,-620.8714102454303,71.3375243372536,3791.7470448374143,-574.1513727329849,88.30840080064755,3798.4809402417077,-577.573936379526,84.79726331274692,3787.7165765023597,-597.7057785190659,-606.3660783972992,3765.0445371298256,-348.25649765861255,-386.80259483867417,3982.457811354391,-339.0079603616194,-121.38378791223884,3953.0348609619973,-302.07243152546624,11.887632722499664,3931.6666889828994,-326.85777214769934,35.565003952315784,3949.3875523504757,-296.24781734575635,6.597001566380524,3993.9897545188696,-248.41251456703125,7.033333333333314
-66.59315331738316,3789.259560748158,-546.1049166666702,291.25450769288864,3887.3438363558607,-553.4276127822131,649.6990345101196,4170.417254979516,-584.7733184944539,700.560874129887,3942.400608799776,-487.3540586778918,724.7663524955364,4038.6968470344896,-600.2050400589785,682.7565443507186,4189.146997009909,-555.4623865383865,-108.19538019385881,3900.1326228598186,-355.89885259348966,240.18641502843687,4010.4490791649573,-360.32431426664914,584.561577298153,4197.084312612877,-384.67029125007014,680.9505685511122,4155.385154182635,-344.39633018119554,640.9934883870651,4164.370894857329,-307.2554521276935,623.3903301561705,4241.814393484428,-413.7911845095091,-661.269934351027,3672.821321156902,-477.6206596806807,-902.3484896922595,3544.056151652876,-437.7888208139713,-740.5458221706131,3542.2418019255624,-399.7907129031421,-557.3555715694652,3635.0132871271717,-623.7311745746114,-300.44303702768315,3775.1621361041844,-712.2973321104519,-39.77116270847943,3728.722013332034,-620.6113830956457,71.46070606097463,3791.5856973312107,-574.0892227335208,88.42590679452478,3798.315232260725,-577.5400349140884,84.2556534541043,3788.8023884344825,-593.1132454156489,-606.3959544686177,3765.155808130839,-348.3629265487922,-391.64928298733605,3978.984712489835,-337.60688745664896,-121.40757873715982,3952.986281401785,-302.0985317672024,11.133742999022957,3929.745930337755,-320.72266056569663,35.56645775939526,3949.485552577018,-296.35019702801486,6.538480197446211,3994.4200851883065,-248.52688590058295,7.04999999999998
-66.63083720469287,3789.371316694492,-546.1148725621024,282.81053091696566,3869.2902352455085,-541.8971971459247,649.5844858757984,4170.402633458352,-585.1546500063029,699.4504573542961,3962.482081447965,-501.8409309666261,718.7047369153239,4034.642104103417,-597.8777283228283,682.688566915581,4188.78564684897,-555.3911261018488,-108.1769070461555,3900.098762935776,-355.849728849433,240.21325082861551,4010.2050193103764,-360.1740715180492,584.5214754710034,4196.760610741279,-384.63031864922857,680.8530959124432,4154.785056041,-344.3560604924529,640.9157489657258,4163.877821605226,-307.24293874320284,630.1348615490125,4244.712244371548,-412.9514658319555,-661.3327574874282,3672.8407652484425,-477.66274658070853,-902.4248329140203,3543.904077062235,-432.4076670596809,-740.4454307575742,3542.1604759735205,-399.72264769531034,-559.152239094625,3652.286054738095,-638.3564313538108,-300.4188585003709,3775.3640007633253,-712.3922207522958,-39.79667188105488,3728.670579787195,-620.6731971299477,71.49472649141813,3791.4480501548387,-574.0400297191723,88.41315920054797,3798.141379720512,-577.4047059427744,84.20584572782647,3788.4437420732793,-592.9033689006662,-606.3962247126435,3765.0665502184497,-348.3307944219742,-390.75979127663635,3959.8958295290245,-324.28236710552306,-121.38642346572027,3953.099665072183,-302.08628908477647,11.07986254929664,3929.895352006186,-320.7427789316526,30.425789045408404,3945.8422707452464,-294.6225645006861,6.396427755458543,3994.65851152919,-248.62569926344395,7.066666666666647
-66.66479849546418,3789.2819542050893,-546.1367278290483,288.30447151412324,3867.6953865258743,-538.8847625574585,655.0717200841963,4194.441269214575,-601.6953052963663,716.7170119296277,3995.3227380833546,-507.6389033312805,724.7106367030049,4039.220871282511,-600.3783089340445,688.332549180586,4212.546279283864,-571.806333249544,-108.21592613501427,3900.1012552976094,-355.87044567558866,240.11341105222522,4009.9548257757156,-360.10779310989875,584.384704071171,4197.195774995223,-384.8123447652832,686.5326766849417,4158.120909212427,-343.50343210290066,640.8734047692878,4164.077665006964,-307.1228506056064,622.3149412731067,4259.853456139729,-426.30931705832967,-661.3109983547832,3672.983386164935,-477.6763662459561,-902.4020751625219,3543.965026955569,-432.4017914132467,-740.2588842529328,3542.21745444746,-399.71853861662095,-559.1252350786558,3652.237058464297,-638.3482827368358,-300.4014773470889,3775.2439081654725,-712.2518249500137,-39.824926942471876,3728.40064654513,-620.4693824553747,71.33972261770046,3791.178932840397,-573.8356682394112,88.19581718658802,3798.1486705165225,-577.4064753221955,84.22048894677117,3788.4369512650314,-592.8936862260748,-606.3410499165988,3765.1779751163385,-348.33457118517225,-390.7477263722685,3959.775720337247,-324.31262443973134,-121.39328037509236,3952.8020130478158,-301.9920771892522,10.9325260424503,3929.5718632922,-320.7761571336219,30.31716673149179,3945.065832303532,-294.5938587528192,7.6774320815507195,4014.217339724185,-261.49975841498366,7.0833333333333135
-66.67756580520839,3789.3802037983774,-546.2494935855503,279.9792050796865,3885.515083820254,-554.9110727999705,655.0349046264225,4193.984868839027,-601.7975640676143,701.8094326937567,3946.7769280354537,-487.60973337123727,725.1201745395812,4039.4194299847577,-600.5828821292542,688.2653078819793,4212.292784799002,-571.9074284091947,-108.22619796702878,3900.035862005117,-355.8677774552523,238.6660663409078,3983.163917304819,-355.36896662884607,590.8017995199496,4200.518755974748,-384.11988085436616,686.8747001590381,4158.617251031437,-343.5915212489671,636.1219128574523,4141.622390541171,-292.492488658059,629.1474823832463,4262.873231919918,-425.3841995531848,-661.3542974719177,3672.9138242565814,-477.5953075474658,-902.4315737848297,3543.94440689325,-432.41507433244936,-740.4476342391395,3542.3429174959283,-399.7819717616935,-557.3288811994181,3635.0036138474966,-623.7243997513359,-300.40070074532144,3775.2252880071896,-712.2429190725948,-39.74330184517063,3728.763347162831,-620.719205673927,71.44315604818689,3791.6399854770366,-574.0722028289614,88.43576139355001,3798.393756491212,-577.4984295019377,84.8333223983689,3787.404306397961,-597.6282619562653,-606.3288233388264,3765.186925082329,-348.3036492415939,-390.6948967321768,3959.7489085481084,-324.3138736442485,-121.34681541124795,3952.7740598892115,-301.9884227957588,11.725858444077382,3931.5381149842146,-326.8263013496552,31.1209447847735,3947.7032308678286,-301.26126932850025,6.51378627901601,3994.7914506878756,-248.82147527439488,7.09999999999998
