RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
449.3800987661456,3719.0149409191868,640.6951945714724,822.3051767604359,3694.789132369136,640.3367131332042,1210.851376242674,3742.3674777142423,702.3888687334703,1282.5575532924338,3622.2113254777737,665.3279778791945,1281.5514145713835,3670.6496241860837,624.6698398130391,1288.7254814157181,3814.7344024734807,760.4838205487933,460.2212007039169,3626.7652061800745,848.1552833426596,850.2905435496424,3641.598015380316,845.8057293965293,1231.1759624530223,3701.303512626486,854.013295939627,1317.0965773759604,3608.1262601158414,792.0084347688983,1284.977279966337,3553.05271330536,821.1019499118481,1265.7470589332515,3720.712018303803,846.4006612083193,-110.02365517346544,3624.903878555457,756.4162340342008,-377.7327455109911,3577.5082435831036,762.956893736629,-228.4360836950849,3491.1341099781866,727.1851968207693,-48.30096172438887,3678.0075495740425,590.9545761902572,173.94847131617206,3676.445942542514,435.0094094711202,84.64642597880344,3511.5645046490704,513.8575983660477,3.584391480723689,3436.4025839673714,609.7764115162362,6.611259381772479,3394.8207417921035,596.5838611788295,76.37332181040411,3414.141367975683,594.5633837117299,-19.930247605500906,3573.251425465453,897.5970242886317,230.03049544310673,3573.2802182788655,959.2203705175162,480.08399747093387,3552.3958443561028,960.7666177257964,582.1243070170323,3555.338510771893,943.5243715122324,614.9183562679135,3526.7998644868876,940.0036751506931,610.2270862965117,3504.129005891465,973.7769298326099,4.8333333333333215
449.69163029201644,3719.182232971423,640.8735356267939,828.478337749946,3702.1406223765266,637.1849244691857,1217.4253883398544,3747.189204016954,703.6291040572403,1282.6147869654121,3622.944668660049,665.4610511582601,1279.782341804501,3679.571305612341,623.6919971108144,1288.8028817142053,3814.996273298563,760.5310880363347,466.31484427327285,3631.4496871278093,850.3421389486546,850.5916335187197,3641.63450428425,845.8882255436826,1231.2633313670951,3701.4772612613965,854.0857893566871,1308.6491030215059,3586.198266164101,784.4498084340486,1282.4231997202035,3558.381246205879,824.3342205566601,1272.7034482964682,3725.6910509740214,848.0555247859465,-109.92139662465522,3625.2570705785906,756.517114355286,-377.80568538500023,3577.7184440804344,763.0124349568391,-228.2837368059329,3491.6287253142577,727.3885965162762,-48.30779761961439,3677.655863360233,590.8776837925751,173.7529303284354,3676.715745933379,435.10147142790015,81.35739037577812,3535.9933065589266,520.7233099751746,-0.8415832071784486,3435.790638941067,609.3043816748155,-0.9292811425161293,3394.304220213955,595.9443460623423,77.28649971946724,3441.481343479279,602.9972156370826,-19.769380413349474,3573.405024316292,897.92855088255,230.16621717860366,3573.377848377956,959.3281172793987,476.2300883464175,3556.943507763734,963.6456688371082,578.5481080258044,3541.41190526264,930.0835204052012,609.9848931605635,3525.3721454958018,938.7609892624911,610.0848324452531,3504.1863199472796,973.8612618000474,4.849999999999988
449.6628919994227,3722.0925411951407,636.6105384442892,831.6657833048317,3696.8454733656963,634.5134886551019,1225.1865630631314,3764.3513999062557,717.8740927319956,1282.6743729138207,3622.535397728107,665.4624649400756,1281.544059103548,3670.439519464783,624.6145584155839,1288.9528431801753,3814.9431321369934,760.5640922593958,466.2427644910852,3631.470829165094,850.4715519562081,850.5217584908034,3641.6470159619,845.857141056674,1226.3112026698332,3699.3268413270275,852.1603859947157,1308.3719278994658,3585.445293099889,784.1839852763952,1284.93133631507,3553.046188796873,821.178401464003,1272.8359432607224,3725.6893529358213,848.0170586963944,-109.8449715011716,3625.1789763928546,756.4688081870692,-377.71243852777445,3577.7400374726053,762.9483416548533,-228.19949135022148,3491.858344710292,727.4398043224136,-47.426359338433,3694.484421282391,604.5251874175522,173.65460436705285,3676.566094239107,434.969521648318,71.1130580843863,3518.405845801341,517.4064249259707,-14.018974240572184,3455.8034323479565,615.7355409474395,-5.969747827162104,3413.0297858215245,602.6468713059585,46.130713445236935,3455.0310768451695,606.7130697337172,-19.590116775457872,3573.348135506735,897.7723277791995,230.17226487391426,3573.4105280150175,959.3759222049717,476.25364906618495,3557.13417748431,963.73590224152,582.2460774333905,3555.2698233919104,943.4638235004006,609.96380598879,3525.4786042159812,938.8330840411967,605.6065471270446,3501.345373851015,977.649161927115,4.866666666666655
450.56848894300674,3695.499424379684,628.6046627101683,837.2580226093405,3700.770383567823,635.469202272986,1217.4249840995017,3746.814749992284,703.4215848204765,1288.760176067965,3627.1318538745945,666.6534705808247,1281.6999764259701,3670.8989835969883,624.6570815999395,1288.8336123638587,3814.872626616241,760.4281893921947,466.2343237460799,3631.3975888248538,850.5482396244613,851.3019139297118,3644.4180813733246,845.9676508756997,1226.1037981186519,3699.2374603196918,852.0903223314504,1295.1410554585925,3561.745261255686,774.9041330122222,1277.2105232350798,3556.4100263150094,822.6692791220819,1272.7633679203293,3725.650440654722,848.0013561327697,-109.84518457499497,3625.7699733621903,756.6758234771564,-377.667668269258,3577.195008523389,762.9652604162063,-223.66730218458102,3493.4279411403486,728.0628332183662,-47.34869957661636,3694.684530493683,604.6425080880222,173.1485846963329,3676.9741550051785,435.3622058686996,66.339234917861,3515.3066404006204,516.352178161633,-14.183147434741448,3456.567456187768,615.7531422044527,-14.29791352640383,3433.426646397148,608.6197670547651,19.25066167939115,3463.4862176311067,607.7008944324219,-19.420172928302517,3573.842244564722,897.7343493645539,230.16070531715323,3573.4285099161452,959.3785234062416,480.0883092084743,3552.504674737864,960.8763452291571,578.9343946990606,3541.364380267983,930.1197812565824,610.0602516939972,3525.110029479642,938.6630262800178,610.1579534772329,3502.1304599543214,978.8007108645857,4.883333333333321
450.8325848610485,3695.6132398935038,628.7728412404169,846.7759901467167,3697.108178974797,634.0242174250984,1217.5553573472112,3746.7846908737715,703.4947493644848,1280.8747366381906,3605.4691375501707,660.3986724763558,1281.6680270182208,3669.871671203009,624.406647342644,1288.973726168149,3814.9198201089253,760.4179920751072,466.30579828828644,3631.353575494983,850.5311841586324,856.8007637496867,3646.4788288237646,847.574485816435,1225.9939440417756,3699.2349437490616,852.0980452544828,1308.2942357178572,3585.196178420903,783.9832279568108,1284.903772788869,3552.63736232822,820.9375892391937,1274.9486293611283,3739.8073618331373,860.3693197920913,-109.69506429001318,3625.939400086535,756.8299733691937,-382.348862780364,3575.2935075006326,762.5855745897366,-223.73641732571159,3492.692006561198,727.8394977022583,-47.612635767176684,3694.2127312289545,604.4083582097895,172.7254015686109,3678.279061857792,430.5239412101229,61.33230761192748,3520.323657015432,518.7999712605432,-14.041271669414714,3477.984405715359,622.7458134826727,-15.310669711116411,3418.402705245043,605.8610758283326,13.923099440813017,3442.4370399751388,601.5196425147393,-19.027823943732248,3596.0408689149785,905.3662136611392,230.3376870562194,3573.5489999379024,959.4076021151996,471.54443092307736,3555.7154696458642,962.7216119150008,578.9699616432897,3541.272943449877,930.1327080643745,609.9804277248284,3524.90513150051,938.6075687819363,610.2662161943196,3502.416363087175,979.0322770964414,4.899999999999988
453.8497041038358,3717.4344479862657,634.3440180777518,843.3287986144013,3702.295635076017,636.7421117825216,1217.5775487533267,3746.569080914732,703.4045859320044,1282.7937818936657,3623.4733163771484,665.6227745446845,1281.5862178123755,3671.089926812495,624.7947017171509,1288.8801520686854,3814.585539633035,760.3147057026774,466.3681732415705,3631.502311133089,850.6151762516856,856.9004548006556,3646.3685574553715,847.5316031535407,1226.2732733833602,3699.293699302859,852.1689208200485,1308.5580382039482,3585.1818465975175,784.3172195707798,1284.98043635468,3552.6772370184085,821.0113011006596,1280.3284178193214,3741.8354072316365,862.1590797007404,-105.502303614461,3628.04890052413,757.7347232576562,-382.3251211936804,3574.9116325670016,762.6649008443848,-219.35629786550933,3497.11208020365,730.2082178078755,-47.625497198594786,3694.529615935481,604.6535693976224,163.39239255584732,3671.4617757203937,433.5931057503201,52.31333959028123,3521.1711565164533,519.569023466172,-18.16213419548207,3481.1217393403213,623.9096582109019,-14.918808532548313,3413.2996900147227,608.2721783493034,9.435571892094481,3446.3066160137605,603.3438352588067,-18.080628481565007,3611.9700449915726,920.4336545676477,235.50833842614853,3575.458422005977,960.5324137556088,480.15629355568933,3552.6129218484475,960.9013540910528,579.0228120732226,3541.1610963150415,930.0463389388848,609.9851292064006,3524.7101310813,938.4558264218665,610.2275337797694,3504.3227972541235,974.0187504208272,4.9166666666666545
449.7185589283429,3722.3663953457435,636.7943326667314,843.2307747413456,3702.2820819966746,636.6003614895634,1217.6764527671419,3746.8157558207877,703.3611293755469,1282.8825545285595,3623.572734474323,665.5173501621719,1281.7294712339735,3671.4867470713907,624.7605363895734,1280.8195021272186,3796.7451494928187,745.6249911773167,462.0518862529085,3636.8184843321355,853.5895659735272,850.7117527277131,3642.1854962803122,845.9961133536638,1231.177966963715,3701.312648024403,853.9383018934318,1308.6618684529885,3585.7802593943757,784.397482017975,1284.9340391902822,3552.942515924427,821.037737603666,1272.626562819217,3725.476249695767,847.8908956050477,-105.29566533394075,3628.1979118158465,757.8782187583515,-382.31773693029135,3574.701714428702,762.6044386765262,-219.27191020456675,3497.01426242875,729.9729237518233,-48.447379511361454,3677.2133832290333,590.8110964553929,163.06669317027115,3670.6735996843013,433.48659405004713,46.80139890991184,3519.201063755696,518.6990500703012,-28.687626264641327,3473.545463927612,626.4455242644403,-21.65722960315987,3412.4806972694105,609.7749338391384,-0.6903946375342312,3440.685716883492,601.453201227504,-18.19092216202444,3611.983166504837,920.5803751878797,235.37096939668012,3575.575198933304,960.5429785622889,475.3780671741864,3551.268813633934,959.890697797978,582.437239794614,3554.840147666844,943.4304736378582,610.006871772376,3524.806745891872,938.7017259691431,610.1738505374806,3502.0205692270124,978.5231404664062,4.933333333333321
449.4673406860665,3722.4796573346594,637.0096737496008,839.6092942814932,3704.5638965185244,643.5456390254093,1217.474417459536,3746.9957870543976,703.4177091744617,1288.2711594114007,3625.8242310965015,667.1150114225508,1272.0880321014079,3663.1224197017236,609.7885413297014,1288.842787641763,3814.8420079851453,760.3202891666311,455.9223633910544,3632.963407273783,851.9998378929928,846.9199203234379,3647.735146268402,849.1412704015435,1231.1569792703199,3701.73606790495,854.217116958195,1315.8329433193155,3600.76506941483,797.5662930989027,1284.9463090880827,3553.2003149960665,821.3640473766995,1280.217446473538,3739.7199147343927,867.49045989504,-105.58864297958701,3628.2036134957334,757.9157327708432,-382.323532964168,3575.2578684110786,762.6658999642838,-223.54246309071374,3493.482871094469,728.3710626850335,-51.91117707588516,3692.742035927543,604.058304613863,162.67279020692925,3670.4545089573357,433.59341982707383,31.893537298339123,3495.246571124409,518.111610056457,-33.268388151056655,3476.827037037274,627.9688128895173,-25.27742949137134,3412.5331677013955,614.6605236847555,-5.118656855821535,3438.5499101645523,600.3615628007195,-18.420351469624382,3611.71725058083,920.5455142422185,230.22388268348752,3574.601128019587,959.760397073654,475.27984880415033,3551.39821839535,959.9946421158345,582.3754719126407,3554.592452923404,943.3634760869571,610.0040278637163,3524.576579069962,938.6584229274806,610.2088502497476,3502.491461996659,978.828891160082,4.949999999999988
449.58461816605654,3719.339962022641,641.092897405794,837.105618318654,3694.9732653038154,639.8554924578247,1217.460091637041,3746.7954630541367,703.3723768360427,1288.0642508457374,3630.055823806795,659.3399660933887,1273.8527822954363,3654.9314268033577,610.8627966947184,1288.858743512515,3814.800203460145,760.30529785046,461.90007302519103,3637.062714957216,853.6594776398678,846.9636899615736,3647.515502704096,849.0917297879719,1231.1183876069806,3701.4822053771127,854.0817607381094,1316.0989842788902,3600.9680067239788,797.7385992360037,1284.9659576555107,3553.1866108155145,821.3494135954973,1273.2004184074308,3737.1707517901923,860.7797413602866,-100.68064624664211,3629.618489925026,758.5911650450331,-382.28828388334483,3574.9188992388927,762.572905118863,-218.33196094011345,3474.8793484606817,722.7491649890922,-56.829014438239284,3697.260453938293,606.4559332750296,153.0114076890137,3663.75146314008,431.2599754926043,18.688666308869564,3480.1613025302513,521.3256926491217,-42.090292178488895,3497.1158640877698,634.0260408570102,-30.13845839746741,3409.3765502984875,618.2679524772805,-10.755025187867975,3420.1318600219483,601.3889725769799,-18.267542783174196,3612.1500630498713,920.3715774982,235.3404932476089,3576.505235802281,960.9278054724143,475.490406997024,3551.296783831601,959.8884863845964,582.3043321665818,3554.579263089018,943.583214284555,609.9501345333995,3524.3624811250584,938.6714598292962,610.2341167004439,3504.681143876479,974.1147867508668,4.966666666666654
449.6033259624281,3722.1335590993867,636.7321425366418,834.9532233213016,3691.0974078626973,631.5195485859547,1210.9664043911137,3742.3533285773065,702.0595454132956,1288.572015529558,3625.7639376514635,667.333531672306,1274.1326960907984,3654.6868651700215,610.9573503557541,1288.8698739478086,3814.8256558053904,760.2132904247029,465.89473074375326,3632.01749272761,850.775544834849,850.5687146892278,3641.7066424874597,845.6832219640469,1231.004728872555,3701.6085907371894,854.0958743455609,1308.476414191394,3585.6847404664304,784.2956003811959,1284.944175119759,3552.8515016494066,821.1003221518431,1273.03090202625,3737.2355977822112,860.8160998392408,-105.12463530517972,3627.9775793824406,757.977390173881,-382.3339651876714,3575.1145644250128,762.8516163247573,-218.85546281671017,3492.0916142539313,733.2657011955723,-52.70460028630847,3698.907525431354,607.0597125747813,148.21502621769378,3659.252333354513,429.90258177389615,8.331553553217981,3459.1185127877866,506.9828848165865,-51.88071060694572,3479.3497792182798,629.5726459461613,-34.44331330166771,3391.2786299181826,618.272133958367,-16.82633088533348,3399.238267776933,596.3630383310199,-18.316699944713246,3611.786756266856,920.1771759993127,235.17423816569845,3576.32671333845,960.8876506299858,475.3975914903662,3551.4398292930496,960.1042207910539,582.0931102754871,3554.9434336696845,943.9208708692988,609.7958741238485,3524.82968927629,939.0852014471999,606.47274602581,3509.0436954316633,977.2518275261386,4.983333333333321
449.35178676250416,3722.395999884643,636.7632081242581,837.3095348689723,3698.1682787118525,635.3851609721074,1223.1790402724082,3749.3784699827725,705.2317299996656,1296.4750864434259,3647.55887454549,673.5857513781584,1278.4992368623891,3665.172511795039,611.2592080441389,1288.8860886139123,3814.9214758143357,760.3658580230065,455.9589948416393,3632.617596672274,851.7373598016451,846.9095141987113,3647.453941983732,849.0371508330686,1230.906611624589,3701.2737820408934,854.0244921664156,1315.9742884791985,3600.89611625842,797.7014196445773,1277.9805702679498,3548.8567667370185,820.0704546368081,1266.0602715704258,3732.334777255483,859.3166395224873,-105.36334403185627,3626.3616608552798,762.6393909882181,-382.25201680300455,3574.9619997084715,762.7405516868828,-218.93063990143216,3492.04775528555,733.1838713398063,-52.58461515274016,3699.000631937636,607.4499576397017,147.94276510498818,3659.1318841030393,429.95629680255803,3.700862288783162,3455.2772034939626,511.2370110548089,-56.30980534006042,3479.6468662476473,635.1655947057911,-42.785361017141234,3394.589891438695,625.4067961916609,-17.92307086434408,3399.384537407554,596.5247685712027,-14.063794896465902,3607.6596562171917,917.6475938499955,235.2640851129095,3576.446086625832,960.9614141352239,475.4150717534749,3551.394962363908,960.0752896000207,582.0441948042575,3555.1328772200645,944.1497664876043,613.4547423625414,3538.2529182686726,952.6426865933552,610.1993427089553,3502.316937241505,978.9797476289406,4.999999999999988
