RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
444.84922154622427,3716.797235821986,640.6135881670439,827.7794078417737,3693.583216958454,646.3542215837931,1214.3944882388953,3756.3886381800503,720.7572086741524,1290.8550358616776,3645.8315255581847,671.6694234890556,1279.6625003326499,3679.9403261301763,624.1316307867718,1272.8620556953842,3803.81369434669,758.0866192984992,459.62828184016405,3627.0129170664095,848.937662602953,849.5480654961974,3646.7190552379616,849.7853535526982,1234.2612092852646,3702.2801836686986,855.1507271545876,1312.1572258699794,3597.8688116089834,783.480007294817,1285.5988022968843,3560.1179773210365,817.1777822509118,1263.8137988768099,3717.1528027239174,851.2283559798449,-90.83421089983382,3629.8367838237054,751.9142635867585,-360.1810534836139,3521.135281139491,730.8955531879446,-168.93713629630068,3480.911131678843,686.9967164526618,-42.22019034828199,3678.8044222618164,594.0224082910671,163.5441862462133,3593.632380872882,482.89330656808363,-0.7235203994844381,3528.047980744198,620.3902112549141,-98.35552210666152,3532.9921541066174,723.6332256402976,-106.95483260034946,3428.7006808274796,673.924196693269,-50.98984510861941,3400.0691815089335,618.6725353560242,-15.921634614709113,3565.039014766281,893.2946367738432,237.36932702733873,3555.235248130247,954.0871051491058,492.43898301892557,3542.177958539925,960.7188182402978,607.3358249328977,3550.13381788376,940.8979301437483,629.2631071270077,3534.9449591676703,952.4066692312947,618.4638291721524,3471.6747155416115,966.5963967761946,10.116666666666749
445.5977225059244,3717.1614984606263,640.7350694773712,827.5409845712747,3694.342362822766,645.7789995227539,1215.7169059664122,3757.4814479197735,720.4115091813421,1290.2514680001618,3645.7800138923913,671.7685894860743,1279.843219661795,3678.894134599429,624.4347080673381,1275.0482605011796,3805.338824875911,758.4474452901868,460.0518945009802,3626.6267729731558,848.8155384862337,849.7636844001682,3647.427847066216,849.8249725594458,1234.2620297704923,3702.2904353379417,855.1472402302081,1309.44693285823,3591.7504696769256,781.4916501070384,1283.4610724891243,3554.812898428689,814.052927217352,1264.9846052128526,3717.9495096245437,851.3875770992613,-89.20624323317269,3630.5013280249614,752.2540868646824,-359.4325776974451,3518.4550920172614,730.4193900333481,-164.96370301886196,3482.641787852559,690.7976499419948,-42.025579116007115,3680.4821860846487,595.4564634425038,163.40106984832684,3592.036455211059,485.04266433481774,-1.9595522566647627,3530.166822721056,621.411224609778,-101.21242295247477,3536.666724813638,722.5527426385975,-110.16679544547901,3431.284235491861,673.9849980310063,-58.279165338275675,3405.7565023297275,618.685133988714,-15.441120367848661,3565.8169817908893,893.6209868254329,238.41942705444137,3549.91934742188,952.7667714007691,491.5361942461321,3542.576800689344,961.0096683680813,606.5861434713215,3550.575412556621,941.1305874303366,628.739479445177,3535.202705202759,952.8909277733043,617.3048036896711,3469.8033060906337,965.9530850099084,10.133333333333416
445.91693163394604,3717.2722922506946,640.7539701856915,828.0001563510984,3695.7515797353435,644.6061952825285,1217.1500540346888,3758.43934343779,720.3743954252651,1290.2753461047826,3645.89289035863,672.0953361070751,1280.2464792210621,3677.8813736977504,624.3273696785452,1278.0559312370233,3807.396383500682,758.9466529049024,459.76590815122563,3627.0229964848136,849.0904694956937,849.9915393110308,3647.767709646476,849.8545781282357,1233.817760873627,3702.1073578381656,854.9620833086799,1308.5064609119531,3587.893327596415,782.1642873886321,1280.4761963868812,3546.2661648032285,810.3304447472264,1265.8225184415096,3718.55885572815,851.5791761981066,-87.49889123909637,3630.9974897219054,752.5304784858903,-359.7267312429055,3521.99169858327,731.5093162424067,-163.22397982706482,3485.763468960833,694.662496745148,-41.95291492483884,3680.112663256461,595.1738554893222,163.06002020313525,3592.9650854909314,487.9090273274312,-3.0924257539601934,3531.2686850736904,622.0601707584668,-104.80495842902015,3536.144106652926,717.9725812714515,-112.90477176065946,3433.6033914388117,672.5857546665616,-63.75375162818787,3413.6605439493205,622.319463944055,-15.444028934017478,3566.159023498243,893.7368253657402,238.5422845514281,3544.770291834662,950.2191001388961,491.2748984514137,3542.878829009757,961.1766956308218,606.845505969166,3549.313130400822,940.2186264519177,629.2702886495895,3534.6239842298282,952.1083547087946,615.7474778068032,3464.0071279154804,963.6758306768809,10.150000000000084
445.45806027795913,3716.9034827370147,640.609992083747,829.711878961421,3698.11233418582,643.4599715552486,1218.3723694950718,3759.424895826462,719.9207875778362,1290.5949224418528,3646.0696934871794,672.1674681853211,1280.5456416220136,3677.8142392673285,623.8068616949295,1279.9750096266998,3808.6899958338618,759.2724517123025,459.0069384114356,3627.4885216590983,849.1875970898319,850.6293681846216,3648.007871984136,849.9863746436606,1233.1537654272954,3701.8155185336636,854.6817138222832,1308.9570742825035,3587.4483584903383,783.974858387047,1278.2331782331394,3539.5850683354256,807.8506073305233,1266.1008220796132,3718.7308640504734,851.7462306382447,-85.43832896152065,3631.586546929499,752.8041704774329,-360.16841220469786,3527.7619161277717,732.2909121922713,-162.68286817198492,3489.661676406825,697.7670239508659,-42.11879221342597,3676.5778543658967,592.271834592746,162.1796986406706,3595.0484552539365,490.3601269439537,-4.20783411332828,3531.432691345347,622.2650479357425,-108.48643603713532,3537.542314962167,714.0930794834937,-114.89296760389307,3442.495434368568,675.2849405896302,-67.84836182430861,3428.6702400386275,629.7636935491132,-15.564906452549117,3565.657707656425,893.5680732667032,238.74423147128584,3540.2102928600684,947.485352457707,492.16203004874643,3543.081942875117,961.1901152500063,607.4468208906487,3547.296345939509,938.7960216879471,630.0063828063753,3533.7937464997663,951.4178593225753,614.5889946589284,3456.2443598855343,960.4742990776631,10.166666666666751
444.8349285178578,3716.4048413529513,640.4320912594162,832.5056245143787,3702.265871641156,643.405992902128,1218.7549505890968,3760.127004606376,718.81637878404,1291.1466135379899,3646.231885972704,671.2503728926206,1280.4993756341592,3678.5979143163445,623.450684263094,1280.0541531558729,3808.716501044968,759.2925749706595,457.9687384565081,3626.9829325829282,848.3212497889443,851.4598082845438,3648.2425958325975,850.1584761534205,1232.723599919479,3701.5955067150085,854.4819680023091,1309.76923879024,3589.2276071561414,784.8358039979003,1277.2056019382048,3536.567258656217,806.8362903443417,1265.872346165274,3718.5856790101843,851.704132085278,-84.01738512027302,3632.0535930150522,753.0262429516214,-359.95862386735064,3529.581953434691,730.3698281768178,-164.04355567415192,3492.7071195489248,698.2095632728206,-42.70262178048676,3674.750811176408,590.647431057253,160.87847728774136,3596.3422007599283,491.5046446007942,-5.689625009354357,3531.005372512033,622.1681310097478,-110.70929975991228,3541.878896389685,713.8762596616822,-115.91642143391792,3456.7625283831103,681.6584265167907,-71.63842206843763,3448.215021998234,636.4578579330065,-15.644858727129424,3563.4315771063607,892.8603753119526,240.02304673422728,3538.612005846772,946.7679034912753,493.9763736660293,3543.9618401197076,961.5174368216465,607.4630141225687,3546.035891604755,937.8744172171853,629.5418690471306,3532.955484963477,951.8740878611892,614.5018463901441,3452.181259124045,958.6500897910186,10.183333333333419
444.92882788058466,3716.3440065714603,640.390304882862,835.4506841494817,3708.8463005331823,644.8035065228096,1217.9622046235309,3759.866361538018,718.0424195525304,1291.7579826938304,3645.9715936034363,668.8258800112204,1280.3461088841632,3678.97141191693,623.5464004287355,1278.9468693691938,3807.932692377651,759.1035607334389,456.82790684838363,3625.6717125503947,846.7477437289295,851.9897372422965,3648.378110363312,850.2335058870382,1232.9892178645168,3701.6722625644807,854.550266349532,1310.100888983181,3590.915216757304,784.0542657574542,1277.1358132111372,3536.4163698248376,806.7478702762071,1265.067331109673,3718.3089520708,851.0327983023847,-83.93081098922593,3632.205402580506,753.1419728564382,-359.102528720083,3526.1894817400744,726.0007391566596,-167.3981045461058,3496.050052320536,696.9608706494516,-43.84841307911188,3678.6280724719263,593.4660629459869,159.8030461886121,3596.604917311168,491.65724047779054,-7.309090284091629,3530.4797646389925,622.0059276312808,-111.17525288634627,3547.3373986064644,717.9476554114214,-116.11338706579981,3469.6360011119996,688.2018952589777,-74.80688960518725,3458.541319408177,637.2790600564558,-15.652079326259525,3559.529607746188,891.6292570045252,241.98050131926266,3542.0689496721325,949.5004217839141,495.85319522810823,3545.650503537674,962.3184830939833,606.6682136475896,3545.9641625843133,937.7552373538182,627.4894356375091,3530.945206215568,951.8583985990497,615.5645329141048,3455.254106465388,959.691034675295,10.200000000000086
445.72248007706906,3716.725356962463,640.4800287822086,837.2995711863512,3716.124259843328,646.7679456855774,1216.2024393826023,3758.474026856294,718.349541760873,1291.8735071320928,3644.9967121864183,665.7455865663204,1280.3593697734816,3678.278828936778,623.841073391796,1277.4486508612506,3806.9045126415185,758.8383009569682,455.90696050601196,3625.602290924681,846.3388970829607,852.203879388504,3648.4714434577454,850.2330153133353,1233.7140288489334,3702.0188368824606,854.8272177847034,1310.3501790953326,3592.5821842671285,783.0054792140654,1278.1091489037367,3539.1398754113357,807.5953770436486,1263.9123663700534,3718.2062828484522,849.4684310105158,-84.58611501478593,3632.1527410925437,753.174656766855,-358.47738234231224,3521.3358567784308,721.7154786059413,-171.27621912816554,3500.1970325956368,695.9448643410236,-45.28977472047156,3686.3167663828763,599.2553225219519,159.25738403398793,3596.0989645267196,491.1964896416208,-8.093872857051574,3530.361696392519,621.9980471485102,-110.76813606940985,3552.9907459967185,724.4932463310927,-115.92045491805706,3476.847702984101,692.8479442265185,-76.0276466822985,3451.189419173935,632.181066078082,-15.597664525378168,3555.9990292129196,890.5315108989416,243.6515521647861,3548.390617869298,954.2911460846833,497.22829803849567,3546.946778107469,962.9817977012387,605.7259154146708,3546.131232251685,937.8299787567264,624.9570673991794,3526.3881706502357,948.5918901917664,617.1931999994644,3462.775749866641,962.6237682124284,10.216666666666754
446.19222360201934,3717.057220730064,640.5870290087433,837.2396115079839,3720.730668288465,648.0192939540055,1214.6476641902318,3757.0384286178714,719.2626373514145,1291.2785390481752,3644.213194206625,664.218774096593,1280.3509807686228,3677.4558127390783,624.0818912378743,1276.283879632822,3806.1555264919452,758.6421085576837,455.52959636252683,3627.5565275712106,847.8462406199819,852.3085393767151,3648.623521602078,850.2498016454025,1234.1490024078828,3702.3000005794006,855.0166266764123,1311.4697907185505,3596.0339431799034,783.4887069006597,1280.5092903249822,3545.7072512234736,809.9993243049395,1263.3184597448242,3718.6380415300014,847.5153489914132,-85.21183527298429,3631.9698929515234,753.1108779483666,-358.68099177888905,3517.724870728578,718.7914678423891,-173.76592151356925,3502.646253882297,694.9819079184426,-46.41099916773983,3692.3284399900945,603.7690958447171,158.95590107200485,3594.3830478315067,489.7782309900413,-7.43418921162567,3530.8632143649384,622.2240636028691,-110.33805380601316,3558.6792695782688,730.3590122011851,-115.66925206378548,3480.015124651327,695.6463027156359,-75.07569281089955,3436.978796851014,626.5929423157677,-15.614543483919991,3554.9428124837336,890.2289862861409,245.00394622126555,3553.2097492616003,958.0935211891,498.1530603622867,3546.953250687479,962.9744371538588,605.4263179473058,3545.7005553790564,937.5566422583925,623.2507125534182,3520.4268447328277,942.2494361532051,618.519114713517,3469.309146005088,965.2750672401321,10.233333333333421
445.3942249477846,3717.2571523965853,640.7553340135511,835.7631966322475,3721.5695861657005,648.1628400897281,1214.744452978749,3756.9402977763666,720.0077790368606,1290.4246907595345,3644.329894619402,665.2831009903044,1280.1037653908422,3677.577524354299,624.3377885057819,1275.8737310645731,3805.964305678989,758.6111327396529,455.36897213867394,3628.7921175921615,848.8097117240577,852.241763219651,3648.6954183630905,850.2638611354851,1234.408025832299,3702.3077046399712,855.0185947772765,1313.2345286236653,3600.669978005275,785.4585344681636,1283.9229604581328,3554.8884420906725,813.9415223385215,1263.8439293594681,3719.356317969713,846.0570569276435,-85.89921801514066,3631.4270530326385,752.8332898406984,-359.2759959176891,3515.3281424846436,716.8682302758192,-174.17360333562763,3501.7490750725888,693.1246307342769,-46.85912159011464,3692.8193425021173,604.032535496605,158.71231726585125,3591.3750374223273,487.2869316636653,-5.87931951499151,3531.5849059188604,622.5391482110856,-110.16391659210564,3563.8158497550035,733.5688671751615,-115.44764422245002,3482.1902254333427,697.2108358244287,-73.23444545245711,3429.868090581751,624.8534956523566,-16.05223942568845,3556.1549167666353,890.6074885730211,246.4451726317601,3554.8005799851962,959.4737727660803,498.7355199627798,3546.227487180358,962.4577765333783,605.677578321408,3544.6387572427075,936.7960699223734,622.6640582105301,3516.0131707775845,936.2146184820484,619.0143352111893,3471.8778656749787,966.1682222903623,10.250000000000089
443.4957545288371,3717.9410451345584,641.2124724004651,834.2099024200638,3720.479805299958,647.8700265497592,1216.2641121616484,3757.9356874667483,720.5912699586448,1289.4802294685135,3643.9936673423754,666.9362388947338,1279.9399372627427,3678.842534307955,624.8124471114569,1275.8131158012056,3805.9845748832577,758.6647902023313,454.7483314014317,3626.487470613104,846.6202726354242,851.5632955407209,3648.2750591833296,850.1207265880098,1235.1752992845827,3701.9630447054947,854.8746550695789,1314.4940440759747,3603.8960996119154,787.2692374282802,1286.7339526603778,3562.281549341587,817.7691648609552,1264.66785048794,3719.27968400567,845.3715995300299,-87.10218302592708,3630.303109158278,752.269793619489,-359.6487392232896,3514.6097421693653,716.4030518876291,-173.8572113628069,3499.495264384383,691.0144344120195,-46.69590331400248,3687.8827947493223,600.1138930468529,158.8818517177286,3588.5718969926056,484.8901946145292,-4.541830504073524,3531.5556356547354,622.633036502316,-110.16758316709226,3566.154876292666,733.4543827719713,-115.28059423667472,3483.185113063277,697.3866170768438,-71.9019727108204,3430.6932724591147,626.3322485491065,-17.21433520067678,3556.8975934947143,890.730032825722,247.42116618062562,3554.8328126256547,959.5561023385808,498.97244118531046,3545.7576539232186,961.725652105342,605.7037545769117,3542.5720503722155,934.9616205090226,622.7278396604235,3514.36622240358,932.9732581659596,618.5166497141829,3470.4380418214514,964.6437286664591,10.266666666666756
441.4878174109324,3719.2746469634844,641.935666293561,833.1817217267459,3719.2719273105777,648.1001977236991,1217.2506289090102,3758.473894120892,721.1673484442885,1288.4239498371344,3642.555005301474,666.7893823365531,1280.4399859680002,3681.618568939413,625.4530234938554,1275.2027173859865,3805.536774648134,758.6070864717415,453.66326527838646,3621.618338530233,842.1230843471193,849.9160187528598,3647.08479474373,849.7043958296733,1236.2973606170972,3701.285640590775,854.5814433571707,1314.5556419735462,3604.2987362734866,787.4655273518346,1287.2392899959057,3563.528568776732,818.8922385156253,1264.7275999751353,3717.81390261643,845.3971934348392,-88.66721021054936,3628.882419282117,751.5851017104063,-359.7682776628106,3516.4067969729354,717.8139930897573,-174.27874996008464,3499.349375129384,690.0763206078461,-46.19077361049061,3681.178668018535,594.8744234131088,159.89947006587823,3587.7886951472865,484.1895040339574,-3.9696695646490214,3529.8004576523067,622.2256446269566,-110.23665936687058,3563.351878897589,729.9236679196194,-115.23442367364342,3481.945532763098,695.8745649267496,-71.36905040510554,3434.4871720140113,628.9610410692526,-18.823438284433543,3553.8722526333418,889.5373411610211,247.11830706384868,3555.3971618998517,959.9170421602025,498.98193933880117,3545.8411466683383,960.8611308709073,605.0164045467833,3538.771641093545,931.3081999701445,622.9769065851169,3514.401665656219,932.1263789077061,617.0018254565722,3465.9674831490884,960.6607141289819,10.283333333333424
