RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-125.84799124741483,3942.229428372369,-646.4609543340293,237.53783207127734,4078.339952294148,-664.8258442189364,598.9134235993483,4263.441935275114,-684.2558937898903,678.0215317676845,4175.654699660454,-645.9222958867904,666.796529150078,4148.027753960042,-695.7196445994858,636.8568945741533,4314.132041682234,-695.5268236459568,-146.18296943647056,4050.2807545884584,-484.59020545906833,210.24625191408273,4176.763903894752,-499.2673773357038,554.3881689620789,4335.8716977050535,-513.5209321165378,640.3851622401611,4234.4283317242625,-407.93044410080944,608.2779873294179,4270.637181539609,-377.5787027042482,605.5009890619542,4375.74648160867,-538.0575856930282,-730.2724431991356,3861.746365025793,-575.5102175102485,-954.7679502686124,3700.7510665236514,-489.3039290569784,-824.2956026225085,3711.4572418061193,-467.1612150416853,-614.3993148012231,3797.623206838759,-724.234520463601,-422.0980717046764,3670.193422160485,-790.3718919545113,-589.5614125322687,3490.381477570261,-684.203937640495,-690.3447703307897,3518.0506456949292,-660.0773440688897,-705.5062463518376,3457.4694221141453,-651.3899372540035,-666.5007105895855,3460.138565352758,-668.9876560841494,-658.1189514978128,4025.515150963084,-472.1643135997611,-406.3814594059823,4079.686551805783,-405.15780567032897,-158.85412143681424,4111.813967973929,-358.5347891299256,-31.869492369302783,4109.554511776223,-368.8730893280822,3.8606046276964627,4136.508421169276,-351.28458790302847,-18.437466619303322,4154.435192422704,-328.70533584865325,5.249999999999987
-126.02429559446998,3948.483026321679,-651.1664063012361,240.12966580381595,4078.4225317002492,-664.3201327990296,598.7716797182414,4263.306176136967,-684.1485699467538,678.2659009070238,4180.422052029578,-647.2547199946083,666.1768696622502,4148.69273336769,-696.8945334660544,637.5259826513042,4314.33734243039,-696.2695408188831,-147.08467961441082,4049.836375330479,-484.5059929188351,210.67159911082462,4184.673763986888,-501.5109949283476,555.6529797563759,4340.956766978405,-514.2565211375849,640.4841431423847,4234.816853081782,-408.4411454195878,608.905443329235,4275.521186925978,-378.46288387284983,607.2124857171538,4384.108584734123,-539.6232287160299,-731.609901567416,3869.188744259598,-577.2096853458821,-954.8038612091851,3700.7580279916438,-489.2445184641236,-824.3776914475638,3711.49671492144,-467.224404271001,-613.8851392013748,3805.637202151183,-726.5178223483936,-422.2448245749475,3672.2832841219624,-791.3391881520138,-588.5179376590244,3490.4177320535564,-685.6332920512307,-690.2475045782555,3516.0159434460525,-659.2933154535829,-706.4088714774642,3458.3968848734785,-652.3299411993769,-666.3957154015532,3459.74168447548,-670.6586475913672,-658.0974083664825,4025.504674459938,-472.1488627536263,-406.22688796138937,4077.6003875127385,-403.664871461042,-157.65216326324858,4114.721481493538,-361.94711480840533,-30.050498198289926,4112.982050585528,-369.3132804001201,4.0540139350469495,4136.898244174699,-352.4063405353023,-17.03422980733964,4154.8861939774915,-328.48697028608524,5.266666666666653
-125.90469493383279,3952.254744947599,-653.9886048107705,243.5273701711847,4078.8324023164128,-663.8768356731015,598.9386868068144,4263.338951534509,-684.1545230326343,679.2306807068973,4183.501026985873,-647.9324883561266,668.0592798372438,4153.577949455979,-699.9068736421112,638.0464514949574,4314.39090822955,-697.2397095214361,-146.0333247888339,4050.44504556857,-484.5898335837264,211.08161586467708,4193.412609098497,-503.47438021963444,557.7426022457829,4344.82505282179,-514.7430290566128,640.5037115100799,4233.760592316248,-409.26941723595564,608.7521544206726,4274.969880014985,-378.31574050242926,609.6890337680858,4394.003107408115,-541.4061775798552,-732.772648761003,3875.7820369200963,-579.0034560890829,-954.9237872923636,3700.7553447788723,-489.2043643297601,-824.3006507864452,3711.4473869901503,-467.233949534608,-613.2320291342456,3810.0619145896508,-727.7519867481242,-422.2240510760411,3673.0327866160314,-792.0418962073577,-588.1497023450622,3490.6805955808245,-686.2069795196103,-689.8650181859753,3516.4496444988245,-659.2357731148129,-706.1594286189904,3458.139092514542,-651.4296127259403,-666.4565295888207,3459.9984451328373,-669.4992064695119,-658.0771127185453,4025.474585325682,-472.1235894737626,-405.6437374985101,4074.6297754872817,-401.4962016192287,-156.85335559172694,4119.120644149699,-366.2083861742922,-28.870324808888263,4117.7293455828085,-370.0402434697068,4.186455552200201,4137.183475283944,-352.995858505681,-16.91227695760069,4155.165746943334,-329.2603128323521,5.28333333333332
-125.3096867052634,3951.764812850103,-653.540400777347,245.7900360102902,4079.1642174891313,-663.6345061147807,599.6602893812511,4263.708273486164,-684.3696874466775,680.5082835418276,4182.426011353343,-647.3581685454836,671.0743271623414,4157.941756846106,-701.9837876568625,639.006932654213,4314.625854895743,-697.7946247071939,-143.8686632798687,4051.6744784551424,-484.8218420238553,211.2658585883063,4197.3711866766325,-504.2767590751079,559.6103028729958,4345.703668364659,-514.8063190073656,640.5314701902328,4232.219895020615,-410.3903779175706,607.5720791864157,4266.797107347024,-376.7608980604755,611.7774313225248,4399.238071240668,-542.2567788868621,-732.7721008672745,3875.722262687733,-578.5614757650891,-954.9281655807999,3700.6156738791833,-489.17044277528504,-823.7448193250915,3711.523496604233,-467.19464229421715,-612.8627245712156,3811.2995814032524,-728.0632934831434,-421.98442815673087,3671.5810140488375,-792.1516832702737,-588.3313793365882,3490.349544507313,-685.5161529955117,-689.4076125489855,3519.2221131612973,-659.8538849274493,-704.8762184783861,3457.9198479760653,-649.892232360532,-666.5017210137287,3460.071422861143,-666.6726994359856,-658.0633605849805,4025.4586968018793,-472.0982695466127,-404.7297778706147,4073.5026339919104,-400.53532322191376,-156.97802424751524,4122.9216011328,-369.420134301836,-29.278601083136866,4119.740153026286,-370.5092311128866,4.087943529583979,4137.088950543851,-352.46587199297124,-18.419340208107762,4155.169116856179,-331.0828567069417,5.2999999999999865
-123.84973236001699,3950.7879587862194,-652.5886841482459,246.65540013028863,4080.365924378991,-663.8870167038407,600.7823763424027,4264.405487446107,-684.7575079149071,681.8435387356078,4177.944589931065,-645.8109619069222,673.813249541696,4159.544588157045,-701.9790287002207,640.9837110089671,4315.412496607903,-697.8858154147665,-142.22370205990603,4052.6770788122667,-485.1158814922009,211.30908344204147,4194.877478208735,-503.74582004046533,560.4383644666856,4346.365246062943,-515.5000366361076,639.966516219088,4228.600903306044,-409.3342679830991,606.1117400474651,4255.740573051766,-374.6906683694695,613.4617396801611,4401.25785925819,-542.5526959139941,-731.4940713380049,3868.364220046423,-575.9408677393272,-954.8679161855391,3700.6067356000517,-489.20345523648933,-822.4467296676551,3711.915673667685,-467.13565351848405,-612.658988919146,3810.49286802293,-727.7984299853728,-421.7603040861447,3670.704554266182,-793.458021072177,-588.6215202531599,3490.352262750175,-683.9151225772499,-689.8369625968929,3525.894710327724,-661.7128836884289,-703.4032054257818,3460.3746877037584,-649.5821860883054,-666.6009306624179,3460.5843927137566,-664.131873741204,-658.0695801220145,4025.5590868631953,-472.0970115888875,-403.97308890606075,4075.818092728431,-401.9562839023917,-157.3195852919681,4124.693170892058,-370.24953633105355,-30.710329158585104,4116.638552471183,-370.2553942260629,3.8382973071275153,4136.733450951961,-351.40956364580296,-19.898263707216984,4154.995265483653,-332.8122569917778,5.316666666666653
-121.66794347889756,3952.5704165816037,-653.6215695062533,247.00739060089725,4084.8339662040125,-665.1265073868766,601.454246577429,4264.886446339265,-684.9940174645552,683.0917007957996,4173.407132004457,-644.2507586641738,675.5832122140367,4157.659486114273,-699.4689123969065,643.557777607237,4316.6243408472965,-697.7679572991265,-142.05291905247844,4052.8890711910126,-485.3684587409948,211.42172877781053,4186.419486676242,-501.98604339276056,560.383096004474,4348.484492303852,-516.6768805195516,638.6634756981521,4222.379137193795,-405.5465096568239,605.6130817052903,4249.826080902206,-373.6167855342592,615.1494635277732,4404.092353411983,-543.0690017545105,-729.8163831463711,3858.8074187076018,-573.0469974766706,-954.9669602586808,3701.4432549530297,-489.44484833931887,-820.7385200035733,3712.4936954059767,-467.07789031130835,-612.0880814138587,3806.5978560053995,-726.6597331803617,-421.8426332235443,3673.4891556687608,-797.5760458835937,-588.7603410965544,3492.8792950371244,-682.0757083161926,-691.9088123177635,3536.6253041496716,-664.9598300305964,-703.0535460291667,3466.9595933878527,-651.2708231136943,-667.0938342447746,3463.4034351139526,-662.8274102090155,-658.1050094806733,4025.8554259670464,-472.14623103060865,-403.6668383307755,4079.4655206100933,-404.367943469182,-157.20008488040298,4125.074823393137,-368.976988275664,-31.86708551300223,4111.360910696142,-369.590011800326,3.6796370919038006,4136.452034568478,-350.68533257407194,-19.81624847205255,4154.615804678884,-332.8345923843742,5.33333333333332
-119.47133983253299,3955.803361130101,-655.7767086229148,247.4722328898279,4093.1929711793773,-667.3153625828008,601.0497541043064,4264.656473036123,-684.821178405234,683.5850021146615,4171.3215395704565,-643.5065592114879,675.7915008735544,4152.334283767683,-694.7426267730649,645.3398359443531,4317.5962535765,-697.4784624813603,-143.0457977022978,4052.3869232638303,-485.5565336296586,211.61129918171923,4175.456886278354,-499.68217450032915,560.051658635769,4350.515904487086,-517.0756849618841,637.4398126127032,4216.849643118778,-401.7363632867766,606.71574541296,4252.5515381311025,-374.2330692219617,615.82460051058,4405.488571322805,-543.3746885351093,-729.0762862464119,3854.665912028877,-571.8671772295771,-955.515620509145,3704.0753822631377,-490.0984171490199,-819.4054345079222,3712.9597070705768,-467.04461901191905,-610.8546329327364,3798.3332416028943,-724.2545025975148,-422.1897460127196,3678.967905484056,-803.1265965006099,-589.1372751146363,3499.353772515549,-681.0990730508244,-695.3644383100253,3549.679182484353,-669.0590591107083,-704.6342499421696,3475.4389258943716,-653.9278657219807,-668.2430507534872,3469.8089960901834,-662.808158163667,-658.1355867999465,4026.1127563219206,-472.2193715449588,-403.6395186818727,4081.7370937981636,-405.895273767407,-157.1462952811948,4125.034315370069,-366.9766071415394,-32.492386070608674,4107.836141612232,-369.1106809755349,3.764896097815917,4136.4356566367005,-350.4171093112247,-18.513730875283414,4154.050181054708,-331.12955806856155,5.349999999999986
-117.89348794985634,3957.990043313298,-657.240902879019,247.69157514025954,4100.043748776276,-668.7810127049863,600.0727162388681,4264.0178641187895,-684.4317258063863,682.6514505661694,4170.852330747813,-643.4952405887586,674.3449391482211,4146.626542277667,-690.5390272334375,645.2133952097602,4317.731343457944,-696.8085681338661,-144.09244787729315,4051.6738545969274,-485.6152599376888,211.4823733252129,4167.261357231334,-497.96328820724466,559.7397724301048,4351.957097746375,-516.5849871142045,636.8937195626163,4214.4753120179885,-399.9367638103941,608.6847025779784,4260.02199605098,-375.78952765682436,614.385539414819,4402.45157054845,-542.9720040301346,-729.7876485810233,3858.796804087513,-572.8784309461291,-956.4190908475042,3707.9800422113376,-491.04040148500053,-818.8633377004273,3713.1886984142557,-467.05595202999046,-609.5411798816564,3788.580630114563,-721.4092323408765,-422.40500673426357,3683.6703589480007,-807.2912992667282,-589.9906742009404,3507.9861846244225,-681.3140855590729,-699.0157507790155,3563.5447149152496,-673.4387772500212,-707.0966331914865,3481.771642549259,-655.5943917610259,-669.7445583872573,3478.0513248177645,-663.3346884151164,-658.0294821410865,4025.4302821347483,-472.1405496875731,-403.686227699075,4082.2679738863926,-406.2665079716239,-157.81458928732818,4124.353438264628,-365.20209066895853,-33.21739232900389,4107.238442425101,-369.07169442892103,4.00311950295748,4136.598725486692,-350.3393035339922,-17.244065657359503,4153.633640662464,-329.40046268336204,5.366666666666653
-117.38169979141459,3958.525915172198,-657.6051361552563,246.67732140989088,4097.411166133661,-667.1670327935761,599.3018682388854,4263.489737232249,-684.1356298734971,680.5866565534448,4169.434220313741,-643.4724307109784,672.5720758398465,4145.4416424371875,-690.4820669409244,643.1384623619307,4316.981311721794,-695.8838053919108,-144.4083989191351,4051.182408382137,-485.4127279633548,210.88568924398453,4164.060008532301,-497.33198808492887,559.1851892551604,4353.852664413282,-516.4691665171428,636.8612004229315,4214.4608325460285,-399.77724369031483,609.9374310815559,4266.617727743566,-377.09144242111563,611.9023343640072,4399.132196541953,-542.6748004566606,-730.9391692360704,3865.3625420869184,-574.4946771989323,-956.9019670305121,3710.0012065879564,-491.5242931779004,-818.9938763783374,3713.2290570596597,-467.10764653163204,-609.3714825392979,3784.0667936598356,-720.1293089287856,-421.987549571494,3685.906563306389,-808.9799567366013,-590.4561526927356,3514.9999464898383,-681.5382652705077,-701.5526487520866,3577.324456452953,-677.72323700325,-708.1645942736388,3484.56531146107,-655.2188340921892,-670.9091460808365,3484.41565948322,-663.0873354599753,-657.600634173662,4022.5515834276803,-471.5880452727692,-403.86344728999853,4081.879895654961,-406.07297632361866,-158.7545423498971,4121.610016109707,-362.99076725995747,-34.00553043697297,4110.213929569175,-369.57609217215463,3.944481206529282,4136.614515169258,-350.42429098728906,-16.637901888291523,4153.716806930852,-329.17110421726494,5.3833333333333195
-117.97118106854425,3957.959585438763,-657.3074185086407,244.146318912031,4085.602202458553,-662.833393275336,598.7844835593864,4263.086914090287,-683.9607512176435,678.115300067092,4164.42161276996,-642.5811284796869,671.7448740111026,4149.372356637911,-694.4612248107851,640.1265213266379,4315.901876753461,-695.5747006068697,-143.91164530805966,4051.0174756303913,-484.99138392716304,210.59219875012747,4164.037001428624,-497.3569839985586,558.5266454351515,4355.6710876373145,-517.3345282346294,636.9784438845214,4215.111195075167,-400.1698255634718,609.462563658634,4268.571268271605,-377.3469260868449,610.338009568338,4400.581195724203,-543.3451906960936,-731.0747050299956,3866.029501963265,-574.642877607057,-956.4093761664992,3707.9854888572863,-491.0392937153224,-819.6272227338528,3713.1104178101336,-467.1730416828173,-610.7777312883882,3788.6502257146535,-721.6070602854588,-420.70522552484425,3686.5555919393337,-809.1930824480147,-589.7392980098117,3518.5322500543434,-680.9404648963049,-702.5800824492187,3589.1050706866513,-681.3163429259172,-706.8891666262618,3485.358304488883,-653.515197015048,-671.3950934892492,3487.1641707368653,-661.6889895577026,-656.9369347103518,4018.0135100412963,-470.48194304972714,-404.37002008780337,4081.114507651349,-405.72429536950807,-158.9704721187989,4115.656056291234,-359.23029247133513,-34.460782740636056,4117.486284884351,-370.7445132879212,2.831123386578861,4136.056518183973,-351.0288478006993,-16.494294243541347,4154.329793042554,-330.64580561703394,5.399999999999986
-118.94001305042718,3957.0958767600596,-656.8584456600403,241.46849794437864,4074.6648945424167,-659.5698039031395,598.1479995250787,4262.595251126954,-683.7712138016218,675.5026136039353,4155.189344399756,-640.5860146853647,671.4082443530713,4153.9414233564385,-698.7674647577061,637.4526717018148,4315.071483222933,-696.3778968386569,-142.39858959861238,4051.2761409062423,-484.6563560988791,211.42666494986616,4164.748188912229,-497.44244355686607,558.6532185140454,4355.839027408815,-518.2835485565305,637.0768318393269,4215.536872147791,-400.5321984298058,607.6212150468484,4263.593297946084,-376.2486856451823,610.1587887116872,4405.10973092627,-544.4890250349541,-729.990630894257,3859.696655033791,-573.0650982894346,-955.4620555275901,3704.160625894629,-490.1249670809939,-820.4869863419373,3712.8780268834525,-467.2252934082394,-612.5545701374255,3798.7752800414146,-724.733002807126,-419.0112911211255,3686.887995345136,-809.1740307611806,-588.0651816791822,3519.5284725703264,-680.1568865140378,-702.6109548897177,3596.027537267731,-683.2059494757502,-704.4663748613758,3486.227254047478,-652.0614371310436,-671.3968303392535,3487.468750367493,-660.1561972266932,-656.6037245998925,4015.5167570615326,-469.3432089711641,-405.1195997177277,4080.3302902378014,-405.41386390158107,-157.97801501137445,4108.064675213331,-354.92184241700403,-34.951134710220735,4126.715354730414,-372.3169639183948,0.36241441039056765,4134.798826095979,-352.4320349326081,-16.47256276759311,4155.201168588495,-332.8765325582629,5.416666666666653
