Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
9.293000000000001,0.0038376314066050922,0.021926328239213,69.88153620520326,60.26831764075222,-0.3991462666617937,-3.8757314368312343,0.003990368591888105,0.0019232823749211253,0.0025494440993487242,0.002859256696403319,NoVision_Movement,Movement,1
9.294,0.003837631212862489,0.02192638450437271,69.87802207867706,60.26703679876314,-0.399263056613819,-3.8764670030920234,0.004008428225948144,0.0019150367039546202,0.002653497990808194,0.0028665564151016563,NoVision_Movement,Movement,1
9.295,0.003837631042206961,0.021926440098924492,69.87450456174916,60.265755542372084,-0.39937884585679473,-3.877210429472432,0.004026135969544274,0.0019083910944183318,0.0027778729554414168,0.002874453636349712,NoVision_Movement,Movement,1
9.296,0.00383763089332461,0.021926495427252096,69.87098364654308,60.264473874268994,-0.39949363314763936,-3.8779617220849847,0.004043246663255736,0.0019035458065739517,0.002920181141804653,0.002882701000301718,NoVision_Movement,Movement,1
9.297,0.003837630764931057,0.021926550851869106,69.86745932518521,60.26319179714238,-0.39960741729515675,-3.8787208869049987,0.004059553436057488,0.0019006867378604823,0.003078036672741603,0.002891079701632115,NoVision_Movement,Movement,1
9.298,0.003837630655774222,0.021926606692555195,69.8639315898137,60.26190931368032,-0.3997201971597393,-3.879487929769982,0.004074889799639856,0.0018999831240006384,0.0032490847789843425,0.002899403438226765,NoVision_Movement,Movement,1
9.299,0.003837630564636101,0.021926663225491947,69.86040043256318,60.26062642657054,-0.39983197165385675,-3.88026285637954,0.004089129687972071,0.0019015852118320457,0.003431030943552295,0.0029075207497905662,NoVision_Movement,Movement,1
9.3,0.003837630490334284,0.021926720682391293,69.8568658455755,60.259343138500974,-0.3999427397416917,-3.881045672295076,0.004102185441808712,0.00190562189856413,0.003621669785969255,0.0029153159195962224,NoVision_Movement,Movement,1
9.301,0.00383763043172376,0.021926779249614232,69.85332782099715,60.25805945215651,-0.40005250043921664,-3.8818363829417804,0.004114003890537329,0.0019121983593654043,0.00381891334824056,0.002922708657483876,NoVision_Movement,Movement,1
9.302,0.0038376303876979175,0.021926839067275,69.84978635097868,60.256775370224446,-0.4001612528141901,-3.882634993605202,0.004124560871853002,0.0019213937196501019,0.004020818345612509,0.0029296527838749385,NoVision_Movement,Movement,1
9.303,0.0038376303571892685,0.021926900228327488,69.8462414276735,60.25549089539069,-0.4002689959861755,-3.883441509433658,0.0041338546969480845,0.0019332588574075093,0.0042256118423282495,0.00293613411932127,NoVision_Movement,Movement,1
9.304,0.0038376303391703995,0.02192696277763276,69.84269304324692,60.254206030340846,-0.40037572912624547,-3.884255935437503,0.004141899154819039,0.0019478144367794422,0.004431714728633848,0.0029421677545709915,NoVision_Movement,Movement,1
9.305,0.0038376303326544694,0.021927026711006267,69.83914118986068,60.25292077776064,-0.40048145145742814,-3.885078276488836,0.004148716626122144,0.0019650492748463765,0.004637762366018402,0.0029477948278671022,NoVision_Movement,Movement,1
9.306000000000001,0.003837630336695262,0.02192709197424231,69.83558585968392,60.25163514033275,-0.4005861622543451,-3.8859085373235867,0.004154331775592186,0.0019849191318911173,0.004842621836732635,0.002953078875432185,NoVision_Movement,Movement,1
9.307,0.003837630350387333,0.02192715846211833,69.83202704488988,60.25034912074236,-0.40068986084327957,-3.8867467225379135,0.004158766179111324,0.002007345998871053,0.005045405361427001,0.0029581017645450027,NoVision_Movement,Movement,1
9.308,0.0038376303728661913,0.021927226017377652,69.8284647376548,60.249062721673134,-0.4007925466021805,-3.8875928365907457,0.004162034153124246,0.0020322179343083306,0.005245479590896442,0.0029629591831016374,NoVision_Movement,Movement,1
9.309000000000001,0.0038376304033078427,0.021927294429693905,69.82489893016677,60.24777594580836,-0.4008942189603689,-3.8884468838031196,0.004164139972678906,0.002059389473392827,0.0054424705578183675,0.002967755660200064,NoVision_Movement,Movement,1
9.31,0.0038376304409284932,0.0219273634346186,69.82132961461036,60.246488795831006,-0.4009948773989451,-3.8893088683580714,0.004165076556793392,0.002088682597622343,0.005636264084481211,0.002972599139524951,NoVision_Movement,Movement,1
9.311,0.0038376304849842236,0.021927432712515658,69.81775678317757,60.245201274424204,-0.401094521450433,-3.8901787943003363,0.0041648255637245155,0.0021198882236696504,0.005827001389675074,0.0029775952113411906,NoVision_Movement,Movement,1
9.312,0.003837630534770139,0.021927501887486715,69.81418042806501,60.243913384267984,-0.4011931506988184,-3.8910566655385432,0.004163358703550379,0.0021527681589897326,0.0060150695839134875,0.002982841202459811,NoVision_Movement,Movement,1
9.313,0.0038376305896198424,0.021927570526292506,69.81060054147348,60.24262512804489,-0.4012907647795153,-3.8919424858414327,0.004160639980331431,0.0021870574805830318,0.006201086762886877,0.0029884203984713374,NoVision_Movement,Movement,1
9.314,0.003837630648904841,0.021927638137275815,69.80701711560673,60.24133650843601,-0.4013873633793496,-3.8928362588405205,0.0041566285490907745,0.0022224673148906983,0.006385881584413985,0.0029943967089366306,NoVision_Movement,Movement,1
9.315,0.00383763071203329,0.02192770416929296,69.80343014268051,60.24004752812208,-0.4014829462362687,-3.8937379880293217,0.004151281905639024,0.0022586880097084845,0.006570467514098497,0.00300081007515131,NoVision_Movement,Movement,1
9.316,0.0038376307784492897,0.021927768010661552,69.79983961490706,60.23875818978408,-0.4015775131397052,-3.894647676763028,0.004144559171169752,0.0022953926811879635,0.006756012260814855,0.003007672869115068,NoVision_Movement,Movement,1
9.317,0.003837630847632099,0.021927828988133218,69.79624552450608,60.23746849609984,-0.4016710639302232,-3.8955653282607945,0.004136424240495609,0.0023322410959833273,0.006943803181552157,0.003014967454651907,NoVision_Movement,Movement,1
9.318,0.0038376309190946986,0.021927886365900106,69.7926478637015,60.23617844974968,-0.40176359849954857,-3.8964909456018106,0.004126848532370158,0.002368883827510766,0.00713520958653986,0.0030226449859933535,NoVision_Movement,Movement,1
9.319,0.003837630992382941,0.021927939344647613,69.78904662472026,60.2348880534125,-0.40185511679053887,-3.8974245317280887,0.0041158130634242176,0.0024049666102992175,0.007331642937036512,0.0030306254155656907,NoVision_Movement,Movement,1
9.32,0.0038376310670744334,0.021927987060666013,69.78544179980138,60.23359730976687,-0.4019456187968909,-3.898366089443627,0.004103309621208043,0.0024401348132623156,0.007534515902249161,0.0030387985923343947,NoVision_Movement,Movement,1
9.321,0.0038376311427774567,0.02192802858504939,69.78183338118032,60.23230622149151,-0.4020351045634706,-3.8993156214140976,0.0040893409562921855,0.0024740379580292238,0.007745201195480841,0.003047026283661732,NoVision_Movement,Movement,1
9.322000000000001,0.003837631219129641,0.021928062923090057,69.77822136110007,60.23101479126207,-0.4021235741859628,-3.900273130169238,0.004073920117394989,0.0025063342094935035,0.007964991107519099,0.0030551449591384966,NoVision_Movement,Movement,1
9.323,0.003837631295796794,0.021928089014375582,69.77460573180836,60.22972302175668,-0.4022110278108729,-3.9012386180987346,0.004057069249522942,0.0025366947603260373,0.00819505872963532,0.0030629692192048253,NoVision_Movement,Movement,1
9.324,0.0038376313724719224,0.021928105736109496,69.77098648555713,60.22843091565203,-0.40229746563546437,-3.902212087455153,0.004038818294325407,0.0025648080253126556,0.008436421954942257,0.003070295804837303,NoVision_Movement,Movement,1
9.325000000000001,0.0038376314488737843,0.021928111948034998,69.76736361460141,60.22713847562446,-0.40238288790770993,-3.903193540353071,0.004019204036792719,0.0025903835722665075,0.008689911332367323,0.0030769081569116375,NoVision_Movement,Movement,1
9.326,0.0038376315247459387,0.021928106933691988,69.76373711120837,60.225845704350505,-0.40246729492600075,-3.904182978768752,0.003998269850882509,0.002613155747248402,0.00895614267912389,0.003082581488129067,NoVision_Movement,Movement,1
9.327,0.0038376315998552664,0.021928090669083817,69.76010696764159,60.22455260450359,-0.40255068703943353,-3.905180404542626,0.003976066362431238,0.0026328869862396677,0.009235495066615206,0.0030870882942513594,NoVision_Movement,Movement,1
9.328,0.003837631673991107,0.021928063827041842,69.75647317617234,60.22325917875963,-0.4026330646474641,-3.9061858193750276,0.003952653118916929,0.002649370815700702,0.009528094494799848,0.003090204192728704,NoVision_Movement,Movement,1
9.329,0.0038376317469637645,0.021928027485259367,69.75283572907611,60.22196542979311,-0.4027144281998987,-3.907199224829237,0.003928101241019942,0.0026624345266598407,0.009833803370330059,0.003091713951915289,NoVision_Movement,Movement,1
9.33,0.0038376318186036534,0.021927982700110222,69.74919461863162,60.220671360278025,-0.4027947781968312,-3.9082206223306972,0.0039024969151147046,0.002671941478581265,0.010152215793941731,0.0030914175598525063,NoVision_Movement,Movement,1
9.331,0.003837631888759983,0.02192793046590863,69.74554983712963,60.219376972888085,-0.40287411518835486,-3.9092500131669135,0.003875945453075467,0.0026777929725045986,0.010482658609122722,0.003089136180681166,NoVision_Movement,Movement,1
9.332,0.0038376319572996148,0.02192787171193007,69.74190137685746,60.21808227029713,-0.40295243977481254,-3.910287398487116,0.003848575508622006,0.0026799296322281025,0.010824198097032197,0.0030847178639200738,NoVision_Movement,Movement,1
9.333,0.003837632024106138,0.021927807302523947,69.73824923011006,60.21678725517596,-0.4030297526064541,-3.9113327793048427,0.003820542942255231,0.002678332244233096,0.011175652114827473,0.003078042892834844,NoVision_Movement,Movement,1
9.334,0.003837632089078715,0.021927738037896875,69.7345933891872,60.215491930197835,-0.403106054383403,-3.9123861564934987,0.003792033816425992,0.0026730220294858284,0.011535607342013365,0.0030690286594192615,NoVision_Movement,Movement,1
9.335,0.003837632152130881,0.021927664655093975,69.73093384639293,60.214196298034516,-0.40318134585556287,-3.9134475307895373,0.0037632660928257453,0.0026640603473202518,0.011902441129317733,0.0030576339308084834,NoVision_Movement,Movement,1
9.336,0.003837632213189855,0.021927587829071993,69.72727059403451,60.21290036135754,-0.40325562782253715,-3.914516902791515,0.0037344897468276615,0.002651547853005244,0.012274347247975066,0.0030438623436089577,NoVision_Movement,Movement,1
9.337,0.0038376322721951745,0.021927508173840916,69.7236036244314,60.21160412283849,-0.40332890113334186,-3.915594272959764,0.00370598514180122,0.002635623136432818,0.012649364708062986,0.0030277649532525204,NoVision_Movement,Movement,1
9.338000000000001,0.003837632329098257,0.02192742624365929,69.71993292989964,60.21030758514593,-0.4034011666866142,-3.9166796416190683,0.0036780595859476767,0.0026164608620061354,0.013025408734885884,0.003009441695358821,NoVision_Movement,Movement,1
9.339,0.003837632383860791,0.021927342534274374,69.71625850276287,60.20901075095091,-0.40347242543027445,-3.9177730089540517,0.003651042057352663,0.002594269425302089,0.013400302910097228,0.002989041686641375,NoVision_Movement,Movement,1
9.34,0.003837632436454518,0.021927257484197552,69.71258033534926,60.207713622922995,-0.4035426783614809,-3.9188743750124915,0.003625276180661863,0.00256928815067881,0.013771811392315281,0.0029667623795197563,NoVision_Movement,Movement,1
9.341000000000001,0.0038376324868600324,0.021927171476008058,69.70889841999004,60.20641620373127,-0.40361192652653505,-3.919983739704471,0.0036011116973215566,0.002541784071528046,0.01413767005698412,0.002942847655450977,NoVision_Movement,Movement,1
9.342,0.0038376325350660285,0.021927084837677326,69.70521274902883,60.205118496044584,-0.4036801710205944,-3.9211011028022638,0.003578894860285123,0.002512048348447632,0.014495615469136454,0.0029175849777158046,NoVision_Movement,Movement,1
9.343,0.0038376325810682943,0.021926997843908592,69.70152331480573,60.20382050253187,-0.4037474129878478,-3.922226463939996,0.00355895834469667,0.0024803923880997087,0.014843410860174223,0.002891301736358624,NoVision_Movement,Movement,1
9.344,0.0038376326248695295,0.021926910717486613,69.69783010966864,60.202522225859,-0.40381365362118077,-3.9233598226164332,0.0035416113460991893,0.002447143731796567,0.015178868687889738,0.0028643609271586674,NoVision_Movement,Movement,1
9.345,0.0038376326664780747,0.021926823630632707,69.69413312596984,60.20122366869435,-0.40387889416211314,-3.924501178190184,0.003527130511794561,0.0024126417802590597,0.015499869737470797,0.00283715631401339,NoVision_Movement,Movement,1
9.346,0.00383763270590743,0.021926736706362138,69.69043235606489,60.19992483370478,-0.4039431359006906,-3.9256505298831454,0.003515752234347572,0.0023772334070179466,0.015804378871432663,0.002810107207430225,NoVision_Movement,Movement,1
9.347,0.003837632743175559,0.021926650019841412,69.68672779232169,60.19862572355689,-0.40400638017519863,-3.9268078767794967,0.003507666669107779,0.00234126849703189,0.016090457383183862,0.002783652945582389,NoVision_Movement,Movement,1
9.348,0.0038376327783045147,0.021926563599742457,69.68301942710468,60.197326340917364,-0.4040686283723034,-3.9279732178253552,0.003503013667896278,0.0023050954462956216,0.016356271724853755,0.0027582471076311953,NoVision_Movement,Movement,1
9.349,0.0038376328113194132,0.021926477429594245,69.6793072527861,60.196026688449884,-0.4041298819267207,-3.929146551831645,0.003501880674749775,0.00226905667651338,0.016600098463681,0.0027343514476638095,NoVision_Movement,Movement,1
9.35,0.0038376328422483554,0.021926391449131135,69.67559126174271,60.19472676882053,-0.40419014232113754,-3.9303278774691575,0.0035043024993097003,0.0022334842426861633,0.016820325734270142,0.002712429516552232,NoVision_Movement,Movement,1
9.351,0.0038376328711214633,0.021926305555645495,69.67187144635444,60.193426584693945,-0.40424941108608997,-3.9315171932721102,0.003510262749254835,0.0021986956334418915,0.017015451950166956,0.0026929399350568515,NoVision_Movement,Movement,1
9.352,0.0038376328979709594,0.021926219605378137,69.66814779901378,60.1921261387345,-0.4043076897996777,-3.932714497637098,0.0035196965657773014,0.0021649898757743484,0.017184082813440357,0.002676329300332201,NoVision_Movement,Movement,1
9.353,0.0038376329228300143,0.02192613341516932,69.66442031210966,60.19082543360664,-0.404364980087672,-3.933919788822759,0.003532494208559799,0.002132644055213949,0.017324927691760438,0.0026630247483968848,NoVision_Movement,Movement,1
9.354000000000001,0.00383763294573288,0.02192604676542672,69.6606889780389,60.189524471971744,-0.40442128362318924,-3.935133064952732,0.003548505035804102,0.0021019103505172843,0.017436796367695902,0.0026534262517798482,NoVision_Movement,Movement,1
9.355,0.0038376329667144573,0.021925959410353024,69.65695378920331,60.18822325649372,-0.404476602126588,-3.936354324010548,0.003567541531956542,0.0020730136563466795,0.017518597161964237,0.0026478987938970545,NoVision_Movement,Movement,1
9.356,0.0038376329858094676,0.021925871168389687,69.65321473800917,60.186921789834955,-0.40453093736532497,-3.9375835638433196,0.0035893831816942246,0.0020461498348728117,0.017569337466100458,0.0026467646122810694,NoVision_Movement,Movement,1
