Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
10.82,0.006599557040231283,0.008809176631372156,66.38516684625893,59.769698019282565,0.13798727632882202,3.88192725667607,0.004101517070116517,0.002276795821451622,0.0032795218408712455,0.0032063039742012195,Vision,NoMovement,_4
10.821,0.006599945714939093,0.008809367670976676,66.38825256670776,59.77057115401244,0.13734338730813098,3.885383280401868,0.004123383889343506,0.002267933066333558,0.0032711274229181926,0.0031720127695729254,Vision,NoMovement,_4
10.822000000000001,0.006600360168212973,0.008809582669701764,66.39132753009798,59.77144271790458,0.1366998908919679,3.8888354159209717,0.004145094228438124,0.0022595680774105133,0.003260707805038316,0.0031390111391429616,Vision,NoMovement,_4
10.823,0.006600801084999523,0.008809822967265572,66.39439169926497,59.77231270756492,0.13605678516308775,3.8922836718435097,0.004165623415377817,0.0022519153258494995,0.003248307263050124,0.0031075319165230213,Vision,NoMovement,_4
10.824,0.006601269104674689,0.008810089923447159,66.39744503704861,59.77318111959842,0.13541406820725507,3.8957280567096695,0.004183951768788511,0.002245188315622836,0.0032339946346388584,0.0030777807638337307,Vision,NoMovement,_4
10.825000000000001,0.006601764814169934,0.008810384914337936,66.40048750628324,59.77404795060991,0.13477173811555235,3.899168578993139,0.004199090483494471,0.0022395953060050126,0.003217861901601628,0.003049931498797287,Vision,NoMovement,_4
10.826,0.006602288740676957,0.008810709328177603,66.40351906979727,59.774913197204796,0.13412979298462682,3.902605247103361,0.004210107346475074,0.002235334994593517,0.003200021994022323,0.0030241221368613315,Vision,NoMovement,_4
10.827,0.00660284134392005,0.008811064560752754,66.40653969042306,59.7757768559885,0.13348823091481346,3.9060380693831176,0.004216151484990699,0.002232592215459975,0.003180606041118326,0.0030004517967161335,Vision,NoMovement,_4
10.828,0.0066034230079899505,0.008811452010337327,66.40954933098715,59.776638923565436,0.132847050012365,3.909467054104168,0.004216476320981728,0.0022315337026361176,0.0031597603274603346,0.0029789785821243723,Vision,NoMovement,_4
10.829,0.006604034032730068,0.008811873072152554,66.4125479543138,59.77749939654031,0.13220624838890577,3.912892209472159,0.004210459908824822,0.002232303969978559,0.0031376432072677558,0.002959718519195331,Vision,NoMovement,_4
10.83,0.0066046746246701815,0.00881232913232484,66.41553552322867,59.77835827151729,0.13156582416081808,3.9163135436232213,0.004197621880219597,0.0022350213791582233,0.003114422196760269,0.002942645593872894,Vision,NoMovement,_4
10.831,0.00660534488750338,0.008812821561319826,66.41851200055441,59.77921554510118,0.13092577545036388,3.9197310646279613,0.004177636318298894,0.0022397745109374347,0.0030902714152493955,0.0029276928899032895,Vision,NoMovement,_4
10.832,0.00660604481210175,0.008813351706830697,66.42147734911354,59.780071213896775,0.1302861003852615,3.9231447804889834,0.004150340038142207,0.0022466189966489146,0.003065369485735639,0.0029147547735908167,Vision,NoMovement,_4
10.833,0.006606774266070244,0.008813920886100703,66.42443153172488,59.78092527450787,0.1296467970996244,3.926554699136612,0.004115735980058317,0.002255574978644948,0.0030398979389120915,0.0029036900273361234,Vision,NoMovement,_4
10.834,0.0066075329828385225,0.00881453037765644,66.42737451120429,59.781777723538575,0.12900786373398515,3.9299608284338037,0.00407399172596348,0.0022666253473244374,0.003014040094843047,0.0028943258222865445,Vision,NoMovement,_4
10.835,0.006608320550293076,0.008815181412434455,66.43030625037326,59.782628557592844,0.12836929843363395,3.93336317617424,0.004025433472183583,0.002279714864527176,0.0029879803315489514,0.0028864624364071077,Vision,NoMovement,_4
10.836,0.006609136398953466,0.008815875164278507,66.43322671204898,59.783477773274214,0.1277310993509191,3.936761750080618,0.003970536037133607,0.0022947502453219666,0.0029619036056702627,0.002879878637190879,Vision,NoMovement,_4
10.837,0.006609979789699342,0.008816612739790215,66.43613585904434,59.78432536718674,0.1270932646454478,3.940156557808657,0.003909909580798055,0.0023116012417141786,0.00293599508621276,0.002874337639073691,Vision,NoMovement,_4
10.838000000000001,0.006610849801057313,0.00881739516751373,66.43903365417724,59.78517133593453,0.12645579248224464,3.9435476069446174,0.003844283683949555,0.002330102747841321,0.0029104397966284775,0.0028695935246628485,Vision,NoMovement,_4
10.839,0.006611745316058964,0.008818223386437967,66.44192006026118,59.786015676120705,0.1258186810339575,3.9469349050011155,0.0037744893585232907,0.0023500579119475145,0.0028854222066883,0.0028653980030404823,Vision,NoMovement,_4
10.84,0.006612665008684292,0.008819098233799656,66.44479504010883,59.78685838434871,0.12518192848028983,3.950318459422,0.0037014395103244593,0.002371242188851265,0.002861125747430783,0.0028615073661617534,Vision,NoMovement,_4
10.841000000000001,0.006613607329908744,0.008820020432173097,66.44765855653542,59.78769945722186,0.12454553300739726,3.9536982775804903,0.003626108382159303,0.0023934082100110546,0.0028377322358386255,0.002857689482626944,Vision,NoMovement,_4
10.842,0.006614570493374815,0.008820990575833902,66.45051057235456,59.788538891343045,0.12390949280899793,3.9570743667774892,0.003549510545497592,0.0024162913097468728,0.0028154212004221552,0.002853730631791624,Vision,NoMovement,_4
10.843,0.006615552460715922,0.008822009116384711,66.45335105038106,59.789376683315695,0.1232738060859343,3.960446734245613,0.003472680036998692,0.00243961553528509,0.0027943690984447355,0.002849441936157727,Vision,NoMovement,_4
10.844,0.006616550926585973,0.008823076347633753,66.45617995342745,59.79021282974328,0.1226384710471065,3.963815387146699,0.0033966502154014998,0.0024630999761741323,0.002774748405077552,0.002844665108119139,Vision,NoMovement,_4
10.845,0.006617563303554493,0.008824192389720363,66.458997244306,59.791047327228334,0.12200348590920879,3.9671803325677413,0.0033224348337650795,0.0024864652587147026,0.0027567265364935793,0.002839277211218708,Vision,NoMovement,_4
10.846,0.006618586707550115,0.008825357172481231,66.46180288583214,59.79188017237331,0.12136884889613161,3.970541577524231,0.003251010707773761,0.002509440044470206,0.00274046455971196,0.002833194176470265,Vision,NoMovement,_4
10.847,0.006619617948300355,0.008826570418057277,66.46459684082038,59.7927113617813,0.12073455824005168,3.973899128962576,0.0031833022410449885,0.00253176733913365,0.0027261156596209263,0.002826372919924329,Vision,NoMovement,_4
10.848,0.006620653547377792,0.008827831622740577,66.46737907208575,59.79354089205537,0.1201006121812737,3.9772529937576158,0.0031201679576989233,0.0025532103709257977,0.0027138233773775205,0.002818812043998741,Vision,NoMovement,_4
10.849,0.006621689890307614,0.008829140038067283,66.47014954244516,59.79436875979768,0.1194670089681048,3.980603178708587,0.0030623890954202784,0.0025735577697258063,0.0027037196830234744,0.0028105512181680627,Vision,NoMovement,_4
10.85,0.006622723759994021,0.00883049465116308,66.4729082147141,59.79519496161072,0.11883374685777369,3.9839496905439518,0.0030106602316861265,0.0025926278016525995,0.002695922976601184,0.002801669394717026,Vision,NoMovement,_4
10.851,0.00662375246964542,0.008831894164354497,66.47565505170854,59.79601949409686,0.11820082411616085,3.9872925359195923,0.002965581864746345,0.0026102714900819576,0.0026905361240156483,0.0027922820292029674,Vision,NoMovement,_4
10.852,0.006624773753881048,0.008833336974059554,66.47839001624837,59.79684235385841,0.11756823901720512,3.9906317214186244,0.002927654861547944,0.0026263745526649935,0.0026876446400239187,0.002782537466171494,Vision,NoMovement,_4
10.853,0.0066257858353219855,0.008834821148981138,66.48111307115325,59.797663537497236,0.11693598984398176,3.9939672535498194,0.0028972767103208306,0.0026408581711445337,0.002687315140613882,0.002772612638491023,Vision,NoMovement,_4
10.854000000000001,0.006626786805872782,0.008836344407624841,66.48382417924542,59.798483041615796,0.11630407488826892,3.9972991387516044,0.0028747395486932027,0.002653678672002221,0.0026895941921104235,0.0027627082202625287,Vision,NoMovement,_4
10.855,0.006627774379873056,0.008837904095174386,66.48652330334627,59.79930086281657,0.11567249245147393,4.000627383389573,0.0028602299468895266,0.002664826230431411,0.0026945076671352998,0.002753043364575107,Vision,NoMovement,_4
10.856,0.006628745826726109,0.008839497159759018,66.48921040627847,59.80011699770115,0.11504124084434365,4.003951993752616,0.0028538303967293177,0.0026743227208898945,0.0027020606686166434,0.0027438501444533967,Vision,NoMovement,_4
10.857000000000001,0.006629697954803195,0.008841120128159418,66.49188545086908,59.800931442871104,0.11441031838637539,4.00727297605622,0.0028555224158934443,0.002682218835198908,0.0027122380097601975,0.0027353678017996187,Vision,NoMovement,_4
10.858,0.006630627142410196,0.008842769081017937,66.49454839994567,59.80174419492859,0.11377972340689524,4.010590336444888,0.002865191159691299,0.002688590596526118,0.0027250051606586604,0.0027278368974220147,Vision,NoMovement,_4
10.859,0.006631529541966695,0.008844439627733559,66.49719921633783,59.802555250475784,0.1131494542448832,4.0139040809896995,0.0028826314516460783,0.0026935354258019783,0.002740309513944689,0.002721493439292226,Vision,NoMovement,_4
10.86,0.006632401774714411,0.008846126881794064,66.4998378628784,59.80336460611401,0.11251950924884,4.017214215684445,0.002907555175383036,0.002697167947081366,0.0027580817956674485,0.002716563040992671,Vision,NoMovement,_4
10.861,0.006633240912947397,0.008847825439919667,66.50246430240023,59.80417225844489,0.11188988677770405,4.020520746450366,0.002939599978065594,0.002699615719338522,0.002778237452489609,0.0027132551370538716,Vision,NoMovement,_4
10.862,0.006634044294616737,0.008849529387597213,66.50507849773824,59.804978204069634,0.1112605852005613,4.023823679132992,0.0029783392034306738,0.0027010150457690814,0.0028006778705695454,0.0027117572784298486,Vision,NoMovement,_4
10.863,0.00663480984490084,0.008851232452128089,66.50768041173247,59.805782439590054,0.11063160289605095,4.027123019506213,0.0030232929110783815,0.002701506959867741,0.002825291308066318,0.002712229566397806,Vision,NoMovement,_4
10.864,0.006635535354348363,0.008852928511555582,66.51027000722435,59.80658496160803,0.11000293825343184,4.030418773269796,0.003073939776199208,0.002701233450294395,0.002851953438027675,0.002714799348125466,Vision,NoMovement,_4
10.865,0.006636218124386565,0.008854611898908467,66.51284724705914,59.80738576672455,0.1093745896721426,4.0337109460455824,0.003129729621458907,0.002700333979197922,0.002880527407554398,0.00271955635799111,Vision,NoMovement,_4
10.866,0.006636854882221688,0.008856277692888628,66.51541209408295,59.80818485154093,0.10874655556271076,4.036999543382244,0.003190096305178251,0.0026989423658733617,0.00291086334744352,0.002726548516373069,Vision,NoMovement,_4
10.867,0.0066374418431962125,0.008857921493202149,66.51796451114453,59.808982212658435,0.10811883434645203,4.040284570753576,0.0032544706591547306,0.002697184128656572,0.0029427973344297166,0.0027357785933216313,Vision,NoMovement,_4
10.868,0.0066379750467863265,0.008859538989643046,66.52050446109841,59.809777846677946,0.10749142445488988,4.0435660335569485,0.003322293120916847,0.0026951743797382047,0.002976149907866906,0.0027472019285963807,Vision,NoMovement,_4
10.869,0.00663845112050158,0.008861126016587747,66.5230319068012,59.810571750200936,0.10686432433080181,4.046843937117402,0.0033930256429128168,0.002693016339768522,0.0030107243419121785,0.0027607253797375646,Vision,NoMovement,_4
10.870000000000001,0.006638867229925081,0.008862678609101298,66.5255468111129,59.81136391982891,0.10623753242804784,4.050118286685152,0.003466162401146104,0.002690800488631339,0.0030463049448643054,0.0027762076328376305,Vision,NoMovement,_4
10.871,0.006639221271097533,0.008864193256860872,66.52804913689825,59.81215435216257,0.10561104721142668,4.053389087431881,0.0035412387956014987,0.0026886043112601945,0.003082655690235705,0.0027934609430934777,Vision,NoMovement,_4
10.872,0.006639511974353744,0.008865667095190403,66.53053884702356,59.81294304380293,0.10498486715758108,4.056656344455463,0.0036178382795974203,0.002686492548575059,0.0031195194811215955,0.0028122542788800364,Vision,NoMovement,_4
10.873000000000001,0.006639738878619133,0.008867097705028288,66.53301590435873,59.81372999135097,0.10435899075468502,4.0599200627783025,0.0036955967016311085,0.002684517836572252,0.0031566183129286174,0.0028323177439881766,Vision,NoMovement,_4
10.874,0.006639901652155695,0.008868483293262527,66.53548027178014,59.81451519140727,0.10373341650186778,4.063180247345808,0.003774204054673527,0.0026827216148969666,0.0031936545316765884,0.0028533480705031865,Vision,NoMovement,_4
10.875,0.006640000652358258,0.008869822949542281,66.53793191216708,59.81529864057304,0.10310814291024795,4.066436903030502,0.0038534037210087853,0.0026811351990149125,0.0032303132902518654,0.0028750149280812806,Vision,NoMovement,_4
10.876,0.006640036935300159,0.00887111632924741,66.54037078840415,59.81608033544954,0.10248316850248786,4.0696900346295255,0.003932989415227121,0.002679780924914796,0.003266266193918688,0.002896967796052328,Vision,NoMovement,_4
10.877,0.006640011959201348,0.008872363493249486,66.54279686337836,59.81686027263721,0.10185849181370019,4.072939646861042,0.004012800068521469,0.0026786732916461945,0.0033011760124367737,0.0029188431879670425,Vision,NoMovement,_4
10.878,0.006639927068248757,0.008873564604825218,66.54521009998095,59.81763844873648,0.10123411139112651,4.0761857443674545,0.004092712916519212,0.002677820047072685,0.003334702231880759,0.0029402720760412543,Vision,NoMovement,_4
10.879,0.006639784166278,0.008874719651192832,66.54761046111031,59.81841486034843,0.1006100257935546,4.079428331717993,0.004172635091852015,0.002677223179653603,0.003366507138650848,0.002960887402092784,Vision,NoMovement,_4
10.88,0.0066395857240017075,0.008875828942374967,66.54999790966842,59.81918950407418,0.09998623359235256,4.082667413406218,0.0042524940946809826,0.0026768797884526795,0.003396262082815718,0.0029803315703347396,Vision,NoMovement,_4
10.881,0.006639333914977835,0.008876893319848709,66.55237240856226,59.81996237651404,0.0993627333712904,4.085902993846462,0.004332227601995088,0.002676782810649083,0.0034236535620453816,0.00299826381056673,Vision,NoMovement,_4
10.882,0.006639030749902243,0.008877914470321857,66.55473392070493,59.82073347426869,0.0987395237263761,4.0891350773784945,0.004411773149315141,0.0026769215987499156,0.0034483887992135436,0.003014367294638723,Vision,NoMovement,_4
10.883000000000001,0.0066386790308027846,0.008878894639301776,66.5570824090128,59.82150279393876,0.09811660326676355,4.092363668265938,0.004491058254005695,0.0026772823555473576,0.003470200552636278,0.0030283558814894708,Vision,NoMovement,_4
10.884,0.006638281779923458,0.008879836177100834,66.55941783640739,59.82227033212488,0.09749397061441788,4.095588770696195,0.004569991530818971,0.002677848439641913,0.0034888509947568276,0.0030399803454377603,Vision,NoMovement,_4
10.885,0.0066378415486795135,0.008880741241703427,66.56174016581802,59.823036085427304,0.09687162440353679,4.098810388779025,0.0046484552709498755,0.0026786005376962553,0.003504134610671119,0.0030490339142505347,Vision,NoMovement,_4
