Time,Amplitude_Envelope_P1,Amplitude_Envelope_P2,Filtered_ECG_P1,Filtered_ECG_P2,Filtered_Respiration_P1,Filtered_Respiration_P2,Filtered_EMG_Bicep_P1,Filtered_EMG_Tricep_P1,Filtered_EMG_Bicep_P2,Filtered_EMG_Tricep_P2,ConditionVision,ConditionMovement,Trial
11.56,0.0166770848683688,0.008622548075294072,82.3045267489712,59.106415295664135,0.4747104546556626,4.048575628421249,0.004238208822800127,0.00191297643920403,0.002781338814245063,0.0022839139227214624,Vision,NoMovement,_0
11.561,0.0166770848683688,0.008622035891996796,82.3045267489712,59.10425590743267,0.4761428672167976,4.046174397542168,0.004340923426977563,0.0019266817965266,0.0027707392325629345,0.002260030285949242,Vision,NoMovement,_0
11.562,0.0166770848683688,0.008621502635058502,82.3045267489712,59.10209775383541,0.477571225604564,4.043779266812158,0.0044399549902869795,0.0019412973956971387,0.002761875720438459,0.0022439946946457793,Vision,NoMovement,_0
11.563,0.0166770848683688,0.008620948795094235,82.3045267489712,59.0999408351459,0.47899552265953166,4.041390249192679,0.004534580714294892,0.001956652898431817,0.0027547939731364024,0.002235944318402012,Vision,NoMovement,_0
11.564,0.0166770848683688,0.008620374999477988,82.3045267489712,59.097785151639364,0.48041575130718894,4.039007357521313,0.00462420791766864,0.0019726048969396903,0.0027495294177334495,0.002235910652190178,Vision,NoMovement,_0
11.565,0.0166770848683688,0.00861978211127413,82.3045267489712,59.09563070359187,0.4818319045594455,4.03663060451069,0.004708382986356019,0.0019890388114361087,0.0027461053890380136,0.0022438199571169137,Vision,NoMovement,_0
11.566,0.0166770848683688,0.008619171226442068,82.3045267489712,59.093477491280105,0.48324397551201237,4.0342600027478825,0.0047867969916162425,0.00200586955097634,0.0027445310023512704,0.0022594947891433027,Vision,NoMovement,_0
11.567,0.0166770848683688,0.008618543681513994,82.3045267489712,59.091325514977655,0.48465195734761574,4.031895564690266,0.004859287619528713,0.0020230409926294004,0.0027447988781407174,0.002282656570987993,Vision,NoMovement,_0
11.568,0.0166770848683688,0.008617901053840759,82.3045267489712,59.089174774959844,0.4860558433349257,4.029537302670435,0.004925837229299005,0.0020405243782451914,0.0027468829114143545,0.0023129292018005208,Vision,NoMovement,_0
11.569,0.0166770848683688,0.008617245068864068,82.3045267489712,59.08702527150284,0.4874556268312631,4.0271852288951555,0.004986567048814067,0.002058315776953476,0.002750736287913023,0.002349843752625421,Vision,NoMovement,_0
11.57,0.0166770848683688,0.008616577147451433,82.3045267489712,59.08487700488209,0.4888513012774508,4.024839355443446,0.005041727680901306,0.002076432806160163,0.002756289919984206,0.0023928443253366035,Vision,NoMovement,_0
11.571,0.0166770848683688,0.008615898299798025,82.3045267489712,59.082729975373105,0.490242860202286,4.02249969426712,0.005091686228572199,0.0020949108275526663,0.0027634514085439392,0.0024412951435906763,Vision,NoMovement,_0
11.572000000000001,0.0166770848683688,0.008615209114069619,82.3045267489712,59.080584183251396,0.4916302972205235,4.0201662571906045,0.00513691045980417,0.0021137988272329007,0.0027721045544539646,0.002494488908405055,Vision,NoMovement,_0
11.573,0.0166770848683688,0.008614509776400681,82.3045267489712,59.07843962879377,0.4930136060345344,4.017839055912112,0.005177950534490022,0.0021331551574675237,0.0027821093775563647,0.0025516564064184295,Vision,NoMovement,_0
11.574,0.0166770848683688,0.00861380015075564,82.3045267489712,59.07629631227397,0.4943927804344843,4.015518101998766,0.005215418880465533,0.002153043277184223,0.0027933025792683556,0.002611977311771073,Vision,NoMovement,_0
11.575000000000001,0.0166770848683688,0.00861308010923971,82.3045267489712,59.07415423396741,0.4957678142974614,4.013203406891517,0.005249968810858306,0.0021735276019948443,0.0028054984001964654,0.002674592067741375,Vision,NoMovement,_0
11.576,0.0166770848683688,0.008612349711784076,82.3045267489712,59.07201339415041,0.4971387015888877,4.010894981904106,0.005282272453859685,0.0021946695727729426,0.00281848985773532,0.0027386146795068153,Vision,NoMovement,_0
11.577,0.0166770848683688,0.008611609136995445,82.3045267489712,59.069873793098566,0.4985054363599681,4.008592838221173,0.005312998593917546,0.0022165240622517937,0.0028320503849710078,0.002803146210192298,Vision,NoMovement,_0
11.578,0.0166770848683688,0.008610858969724293,82.3045267489712,59.06773543108875,0.4998680127508088,4.006296986900197,0.005342791120106443,0.0022391362403367285,0.0028459359201778076,0.002867288763020625,Vision,NoMovement,_0
11.579,0.0166770848683688,0.008610100162545061,82.3045267489712,59.06559830839484,0.5012264249893137,4.004007438866707,0.005372248860435658,0.0022625389998425643,0.0028598875025623734,0.00293015974841384,Vision,NoMovement,_0
11.58,0.0166770848683688,0.008609334019936365,82.3045267489712,59.06346242529236,0.5025806673938128,4.001724204919181,0.0054019075537212625,0.0022867510081108857,0.002873634409029081,0.002990906254976776,Vision,NoMovement,_0
11.581,0.0166770848683688,0.008608562236020832,82.3045267489712,59.06132778205768,0.5039307343688131,3.999447295727971,0.005432224551232524,0.0023117753972361575,0.002886897827227234,0.003048719343652731,Vision,NoMovement,_0
11.582,0.0166770848683688,0.00860778649764133,82.3045267489712,59.05919437896777,0.5052766204058714,3.997176721834838,0.005463566602815476,0.0023375990409303347,0.0028993950154710575,0.003102848044874766,Vision,NoMovement,_0
11.583,0.0166770848683688,0.008607008292963606,82.3045267489712,59.057062216295336,0.5066183200871829,3.9949124936476568,0.005496200829000233,0.002364192300836135,0.0029108438621397587,0.0031526127725519507,Vision,NoMovement,_0
11.584,0.0166770848683688,0.008606229059203446,82.3045267489712,59.05493129431903,0.5079558280838172,3.99265462145113,0.005530288762696265,0.0023915090773499762,0.0029209677301617527,0.003197417809415274,Vision,NoMovement,_0
11.585,0.0166770848683688,0.008605450645942925,82.3045267489712,59.052801613313676,0.5092891391553097,3.990403115396212,0.0055658832083926805,0.00241948697780523,0.002929500458552835,0.0032367624990734473,Vision,NoMovement,_0
11.586,0.0166770848683688,0.008604675395052304,82.3045267489712,59.050673173554216,0.5106182481502355,3.9881579855042357,0.005602927643611998,0.002448047415876262,0.002936191393979127,0.0032702507997280673,Vision,NoMovement,_0
11.587,0.0166770848683688,0.008603905770574917,82.3045267489712,59.04854597531717,0.511943150007129,3.985919241668207,0.005641257955015478,0.0024770954853816935,0.00294081034047261,0.0032975989022745226,Vision,NoMovement,_0
11.588000000000001,0.0166770848683688,0.008603144067504035,82.3045267489712,59.046420018878386,0.513263839751958,3.9836868936503356,0.005680606389520493,0.002506519520631197,0.0029431523333917965,0.003318640669849908,Vision,NoMovement,_0
11.589,0.0166770848683688,0.00860239236313257,82.3045267489712,59.04429530451497,0.5145803125011443,3.9814609510839403,0.005720607657280935,0.0025361903599930282,0.002943042153057744,0.003333330712575226,Vision,NoMovement,_0
11.59,0.0166770848683688,0.008601652517811895,82.3045267489712,59.04217183250101,0.5158925634612125,3.9792414234688054,0.005760807145719726,0.0025659604360532442,0.002940338489655261,0.003341744972958137,Vision,NoMovement,_0
11.591000000000001,0.0166770848683688,0.008600926184529794,82.3045267489712,59.04004960311227,0.5172005879279474,3.977028320176014,0.005800671197201585,0.0025956628893060826,0.0029349376588025267,0.0033440787663679395,Vision,NoMovement,_0
11.592,0.0166770848683688,0.008600214820093597,82.3045267489712,59.03792861662537,0.5185043812876997,3.974821650446926,0.005839599340066837,0.0026251109303476426,0.0029267767575032466,0.003340642293989932,Vision,NoMovement,_0
11.593,0.0166770848683688,0.00859951969638346,82.3045267489712,59.03580887331628,0.5198039390149021,3.9726214233914643,0.005876938228702831,0.0026540976682617825,0.002915836152928462,0.0033318537124383263,Vision,NoMovement,_0
11.594,0.0166770848683688,0.0085988419114232,82.3045267489712,59.03369037346219,0.5210992566750409,3.970427647990015,0.005911996882383577,0.002682396590957048,0.002902141212869964,0.0033182298972170205,Vision,NoMovement,_0
11.595,0.0166770848683689,0.00859818240020958,82.3045267489712,59.031573117337295,0.5223903299242749,3.9682403330888683,0.00594406267935643,0.002709762830547039,0.0028857632089264655,0.0033003750736401694,Vision,NoMovement,_0
11.596,0.0166770848683689,0.008597541945272782,82.3045267489712,59.0294571052175,0.5236771545085983,3.9660594874050212,0.0059724175107314734,0.0027359352838084135,0.0028668193478187977,0.003278967517175822,Vision,NoMovement,_0
11.597,0.0166770848683689,0.008596921186952908,82.3045267489712,59.02734233737954,0.524959726264385,3.963885119525134,0.005996353536623764,0.0027606395959962953,0.0028454719166624977,0.0032547445622985644,Vision,NoMovement,_0
11.598,0.0166770848683689,0.008596320633379718,82.3045267489712,59.02522881410069,0.5262380411192313,3.961717237905173,0.0060151880929047935,0.0027835919675584294,0.002821926566371785,0.0032284862207016367,Vision,NoMovement,_0
11.599,0.0166770848683689,0.008595740670146469,82.3045267489712,59.02311653565528,0.5275120950894754,3.9595558508666335,0.006028277433964474,0.0028045037126348043,0.002796429793144654,0.0032009977933756314,Vision,NoMovement,_0
11.6,0.0166770848683689,0.008595181569668002,82.3045267489712,59.02100550231927,0.5287818842831354,3.9574009666012824,0.006035029137153427,0.002823086476603437,0.002769265697137602,0.0031730919406945356,Vision,NoMovement,_0
11.601,0.0166770848683689,0.008594643500219507,82.3045267489712,59.01889571436948,0.5300474048994912,3.9552525931701563,0.0060349131197254225,0.0028390579869630194,0.0027407520936825543,0.0031455707178928926,Vision,NoMovement,_0
11.602,0.0166770848683689,0.008594126534649454,82.3045267489712,59.01678717208207,0.5313086532282579,3.9531107385019713,0.006027471303776738,0.0028521481601039007,0.0027112360384026713,0.003119208080844408,Vision,NoMovement,_0
11.603,0.0166770848683689,0.008593630658765125,82.3045267489712,59.01467987573322,0.5325656256508374,3.950975410393712,0.006012325974541248,0.0028621053282831873,0.0026810888222606744,0.0030947333272503155,Vision,NoMovement,_0
11.604000000000001,0.0166770848683689,0.008593155779390203,82.3045267489712,59.01257382559913,0.5338183186378599,3.9488466165105627,0.005989186801064295,0.0028687023078629447,0.002650700503284444,0.0030728158695442712,Vision,NoMovement,_0
11.605,0.0166770848683689,0.008592701732093026,82.3045267489712,59.010469021957284,0.5350667287520505,3.946724364387087,0.005957856356468124,0.002871742017252356,0.002620474061421154,0.0030540516456323452,Vision,NoMovement,_0
11.606,0.0166770848683689,0.008592268288587966,82.3045267489712,59.008365465082136,0.536310852647813,3.944608661422813,0.00591823385922119,0.0028710623770982495,0.002590819283540606,0.0030389513828186793,Vision,NoMovement,_0
11.607000000000001,0.0166770848683689,0.008591855163812834,82.3045267489712,59.00626315524984,0.5375506870704091,3.9424995148869675,0.005870316841318011,0.0028665402813592227,0.0025621465039075897,0.0030279308672077564,Vision,NoMovement,_0
11.608,0.0166770848683689,0.008591462022684666,82.3045267489712,59.00416209273738,0.538786228856431,3.940396931917485,0.005814200583966651,0.0028580944989944727,0.002534860335260354,0.0030213033443763485,Vision,NoMovement,_0
11.609,0.0166770848683689,0.008591088486539356,82.3045267489712,59.002062277821075,0.5400174749346052,3.938300919519458,0.005750075415223746,0.002845687438970124,0.0025093535189104612,0.003019274169664267,Vision,NoMovement,_0
11.61,0.0166770848683689,0.008590734139259662,82.3045267489712,58.99996371077854,0.5412444223233575,3.936211484567003,0.005678222229318949,0.0028293257856015224,0.002486000988755352,0.003021937808226922,Vision,NoMovement,_0
11.611,0.0166770848683689,0.008590398533098353,82.3045267489712,58.99786639188433,0.5424670681336309,3.934128633798939,0.005599006750633477,0.002809060087596987,0.0024651541890636404,0.003029277241628946,Vision,NoMovement,_0
11.612,0.0166770848683689,0.008590081194201519,82.3045267489712,58.99577032141475,0.5436854095684219,3.9320523738234825,0.00551287308879973,0.002784983451204006,0.0024471356369370765,0.003041165774816011,Vision,NoMovement,_0
11.613,0.0166770848683689,0.008589781627840316,82.3045267489712,58.993675499646905,0.5448994439219875,3.9299827111172343,0.005420337050491016,0.0027572295276970015,0.002432233708489772,0.003057371169339787,Vision,NoMovement,_0
11.614,0.0166770848683689,0.00858949932335843,82.3045267489712,58.991581926858466,0.5461091685809977,3.927919652024934,0.00532197954789268,0.002725969993756447,0.002420697663454023,0.003077561970142431,Vision,NoMovement,_0
11.615,0.0166770848683689,0.008589233758841859,82.3045267489712,58.98948960332414,0.547314581022124,3.925863202755881,0.00521844030595637,0.0026914117102708655,0.002412732981689283,0.003101315855774959,Vision,NoMovement,_0
11.616,0.0166770848683689,0.00858898440552037,82.3045267489712,58.987398529320316,0.5485156788148163,3.923813369388564,0.005110411923247212,0.002653793719144237,0.0024084971317117456,0.003128129829769444,Vision,NoMovement,_0
11.617,0.0166770848683689,0.008588750731907447,82.3045267489712,58.98530870512419,0.5497124596208194,3.9217701578696964,0.004998634188378246,0.0026133842018413005,0.0024080959064064727,0.0031574320751833187,Vision,NoMovement,_0
11.618,0.0166770848683689,0.008588532207688104,82.3045267489712,58.98322013101233,0.5509049211933665,3.919733574012789,0.004883888406988759,0.002570477478589577,0.002411580451303573,0.0031885952951346687,Vision,NoMovement,_0
11.619,0.0166770848683689,0.008588328307362003,82.3045267489712,58.98113280726131,0.5520930613776172,3.917703623498761,0.004766991396908655,0.0025253910837782266,0.0024189450943684714,0.003220951344594552,Vision,NoMovement,_0
11.620000000000001,0.0166770848683689,0.008588138513650647,82.3045267489712,58.97904673414899,0.5532768781113812,3.9156803118771184,0.004648788805286754,0.002478462924455962,0.002430126077705609,0.003253806919057656,Vision,NoMovement,_0
11.621,0.0166770848683689,0.008587962320676703,82.3045267489712,58.9769619119502,0.5544563694227325,3.9136636445617983,0.004530147494571833,0.002430048520446229,0.002445001288714935,0.0032864600082755883,Vision,NoMovement,_0
11.622,0.0166770848683689,0.008587799236923026,82.3045267489712,58.9748783409415,0.5556315334327213,3.9116536268357613,0.004411946877963722,0.002380518323466025,0.002463391074886363,0.0033182167577406503,Vision,NoMovement,_0
11.623000000000001,0.0166770848683689,0.008587648787980117,82.3045267489712,58.972796021400264,0.5568023683548692,3.909650263850033,0.004295069193872809,0.002330255099502822,0.0024850601936037076,0.0033484083257407033,Vision,NoMovement,_0
11.624,0.0166770848683689,0.008587510519089191,82.3045267489712,58.97071495360319,0.5579688724943673,3.9076535606223453,0.004180388766595642,0.0022796513249118623,0.0025097209049105285,0.003376407291536627,Vision,NoMovement,_0
11.625,0.0166770848683689,0.008587383997487635,82.3045267489712,58.96863513782705,0.5591310442491688,3.905663522037748,0.004068760350586631,0.00222910650933181,0.0025370371775773723,0.003401643155037386,Vision,NoMovement,_0
11.626,0.0166770848683689,0.00858726881456585,82.3045267489712,58.96655657434983,0.560288882107623,3.9036801528498004,0.003961006748613931,0.0021790243390874906,0.00256662995632099,0.0034236164520517437,Vision,NoMovement,_0
11.627,0.0166770848683689,0.00858716458783955,82.3045267489712,58.96447926344653,0.5614423846511253,3.9017034576764833,0.0038579060301622424,0.002129809540215053,0.002598083429679385,0.0034419109898778393,Vision,NoMovement,_0
11.628,0.0166770848683689,0.00858707096274611,82.3045267489712,58.962403205393905,0.5625915505535917,3.899733441004779,0.0037601788061725865,0.002081864384394278,0.0026309522314233694,0.0034562037082079807,Vision,NoMovement,_0
